# time(sec)	crack length FEA(mm)
9.810351554700000634e+03	1.030998510053152017e+00
9.810546854700000040e+03	1.019518214904646669e+00
9.810742154699999446e+03	1.068472766395807128e+00
9.810937454700000671e+03	1.041496395063575164e+00
9.811132854699999370e+03	1.012959389377458663e+00
9.811328154700000596e+03	1.052614619630405812e+00
9.811523454700000002e+03	1.059626348795255524e+00
9.811718754699999408e+03	1.026457288791778666e+00
9.811914054700000634e+03	1.019492965501139992e+00
9.812109354700000040e+03	1.013912275685189712e+00
9.812304654699999446e+03	1.035350830636890151e+00
9.812499954700000671e+03	1.068775800994552938e+00
9.812695354699999370e+03	1.021806549974247247e+00
9.812890654700000596e+03	1.040617376730192944e+00
9.813085954700000002e+03	9.906303714613446942e-01
9.813281254699999408e+03	1.030250959353594453e+00
9.813476554700000634e+03	1.050490025870406186e+00
9.813671854700000040e+03	1.022556281566657788e+00
9.813867154699999446e+03	1.013700730205792766e+00
9.814062454700000671e+03	1.017087983272162433e+00
9.814257854699999370e+03	1.022806575691472375e+00
9.814453154700000596e+03	1.014049137443999271e+00
9.814648454700000002e+03	1.063739138141851726e+00
9.814843754699999408e+03	1.075531206964953412e+00
9.815039054700000634e+03	1.029882464464272118e+00
9.815234354700000040e+03	1.035069689001520743e+00
9.815429654699999446e+03	1.056512544405610043e+00
9.815624954700000671e+03	1.048919469003061877e+00
9.815820354699999370e+03	1.030187905816974947e+00
9.816015654700000596e+03	1.043140200609133927e+00
9.816210954700000002e+03	1.035907358054725336e+00
9.816406254699999408e+03	1.030948118792242241e+00
9.816601554700000634e+03	1.042723369886111584e+00
9.816796854700000040e+03	1.025877381003500233e+00
9.816992154699999446e+03	1.031646257331242822e+00
9.817187454700000671e+03	1.022332314426151356e+00
9.817382854699999370e+03	1.029990081552735859e+00
9.817578154700000596e+03	1.023066532190867406e+00
9.817773454700000002e+03	1.014850538153673654e+00
9.817968754699999408e+03	9.962951580104988381e-01
9.818164054700000634e+03	1.040268441261405385e+00
9.818359354700000040e+03	1.050114103683112532e+00
9.818554654699999446e+03	9.949172296962771611e-01
9.818749954700000671e+03	1.025927782972104296e+00
9.818945354699999370e+03	1.033630951451813829e+00
9.819140654700000596e+03	1.027405804618926055e+00
9.819335954700000002e+03	1.030610702830703218e+00
9.819531254699999408e+03	1.052096262850508168e+00
9.819726554700000634e+03	1.045667502285979822e+00
9.819921854700000040e+03	1.035686264248596444e+00
9.820117154699999446e+03	1.044919412273841886e+00
9.820312454700000671e+03	1.065207082722006149e+00
9.820507854699999370e+03	1.033546586572175130e+00
9.820703154700000596e+03	1.031621936933353467e+00
9.820898454700000002e+03	1.049497901380473053e+00
9.821093754699999408e+03	1.054800015660710244e+00
9.821289054700000634e+03	1.011822994420123578e+00
9.821484354700000040e+03	1.018133791543156974e+00
9.821679654699999446e+03	9.958562381955164966e-01
9.821874954700000671e+03	1.045869192059626585e+00
9.822070354699999370e+03	1.010513901787064128e+00
9.822265654700000596e+03	1.043233189412880790e+00
9.822460954700000002e+03	1.025760914559851855e+00
9.822656254699999408e+03	1.000256749588302796e+00
9.822851554700000634e+03	1.047835224200543536e+00
9.823046854700000040e+03	1.038371561726146197e+00
9.823242154699999446e+03	9.816026487796065680e-01
9.823437454700000671e+03	1.022774664169716630e+00
9.823632854699999370e+03	1.016713451266863188e+00
9.823828154700000596e+03	1.018859471728536192e+00
9.824023454700000002e+03	1.025964605500071514e+00
9.824218754699999408e+03	1.027243861497124655e+00
9.824414054700000634e+03	1.035300448567351594e+00
9.824609354700000040e+03	1.010862272145944374e+00
9.824804654699999446e+03	1.012393657663817947e+00
9.824999954700000671e+03	1.052786043536935168e+00
9.825195354699999370e+03	1.022308984394850739e+00
9.825390654700000596e+03	1.009136792964067553e+00
9.825585954700000002e+03	1.078427729769245502e+00
9.825781254699999408e+03	1.075522477709183633e+00
9.825976554700000634e+03	9.874211068987381879e-01
9.826171854700000040e+03	1.043814756641534558e+00
9.826367154699999446e+03	1.003428352047697203e+00
9.826562454700000671e+03	1.059294246797524153e+00
9.826757854699999370e+03	1.030283943700036176e+00
9.826953154700000596e+03	1.065641734653837602e+00
9.827148454700000002e+03	1.062809534514705945e+00
9.827343754699999408e+03	1.063640406908971769e+00
9.827539054700000634e+03	1.042500507730583337e+00
9.827734354700000040e+03	1.026522268243638791e+00
9.827929654699999446e+03	1.048567741964156141e+00
9.828124954700000671e+03	9.909121200405621721e-01
9.828320354699999370e+03	1.006063917695465548e+00
9.828515654700000596e+03	1.061360907508866802e+00
9.828710954700000002e+03	1.008489351820998081e+00
9.828906254699999408e+03	1.053722861724896376e+00
9.829101554700000634e+03	1.029795170989583397e+00
9.829296854700000040e+03	1.039718842974837187e+00
9.829492154699999446e+03	1.016792041802981217e+00
9.829687454700000671e+03	1.039996016606931306e+00
9.829882854699999370e+03	1.048312973823499306e+00
9.830078154700000596e+03	1.026183790005815055e+00
9.830273454700000002e+03	1.032353120531233515e+00
9.830468754699999408e+03	1.070158118736362240e+00
9.830664054700000634e+03	1.067348743789482413e+00
9.830859354700000040e+03	1.043183739727117754e+00
9.831054654699999446e+03	1.045628795634073072e+00
9.831249954700000671e+03	1.089015911852118990e+00
9.831445354699999370e+03	1.049659693478625755e+00
9.831640654700000596e+03	1.041985927124294165e+00
9.831835954700000002e+03	1.056658730181981198e+00
9.832031254699999408e+03	1.061602975344463573e+00
9.832226554700000634e+03	1.037632818635623622e+00
9.832421854700000040e+03	1.042504337280917071e+00
9.832617154699999446e+03	1.077471599495584798e+00
9.832812454700000671e+03	1.067375855346899272e+00
9.833007854699999370e+03	1.057515026345319242e+00
9.833203154700000596e+03	1.037307154896652150e+00
9.833398454700000002e+03	1.082116310206757248e+00
9.833593754699999408e+03	1.056625865501075623e+00
9.833789054700000634e+03	1.079779563588395774e+00
9.833984354700000040e+03	1.091509437557789397e+00
9.834179654699999446e+03	1.074943679339813940e+00
9.834374954700000671e+03	1.039860385934998632e+00
9.834570354699999370e+03	1.030954948688385997e+00
9.834765654700000596e+03	1.039877870595313780e+00
9.834960954700000002e+03	1.073503522691453327e+00
9.835156254699999408e+03	1.052066304496452886e+00
9.835351554700000634e+03	1.074751131401685100e+00
9.835546854700000040e+03	1.064373353867827277e+00
9.835742154699999446e+03	1.056103851807609573e+00
9.835937454700000671e+03	1.057717447864723326e+00
9.836132854699999370e+03	1.068258793704304210e+00
9.836328154700000596e+03	1.066809500142722911e+00
9.836523454700000002e+03	1.027345659205039397e+00
9.836718754699999408e+03	1.058762474638584195e+00
9.836914054700000634e+03	1.057435571477022052e+00
9.837109354700000040e+03	1.023395389770957564e+00
9.837304654699999446e+03	1.032082521080099013e+00
9.837499954700000671e+03	1.080217939249113357e+00
9.837695354699999370e+03	1.065951625159263116e+00
9.837890654700000596e+03	1.078062888555868071e+00
9.838085954700000002e+03	1.079281248492707235e+00
9.838281254699999408e+03	1.075946300164858371e+00
9.838476554700000634e+03	1.064449874492311210e+00
9.838671854700000040e+03	1.061097458378206682e+00
9.838867154699999446e+03	1.066228493861141047e+00
9.839062454700000671e+03	1.044020124903543234e+00
9.839257854699999370e+03	1.060718791941114958e+00
9.839453154700000596e+03	1.072509446179026327e+00
9.839648454700000002e+03	1.055194252646936448e+00
9.839843754699999408e+03	1.057608042283789018e+00
9.840039054700000634e+03	1.051330898313979745e+00
9.840234354700000040e+03	1.087429613610213508e+00
9.840429654699999446e+03	1.061722095108194708e+00
9.840624954700000671e+03	1.063744045580827802e+00
9.840820354699999370e+03	1.091828628520987721e+00
9.841015654700000596e+03	1.079874404361945039e+00
9.841210954700000002e+03	1.056609391542702170e+00
9.841406254699999408e+03	1.039000624397800721e+00
9.841601554700000634e+03	1.094982423610463940e+00
9.841796854700000040e+03	1.034318351702495420e+00
9.841992154699999446e+03	1.050304936740960926e+00
9.842187454700000671e+03	1.054487150936854079e+00
9.842382854699999370e+03	1.056566792163199153e+00
9.842578154700000596e+03	1.048042555395802822e+00
9.842773454700000002e+03	1.025731839514964605e+00
9.842968754699999408e+03	1.059615783497388719e+00
9.843164054700000634e+03	1.055281453193119390e+00
9.843359354700000040e+03	1.039026769065682032e+00
9.843554654699999446e+03	1.114451436233728998e+00
9.843749954700000671e+03	1.062937382118834151e+00
9.843945354699999370e+03	1.053595963211833464e+00
9.844140654700000596e+03	1.068369148301837157e+00
9.844335954700000002e+03	1.067067979343024220e+00
9.844531254699999408e+03	1.041307489613620518e+00
9.844726554700000634e+03	1.041269608437584537e+00
9.844921854700000040e+03	1.089289687364551895e+00
9.845117154699999446e+03	1.066212026542654456e+00
9.845312454700000671e+03	1.036498680233151504e+00
9.845507854699999370e+03	1.057113090150078705e+00
9.845703154700000596e+03	1.062422244415838435e+00
9.845898454700000002e+03	1.033334298896839698e+00
9.846093754699999408e+03	1.039970872120719037e+00
9.846289054700000634e+03	1.079816303003902078e+00
9.846484354700000040e+03	1.055410339675550091e+00
9.846679654699999446e+03	1.059247742165275952e+00
9.846874954700000671e+03	1.081498109536090269e+00
9.847070354699999370e+03	1.030289774261586189e+00
9.847265654700000596e+03	1.051004422957719342e+00
9.847460954700000002e+03	1.069465015709443634e+00
9.847656254699999408e+03	1.048220837141421669e+00
9.847851554700000634e+03	1.016352498197747423e+00
9.848046854700000040e+03	1.027153559402641747e+00
9.848242154699999446e+03	1.070429200933709524e+00
9.848437454700000671e+03	1.056456299667638987e+00
9.848632854699999370e+03	1.053365297430069347e+00
9.848828154700000596e+03	1.016825044750584439e+00
9.849023454700000002e+03	1.059404642940229735e+00
9.849218754699999408e+03	9.954892143009210770e-01
9.849414054700000634e+03	1.013816171923041409e+00
9.849609354700000040e+03	1.024614547852502611e+00
9.849804654699999446e+03	1.057998322553716619e+00
9.849999954700000671e+03	9.865711382929553963e-01
9.850195354699999370e+03	9.729505004288174774e-01
9.850390654700000596e+03	1.045795441890419397e+00
9.850585954700000002e+03	1.028746874694338231e+00
9.850781254699999408e+03	9.769110339111506391e-01
9.850976554700000634e+03	1.020411676608620866e+00
9.851171854700000040e+03	1.018784804688683820e+00
9.851367154699999446e+03	1.019438633360813640e+00
9.851562454700000671e+03	1.008013805714089273e+00
9.851757854699999370e+03	1.054028913194597905e+00
9.851953154700000596e+03	1.002956624506360583e+00
9.852148454700000002e+03	1.001878128812247581e+00
9.852343754699999408e+03	1.032222193756178186e+00
9.852539054700000634e+03	9.942248572695877584e-01
9.852734354700000040e+03	9.983294152772046459e-01
9.852929654699999446e+03	9.911296240026796767e-01
9.853124954700000671e+03	1.037344959097527664e+00
9.853320354699999370e+03	1.020582332157642824e+00
9.853515654700000596e+03	9.960465879150248725e-01
9.853710954700000002e+03	1.015585986136862573e+00
9.853906254699999408e+03	1.026914057266710145e+00
9.854101554700000634e+03	9.854947406439187318e-01
9.854296854700000040e+03	1.014405207724562885e+00
9.854492154699999446e+03	1.030291690017211437e+00
9.854687454700000671e+03	1.051710712601126474e+00
9.854882854699999370e+03	9.766457331239593032e-01
9.855078154700000596e+03	1.016348581106118587e+00
9.855273454700000002e+03	1.032455895880595165e+00
9.855468754699999408e+03	1.015772261581741276e+00
9.855664054700000634e+03	1.027379563909898152e+00
9.855859354700000040e+03	1.043052955636332157e+00
9.856054654699999446e+03	1.043614048455101084e+00
9.856249954700000671e+03	1.032370610694881563e+00
9.856445354699999370e+03	1.008293431973150689e+00
9.856640654700000596e+03	1.033802511886118936e+00
9.856835954700000002e+03	1.001016998494856480e+00
9.857031254699999408e+03	1.021018881499891506e+00
9.857226554700000634e+03	1.061825658943817530e+00
9.857421854700000040e+03	1.010891365300953026e+00
9.857617154699999446e+03	1.023279994353645250e+00
9.857812454700000671e+03	1.022863816355993549e+00
9.858007854699999370e+03	1.066464773677026301e+00
9.858203154700000596e+03	1.016646444921530446e+00
9.858398454700000002e+03	9.931031713943401229e-01
9.858593754699999408e+03	1.057265179410549649e+00
9.858789054700000634e+03	1.093847025822995533e+00
9.858984354700000040e+03	1.011452381103266518e+00
9.859179654699999446e+03	1.044603587545726242e+00
9.859374954700000671e+03	1.052791868599477709e+00
9.859570354699999370e+03	1.025907455579389449e+00
9.859765654700000596e+03	1.049835965718262543e+00
9.859960954700000002e+03	1.053239478789880224e+00
9.860156254699999408e+03	1.059306808856135262e+00
9.860351554700000634e+03	1.053022373502820130e+00
9.860546854700000040e+03	1.004413804785652786e+00
9.860742154699999446e+03	1.074202327975989135e+00
9.860937454700000671e+03	1.036995059777520822e+00
9.861132854699999370e+03	1.026676468773326079e+00
9.861328154700000596e+03	1.072420313168990447e+00
9.861523454700000002e+03	1.048029987397974594e+00
9.861718754699999408e+03	1.039065569698319536e+00
9.861914054700000634e+03	1.093679718697288195e+00
9.862109354700000040e+03	1.065317451463037912e+00
9.862304654699999446e+03	1.083298725925512684e+00
9.862499954700000671e+03	1.072195816235723242e+00
9.862695354699999370e+03	1.028673238166080139e+00
9.862890654700000596e+03	1.032250344739178871e+00
9.863085954700000002e+03	1.065024104028912788e+00
9.863281254699999408e+03	1.017752525604095126e+00
9.863476554700000634e+03	1.065688226803745309e+00
9.863671854700000040e+03	1.044224575700861024e+00
9.863867154699999446e+03	1.024861821142120988e+00
9.864062454700000671e+03	1.063707198175327662e+00
9.864257854699999370e+03	1.060391446925413206e+00
9.864453154700000596e+03	1.026418467650227484e+00
9.864648454700000002e+03	1.028803184827344452e+00
9.864843754699999408e+03	1.049108397380697610e+00
9.865039054700000634e+03	1.009282352257987014e+00
9.865234354700000040e+03	1.013047744675294126e+00
9.865429654699999446e+03	1.023662088525307823e+00
9.865624954700000671e+03	1.045179211187413415e+00
9.865820354699999370e+03	1.023307072750757385e+00
9.866015654700000596e+03	9.892054754298218455e-01
9.866210954700000002e+03	1.029532455685931325e+00
9.866406254699999408e+03	1.012822521374639351e+00
9.866601554700000634e+03	1.053452504669213141e+00
9.866796854700000040e+03	1.043379539902204556e+00
9.866992154699999446e+03	1.005667867636255153e+00
9.867187454700000671e+03	1.021973362707278454e+00
9.867382854699999370e+03	1.003867299629524368e+00
9.867578154700000596e+03	1.020051779389344659e+00
9.867773454700000002e+03	1.027977928207688407e+00
9.867968754699999408e+03	1.033800679693822389e+00
9.868164054700000634e+03	1.008419487821250016e+00
9.868359354700000040e+03	1.058481608958391718e+00
9.868554654699999446e+03	1.035268470471319091e+00
9.868749954700000671e+03	1.022207165205665902e+00
9.868945354699999370e+03	1.034906798552327700e+00
9.869140654700000596e+03	1.051794014618570472e+00
9.869335954700000002e+03	9.974361283245229970e-01
9.869531254699999408e+03	1.014542066658961517e+00
9.869726554700000634e+03	1.077388304115871165e+00
9.869921854700000040e+03	9.752871266243197113e-01
9.870117154699999446e+03	1.018798304773447683e+00
9.870312454700000671e+03	1.053988306265448927e+00
9.870507854699999370e+03	1.042446227951058901e+00
9.870703154700000596e+03	1.028030324979539500e+00
9.870898454700000002e+03	1.031743205520310624e+00
9.871093754699999408e+03	1.037848981628322065e+00
9.871289054700000634e+03	1.052042004914948592e+00
9.871484354700000040e+03	1.046839077119674499e+00
9.871679654699999446e+03	1.086856921570918288e+00
9.871874954700000671e+03	1.049337023683706960e+00
9.872070354699999370e+03	1.003348883662003033e+00
9.872265654700000596e+03	1.028118541224255722e+00
9.872460954700000002e+03	1.013805586315882579e+00
9.872656254699999408e+03	1.000537300595611967e+00
9.872851554700000634e+03	1.041437284219821180e+00
9.873046854700000040e+03	1.054346693309931027e+00
9.873242154699999446e+03	1.042105061722766735e+00
9.873437454700000671e+03	9.964807497692955707e-01
9.873632854699999370e+03	1.057382324087150494e+00
9.873828154700000596e+03	1.047543575821819672e+00
9.874023454700000002e+03	1.043956108800838223e+00
9.874218754699999408e+03	1.032958106172173984e+00
9.874414054700000634e+03	1.077745507895112809e+00
9.874609354700000040e+03	1.067515238203860406e+00
9.874804654699999446e+03	1.048085253246222592e+00
9.874999954700000671e+03	1.043027731123828517e+00
9.875195354699999370e+03	1.010579924987505152e+00
9.875390654700000596e+03	1.049715871033630066e+00
9.875585954700000002e+03	1.014325609140772855e+00
9.875781254699999408e+03	1.037303241242479857e+00
9.875976554700000634e+03	1.047531007560920102e+00
9.876171854700000040e+03	1.043377541949352505e+00
9.876367154699999446e+03	1.025990847764743918e+00
9.876562454700000671e+03	1.051841532422187697e+00
9.876757854699999370e+03	1.027900374110078729e+00
9.876953154700000596e+03	1.038520773062625580e+00
9.877148454700000002e+03	1.053946617522354856e+00
9.877343754699999408e+03	1.098495350449596231e+00
9.877539054700000634e+03	1.032519776283891133e+00
9.877734354700000040e+03	1.058418713227901264e+00
9.877929654699999446e+03	1.073323517769384949e+00
9.878124954700000671e+03	1.036362030402511181e+00
9.878320354699999370e+03	1.034748820402977998e+00
9.878515654700000596e+03	1.050922033619212215e+00
9.878710954700000002e+03	1.060655818929216565e+00
9.878906254699999408e+03	1.051776621913703025e+00
9.879101554700000634e+03	1.058342173226067828e+00
9.879296854700000040e+03	1.105429890132072046e+00
9.879492154699999446e+03	1.052051741394073758e+00
9.879687454700000671e+03	1.052743437321918663e+00
9.879882854699999370e+03	1.068781538988991642e+00
9.880078154700000596e+03	1.071040953923951378e+00
9.880273454700000002e+03	1.016526183061579047e+00
9.880468754699999408e+03	1.054987982145828340e+00
9.880664054700000634e+03	1.086078131338332753e+00
9.880859354700000040e+03	1.093076273483518435e+00
9.881054654699999446e+03	1.065242929746732514e+00
9.881249954700000671e+03	1.047302280701739363e+00
9.881445354699999370e+03	1.050460897730404852e+00
9.881640654700000596e+03	1.030215142966179442e+00
9.881835954700000002e+03	1.012558618980023084e+00
9.882031254699999408e+03	1.103732503862334013e+00
9.882226554700000634e+03	1.071597563143782850e+00
9.882421854700000040e+03	1.026144968419430370e+00
9.882617154699999446e+03	1.056551233386461064e+00
9.882812454700000671e+03	1.058439928076186476e+00
9.883007854699999370e+03	1.025857969969020900e+00
9.883203154700000596e+03	1.015207596643881161e+00
9.883398454700000002e+03	1.037440968175388889e+00
9.883593754699999408e+03	1.051406462199599545e+00
9.883789054700000634e+03	1.028790606687861597e+00
9.883984354700000040e+03	1.072405845652673051e+00
9.884179654699999446e+03	1.038581889490133747e+00
9.884374954700000671e+03	1.051076159705367274e+00
9.884570354699999370e+03	1.015530728309371966e+00
9.884765654700000596e+03	1.072644974276759200e+00
9.884960954700000002e+03	1.073036920518667614e+00
9.885156254699999408e+03	1.028523881930796691e+00
9.885351554700000634e+03	1.073127963535384310e+00
9.885546854700000040e+03	1.061562298137861404e+00
9.885742154699999446e+03	1.035745472621304231e+00
9.885937454700000671e+03	9.995489357887787918e-01
9.886132854699999370e+03	1.017604101086430290e+00
9.886328154700000596e+03	1.037247950400001173e+00
9.886523454700000002e+03	1.012659479051796652e+00
9.886718754699999408e+03	1.023155849924467731e+00
9.886914054700000634e+03	1.039842901261863517e+00
9.887109354700000040e+03	1.070944248604991600e+00
9.887304654699999446e+03	1.011055420021882867e+00
9.887499954700000671e+03	1.047434040292154478e+00
9.887695354699999370e+03	1.020467923079113604e+00
9.887890654700000596e+03	1.010608101499819611e+00
9.888085954700000002e+03	1.038072969719776140e+00
9.888281254699999408e+03	1.054244927580796798e+00
9.888476554700000634e+03	1.039004454510170206e+00
9.888671854700000040e+03	1.031245717209763768e+00
9.888867154699999446e+03	1.061232968257071363e+00
9.889062454700000671e+03	1.043581082535867566e+00
9.889257854699999370e+03	9.899514747399411618e-01
9.889453154700000596e+03	1.037894612086700974e+00
9.889648454700000002e+03	1.054544232413572757e+00
9.889843754699999408e+03	1.027532842564220061e+00
9.890039054700000634e+03	1.001937254286048073e+00
9.890234354700000040e+03	1.026934383802185380e+00
9.890429654699999446e+03	1.031125528874998309e+00
9.890624954700000671e+03	1.030431289882841384e+00
