# time(sec)	crack length FEA(mm)
1.831757705469999928e+04	2.378846743247400752e+00
1.831777205469999899e+04	2.354680934601415032e+00
1.831796805469999890e+04	2.392374463300663834e+00
1.831816305469999861e+04	2.399522872591273170e+00
1.831835805469999832e+04	2.347663665921883691e+00
1.831855405470000187e+04	2.379079121484286574e+00
1.831874905470000158e+04	2.367235543677610465e+00
1.831894405470000129e+04	2.391550357504698354e+00
1.831914005470000120e+04	2.371186861013484304e+00
1.831933505470000091e+04	2.352097114224838137e+00
1.831953005470000062e+04	2.390682187484767240e+00
1.831972605470000053e+04	2.342520427804313243e+00
1.831992105470000024e+04	2.386074606254508623e+00
1.832011605469999995e+04	2.338954119235028273e+00
1.832031105469999966e+04	2.399279882918508022e+00
1.832050705469999957e+04	2.349560566589158128e+00
1.832070205469999928e+04	2.372555027423208784e+00
1.832089705469999899e+04	2.440993318619781860e+00
1.832109305469999890e+04	2.366532054341297098e+00
1.832128805469999861e+04	2.401339521625196483e+00
1.832148305469999832e+04	2.360225812037839432e+00
1.832167905470000187e+04	2.371315856908594810e+00
1.832187405470000158e+04	2.332620617666576024e+00
1.832206905470000129e+04	2.358991370851990510e+00
1.832226505470000120e+04	2.368103618366921737e+00
1.832246005470000091e+04	2.363630325892959405e+00
1.832265505470000062e+04	2.376552043210296006e+00
1.832285105470000053e+04	2.372305376393732956e+00
1.832304605470000024e+04	2.371655076365680515e+00
1.832324105469999995e+04	2.376101132976661034e+00
1.832343605469999966e+04	2.387005761560565986e+00
1.832363205469999957e+04	2.387007645655756960e+00
1.832382705469999928e+04	2.390740584591338092e+00
1.832402205469999899e+04	2.379565387970579593e+00
1.832421805469999890e+04	2.392490463520775990e+00
1.832441305469999861e+04	2.335064924303878797e+00
1.832460805469999832e+04	2.343697034361175824e+00
1.832480405470000187e+04	2.370144260464615016e+00
1.832499905470000158e+04	2.384038268226237989e+00
1.832519405470000129e+04	2.400381435493596172e+00
1.832539005470000120e+04	2.335872734800105377e+00
1.832558505470000091e+04	2.408746018290727875e+00
1.832578005470000062e+04	2.404031698770861425e+00
1.832597605470000053e+04	2.398410370567518157e+00
1.832617105470000024e+04	2.382219167467534149e+00
1.832636605469999995e+04	2.408686727920288817e+00
1.832656105469999966e+04	2.393045968941745372e+00
1.832675705469999957e+04	2.360914805275440287e+00
1.832695205469999928e+04	2.363453817800609258e+00
1.832714705469999899e+04	2.390777318175643984e+00
1.832734305469999890e+04	2.360470176811384491e+00
1.832753805469999861e+04	2.367157754719389828e+00
1.832773305469999832e+04	2.397839386190661060e+00
1.832792905470000187e+04	2.405286361151851793e+00
1.832812405470000158e+04	2.371492301956967808e+00
1.832831905470000129e+04	2.403522204582394295e+00
1.832851505470000120e+04	2.377180992960008510e+00
1.832871005470000091e+04	2.374015484171838608e+00
1.832890505470000062e+04	2.376006959824056963e+00
1.832910105470000053e+04	2.400547526626354511e+00
1.832929605470000024e+04	2.373467667148078775e+00
1.832949105469999995e+04	2.386655788077881368e+00
1.832968605469999966e+04	2.384554730986179649e+00
1.832988205469999957e+04	2.397944372476242592e+00
1.833007705469999928e+04	2.358013279581900434e+00
1.833027205469999899e+04	2.403356920402250907e+00
1.833046805469999890e+04	2.398172782609286458e+00
1.833066305469999861e+04	2.391305395908887022e+00
1.833085805469999832e+04	2.344286887216240345e+00
1.833105405470000187e+04	2.361184627575481088e+00
1.833124905470000158e+04	2.383817876730027763e+00
1.833144405470000129e+04	2.357120044562485361e+00
1.833164005470000120e+04	2.358969440325610734e+00
1.833183505470000091e+04	2.413938637393469477e+00
1.833203005470000062e+04	2.385512486833786028e+00
1.833222605470000053e+04	2.368044218257594480e+00
1.833242105470000024e+04	2.382544556349635911e+00
1.833261605469999995e+04	2.408522423742116558e+00
1.833281105469999966e+04	2.382271226871433001e+00
1.833300705469999957e+04	2.351471929297307639e+00
1.833320205469999928e+04	2.373196110119240032e+00
1.833339705469999899e+04	2.367341776235010187e+00
1.833359305469999890e+04	2.352328595628412344e+00
1.833378805469999861e+04	2.383291503490417185e+00
1.833398305469999832e+04	2.364483926089011590e+00
1.833417905470000187e+04	2.353328167929703341e+00
1.833437405470000158e+04	2.364076776598281526e+00
1.833456905470000129e+04	2.385275701501408108e+00
1.833476505470000120e+04	2.394722524401093011e+00
1.833496005470000091e+04	2.352000164938743865e+00
1.833515505470000062e+04	2.381714663842553037e+00
1.833535105470000053e+04	2.400026026063134310e+00
1.833554605470000024e+04	2.378674833603549033e+00
1.833574105469999995e+04	2.357521898682373163e+00
1.833593605469999966e+04	2.363370435702890404e+00
1.833613205469999957e+04	2.394301337484778358e+00
1.833632705469999928e+04	2.389918301364154729e+00
1.833652205469999899e+04	2.372051951777951473e+00
1.833671805469999890e+04	2.401021707152295903e+00
1.833691305469999861e+04	2.370827443979237614e+00
1.833710805469999832e+04	2.349926700495569065e+00
1.833730405470000187e+04	2.378329439585424865e+00
1.833749905470000158e+04	2.381553691378410775e+00
1.833769405470000129e+04	2.368233653760869473e+00
1.833789005470000120e+04	2.345461511823259571e+00
1.833808505470000091e+04	2.387198801974225404e+00
1.833828005470000062e+04	2.389808645577083723e+00
1.833847605470000053e+04	2.351790381892456594e+00
1.833867105470000024e+04	2.349310654685838884e+00
1.833886605469999995e+04	2.360622107611089149e+00
1.833906105469999966e+04	2.346317704024517781e+00
1.833925705469999957e+04	2.369356797585309593e+00
1.833945205469999928e+04	2.391758584487186923e+00
1.833964705469999899e+04	2.365575279043557799e+00
1.833984305469999890e+04	2.350286458877839380e+00
1.834003805469999861e+04	2.370273183908446768e+00
1.834023305469999832e+04	2.370668355876507150e+00
1.834042905470000187e+04	2.341885767305678101e+00
1.834062405470000158e+04	2.337490391399267509e+00
1.834081905470000129e+04	2.381401983567688063e+00
1.834101505470000120e+04	2.381518120231014279e+00
1.834121005470000091e+04	2.327631694940146545e+00
1.834140505470000062e+04	2.370841113718103799e+00
1.834160105470000053e+04	2.338511801062336914e+00
1.834179605470000024e+04	2.344575239994707516e+00
1.834199105469999995e+04	2.343998452007628686e+00
1.834218605469999966e+04	2.392076533000906835e+00
1.834238205469999957e+04	2.390482191917126187e+00
1.834257705469999928e+04	2.354150090119656369e+00
1.834277205469999899e+04	2.364798732904759504e+00
1.834296805469999890e+04	2.397635689395150038e+00
1.834316305469999861e+04	2.354474243269482514e+00
1.834335805469999832e+04	2.362903851633177510e+00
1.834355405470000187e+04	2.383676234573728792e+00
1.834374905470000158e+04	2.388992685726822884e+00
1.834394405470000129e+04	2.340301474904027401e+00
1.834414005470000120e+04	2.380813202864725753e+00
1.834433505470000091e+04	2.378336743334987347e+00
1.834453005470000062e+04	2.345720669596374819e+00
1.834472605470000053e+04	2.353733786510993298e+00
1.834492105470000024e+04	2.396048107884809042e+00
1.834511605469999995e+04	2.387407070189881964e+00
1.834531105469999966e+04	2.368852705985364793e+00
1.834550705469999957e+04	2.359384937553004491e+00
1.834570205469999928e+04	2.383720203411712646e+00
1.834589705469999899e+04	2.378279020086770501e+00
1.834609305469999890e+04	2.355786688488512581e+00
1.834628805469999861e+04	2.396063645270473330e+00
1.834648305469999832e+04	2.395185608801304156e+00
1.834667905470000187e+04	2.370615169128324595e+00
1.834687405470000158e+04	2.384946663006948242e+00
1.834706905470000129e+04	2.354503489935591887e+00
1.834726505470000120e+04	2.367566732983060973e+00
1.834746005470000091e+04	2.367693942924073980e+00
1.834765505470000062e+04	2.390597260232940613e+00
1.834785105470000053e+04	2.390277406500540991e+00
1.834804605470000024e+04	2.380558227188338094e+00
1.834824105469999995e+04	2.384163498605055054e+00
1.834843605469999966e+04	2.418557779359352011e+00
1.834863205469999957e+04	2.391682844407142738e+00
1.834882705469999928e+04	2.388483627608477988e+00
1.834902205469999899e+04	2.400868172321883875e+00
1.834921805469999890e+04	2.427425486201922666e+00
1.834941305469999861e+04	2.374907876698520326e+00
1.834960805469999832e+04	2.406987551563378958e+00
1.834980405470000187e+04	2.448535176552953274e+00
1.834999905470000158e+04	2.366534883115924970e+00
1.835019405470000129e+04	2.392037211550530174e+00
1.835039005470000120e+04	2.409117755852411946e+00
1.835058505470000091e+04	2.407462377344016247e+00
1.835078005470000062e+04	2.414407902800142836e+00
1.835097605470000053e+04	2.398488912124573602e+00
1.835117105470000024e+04	2.423196874959394620e+00
1.835136605469999995e+04	2.396786121567959782e+00
1.835156105469999966e+04	2.364215794516786318e+00
1.835175705469999957e+04	2.400233466614945854e+00
1.835195205469999928e+04	2.384906622195481773e+00
1.835214705469999899e+04	2.378141975849832335e+00
1.835234305469999890e+04	2.368199711061446777e+00
1.835253805469999861e+04	2.400411562651086683e+00
1.835273305469999832e+04	2.403108481897346493e+00
1.835292905470000187e+04	2.373602148300262726e+00
1.835312405470000158e+04	2.356183850098240384e+00
1.835331905470000129e+04	2.390669471965180648e+00
1.835351505470000120e+04	2.367587712066585581e+00
1.835371005470000091e+04	2.376443970113950144e+00
1.835390505470000062e+04	2.415003859321323887e+00
1.835410105470000053e+04	2.338124234302217275e+00
1.835429605470000024e+04	2.374896958638842648e+00
1.835449105469999995e+04	2.389933843084984133e+00
1.835468605469999966e+04	2.418601521633911844e+00
1.835488205469999957e+04	2.351225734765588271e+00
1.835507705469999928e+04	2.383412969316815122e+00
1.835527205469999899e+04	2.441272260851157228e+00
1.835546805469999890e+04	2.394303220954585143e+00
1.835566305469999861e+04	2.380624111238933693e+00
1.835585805469999832e+04	2.387726023680938781e+00
1.835605405470000187e+04	2.426049684234810044e+00
1.835624905470000158e+04	2.386897033293715609e+00
1.835644405470000129e+04	2.389375590138982375e+00
1.835664005470000120e+04	2.392596338694579217e+00
1.835683505470000091e+04	2.438208948452146529e+00
1.835703005470000062e+04	2.391382079149986239e+00
1.835722605470000053e+04	2.397985488044771074e+00
1.835742105470000024e+04	2.417386896385176343e+00
1.835761605469999995e+04	2.379579994646366714e+00
1.835781105469999966e+04	2.386611040057184496e+00
1.835800705469999957e+04	2.361940552547171279e+00
1.835820205469999928e+04	2.359293443944521229e+00
1.835839705469999899e+04	2.373575597764085998e+00
1.835859305469999890e+04	2.362851824971139436e+00
1.835878805469999861e+04	2.382897421958180217e+00
1.835898305469999832e+04	2.363474800804677756e+00
1.835917905470000187e+04	2.356696250319203045e+00
1.835937405470000158e+04	2.358109259117481926e+00
1.835956905470000129e+04	2.405984140475379007e+00
1.835976505470000120e+04	2.368828978197187851e+00
1.835996005470000091e+04	2.373471280554271701e+00
1.836015505470000062e+04	2.402418926766362262e+00
1.836035105470000053e+04	2.381806064268390699e+00
1.836054605470000024e+04	2.376884820187267877e+00
1.836074105469999995e+04	2.385241078498692602e+00
1.836093605469999966e+04	2.421892995141092797e+00
1.836113205469999957e+04	2.376488031956444757e+00
1.836132705469999928e+04	2.398698093363009320e+00
1.836152205469999899e+04	2.412723753980756669e+00
1.836171805469999890e+04	2.388616133000130759e+00
1.836191305469999861e+04	2.369851528377914462e+00
1.836210805469999832e+04	2.382082147783666670e+00
1.836230405470000187e+04	2.407447789192476151e+00
1.836249905470000158e+04	2.360221253261070018e+00
1.836269405470000129e+04	2.370466056998170146e+00
1.836289005470000120e+04	2.402646348991597236e+00
1.836308505470000091e+04	2.389083977400810355e+00
1.836328005470000062e+04	2.383573064490791538e+00
1.836347605470000053e+04	2.398875260310632029e+00
1.836367105470000024e+04	2.390312021570824896e+00
1.836386605469999995e+04	2.375066070134984386e+00
1.836406105469999966e+04	2.363868287367631993e+00
1.836425705469999957e+04	2.412301971253898003e+00
1.836445205469999928e+04	2.413767080550986321e+00
1.836464705469999899e+04	2.382406596448792158e+00
1.836484305469999890e+04	2.407000257639708707e+00
1.836503805469999861e+04	2.415581610426457360e+00
1.836523305469999832e+04	2.389042845171591267e+00
1.836542905470000187e+04	2.367819266390281285e+00
1.836562405470000158e+04	2.390886969129390138e+00
1.836581905470000129e+04	2.400059919660883168e+00
1.836601505470000120e+04	2.413155408333391705e+00
1.836621005470000091e+04	2.402108423767902678e+00
1.836640505470000062e+04	2.404789681872902207e+00
1.836660105470000053e+04	2.381006219134631507e+00
1.836679605470000024e+04	2.382966910846509023e+00
1.836699105469999995e+04	2.385948444669070412e+00
1.836718605469999966e+04	2.370788084511277205e+00
1.836738205469999957e+04	2.357856771514025951e+00
1.836757705469999928e+04	2.358690394086481845e+00
1.836777205469999899e+04	2.396614430645616522e+00
1.836796805469999890e+04	2.361718131903579376e+00
1.836816305469999861e+04	2.377976422131286682e+00
1.836835805469999832e+04	2.358700534138497673e+00
1.836855405470000187e+04	2.394303220954585143e+00
1.836874905470000158e+04	2.389561074236139504e+00
1.836894405470000129e+04	2.375587299247399642e+00
1.836914005470000120e+04	2.403019837228786315e+00
1.836933505470000091e+04	2.350565611607635219e+00
1.836953005470000062e+04	2.359021554766558282e+00
1.836972605470000053e+04	2.382557512129668709e+00
1.836992105470000024e+04	2.394582757474744028e+00
1.837011605469999995e+04	2.386052702708234108e+00
1.837031105469999966e+04	2.362022839756461323e+00
1.837050705469999957e+04	2.388704835807633486e+00
1.837070205469999928e+04	2.381748350126180469e+00
1.837089705469999899e+04	2.352739736458657305e+00
1.837109305469999890e+04	2.353862727468838401e+00
1.837128805469999861e+04	2.371975201093681207e+00
1.837148305469999832e+04	2.377201962877855124e+00
1.837167905470000187e+04	2.351187283822191887e+00
1.837187405470000158e+04	2.371442888058908238e+00
1.837206905470000129e+04	2.374406740030163832e+00
1.837226505470000120e+04	2.341127501833053515e+00
1.837246005470000091e+04	2.386798431598972314e+00
1.837265505470000062e+04	2.370281433097606083e+00
1.837285105470000053e+04	2.375592718834234063e+00
1.837304605470000024e+04	2.390407153864106959e+00
1.837324105469999995e+04	2.384808718178712539e+00
1.837343605469999966e+04	2.397990902111992284e+00
1.837363205469999957e+04	2.352069751452512847e+00
1.837382705469999928e+04	2.360680584576879681e+00
1.837402205469999899e+04	2.381363663830866173e+00
1.837421805469999890e+04	2.371649655808711898e+00
1.837441305469999861e+04	2.353060057731006793e+00
1.837460805469999832e+04	2.382130438486019131e+00
1.837480405470000187e+04	2.353369366978895982e+00
1.837499905470000158e+04	2.378668472371213483e+00
1.837519405470000129e+04	2.390913341789687507e+00
1.837539005470000120e+04	2.366670349564136799e+00
1.837558505470000091e+04	2.384891076919613440e+00
1.837578005470000062e+04	2.363332949020698237e+00
1.837597605470000053e+04	2.374705773895438909e+00
1.837617105470000024e+04	2.397312407089930986e+00
1.837636605469999995e+04	2.344143967924189553e+00
1.837656105469999966e+04	2.374331804192927109e+00
1.837675705469999957e+04	2.377090594321241923e+00
1.837695205469999928e+04	2.373009623831219272e+00
1.837714705469999899e+04	2.365976978862658342e+00
1.837734305469999890e+04	2.371794046420941271e+00
1.837753805469999861e+04	2.383109578305164789e+00
1.837773305469999832e+04	2.360996310350236271e+00
1.837792905470000187e+04	2.358485391103233297e+00
1.837812405470000158e+04	2.421349192589810073e+00
1.837831905470000129e+04	2.348392294528169444e+00
1.837851505470000120e+04	2.348884822807679740e+00
1.837871005470000091e+04	2.355575211946032255e+00
1.837890505470000062e+04	2.370959113064916579e+00
1.837910105470000053e+04	2.351692566325901623e+00
1.837929605470000024e+04	2.380855371331962900e+00
1.837949105469999995e+04	2.418001978347598779e+00
1.837968605469999966e+04	2.375855213745738936e+00
1.837988205469999957e+04	2.357299433399248301e+00
1.838007705469999928e+04	2.415558795465740261e+00
1.838027205469999899e+04	2.367261158971356139e+00
1.838046805469999890e+04	2.392811148358111595e+00
1.838066305469999861e+04	2.383976084600679002e+00
1.838085805469999832e+04	2.375080679799136618e+00
1.838105405470000187e+04	2.407318142452082199e+00
1.838124905470000158e+04	2.379754645760135290e+00
1.838144405470000129e+04	2.393490959621047409e+00
1.838164005470000120e+04	2.407024963878182433e+00
1.838183505470000091e+04	2.413854740933318865e+00
1.838203005470000062e+04	2.388017575936519421e+00
1.838222605470000053e+04	2.400383318442148806e+00
1.838242105470000024e+04	2.427949000175104288e+00
1.838261605469999995e+04	2.358716097930177114e+00
1.838281105469999966e+04	2.384095897843401701e+00
1.838300705469999957e+04	2.404545809175475668e+00
1.838320205469999928e+04	2.392876132380397536e+00
1.838339705469999899e+04	2.385316919290684012e+00
1.838359305469999890e+04	2.378015768739906832e+00
1.838378805469999861e+04	2.399326409725222931e+00
1.838398305469999832e+04	2.405169487221856528e+00
1.838417905470000187e+04	2.374945343667862474e+00
1.838437405470000158e+04	2.427969138092031187e+00
1.838456905470000129e+04	2.380781242724889779e+00
1.838476505470000120e+04	2.366007153200921920e+00
1.838496005470000091e+04	2.388967017234282508e+00
1.838515505470000062e+04	2.393726714699146996e+00
1.838535105470000053e+04	2.362362359659686106e+00
1.838554605470000024e+04	2.365987822770234672e+00
1.838574105469999995e+04	2.401505762416650924e+00
1.838593605469999966e+04	2.399312757687599884e+00
1.838613205469999957e+04	2.366525689597057891e+00
1.838632705469999928e+04	2.401677493559795096e+00
1.838652205469999899e+04	2.384333402505212973e+00
1.838671805469999890e+04	2.393110716823056094e+00
1.838691305469999861e+04	2.346572211478420655e+00
1.838710805469999832e+04	2.405305657056297619e+00
1.838730405470000187e+04	2.420104540994802989e+00
1.838749905470000158e+04	2.359283382768495585e+00
1.838769405470000129e+04	2.360847211638343879e+00
1.838789005470000120e+04	2.407759079419234283e+00
1.838808505470000091e+04	2.376578433071765417e+00
1.838828005470000062e+04	2.372414176828794297e+00
1.838847605470000053e+04	2.390360529672816980e+00
1.838867105470000024e+04	2.401107535557569506e+00
1.838886605469999995e+04	2.389336263855458498e+00
1.838906105469999966e+04	2.383990688346724340e+00
1.838925705469999957e+04	2.419362607571240886e+00
1.838945205469999928e+04	2.385270284300498034e+00
1.838964705469999899e+04	2.377212094404034914e+00
1.838984305469999890e+04	2.379566330337052449e+00
1.839003805469999861e+04	2.420257784549630031e+00
1.839023305469999832e+04	2.411907704107523642e+00
1.839042905470000187e+04	2.375654140725021790e+00
1.839062405470000158e+04	2.439271268968328243e+00
1.839081905470000129e+04	2.392697033438446752e+00
