# time(sec)	crack length FEA(mm)
2.717578171900000143e+03	2.238870921584119600e-01
2.717773471900000004e+03	1.855963185190017128e-01
2.717968771900000320e+03	2.396085710432629412e-01
2.718164071900000181e+03	2.118379277566582175e-01
2.718359371900000042e+03	2.063663992234872069e-01
2.718554671900000358e+03	1.884182547249793060e-01
2.718749971900000219e+03	2.621545667778697464e-01
2.718945271900000080e+03	1.976310827411040805e-01
2.719140671900000143e+03	1.929158627493769984e-01
2.719335971900000004e+03	2.132828012856879951e-01
2.719531271900000320e+03	2.098627830672494810e-01
2.719726571900000181e+03	2.135759231732770047e-01
2.719921871900000042e+03	2.071388975635102270e-01
2.720117171900000358e+03	2.570883470072971022e-01
2.720312471900000219e+03	2.249842556858698828e-01
2.720507771900000080e+03	1.633998459378460666e-01
2.720703171900000143e+03	2.243567308830272111e-01
2.720898471900000004e+03	2.331387883136883943e-01
2.721093771900000320e+03	1.739263888087343446e-01
2.721289071900000181e+03	2.110458133637713729e-01
2.721484371900000042e+03	2.305296321351768540e-01
2.721679671900000358e+03	2.291335388944801821e-01
2.721874971900000219e+03	1.893942213061059476e-01
2.722070271900000080e+03	2.384539015942177542e-01
2.722265671900000143e+03	2.072605552811506158e-01
2.722460971900000004e+03	2.101861013636785458e-01
2.722656271900000320e+03	1.662909457162520255e-01
2.722851571900000181e+03	1.679727471704097752e-01
2.723046871900000042e+03	2.223140000791357096e-01
2.723242171900000358e+03	2.073281267691449159e-01
2.723437471900000219e+03	1.955445566251370337e-01
2.723632771900000080e+03	1.884432355251934865e-01
2.723828171900000143e+03	1.744843986582527151e-01
2.724023471900000004e+03	1.869948442021929225e-01
2.724218771900000320e+03	1.944741760648067697e-01
2.724414071900000181e+03	2.122963457561830580e-01
2.724609371900000042e+03	1.828583475502831845e-01
2.724804671900000358e+03	1.783641363506927036e-01
2.724999971900000219e+03	2.154541199505501936e-01
2.725195271900000080e+03	1.651526757497130404e-01
2.725390671900000143e+03	1.879000874255964959e-01
2.725585971900000004e+03	1.774689385023560106e-01
2.725781271900000320e+03	1.785025825593482551e-01
2.725976571900000181e+03	1.633613128659057168e-01
2.726171871900000042e+03	1.848720331078936852e-01
2.726367171900000358e+03	2.229519652906191141e-01
2.726562471900000219e+03	1.721075524403996582e-01
2.726757771900000080e+03	2.011349319179327466e-01
2.726953171900000143e+03	1.868678858709671431e-01
2.727148471900000004e+03	1.793082091493509722e-01
2.727343771900000320e+03	1.728405152791641086e-01
2.727539071900000181e+03	1.913366389926185462e-01
2.727734371900000042e+03	1.931343219804375622e-01
2.727929671900000358e+03	1.809704161002656519e-01
2.728124971900000219e+03	2.048732873210354910e-01
2.728320271900000080e+03	1.926266540017209650e-01
2.728515671900000143e+03	1.602438385684035183e-01
2.728710971900000004e+03	2.038594623644325310e-01
2.728906271900000320e+03	1.929886916409646602e-01
2.729101571900000181e+03	1.837741635895522307e-01
2.729296871900000042e+03	1.631384246778253555e-01
2.729492171900000358e+03	1.852289715714761087e-01
2.729687471900000219e+03	2.285538850259491994e-01
2.729882771900000080e+03	1.670282471951907155e-01
2.730078171900000143e+03	2.034560021048008593e-01
2.730273471900000004e+03	1.810099681224297541e-01
2.730468771900000320e+03	2.105270786008723860e-01
2.730664071900000181e+03	1.684330156560740477e-01
2.730859371900000042e+03	2.128961365712740417e-01
2.731054671900000358e+03	2.278755230084339445e-01
2.731249971900000219e+03	1.643809386569792252e-01
2.731445271900000080e+03	2.186811160942614407e-01
2.731640671900000143e+03	1.738847419135574057e-01
2.731835971900000004e+03	2.284437617630690198e-01
2.732031271900000320e+03	2.292997407382699748e-01
2.732226571900000181e+03	1.991464612618329966e-01
2.732421871900000042e+03	2.181646197411239996e-01
2.732617171900000358e+03	1.857024473167889767e-01
2.732812471900000219e+03	2.029474983892924911e-01
2.733007771900000080e+03	2.167574527028897080e-01
2.733203171900000143e+03	1.866545829842802817e-01
2.733398471900000004e+03	2.207989805355676793e-01
2.733593771900000320e+03	1.857929867231149501e-01
2.733789071900000181e+03	2.160475944721298447e-01
2.733984371900000042e+03	2.605008611587216194e-01
2.734179671900000358e+03	2.360000305084675176e-01
2.734374971900000219e+03	2.208446822105436524e-01
2.734570271900000080e+03	2.620819570671599763e-01
2.734765671900000143e+03	2.336996541572116115e-01
2.734960971900000004e+03	2.213850446244123304e-01
2.735156271900000320e+03	2.082461735324407925e-01
2.735351571900000181e+03	2.104750982680574367e-01
2.735546871900000042e+03	1.984725094322890016e-01
2.735742171900000358e+03	2.648952683201066804e-01
2.735937471900000219e+03	2.025908303882779649e-01
2.736132771900000080e+03	2.415356840907669778e-01
2.736328171900000143e+03	2.245063465501431210e-01
2.736523471900000004e+03	1.780997416654130916e-01
2.736718771900000320e+03	2.204144761809878617e-01
2.736914071900000181e+03	1.724125955118367415e-01
2.737109371900000042e+03	1.968821999108136822e-01
2.737304671900000358e+03	2.301951647051208028e-01
2.737499971900000219e+03	2.151163347521833913e-01
2.737695271900000080e+03	2.018868050491775534e-01
2.737890671900000143e+03	2.119138089767922395e-01
2.738085971900000004e+03	2.193108811949233683e-01
2.738281271900000320e+03	2.073073444924489195e-01
2.738476571900000181e+03	1.794737141739375375e-01
2.738671871900000042e+03	2.149229950002577993e-01
2.738867171900000358e+03	2.348566042491100347e-01
2.739062471900000219e+03	1.986690764962695255e-01
2.739257771900000080e+03	2.259161829975973035e-01
2.739453171900000143e+03	2.007855097524302579e-01
2.739648471900000004e+03	1.799150317181563707e-01
2.739843771900000320e+03	2.197847656673914685e-01
2.740039071900000181e+03	2.375567131550564426e-01
2.740234371900000042e+03	1.713589434045825755e-01
2.740429671900000358e+03	1.919306770226540948e-01
2.740624971900000219e+03	1.881810297263175613e-01
2.740820271900000080e+03	2.112058937870813224e-01
2.741015671900000143e+03	1.793342361855927436e-01
2.741210971900000004e+03	1.936159764301415009e-01
2.741406271900000320e+03	1.965431184363186645e-01
2.741601571900000181e+03	2.034830401927507637e-01
2.741796871900000042e+03	2.082139429778191442e-01
2.741992171900000358e+03	2.078219753858299157e-01
2.742187471900000219e+03	2.064474860998544159e-01
2.742382771900000080e+03	1.945813216195269035e-01
2.742578171900000143e+03	2.237198100694328673e-01
2.742773471900000004e+03	2.741898309037456016e-01
2.742968771900000320e+03	2.240117832116421681e-01
2.743164071900000181e+03	2.185179501774250355e-01
2.743359371900000042e+03	2.278994292916554087e-01
2.743554671900000358e+03	2.293973947365497423e-01
2.743749971900000219e+03	2.332426457091667515e-01
2.743945271900000080e+03	2.374694919673352445e-01
2.744140671900000143e+03	2.270901545281933664e-01
2.744335971900000004e+03	2.350632962451797425e-01
2.744531271900000320e+03	2.332094124602068774e-01
2.744726571900000181e+03	1.711486119286149687e-01
2.744921871900000042e+03	2.162627359968887220e-01
2.745117171900000358e+03	2.379990674247380866e-01
2.745312471900000219e+03	2.151651805919048144e-01
2.745507771900000080e+03	2.193960948319428894e-01
2.745703171900000143e+03	2.200788378548068636e-01
2.745898471900000004e+03	2.081182870195910084e-01
2.746093771900000320e+03	2.313117875045875849e-01
2.746289071900000181e+03	2.087400040212461505e-01
2.746484371900000042e+03	2.379824495106355187e-01
2.746679671900000358e+03	2.236003298274642503e-01
2.746874971900000219e+03	2.503231231782230282e-01
2.747070271900000080e+03	2.430774761041618603e-01
2.747265671900000143e+03	2.748119887157187691e-01
2.747460971900000004e+03	2.198741284868717116e-01
2.747656271900000320e+03	2.328625082309994099e-01
2.747851571900000181e+03	1.964099720157097551e-01
2.748046871900000042e+03	2.174194671492006847e-01
2.748242171900000358e+03	2.110031923475741422e-01
2.748437471900000219e+03	2.186343481629844376e-01
2.748632771900000080e+03	2.111601655574126823e-01
2.748828171900000143e+03	2.176044495365587750e-01
2.749023471900000004e+03	2.383365701391113589e-01
2.749218771900000320e+03	2.051114080819225194e-01
2.749414071900000181e+03	2.191113519612581939e-01
2.749609371900000042e+03	2.081037300636161547e-01
2.749804671900000358e+03	2.441540796711176853e-01
2.749999971900000219e+03	1.858980867508446266e-01
2.750195271900000080e+03	1.986160351676637958e-01
2.750390671900000143e+03	2.379222395842912618e-01
2.750585971900000004e+03	1.988864402409173948e-01
2.750781271900000320e+03	1.767267399910963377e-01
2.750976571900000181e+03	2.147109579189336870e-01
2.751171871900000042e+03	2.410705334156819646e-01
2.751367171900000358e+03	2.247026912106839802e-01
2.751562471900000219e+03	1.958784514511169306e-01
2.751757771900000080e+03	2.054493284544243181e-01
2.751953171900000143e+03	1.802897253101711783e-01
2.752148471900000004e+03	2.100363999576764229e-01
2.752343771900000320e+03	2.247079032479213367e-01
2.752539071900000181e+03	2.005369493914503920e-01
2.752734371900000042e+03	2.054524545136331426e-01
2.752929671900000358e+03	2.012524470832861567e-01
2.753124971900000219e+03	1.758013037826060554e-01
2.753320271900000080e+03	2.012482842597975718e-01
2.753515671900000143e+03	1.881498100984586586e-01
2.753710971900000004e+03	2.450344267265478493e-01
2.753906271900000320e+03	1.813836172135125935e-01
2.754101571900000181e+03	2.162086695649723112e-01
2.754296871900000042e+03	2.030972422308749969e-01
2.754492171900000358e+03	2.066887088482403101e-01
2.754687471900000219e+03	1.770754698023058182e-01
2.754882771900000080e+03	1.807175105544072125e-01
2.755078171900000143e+03	1.911889070086232323e-01
2.755273471900000004e+03	2.272553348053847344e-01
2.755468771900000320e+03	1.814887268076788018e-01
2.755664071900000181e+03	1.605771663086219547e-01
2.755859371900000042e+03	1.886013781593653960e-01
2.756054671900000358e+03	2.101278783034388198e-01
2.756249971900000219e+03	2.093554633556351519e-01
2.756445271900000080e+03	2.096455146813802628e-01
2.756640671900000143e+03	1.724125955118367415e-01
2.756835971900000004e+03	1.582021150673096344e-01
2.757031271900000320e+03	1.717160655183551654e-01
2.757226571900000181e+03	1.877096744483424118e-01
2.757421871900000042e+03	1.961957050397415969e-01
2.757617171900000358e+03	1.812826465032770784e-01
2.757812471900000219e+03	1.855546820835041189e-01
2.758007771900000080e+03	1.764311116691317238e-01
2.758203171900000143e+03	1.714568148672785952e-01
2.758398471900000004e+03	1.787534361274332184e-01
2.758593771900000320e+03	1.565863285228061841e-01
2.758789071900000181e+03	2.225831136549025757e-01
2.758984371900000042e+03	1.768714455683966236e-01
2.759179671900000358e+03	2.468801475927975275e-01
2.759374971900000219e+03	1.737171252041296299e-01
2.759570271900000080e+03	1.799608349555050779e-01
2.759765671900000143e+03	1.790355182144551804e-01
2.759960971900000004e+03	2.112350130086753097e-01
2.760156271900000320e+03	1.712444092491587355e-01
2.760351571900000181e+03	2.072272785336064516e-01
2.760546871900000042e+03	2.373729042707743986e-01
2.760742171900000358e+03	1.736400907174520114e-01
2.760937471900000219e+03	1.597896653445456394e-01
2.761132771900000080e+03	1.450571465764483037e-01
2.761328171900000143e+03	2.013782783694075817e-01
2.761523471900000004e+03	1.768579076786025439e-01
2.761718771900000320e+03	1.951451171702345277e-01
2.761914071900000181e+03	1.840509775619114663e-01
2.762109371900000042e+03	1.622916408517269815e-01
2.762304671900000358e+03	1.876368480732644173e-01
2.762499971900000219e+03	1.308008975002099561e-01
2.762695271900000080e+03	1.836721655493516181e-01
2.762890671900000143e+03	1.667470765218688200e-01
2.763085971900000004e+03	1.687308314109525753e-01
2.763281271900000320e+03	1.862976737801975702e-01
2.763476571900000181e+03	1.758304642229919779e-01
2.763671871900000042e+03	1.528553396160958755e-01
2.763867171900000358e+03	1.882496984701909071e-01
2.764062471900000219e+03	1.990112470946172607e-01
2.764257771900000080e+03	2.016684222141122973e-01
2.764453171900000143e+03	1.530283049358871494e-01
2.764648471900000004e+03	1.961873777093678939e-01
2.764843771900000320e+03	1.740003013693680600e-01
2.765039071900000181e+03	1.906687236978203970e-01
2.765234371900000042e+03	1.912471652219664975e-01
2.765429671900000358e+03	2.070941978937277383e-01
2.765624971900000219e+03	1.755691636476708339e-01
2.765820271900000080e+03	1.872195849696307590e-01
2.766015671900000143e+03	2.187102266100815484e-01
2.766210971900000004e+03	1.896688907790142764e-01
2.766406271900000320e+03	1.407990508560512666e-01
2.766601571900000181e+03	1.602188385855729535e-01
2.766796871900000042e+03	2.112474786325773124e-01
2.766992171900000358e+03	1.741772882010490520e-01
2.767187471900000219e+03	1.919057175750804589e-01
2.767382771900000080e+03	2.281799226183540696e-01
2.767578171900000143e+03	2.031138833576395797e-01
2.767773471900000004e+03	1.609500643645702667e-01
2.767968771900000320e+03	1.782891905315491243e-01
2.768164071900000181e+03	2.240263309069039366e-01
2.768359371900000042e+03	1.746010016340004967e-01
2.768554671900000358e+03	1.782829495071460713e-01
2.768749971900000219e+03	2.148492121211944550e-01
2.768945271900000080e+03	1.961280945423347077e-01
2.769140671900000143e+03	2.039759196736490310e-01
2.769335971900000004e+03	2.045551076439409144e-01
2.769531271900000320e+03	2.231473136091803866e-01
2.769726571900000181e+03	1.966845734467685958e-01
2.769921871900000042e+03	1.930739860672776587e-01
2.770117171900000358e+03	2.223087786169646307e-01
2.770312471900000219e+03	2.212426759985532954e-01
2.770507771900000080e+03	1.676801373906364745e-01
2.770703171900000143e+03	2.019304778142974044e-01
2.770898471900000004e+03	1.984277764064312777e-01
2.771093771900000320e+03	2.043689747205057472e-01
2.771289071900000181e+03	1.996654320915176584e-01
2.771484371900000042e+03	2.191103164617977939e-01
2.771679671900000358e+03	2.181001841574303768e-01
2.771874971900000219e+03	2.157742322548656944e-01
2.772070271900000080e+03	1.838189049300922306e-01
2.772265671900000143e+03	1.931156010632300024e-01
2.772460971900000004e+03	2.247006206750370438e-01
2.772656271900000320e+03	2.420112161984189214e-01
2.772851571900000181e+03	2.549849863262476646e-01
2.773046871900000042e+03	2.114439542605985878e-01
2.773242171900000358e+03	1.978962986989802886e-01
2.773437471900000219e+03	2.198855632627090273e-01
2.773632771900000080e+03	2.369533482423786808e-01
2.773828171900000143e+03	2.434097020324763605e-01
2.774023471900000004e+03	2.490755275007110470e-01
2.774218771900000320e+03	2.349573410513539073e-01
2.774414071900000181e+03	2.216344332280595353e-01
2.774609371900000042e+03	2.194740419354150873e-01
2.774804671900000358e+03	1.950951867901107306e-01
2.774999971900000219e+03	2.443669103416219457e-01
2.775195271900000080e+03	2.435124733055609170e-01
2.775390671900000143e+03	1.758564859304652117e-01
2.775585971900000004e+03	2.473244409948840428e-01
2.775781271900000320e+03	2.407144001949781398e-01
2.775976571900000181e+03	1.978453374273829724e-01
2.776171871900000042e+03	1.818727659967613874e-01
2.776367171900000358e+03	2.245510061712181482e-01
2.776562471900000219e+03	2.390665601397490292e-01
2.776757771900000080e+03	2.215398640057628654e-01
2.776953171900000143e+03	2.463279062701300148e-01
2.777148471900000004e+03	2.657904406026201372e-01
2.777343771900000320e+03	2.350882037240058509e-01
2.777539071900000181e+03	1.946177247333746863e-01
2.777734371900000042e+03	2.231784895850523753e-01
2.777929671900000358e+03	2.640322136099939598e-01
2.778124971900000219e+03	2.186831960555757348e-01
2.778320271900000080e+03	2.434190570539271903e-01
2.778515671900000143e+03	2.390686294847803595e-01
2.778710971900000004e+03	2.135291546185591471e-01
2.778906271900000320e+03	2.107692889175734052e-01
2.779101571900000181e+03	2.391662452899101510e-01
2.779296871900000042e+03	2.169123007517050894e-01
2.779492171900000358e+03	1.993211888669641496e-01
2.779687471900000219e+03	2.251452999646890163e-01
2.779882771900000080e+03	2.097421828255807696e-01
2.780078171900000143e+03	2.363313158480160325e-01
2.780273471900000004e+03	2.029474983892924911e-01
2.780468771900000320e+03	2.162512906358244891e-01
2.780664071900000181e+03	2.229124973725191694e-01
2.780859371900000042e+03	1.919088363903362904e-01
2.781054671900000358e+03	2.342583930546826565e-01
2.781249971900000219e+03	2.193919439544096406e-01
2.781445271900000080e+03	2.129990334528315543e-01
2.781640671900000143e+03	2.401900376248597979e-01
2.781835971900000004e+03	1.848991002183257848e-01
2.782031271900000320e+03	2.032428316168761739e-01
2.782226571900000181e+03	2.435166469304110848e-01
2.782421871900000042e+03	2.293059690474379408e-01
2.782617171900000358e+03	2.206617946737097213e-01
2.782812471900000219e+03	2.137401570727277544e-01
2.783007771900000080e+03	2.288873393387191868e-01
2.783203171900000143e+03	2.451735297781674205e-01
2.783398471900000004e+03	2.181282508826338784e-01
2.783593771900000320e+03	2.436173487953379180e-01
2.783789071900000181e+03	2.486530920590634963e-01
2.783984371900000042e+03	2.014219520222439996e-01
