# time(sec)	crack length FEA(mm)
8.587109371900000042e+03	3.306852753993112515e-01
8.587304671899999448e+03	2.866473334826586949e-01
8.587499971900000673e+03	3.485302722447656265e-01
8.587695271900000080e+03	3.131463396521656506e-01
8.587890671900000598e+03	2.960042574429522233e-01
8.588085971900000004e+03	3.264866822324528073e-01
8.588281271899999410e+03	3.168513951464930756e-01
8.588476571900000636e+03	3.067681132418176304e-01
8.588671871900000042e+03	3.254218900172602957e-01
8.588867171899999448e+03	2.999376596452023591e-01
8.589062471900000673e+03	3.442374650054507157e-01
8.589257771900000080e+03	3.168927863644892540e-01
8.589453171900000598e+03	3.167468542273823573e-01
8.589648471900000004e+03	3.431269344493728113e-01
8.589843771899999410e+03	3.080304260285977591e-01
8.590039071900000636e+03	2.843412434333547623e-01
8.590234371900000042e+03	3.329798478150181040e-01
8.590429671899999448e+03	2.967025175837463280e-01
8.590624971900000673e+03	2.797263566296059878e-01
8.590820271900000080e+03	2.771687277952317174e-01
8.591015671900000598e+03	2.715766803989190237e-01
8.591210971900000004e+03	2.785154795105899694e-01
8.591406271899999410e+03	2.643942514925399223e-01
8.591601571900000636e+03	3.175852854519440882e-01
8.591796871900000042e+03	3.163555576747683062e-01
8.591992171899999448e+03	3.138461818973432571e-01
8.592187471900000673e+03	2.932472715986289558e-01
8.592382771900000080e+03	2.870867790226210303e-01
8.592578171900000598e+03	2.858057845767358884e-01
8.592773471900000004e+03	2.865779021227403689e-01
8.592968771899999410e+03	3.168348297482062037e-01
8.593164071900000636e+03	3.038000248020331640e-01
8.593359371900000042e+03	3.229362224814291693e-01
8.593554671899999448e+03	3.053203641451833761e-01
8.593749971900000673e+03	3.278162707052523217e-01
8.593945271900000080e+03	3.657456716260476526e-01
8.594140671900000598e+03	3.459114495679767032e-01
8.594335971900000004e+03	3.135614931871018030e-01
8.594531271899999410e+03	2.732472523973008549e-01
8.594726571900000636e+03	2.999407649887260163e-01
8.594921871900000042e+03	3.203747636149465450e-01
8.595117171899999448e+03	3.076462506584576317e-01
8.595312471900000673e+03	3.250204011781026026e-01
8.595507771900000080e+03	2.770764439208548424e-01
8.595703171900000598e+03	2.822536535603141772e-01
8.595898471900000004e+03	3.263624940827174470e-01
8.596093771899999410e+03	3.145501661830714113e-01
8.596289071900000636e+03	2.853497389562633657e-01
8.596484371900000042e+03	3.359682564754251644e-01
8.596679671899999448e+03	2.762272951112425545e-01
8.596874971900000673e+03	2.875334543522036768e-01
8.597070271900000080e+03	3.005322324357742048e-01
8.597265671900000598e+03	2.562862306994144745e-01
8.597460971900000004e+03	2.973002644563358388e-01
8.597656271899999410e+03	2.879200056551560749e-01
8.597851571900000636e+03	2.837970788845911585e-01
8.598046871900000042e+03	3.217771240622049334e-01
8.598242171899999448e+03	3.109949057148284624e-01
8.598437471900000673e+03	2.888091790630333833e-01
8.598632771900000080e+03	2.922152779619011653e-01
8.598828171900000598e+03	2.997905691330160494e-01
8.599023471900000004e+03	3.010884520583356760e-01
8.599218771899999410e+03	2.662240172623064893e-01
8.599414071900000636e+03	2.911832415376025551e-01
8.599609371900000042e+03	3.180459153224024504e-01
8.599804671899999448e+03	2.991877122840680414e-01
8.599999971900000673e+03	2.964901333841218900e-01
8.600195271900000080e+03	2.873645332340366565e-01
8.600390671900000598e+03	3.044369759006428922e-01
8.600585971900000004e+03	3.312801440872412684e-01
8.600781271899999410e+03	3.065475421686674196e-01
8.600976571900000636e+03	3.297179512935919377e-01
8.601171871900000042e+03	3.155532764460904360e-01
8.601367171899999448e+03	2.865851755541868329e-01
8.601562471900000673e+03	3.116917046425999871e-01
8.601757771900000080e+03	2.883138238832430034e-01
8.601953171900000598e+03	2.954012821584512949e-01
8.602148471900000004e+03	3.116668736175611798e-01
8.602343771899999410e+03	3.057242439842333681e-01
8.602539071900000636e+03	3.410049846919669392e-01
8.602734371900000042e+03	2.982118917801468427e-01
8.602929671899999448e+03	2.743474582739313661e-01
8.603124971900000673e+03	3.063642503529742100e-01
8.603320271900000080e+03	2.731197251699484241e-01
8.603515671900000598e+03	2.713495616822854117e-01
8.603710971900000004e+03	3.234515920929013078e-01
8.603906271899999410e+03	3.051391360476589654e-01
8.604101571900000636e+03	2.719821413111809250e-01
8.604296871900000042e+03	3.016954267459830419e-01
8.604492171899999448e+03	2.947806976090454611e-01
8.604687471900000673e+03	2.714563690240563432e-01
8.604882771900000080e+03	3.121441728032863239e-01
8.605078171900000598e+03	3.000443444342071331e-01
8.605273471900000004e+03	3.090182871963413902e-01
8.605468771899999410e+03	3.281049378634541824e-01
8.605664071900000636e+03	2.908547582128306885e-01
8.605859371900000042e+03	2.854678910430212824e-01
8.606054671899999448e+03	3.202671169273063612e-01
8.606249971900000673e+03	3.164932226325909426e-01
8.606445271900000080e+03	2.898558321616242495e-01
8.606640671900000598e+03	2.693272622347571144e-01
8.606835971900000004e+03	2.884070720486278105e-01
8.607031271899999410e+03	3.009030468991547025e-01
8.607226571900000636e+03	2.833710822882622438e-01
8.607421871900000042e+03	3.186545478804614362e-01
8.607617171899999448e+03	3.374638585083893361e-01
8.607812471900000673e+03	3.349204240165057911e-01
8.608007771900000080e+03	2.934410376531673137e-01
8.608203171900000598e+03	3.361347775406802185e-01
8.608398471900000004e+03	3.147271995673417422e-01
8.608593771899999410e+03	3.000795885746576630e-01
8.608789071900000636e+03	3.079103084861820605e-01
8.608984371900000042e+03	3.329146688207469396e-01
8.609179671899999448e+03	2.917427943199051299e-01
8.609374971900000673e+03	3.282849765179456369e-01
8.609570271900000080e+03	3.349907512176226732e-01
8.609765671900000598e+03	2.998382261626879597e-01
8.609960971900000004e+03	3.320322608062280523e-01
8.610156271899999410e+03	2.623267689331942876e-01
8.610351571900000636e+03	3.479368558020681235e-01
8.610546871900000042e+03	3.401973074129216457e-01
8.610742171899999448e+03	3.308001196954712952e-01
8.610937471900000673e+03	2.718017036909898820e-01
8.611132771900000080e+03	2.869572216475866355e-01
8.611328171900000598e+03	2.770277102024785165e-01
8.611523471900000004e+03	2.924878037726585944e-01
8.611718771899999410e+03	2.923686258319797560e-01
8.611914071900000636e+03	2.922961041292211348e-01
8.612109371900000042e+03	3.012375990871891673e-01
8.612304671899999448e+03	2.979477309865519175e-01
8.612499971900000673e+03	3.030998997854528199e-01
8.612695271900000080e+03	3.299931679762622139e-01
8.612890671900000598e+03	2.901014305300506635e-01
8.613085971900000004e+03	2.587028408241369704e-01
8.613281271899999410e+03	2.984926274005861302e-01
8.613476571900000636e+03	2.855508046095600605e-01
8.613671871900000042e+03	2.951847485712519870e-01
8.613867171899999448e+03	3.018652826951306878e-01
8.614062471900000673e+03	2.782894570822218583e-01
8.614257771900000080e+03	3.136039481436458942e-01
8.614453171900000598e+03	3.223328864310204267e-01
8.614648471900000004e+03	2.963803097699617695e-01
8.614843771899999410e+03	2.897377008957064959e-01
8.615039071900000636e+03	2.658557956699638680e-01
8.615234371900000042e+03	2.982388362726435815e-01
8.615429671899999448e+03	2.951640393501335780e-01
8.615624971900000673e+03	2.592662339407283412e-01
8.615820271900000080e+03	2.603026946547224441e-01
8.616015671900000598e+03	3.289875120715439749e-01
8.616210971900000004e+03	3.035131481658108754e-01
8.616406271899999410e+03	3.192072504710523617e-01
8.616601571900000636e+03	2.681355778994820582e-01
8.616796871900000042e+03	3.028285222008868516e-01
8.616992171899999448e+03	3.072558693891824788e-01
8.617187471900000673e+03	2.992871483662558063e-01
8.617382771900000080e+03	3.149000700099175987e-01
8.617578171900000598e+03	3.184154284504199239e-01
8.617773471900000004e+03	2.837214248430299790e-01
8.617968771899999410e+03	2.834384569241557017e-01
8.618164071900000636e+03	2.605724595164069513e-01
8.618359371900000042e+03	3.173668820612913777e-01
8.618554671899999448e+03	3.059417177645187280e-01
8.618749971900000673e+03	2.478289126661259445e-01
8.618945271900000080e+03	2.880257004239652474e-01
8.619140671900000598e+03	2.608172862032844819e-01
8.619335971900000004e+03	2.796942182482542449e-01
8.619531271899999410e+03	2.999811789083715041e-01
8.619726571900000636e+03	2.858886970181835352e-01
8.619921871900000042e+03	2.741773877671924708e-01
8.620117171899999448e+03	2.730025566720062358e-01
8.620312471900000673e+03	2.634409391085270613e-01
8.620507771900000080e+03	3.057698169390494769e-01
8.620703171900000598e+03	2.988282441953380442e-01
8.620898471900000004e+03	2.856316524160558146e-01
8.621093771899999410e+03	2.987184308997132831e-01
8.621289071900000636e+03	2.927717102081413003e-01
8.621484371900000042e+03	2.549777304080720342e-01
8.621679671899999448e+03	3.509368814677351622e-01
8.621874971900000673e+03	2.617624112299505867e-01
8.622070271900000080e+03	2.746346711804452667e-01
8.622265671900000598e+03	3.151174635560920478e-01
8.622460971900000004e+03	2.606004607101546355e-01
8.622656271899999410e+03	2.660777521390382816e-01
8.622851571900000636e+03	2.800394387525351192e-01
8.623046871900000042e+03	3.453655580551675541e-01
8.623242171899999448e+03	2.775108484404960052e-01
8.623437471900000673e+03	2.880982612743405724e-01
8.623632771900000080e+03	2.991690618569720073e-01
8.623828171900000598e+03	3.070404797026231591e-01
8.624023471900000004e+03	3.005374019526758644e-01
8.624218771899999410e+03	2.827035230857788406e-01
8.624414071900000636e+03	3.348128581104692358e-01
8.624609371900000042e+03	3.318129268850888991e-01
8.624804671899999448e+03	3.015328031126465191e-01
8.624999971900000673e+03	2.925333742757896260e-01
8.625195271900000080e+03	2.948656537820717460e-01
8.625390671900000598e+03	3.113924855824574678e-01
8.625585971900000004e+03	3.047580207575357747e-01
8.625781271899999410e+03	3.137116059049063210e-01
8.625976571900000636e+03	2.872691802064295530e-01
8.626171871900000042e+03	3.193863222650286104e-01
8.626367171899999448e+03	3.004887230340980153e-01
8.626562471900000673e+03	2.755056686543397859e-01
8.626757771900000080e+03	2.870349579339936952e-01
8.626953171900000598e+03	2.902423385069923256e-01
8.627148471900000004e+03	3.044483541684286365e-01
8.627343771899999410e+03	3.001479501417581019e-01
8.627539071900000636e+03	2.943776813661980185e-01
8.627734371900000042e+03	2.778156760702454875e-01
8.627929671899999448e+03	2.842375986235659013e-01
8.628124971900000673e+03	3.399480726252477325e-01
8.628320271900000080e+03	2.668909489725876938e-01
8.628515671900000598e+03	3.204316806790874494e-01
8.628710971900000004e+03	2.849517338603479999e-01
8.628906271899999410e+03	3.038165988860548339e-01
8.629101571900000636e+03	2.940834248364669889e-01
8.629296871900000042e+03	2.798559427219338147e-01
8.629492171899999448e+03	3.036653855373945277e-01
8.629687471900000673e+03	2.890951926520362036e-01
8.629882771900000080e+03	2.871841981041143299e-01
8.630078171900000598e+03	2.823241654735486605e-01
8.630273471900000004e+03	2.741328168820285072e-01
8.630468771899999410e+03	2.932400357142697089e-01
8.630664071900000636e+03	2.840935226289040827e-01
8.630859371900000042e+03	2.782251765702437041e-01
8.631054671899999448e+03	2.926131669577802796e-01
8.631249971900000673e+03	2.848677855253924918e-01
8.631445271900000080e+03	3.006358094189565122e-01
8.631640671900000598e+03	2.897718914583862215e-01
8.631835971900000004e+03	2.874691976951169181e-01
8.632031271899999410e+03	2.931975370890000931e-01
8.632226571900000636e+03	2.941590473968780373e-01
8.632421871900000042e+03	3.002421861161703731e-01
8.632617171899999448e+03	2.848947444658005423e-01
8.632812471900000673e+03	3.020952283099287428e-01
8.633007771900000080e+03	2.463216643717345278e-01
8.633203171900000598e+03	2.713589062294587961e-01
8.633398471900000004e+03	2.659387745290491267e-01
8.633593771899999410e+03	2.770018025637490666e-01
8.633789071900000636e+03	3.326663917120225022e-01
8.633984371900000042e+03	2.875987435039224493e-01
8.634179671899999448e+03	2.708694129318836019e-01
8.634374971900000673e+03	2.953277369517550710e-01
8.634570271900000080e+03	2.813590725364818468e-01
8.634765671900000598e+03	3.010791453537500217e-01
8.634960971900000004e+03	2.844220951669829134e-01
8.635156271899999410e+03	2.936037141763154779e-01
8.635351571900000636e+03	2.661762958653905997e-01
8.635546871900000042e+03	3.108613459841862436e-01
8.635742171899999448e+03	2.938047131783090293e-01
8.635937471900000673e+03	2.852554109704303897e-01
8.636132771900000080e+03	2.660995547493030244e-01
8.636328171900000598e+03	2.488336972590801111e-01
8.636523471900000004e+03	2.821282471084796128e-01
