# time(sec)	crack length FEA(mm)
1.371308617190000041e+04	4.324489494378447318e-01
1.371328117190000012e+04	4.471905177001858078e-01
1.371347617189999983e+04	4.297988132160934782e-01
1.371367217189999974e+04	4.356396292168174256e-01
1.371386717189999945e+04	4.677225380456579984e-01
1.371406217190000098e+04	4.275224788893421390e-01
1.371425817190000089e+04	4.312980438414815154e-01
1.371445317190000060e+04	4.136744934217002623e-01
1.371464817190000031e+04	4.635594824919238022e-01
1.371484417190000022e+04	4.259220273048889283e-01
1.371503917189999993e+04	4.169284655806659856e-01
1.371523417189999964e+04	4.261405029533342770e-01
1.371543017189999955e+04	4.553835246402648806e-01
1.371562517190000108e+04	4.834578988986226733e-01
1.371582017190000079e+04	4.299162791289354857e-01
1.371601517190000050e+04	4.611184754687531751e-01
1.371621117190000041e+04	4.374413860702226486e-01
1.371640617190000012e+04	3.913007635889069746e-01
1.371660117189999983e+04	4.264826645673984729e-01
1.371679717189999974e+04	4.615373609019748358e-01
1.371699217189999945e+04	4.482675368422945894e-01
1.371718717190000098e+04	4.368686003429793629e-01
1.371738317190000089e+04	4.478309661956192400e-01
1.371757817190000060e+04	4.300327088856636948e-01
1.371777317190000031e+04	4.662728215913958252e-01
1.371796917190000022e+04	4.412298558814313765e-01
1.371816417189999993e+04	4.550881235189585539e-01
1.371835917189999964e+04	4.495278425967423885e-01
1.371855517189999955e+04	3.994638531406309312e-01
1.371875017190000108e+04	4.207788239492984417e-01
1.371894517190000079e+04	4.383725780552829576e-01
1.371914017190000050e+04	4.271051225680455588e-01
1.371933617190000041e+04	4.142292264613374186e-01
1.371953117190000012e+04	3.909653311551153365e-01
1.371972617189999983e+04	4.344847660731794292e-01
1.371992217189999974e+04	4.236319314328813590e-01
1.372011717189999945e+04	4.122051240792163895e-01
1.372031217190000098e+04	4.639412464321956975e-01
1.372050817190000089e+04	4.353583895612000987e-01
1.372070317190000060e+04	4.310157280313049455e-01
1.372089817190000031e+04	4.270473965888434975e-01
1.372109417190000022e+04	4.505985866840855891e-01
1.372128917189999993e+04	4.298668180018658802e-01
1.372148417189999964e+04	4.299173058799858893e-01
1.372168017189999955e+04	4.207066767538858443e-01
1.372187517190000108e+04	4.465706179901829387e-01
1.372207017190000079e+04	4.333679573268298668e-01
1.372226517190000050e+04	4.569491410304333812e-01
1.372246117190000041e+04	4.811782795505195054e-01
1.372265617190000012e+04	4.565806552220159631e-01
1.372285117189999983e+04	4.661689363480512327e-01
1.372304717189999974e+04	4.547257819075252172e-01
1.372324217189999945e+04	4.728446396353369607e-01
1.372343717190000098e+04	4.537169307304171895e-01
1.372363317190000089e+04	4.675712971645751281e-01
1.372382817190000060e+04	4.692091972003673561e-01
1.372402317190000031e+04	4.844150952255166231e-01
1.372421917190000022e+04	4.546351824092766947e-01
1.372441417189999993e+04	4.607562224521508654e-01
1.372460917189999964e+04	4.785056006901697856e-01
1.372480517189999955e+04	4.401597049947891804e-01
1.372500017190000108e+04	4.622875621970088389e-01
1.372519517190000079e+04	4.791246979465952904e-01
1.372539017190000050e+04	4.889755811086473614e-01
1.372558617190000041e+04	4.869936055947619025e-01
1.372578117190000012e+04	4.653612255773218465e-01
1.372597617189999983e+04	4.988903385391765255e-01
1.372617217189999974e+04	4.797417302844984022e-01
1.372636717189999945e+04	4.821808402578948716e-01
1.372656217190000098e+04	4.563068779127537056e-01
1.372675817190000089e+04	4.612985745350428601e-01
1.372695317190000060e+04	5.045021267449794067e-01
1.372714817190000031e+04	4.780634078632814976e-01
1.372734417190000022e+04	5.123475132752588479e-01
1.372753917189999993e+04	4.846710913986846947e-01
1.372773417189999964e+04	4.739380684853244929e-01
1.372793017189999955e+04	4.957612347979001299e-01
1.372812517190000108e+04	4.644299999484680086e-01
1.372832017190000079e+04	4.892171633944322195e-01
1.372851517190000050e+04	4.426130223696098653e-01
1.372871117190000041e+04	4.521974481779409416e-01
1.372890617190000012e+04	4.776674364253779004e-01
1.372910117189999983e+04	4.462688841345574531e-01
1.372929717189999974e+04	4.742908683221820354e-01
1.372949217189999945e+04	4.955166711522949186e-01
1.372968717190000098e+04	4.443153706697611227e-01
1.372988317190000089e+04	4.603126501845125063e-01
1.373007817190000060e+04	4.514181186197099294e-01
1.373027317190000031e+04	4.690538119241622894e-01
1.373046917190000022e+04	4.701093750314822017e-01
1.373066417189999993e+04	4.491499769712703483e-01
1.373085917189999964e+04	4.575564462536405586e-01
1.373105517189999955e+04	4.625170131920022243e-01
1.373125017190000108e+04	4.232536692841453174e-01
1.373144517190000079e+04	4.688151425444324616e-01
1.373164017190000050e+04	4.369417533534303288e-01
1.373183617190000041e+04	4.573372228881353863e-01
1.373203117190000012e+04	5.063676734372606347e-01
1.373222617189999983e+04	4.361619418981259599e-01
1.373242217189999974e+04	4.665918015264551855e-01
1.373261717189999945e+04	4.637282318985391782e-01
1.373281217190000098e+04	4.659477302040890834e-01
1.373300817190000089e+04	4.915268260728389293e-01
1.373320317190000060e+04	4.541523980152906148e-01
1.373339817190000031e+04	4.779111791847192592e-01
1.373359417190000022e+04	4.516785611373670406e-01
1.373378917189999993e+04	4.723426751212222996e-01
1.373398417189999964e+04	4.662913642746744358e-01
1.373418017189999955e+04	4.509208293795694544e-01
1.373437517190000108e+04	4.830753950353461335e-01
1.373457017190000079e+04	4.758922934136915472e-01
1.373476517190000050e+04	4.402070574717509288e-01
1.373496117190000041e+04	4.620622107246603605e-01
1.373515617190000012e+04	4.900847173262175005e-01
1.373535117189999983e+04	4.796553302574828592e-01
1.373554717189999974e+04	4.243771061530310362e-01
1.373574217189999945e+04	4.499808332716508374e-01
1.373593717190000098e+04	4.659096367289770058e-01
1.373613317190000089e+04	4.287735141550914619e-01
1.373632817190000060e+04	4.663654288094640776e-01
1.373652317190000031e+04	4.641871756492612633e-01
1.373671917190000022e+04	4.641789023272799852e-01
1.373691417189999993e+04	4.430270557330153736e-01
1.373710917189999964e+04	4.568832620853751081e-01
1.373730517189999955e+04	4.451032043229439239e-01
1.373750017190000108e+04	5.017046269168794481e-01
1.373769517190000079e+04	4.670928756607963805e-01
1.373789017190000050e+04	4.505481410870650905e-01
1.373808617190000041e+04	4.836820037633984271e-01
1.373828117190000012e+04	4.153272922729804861e-01
1.373847617189999983e+04	4.868774356351011079e-01
1.373867217189999974e+04	4.552188297556121199e-01
1.373886717189999945e+04	4.332669955745735990e-01
1.373906217190000098e+04	4.576212712772012026e-01
1.373925817190000089e+04	4.735790609710743837e-01
1.373945317190000060e+04	4.624820348044273999e-01
1.373964817190000031e+04	4.522087853068192942e-01
1.373984417190000022e+04	4.589047663503507124e-01
1.374003917189999993e+04	4.877769150355568684e-01
1.374023417189999964e+04	4.376257726232424261e-01
1.374043017189999955e+04	4.579640135163298709e-01
1.374062517190000108e+04	4.674375543091322527e-01
1.374082017190000079e+04	4.588440026894815560e-01
1.374101517190000050e+04	4.647479430731067396e-01
1.374121117190000041e+04	4.503226823220281005e-01
1.374140617190000012e+04	4.557273590256301077e-01
1.374160117189999983e+04	4.513800026929324360e-01
1.374179717189999974e+04	4.637261812081643342e-01
1.374199217189999945e+04	4.791010590579514172e-01
1.374218717190000098e+04	4.751733759172989124e-01
1.374238317190000089e+04	4.873143130818604618e-01
1.374257817190000060e+04	4.874037946440790137e-01
1.374277317190000031e+04	5.050486696693852195e-01
1.374296917190000022e+04	4.775831404993109430e-01
1.374316417189999993e+04	4.774781986472831363e-01
1.374335917189999964e+04	4.795350180904183190e-01
1.374355517189999955e+04	5.104383081091725671e-01
1.374375017190000108e+04	5.168032011806040771e-01
1.374394517190000079e+04	4.883649436956396528e-01
1.374414017190000050e+04	4.819433049393211377e-01
1.374433617190000041e+04	4.889128429694622469e-01
1.374453117190000012e+04	4.578909228028233969e-01
1.374472617189999983e+04	4.720494741272851513e-01
1.374492217189999974e+04	4.865515121690862088e-01
1.374511717189999945e+04	4.475128049098451299e-01
1.374531217190000098e+04	4.585517020147200640e-01
1.374550817190000089e+04	4.953676577480550236e-01
1.374570317190000060e+04	4.655783270736719714e-01
1.374589817190000031e+04	4.797756418368557263e-01
1.374609417190000022e+04	4.793231453454556146e-01
1.374628917189999993e+04	4.584282277651663406e-01
1.374648417189999964e+04	4.603343091719516167e-01
1.374668017189999955e+04	4.525855517470382949e-01
1.374687517190000108e+04	4.653365216869786991e-01
1.374707017190000079e+04	4.893230000421446846e-01
1.374726517190000050e+04	4.982326972290920253e-01
1.374746117190000041e+04	4.538116454748859496e-01
1.374765617190000012e+04	4.666267740830605248e-01
1.374785117189999983e+04	4.762481662444280062e-01
1.374804717189999974e+04	4.523230583227508816e-01
1.374824217189999945e+04	4.493157206343560972e-01
1.374843717190000098e+04	4.752834342410210411e-01
1.374863317190000089e+04	4.155108431721625806e-01
1.374882817190000060e+04	4.279717838971830446e-01
1.374902317190000031e+04	4.549203141582260912e-01
1.374921917190000022e+04	5.036299272705964114e-01
1.374941417189999993e+04	4.742815911559876696e-01
1.374960917189999964e+04	4.472800919780581808e-01
1.374980517189999955e+04	4.583324786554321406e-01
1.375000017190000108e+04	4.724599121288832748e-01
1.375019517190000079e+04	4.456664668337673163e-01
1.375039017190000050e+04	4.641099932255983163e-01
1.375058617190000041e+04	4.805849295215747219e-01
1.375078117190000012e+04	5.879271199369124901e-01
1.375097617189999983e+04	4.397744672771413121e-01
1.375117217189999974e+04	5.494881097328967456e-01
1.375136717189999945e+04	4.557057578859868840e-01
1.375156217190000098e+04	4.662461123252814588e-01
1.375175817190000089e+04	4.560989699384485618e-01
1.375195317190000060e+04	5.173925826006797735e-01
1.375214817190000031e+04	4.590807705920525450e-01
1.375234417190000022e+04	4.412102857618194207e-01
1.375253917189999993e+04	4.921517498235630228e-01
1.375273417189999964e+04	5.840936115556054631e-01
1.375293017189999955e+04	4.746755672399984860e-01
1.375312517190000108e+04	4.467642150415649382e-01
1.375332017190000079e+04	4.405273744203537234e-01
1.375351517190000050e+04	4.743978205430536832e-01
1.375371117190000041e+04	4.715927886486692699e-01
1.375390617190000012e+04	4.549851903226667105e-01
1.375410117189999983e+04	4.915659217961998451e-01
1.375429717189999974e+04	6.078785099427985728e-01
1.375449217189999945e+04	4.512214451116669522e-01
1.375468717190000098e+04	4.700712968249565193e-01
1.375488317190000089e+04	4.501496756151510681e-01
1.375507817190000060e+04	4.191119468193136299e-01
1.375527317190000031e+04	4.758017716774087802e-01
1.375546917190000022e+04	4.806939655291504465e-01
1.375566417189999993e+04	4.562512714989921392e-01
1.375585917189999964e+04	4.562883277190117326e-01
1.375605517189999955e+04	4.476548816652492491e-01
1.375625017190000108e+04	4.357302984786493028e-01
1.375644517190000079e+04	4.500971684321832811e-01
1.375664017190000050e+04	4.422484361839789102e-01
1.375683617190000041e+04	5.130201884383627231e-01
1.375703117190000012e+04	4.471503431727157363e-01
1.375722617189999983e+04	4.639854949566775133e-01
1.375742217189999974e+04	4.568668254777730198e-01
1.375761717189999945e+04	4.598649679141253444e-01
1.375781217190000098e+04	4.543664856490750026e-01
1.375800817190000089e+04	4.089072370902702147e-01
1.375820317190000060e+04	4.834506918982057755e-01
1.375839817190000031e+04	4.382304390084890144e-01
1.375859417190000022e+04	4.111357790682355073e-01
1.375878917189999993e+04	4.210416795121432187e-01
1.375898417189999964e+04	4.525526108901161138e-01
1.375918017189999955e+04	4.641439262975595170e-01
1.375937517190000108e+04	4.324118397048550833e-01
1.375957017190000079e+04	4.768848036499342413e-01
1.375976517190000050e+04	4.447746757664283734e-01
1.375996117190000041e+04	4.036552891658473641e-01
1.376015617190000012e+04	4.514994530349980550e-01
1.376035117189999983e+04	4.744070888301337163e-01
1.376054717189999974e+04	4.548472674779819869e-01
1.376074217189999945e+04	4.285632939554044896e-01
1.376093717190000098e+04	4.227867655398842572e-01
1.376113317190000089e+04	4.476641600104720453e-01
1.376132817190000060e+04	4.363731239087087488e-01
1.376152317190000031e+04	4.555163425797950083e-01
1.376171917190000022e+04	4.786156529613094790e-01
1.376191417189999993e+04	4.554875083884759590e-01
1.376210917189999964e+04	4.444688595975669898e-01
1.376230517189999955e+04	4.342189649502046223e-01
1.376250017190000108e+04	4.042979216206532556e-01
1.376269517190000079e+04	4.499344900869939323e-01
1.376289017190000050e+04	4.104655004566382104e-01
1.376308617190000041e+04	5.067190028767214471e-01
1.376328117190000012e+04	4.732118839648045139e-01
1.376347617189999983e+04	4.439858231517952447e-01
1.376367217189999974e+04	4.746621906576393712e-01
1.376386717189999945e+04	4.156933299406180282e-01
1.376406217190000098e+04	4.823031886456252693e-01
1.376425817190000089e+04	4.777651688068935698e-01
1.376445317190000060e+04	4.899038308102721118e-01
1.376464817190000031e+04	4.375721858103460704e-01
1.376484417190000022e+04	4.203778411950551686e-01
1.376503917189999993e+04	4.473573270872286400e-01
1.376523417189999964e+04	4.367460263116100805e-01
1.376543017189999955e+04	4.249264376681001210e-01
1.376562517190000108e+04	4.305386506125525869e-01
1.376582017190000079e+04	4.006131490709634591e-01
1.376601517190000050e+04	4.054707025269355114e-01
1.376621117190000041e+04	4.611205263760460582e-01
1.376640617190000012e+04	4.567906722948613663e-01
1.376660117189999983e+04	4.933008423600462322e-01
1.376679717189999974e+04	4.582244488118636383e-01
1.376699217189999945e+04	4.565981530290095236e-01
1.376718717190000098e+04	4.052767816135052215e-01
1.376738317190000089e+04	4.606482032266612237e-01
1.376757817190000060e+04	4.346794844874857233e-01
1.376777317190000031e+04	4.481398452161187151e-01
1.376796917190000022e+04	4.427768017443192150e-01
1.376816417189999993e+04	4.059183353337942890e-01
1.376835917189999964e+04	4.209736504301346827e-01
1.376855517189999955e+04	4.427510136201533442e-01
1.376875017190000108e+04	4.366450783705566607e-01
1.376894517190000079e+04	4.427098321858977670e-01
1.376914017190000050e+04	4.475622041608602331e-01
1.376933617190000041e+04	4.606101015619259442e-01
1.376953117190000012e+04	4.141508602803778416e-01
1.376972617189999983e+04	4.338161471207442332e-01
1.376992217189999974e+04	4.506202011404436547e-01
1.377011717189999945e+04	4.581915154852840288e-01
1.377031217190000098e+04	4.514150056738372996e-01
1.377050817190000089e+04	4.532444127056614036e-01
1.377070317190000060e+04	4.253046742084283238e-01
1.377089817190000031e+04	4.433184965182324078e-01
1.377109417190000022e+04	4.463811325318634005e-01
1.377128917189999993e+04	4.953666072356615047e-01
1.377148417189999964e+04	4.827114067275157794e-01
1.377168017189999955e+04	4.571992513054112806e-01
1.377187517190000108e+04	4.749943765820230368e-01
1.377207017190000079e+04	4.609476484367114324e-01
1.377226517190000050e+04	4.596581419717793437e-01
1.377246117190000041e+04	4.312187050784821452e-01
1.377265617190000012e+04	4.537262156388202072e-01
1.377285117189999983e+04	4.475004661378871873e-01
1.377304717189999974e+04	4.339263635886538850e-01
1.377324217189999945e+04	4.470741688340353903e-01
1.377343717190000098e+04	4.412679255588116689e-01
1.377363317190000089e+04	4.204005092685427769e-01
1.377382817190000060e+04	4.280696779620001280e-01
1.377402317190000031e+04	4.720772816282465811e-01
1.377421917190000022e+04	4.825253078873252832e-01
1.377441417189999993e+04	4.332484457547263190e-01
1.377460917189999964e+04	4.166356593679161335e-01
1.377480517189999955e+04	4.379904182399680934e-01
1.377500017190000108e+04	4.322799505722159097e-01
1.377519517190000079e+04	4.343415780760970790e-01
1.377539017190000050e+04	4.182078524550565390e-01
1.377558617190000041e+04	4.290898634597724026e-01
1.377578117190000012e+04	4.094796083216412086e-01
1.377597617189999983e+04	4.234360988895584654e-01
1.377617217189999974e+04	4.638825546990794635e-01
1.377636717189999945e+04	4.449178209525967986e-01
1.377656217190000098e+04	4.417860318404347453e-01
1.377675817190000089e+04	4.080440265028144609e-01
1.377695317190000060e+04	4.095920240148878122e-01
1.377714817190000031e+04	4.177686689967075040e-01
1.377734417190000022e+04	4.059977642148027144e-01
1.377753917189999993e+04	3.973157722651077250e-01
1.377773417189999964e+04	4.718931524439184955e-01
1.377793017189999955e+04	4.076861412716894506e-01
1.377812517190000108e+04	4.063649411691514501e-01
1.377832017190000079e+04	4.282397059030280673e-01
1.377851517190000050e+04	4.213777048350841881e-01
1.377871117190000041e+04	4.215343999828018440e-01
1.377890617190000012e+04	4.137116313062421114e-01
1.377910117189999983e+04	4.503350196827042851e-01
1.377929717189999974e+04	4.194294558929456684e-01
1.377949217189999945e+04	4.029631250251917152e-01
1.377968717190000098e+04	3.676134522334795207e-01
1.377988317190000089e+04	4.273514280060943804e-01
1.378007817190000060e+04	4.220497771899296424e-01
1.378027317190000031e+04	3.794439346122313594e-01
1.378046917190000022e+04	4.334565817225293216e-01
1.378066417189999993e+04	4.040637734409386894e-01
1.378085917189999964e+04	4.257004335343612667e-01
1.378105517189999955e+04	4.426171361089039635e-01
1.378125017190000108e+04	4.311743889048109679e-01
1.378144517190000079e+04	4.617586066237819864e-01
1.378164017190000050e+04	4.252098765855105711e-01
1.378183617190000041e+04	4.511483874772395097e-01
1.378203117190000012e+04	4.279192295222209452e-01
1.378222617189999983e+04	4.272071452270225222e-01
1.378242217189999974e+04	4.391945599695681324e-01
1.378261717189999945e+04	4.404161611016448319e-01
1.378281217190000098e+04	4.249532448113875205e-01
1.378300817190000089e+04	4.126423514530799252e-01
1.378320317190000060e+04	4.190696721832480875e-01
1.378339817190000031e+04	3.971166379849666583e-01
1.378359417190000022e+04	4.552991524706957449e-01
1.378378917189999993e+04	4.256664210030791651e-01
1.378398417189999964e+04	4.444811998854429902e-01
1.378418017189999955e+04	4.391070179283431685e-01
1.378437517190000108e+04	4.819546195617352424e-01
1.378457017190000079e+04	4.350720051696121971e-01
1.378476517190000050e+04	4.548544297936825132e-01
1.378496117190000041e+04	4.349009977152213935e-01
1.378515617190000012e+04	4.270700585443165664e-01
1.378535117189999983e+04	4.692101958058643163e-01
1.378554717189999974e+04	4.773270176345700833e-01
1.378574217189999945e+04	4.271587055407355393e-01
1.378593717190000098e+04	4.539701864081244764e-01
1.378613317190000089e+04	4.205592648927058974e-01
1.378632817190000060e+04	4.736582636101545063e-01
1.378652317190000031e+04	4.412638115946485584e-01
1.378671917190000022e+04	4.542851606864957148e-01
1.378691417189999993e+04	4.554936801992059969e-01
1.378710917189999964e+04	4.183315723047549284e-01
1.378730517189999955e+04	4.512904432986530878e-01
1.378750017190000108e+04	4.525701115548823594e-01
1.378769517190000079e+04	4.344394557461015438e-01
1.378789017190000050e+04	4.558354528601924471e-01
1.378808617190000041e+04	4.610114567679683972e-01
1.378828117190000012e+04	4.593946717638637267e-01
1.378847617189999983e+04	4.474180659800239823e-01
1.378867217189999974e+04	4.368398062958647188e-01
1.378886717189999945e+04	4.868352769752242182e-01
1.378906217190000098e+04	4.431980069071439488e-01
1.378925817190000089e+04	4.405541646341752937e-01
1.378945317190000060e+04	4.562512714989921392e-01
1.378964817190000031e+04	4.713181176334053646e-01
1.378984417190000022e+04	4.823443128300457516e-01
1.379003917189999993e+04	4.785066519222489489e-01
1.379023417189999964e+04	4.857033597333781927e-01
1.379043017189999955e+04	4.684077546348639487e-01
1.379062517190000108e+04	4.440919161181415831e-01
1.379082017190000079e+04	4.705383318163747219e-01
1.379101517190000050e+04	4.689962370252054313e-01
1.379121117190000041e+04	4.792861325755293223e-01
1.379140617190000012e+04	4.533607413197788816e-01
1.379160117189999983e+04	4.506892010090179923e-01
1.379179717189999974e+04	4.974383511976476768e-01
1.379199217189999945e+04	4.193346091624690075e-01
1.379218717190000098e+04	4.714548968298117870e-01
1.379238317190000089e+04	4.453966728072540349e-01
