# time(sec)	crack length FEA(mm)
1.384785117189999983e+04	4.917149582208217851e-01
1.384804717189999974e+04	4.729115274085593512e-01
1.384824217189999945e+04	4.701772687960943387e-01
1.384843717190000098e+04	5.024762160184828019e-01
1.384863317190000089e+04	4.766636936806989411e-01
1.384882817190000060e+04	4.771748374113098379e-01
1.384902317190000031e+04	5.085001295542550537e-01
1.384921917190000022e+04	4.643250551012823024e-01
1.384941417189999993e+04	4.795370762990955882e-01
1.384960917189999964e+04	4.816019383051823866e-01
1.384980517189999955e+04	4.633135470129605693e-01
1.385000017190000108e+04	4.895799959482296515e-01
1.385019517190000079e+04	4.727356218953282507e-01
1.385039017190000050e+04	5.272989859270325042e-01
1.385058617190000041e+04	4.917385850024231786e-01
1.385078117190000012e+04	4.557582442898517883e-01
1.385097617189999983e+04	5.059085181071267812e-01
1.385117217189999974e+04	4.897414150250689602e-01
1.385136717189999945e+04	4.981340486337693108e-01
1.385156217190000098e+04	4.681001191876674739e-01
1.385175817190000089e+04	4.774041586727832964e-01
1.385195317190000060e+04	4.912924799903262141e-01
1.385214817190000031e+04	4.544478103435132255e-01
1.385234417190000022e+04	4.742239842934132810e-01
1.385253917189999993e+04	4.942094008784216896e-01
1.385273417189999964e+04	4.982758426249844774e-01
1.385293017189999955e+04	4.977661872178025249e-01
1.385312517190000108e+04	4.503340203125016927e-01
1.385332017190000079e+04	4.991996284799089523e-01
1.385351517190000050e+04	4.585815758649243179e-01
1.385371117190000041e+04	4.402431291687527448e-01
1.385390617190000012e+04	4.897917804565832256e-01
1.385410117189999983e+04	4.508117146554297960e-01
1.385429717189999974e+04	4.959359254113593352e-01
1.385449217189999945e+04	4.903509675684638580e-01
1.385468717190000098e+04	4.935619019813906050e-01
1.385488317190000089e+04	4.471915260428360739e-01
1.385507817190000060e+04	4.453452170017726530e-01
1.385527317190000031e+04	4.886065231436642620e-01
1.385546917190000022e+04	4.651101374415667067e-01
1.385566417189999993e+04	4.419199138596656695e-01
1.385585917189999964e+04	4.585661394259776813e-01
1.385605517189999955e+04	4.671648873828786463e-01
1.385625017190000108e+04	5.115382726533379554e-01
1.385644517190000079e+04	5.014518615330096907e-01
1.385664017190000050e+04	4.899068770893642011e-01
1.385683617190000041e+04	4.848397580914465266e-01
1.385703117190000012e+04	4.680342788703235613e-01
1.385722617189999983e+04	4.755837618831630920e-01
1.385742217189999974e+04	4.785426146329960773e-01
1.385761717189999945e+04	4.647870371282181168e-01
1.385781217190000098e+04	4.616484878869471231e-01
1.385800817190000089e+04	4.768796443221390291e-01
1.385820317190000060e+04	4.640904500884595052e-01
1.385839817190000031e+04	4.450825934620894486e-01
1.385859417190000022e+04	4.662790348943524066e-01
1.385878917189999993e+04	4.852797715361347741e-01
1.385898417189999964e+04	4.871714050629432080e-01
1.385918017189999955e+04	5.046695986356830588e-01
1.385937517190000108e+04	4.573341106891994912e-01
1.385957017190000079e+04	4.559116089926646964e-01
1.385976517190000050e+04	4.432155142080098642e-01
1.385996117190000041e+04	4.741190723084098835e-01
1.386015617190000012e+04	5.029128695847635555e-01
1.386035117189999983e+04	4.981782445950564409e-01
1.386054717189999974e+04	4.952566298163354475e-01
1.386074217189999945e+04	4.647140196714012461e-01
1.386093717190000098e+04	4.847225270022583743e-01
1.386113317190000089e+04	4.547597190533814171e-01
1.386132817190000060e+04	4.599720446342985269e-01
1.386152317190000031e+04	4.779430879202060112e-01
1.386171917190000022e+04	4.814384166409659827e-01
1.386191417189999993e+04	4.722469800444191179e-01
1.386210917189999964e+04	4.434668164755422026e-01
1.386230517189999955e+04	4.615846812042807557e-01
1.386250017190000108e+04	4.550911829476493864e-01
1.386269517190000079e+04	4.826949255106267600e-01
1.386289017190000050e+04	4.954015389555976867e-01
1.386308617190000041e+04	4.623626906829603200e-01
1.386328117190000012e+04	4.427768017443192150e-01
1.386347617189999983e+04	5.025204041798474464e-01
1.386367217189999974e+04	4.692729841500593579e-01
1.386386717189999945e+04	4.964898706879754542e-01
1.386406217190000098e+04	5.110113798883535452e-01
1.386425817190000089e+04	4.741221823888412956e-01
1.386445317190000060e+04	4.724969881722778098e-01
1.386464817190000031e+04	4.344425442847068553e-01
1.386484417190000022e+04	5.160690190639130037e-01
1.386503917189999993e+04	4.794074971519570738e-01
1.386523417189999964e+04	4.807731452956165441e-01
1.386543017189999955e+04	4.814517895440282302e-01
1.386562517190000108e+04	4.726234934037609747e-01
1.386582017190000079e+04	4.957119320783789362e-01
1.386601517190000050e+04	4.714734444510000344e-01
1.386621117190000041e+04	4.736593238847213172e-01
1.386640617190000012e+04	4.883567314715584473e-01
1.386660117189999983e+04	4.791164826403360166e-01
1.386679717189999974e+04	4.525701115548823594e-01
1.386699217189999945e+04	4.791709862876576409e-01
1.386718717190000098e+04	4.681556988837485278e-01
1.386738317190000089e+04	4.673531615133832418e-01
1.386757817190000060e+04	4.531630840435170171e-01
1.386777317190000031e+04	4.639967736329957404e-01
1.386796917190000022e+04	4.823175679859623699e-01
1.386816417189999993e+04	4.467178746602478157e-01
1.386835917189999964e+04	4.761062541653782176e-01
1.386855517189999955e+04	4.329908974126599475e-01
1.386875017190000108e+04	4.770945947845373070e-01
1.386894517190000079e+04	4.745119995887137065e-01
1.386914017190000050e+04	5.286444869398501112e-01
1.386933617190000041e+04	4.728323135331375937e-01
1.386953117190000012e+04	4.708232885358665243e-01
1.386972617189999983e+04	4.943296413570124059e-01
1.386992217189999974e+04	4.958630002421351435e-01
1.387011717189999945e+04	4.389658917888361600e-01
1.387031217190000098e+04	4.408611352334936839e-01
1.387050817190000089e+04	4.892346292099603033e-01
1.387070317190000060e+04	4.879290827394555663e-01
1.387089817190000031e+04	4.653108101698055776e-01
1.387109417190000022e+04	4.829273043507100738e-01
1.387128917189999993e+04	4.917313804256817633e-01
1.387148417189999964e+04	4.340335263745664918e-01
1.387168017189999955e+04	4.654826057278818041e-01
1.387187517190000108e+04	4.728117258361486108e-01
1.387207017190000079e+04	4.955629198565318916e-01
1.387226517190000050e+04	4.820625984251485363e-01
1.387246117190000041e+04	4.826199119870011600e-01
1.387265617190000012e+04	4.977579251682051620e-01
1.387285117189999983e+04	4.900549257987485419e-01
1.387304717189999974e+04	4.836131491871284993e-01
1.387324217189999945e+04	5.031121754714735772e-01
1.387343717190000098e+04	4.594388842451699873e-01
1.387363317190000089e+04	4.646677041648281659e-01
1.387382817190000060e+04	4.850823700937905159e-01
1.387402317190000031e+04	4.721184140514758099e-01
1.387421917190000022e+04	5.296790015369481353e-01
1.387441417189999993e+04	4.930089414055149888e-01
1.387460917189999964e+04	4.916481214998196236e-01
1.387480517189999955e+04	5.167344392413006915e-01
1.387500017190000108e+04	4.553568035756594412e-01
1.387519517190000079e+04	5.120281288185140056e-01
1.387539017190000050e+04	4.844726870895410542e-01
1.387558617190000041e+04	4.911917463359607439e-01
1.387578117190000012e+04	4.760280488901518225e-01
1.387597617189999983e+04	4.851635934898350655e-01
1.387617217189999974e+04	4.826106467896718044e-01
1.387636717189999945e+04	4.662553306490515581e-01
1.387656217190000098e+04	4.586412792517347015e-01
1.387675817190000089e+04	4.868712275252882193e-01
1.387695317190000060e+04	4.749439808780842043e-01
1.387714817190000031e+04	4.762533257044783142e-01
1.387734417190000022e+04	4.591198647934913168e-01
1.387753917189999993e+04	4.796471151282055700e-01
1.387773417189999964e+04	4.733908344006731994e-01
1.387793017189999955e+04	4.899973469915792634e-01
1.387812517190000108e+04	5.357824549525940228e-01
1.387832017190000079e+04	4.950059080650586196e-01
1.387851517190000050e+04	4.557180837125613948e-01
1.387871117190000041e+04	4.498809919016526493e-01
1.387890617190000012e+04	5.210312145408284579e-01
1.387910117189999983e+04	5.239712569878758330e-01
1.387929717189999974e+04	4.717758685581756595e-01
1.387949217189999945e+04	5.375235022452233835e-01
1.387968717190000098e+04	5.020960551123323512e-01
1.387988317190000089e+04	5.077533908066822477e-01
1.388007817190000060e+04	4.964107326287408029e-01
1.388027317190000031e+04	4.433205489059250937e-01
1.388046917190000022e+04	4.714929817348316732e-01
1.388066417189999993e+04	4.860312991059032584e-01
1.388085917189999964e+04	5.000637325984449433e-01
1.388105517189999955e+04	4.643662004643580588e-01
1.388125017190000108e+04	4.608262459561984770e-01
1.388144517190000079e+04	4.981001182273541161e-01
1.388164017190000050e+04	5.203084645372175743e-01
1.388183617190000041e+04	4.494392847293831039e-01
1.388203117190000012e+04	5.152701505925918468e-01
1.388222617189999983e+04	4.360568767370445187e-01
1.388242217189999974e+04	4.747979529125991860e-01
1.388261717189999945e+04	4.629924739032489356e-01
1.388281217190000098e+04	4.809942183785445025e-01
1.388300817190000089e+04	5.026970942550708088e-01
1.388320317190000060e+04	4.576357092331946319e-01
1.388339817190000031e+04	4.436171525189802622e-01
1.388359417190000022e+04	4.737508519146480523e-01
1.388378917189999993e+04	4.677132672440809102e-01
1.388398417189999964e+04	4.829560976232869507e-01
1.388418017189999955e+04	4.355871000055238085e-01
1.388437517190000108e+04	5.098363994116610343e-01
1.388457017190000079e+04	4.840953568067885016e-01
1.388476517190000050e+04	4.949431852951668986e-01
1.388496117190000041e+04	4.657110370780603859e-01
1.388515617190000012e+04	4.938281146123006948e-01
1.388535117189999983e+04	4.973941539073258866e-01
1.388554717189999974e+04	4.986149214934876284e-01
1.388574217189999945e+04	4.900302466608081886e-01
1.388593717190000098e+04	4.986139240797466954e-01
1.388613317190000089e+04	4.215014176714397820e-01
1.388632817190000060e+04	4.205345161188489556e-01
1.388652317190000031e+04	4.739514454608375615e-01
1.388671917190000022e+04	4.561164592452744415e-01
1.388691417189999993e+04	4.149272572970286177e-01
1.388710917189999964e+04	4.762790258070204175e-01
1.388730517189999955e+04	4.554525200282597552e-01
1.388750017190000108e+04	4.420290679084999397e-01
1.388769517190000079e+04	4.737508519146480523e-01
1.388789017190000050e+04	4.605895036536900022e-01
1.388808617190000041e+04	4.796080446425357025e-01
1.388828117190000012e+04	5.138859065386220948e-01
1.388847617189999983e+04	5.038754604277446703e-01
1.388867217189999974e+04	4.938095926487413578e-01
1.388886717189999945e+04	4.588234563515385389e-01
1.388906217190000098e+04	5.003196190181231628e-01
1.388925817190000089e+04	5.084292356548942848e-01
1.388945317190000060e+04	5.156172512794512386e-01
1.388964817190000031e+04	4.697451509086114640e-01
1.388984417190000022e+04	4.628123872102385405e-01
1.389003917189999993e+04	5.043069885208311121e-01
1.389023417189999964e+04	4.646357782344381349e-01
1.389043017189999955e+04	4.808214268087329657e-01
1.389062517190000108e+04	5.072737024538920281e-01
1.389082017190000079e+04	4.709837701996040238e-01
1.389101517190000050e+04	5.119336377205367938e-01
1.389121117190000041e+04	5.090732994447755289e-01
1.389140617190000012e+04	5.145071575231874306e-01
1.389160117189999983e+04	4.932741623875216419e-01
1.389179717189999974e+04	4.800954363444454032e-01
1.389199217189999945e+04	5.180466600956901146e-01
1.389218717190000098e+04	4.511257210833026221e-01
1.389238317190000089e+04	4.735801124133978135e-01
1.389257817190000060e+04	4.989005950128859723e-01
1.389277317190000031e+04	5.100387547419877876e-01
1.389296917190000022e+04	4.845569682695920477e-01
1.389316417189999993e+04	4.891020017262057706e-01
1.389335917189999964e+04	5.156141464387413720e-01
1.389355517189999955e+04	4.792974572523274190e-01
1.389375017190000108e+04	4.710866366202441924e-01
1.389394517190000079e+04	4.941230516084225144e-01
1.389414017190000050e+04	4.777147787708742044e-01
1.389433617190000041e+04	4.983097727890708484e-01
1.389453117190000012e+04	4.739308586989459116e-01
1.389472617189999983e+04	4.940798989305488220e-01
1.389492217189999974e+04	4.733157395234144360e-01
1.389511717189999945e+04	4.407807655042699224e-01
1.389531217190000098e+04	4.867931094122450730e-01
1.389550817190000089e+04	4.937346041562040710e-01
1.389570317190000060e+04	4.760949280213679913e-01
1.389589817190000031e+04	4.692914715532214842e-01
1.389609417190000022e+04	4.849456135585050731e-01
1.389628917189999993e+04	4.830918141719351411e-01
1.389648417189999964e+04	4.825170407206513801e-01
1.389668017189999955e+04	4.674539838710156658e-01
1.389687517190000108e+04	5.288630760671448883e-01
1.389707017190000079e+04	4.906644705788423266e-01
1.389726517190000050e+04	4.591074876219956025e-01
1.389746117190000041e+04	4.873307912070643511e-01
1.389765617190000012e+04	5.012361263417020041e-01
1.389785117189999983e+04	4.654188619994581444e-01
1.389804717189999974e+04	4.787719761640474303e-01
1.389824217189999945e+04	4.891595826276642356e-01
1.389843717190000098e+04	4.813479152845019371e-01
1.389863317190000089e+04	4.950038511491694493e-01
1.389882817190000060e+04	4.715526538586054528e-01
1.389902317190000031e+04	5.054462569037969644e-01
1.389921917190000022e+04	4.706679576200851756e-01
1.389941417189999993e+04	4.832296408658613984e-01
1.389960917189999964e+04	4.500014400414507065e-01
1.389980517189999955e+04	5.059341872649412153e-01
1.390000017190000108e+04	4.457334283696940957e-01
1.390019517190000079e+04	4.568173918059965644e-01
1.390039017190000050e+04	4.834270483293359177e-01
1.390058617190000041e+04	4.879239257249636808e-01
1.390078117190000012e+04	4.871631924407164860e-01
1.390097617189999983e+04	5.357054968153036612e-01
1.390117217189999974e+04	4.847914314662773450e-01
1.390136717189999945e+04	4.722531918413874763e-01
1.390156217190000098e+04	4.578518266530355874e-01
1.390175817190000089e+04	5.249895243252584720e-01
1.390195317190000060e+04	5.360091856895898843e-01
1.390214817190000031e+04	4.689386089678642122e-01
1.390234417190000022e+04	4.816564276198036509e-01
1.390253917189999993e+04	5.203105105187191270e-01
1.390273417189999964e+04	5.292849180499921147e-01
1.390293017189999955e+04	5.096741151622090626e-01
1.390312517190000108e+04	5.283807492290577557e-01
1.390332017190000079e+04	5.080923390519593852e-01
1.390351517190000050e+04	4.954344314016765338e-01
1.390371117190000041e+04	4.937346041562040710e-01
1.390390617190000012e+04	4.954139067323488632e-01
1.390410117189999983e+04	5.099986825900320042e-01
1.390429717189999974e+04	4.953799725748471161e-01
1.390449217189999945e+04	5.413868829329899768e-01
1.390468717190000098e+04	5.261370833545147008e-01
1.390488317190000089e+04	5.309812842248362585e-01
1.390507817190000060e+04	5.265620227132288278e-01
1.390527317190000031e+04	5.016265647003450567e-01
1.390546917190000022e+04	4.935362199114869952e-01
1.390566417189999993e+04	4.943450554023147703e-01
1.390585917189999964e+04	4.784233571002118879e-01
1.390605517189999955e+04	5.180661604398650866e-01
1.390625017190000108e+04	5.242237997583583109e-01
1.390644517190000079e+04	5.173966838689754155e-01
1.390664017190000050e+04	5.181421243196524529e-01
1.390683617190000041e+04	5.384088989712481066e-01
1.390703117190000012e+04	4.915823441004985028e-01
1.390722617189999983e+04	5.253067477200801250e-01
1.390742217189999974e+04	5.079834773082190225e-01
1.390761717189999945e+04	4.971680729772653962e-01
1.390781217190000098e+04	4.729228020008022781e-01
1.390800817190000089e+04	5.260077494586923308e-01
1.390820317190000060e+04	5.267642315599285752e-01
1.390839817190000031e+04	4.759776553006584976e-01
1.390859417190000022e+04	5.058201627021681190e-01
1.390878917189999993e+04	5.112332313141898510e-01
1.390898417189999964e+04	5.246087150573757185e-01
1.390918017189999955e+04	5.293885371515294480e-01
1.390937517190000108e+04	4.800892795244955380e-01
1.390957017190000079e+04	4.790403540052938780e-01
1.390976517190000050e+04	4.926944617730555365e-01
1.390996117190000041e+04	4.934581317756432384e-01
1.391015617190000012e+04	5.424423506740456702e-01
1.391035117189999983e+04	5.567296692092345012e-01
1.391054717189999974e+04	4.837694406723098695e-01
1.391074217189999945e+04	5.155997953659241517e-01
1.391093717190000098e+04	4.984258888003907373e-01
1.391113317190000089e+04	4.992304592865508539e-01
1.391132817190000060e+04	5.394716853714207616e-01
1.391152317190000031e+04	5.302978170102328193e-01
1.391171917190000022e+04	4.881984116182245259e-01
1.391191417189999993e+04	5.397137676570942233e-01
1.391210917189999964e+04	5.090455337067147923e-01
1.391230517189999955e+04	5.256946967179914054e-01
1.391250017190000108e+04	5.108901710759887749e-01
1.391269517190000079e+04	5.104988828254359845e-01
1.391289017190000050e+04	5.035076848553288187e-01
1.391308617190000041e+04	5.260816961903795885e-01
1.391328117190000012e+04	4.987803768682415040e-01
1.391347617189999983e+04	5.097552574208208398e-01
1.391367217189999974e+04	5.160864746442150874e-01
1.391386717189999945e+04	5.249012903848502276e-01
1.391406217190000098e+04	5.247267525422145695e-01
1.391425817190000089e+04	5.205846352236971342e-01
1.391445317190000060e+04	5.569829142368618591e-01
1.391464817190000031e+04	5.330223519677783628e-01
1.391484417190000022e+04	5.233769454733518955e-01
1.391503917189999993e+04	5.647121235266343575e-01
1.391523417189999964e+04	5.273574737041535343e-01
1.391543017189999955e+04	5.398286836490289176e-01
1.391562517190000108e+04	4.931158741595567108e-01
1.391582017190000079e+04	5.079711246727107721e-01
1.391601517190000050e+04	5.361969336535246100e-01
1.391621117190000041e+04	5.591150739571943973e-01
1.391640617190000012e+04	5.536182112958147883e-01
1.391660117189999983e+04	5.241899494255886083e-01
1.391679717189999974e+04	5.148696789928468576e-01
1.391699217189999945e+04	4.836419416577868446e-01
1.391718717190000098e+04	5.321634516901170286e-01
1.391738317190000089e+04	5.337559747366409368e-01
1.391757817190000060e+04	5.445193717237373221e-01
1.391777317190000031e+04	5.247637499070947342e-01
1.391796917190000022e+04	5.284833759425389133e-01
1.391816417189999993e+04	4.996640636127054336e-01
1.391835917189999964e+04	5.067991048627504824e-01
1.391855517189999955e+04	5.343018674507789001e-01
1.391875017190000108e+04	5.225762070135413495e-01
1.391894517190000079e+04	4.910982258628848740e-01
1.391914017190000050e+04	4.982460610116028477e-01
1.391933617190000041e+04	5.349739329851672665e-01
1.391953117190000012e+04	5.316647412339037260e-01
1.391972617189999983e+04	5.211636170462945472e-01
1.391992217189999974e+04	5.383534777919756209e-01
1.392011717189999945e+04	5.200291864639474682e-01
1.392031217190000098e+04	5.219767030556372589e-01
1.392050817190000089e+04	5.290888657055106137e-01
1.392070317190000060e+04	5.189367984384958277e-01
1.392089817190000031e+04	5.599801631341669861e-01
1.392109417190000022e+04	4.998911277970492506e-01
1.392128917189999993e+04	5.311906144575839761e-01
1.392148417189999964e+04	4.837817613027013408e-01
1.392168017189999955e+04	4.901895524887471822e-01
1.392187517190000108e+04	5.018001546105530508e-01
1.392207017190000079e+04	5.190754210371331112e-01
1.392226517190000050e+04	5.074020761446149663e-01
1.392246117190000041e+04	5.046480403779440849e-01
1.392265617190000012e+04	4.517280051092065207e-01
1.392285117189999983e+04	5.076239689608250671e-01
1.392304717189999974e+04	4.840881411610560292e-01
1.392324217189999945e+04	5.194973781937033408e-01
1.392343717190000098e+04	5.179778398971208730e-01
1.392363317190000089e+04	4.611452433315363919e-01
1.392382817190000060e+04	4.798425019605119246e-01
1.392402317190000031e+04	4.725905793091644824e-01
1.392421917190000022e+04	4.812193967805171724e-01
1.392441417189999993e+04	5.126514910149317927e-01
1.392460917189999964e+04	4.593730119510546217e-01
1.392480517189999955e+04	5.153204637808350697e-01
1.392500017190000108e+04	4.800100887261145033e-01
1.392519517190000079e+04	4.389906221016754984e-01
1.392539017190000050e+04	4.867643206261913491e-01
1.392558617190000041e+04	5.321080252262575527e-01
1.392578117190000012e+04	5.295486372366138283e-01
1.392597617189999983e+04	4.784150885565345845e-01
1.392617217189999974e+04	4.964703443996327792e-01
1.392636717189999945e+04	5.177304013358785539e-01
1.392656217190000098e+04	4.608087511491163468e-01
1.392675817190000089e+04	5.040254724529820152e-01
1.392695317190000060e+04	5.136415142290502445e-01
1.392714817190000031e+04	4.814960154669538639e-01
1.392734417190000022e+04	4.912729495778567212e-01
1.392753917189999993e+04	4.969378852889132503e-01
1.392773417189999964e+04	4.510392206971847173e-01
1.392793017189999955e+04	5.030515296074504761e-01
1.392812517190000108e+04	4.626754981680658574e-01
1.392832017190000079e+04	4.849312445842901553e-01
1.392851517190000050e+04	4.775882466744931776e-01
1.392871117190000041e+04	4.720700712973595614e-01
1.392890617190000012e+04	4.816399545296228268e-01
1.392910117189999983e+04	4.875116966302339705e-01
1.392929717189999974e+04	5.218905041447197135e-01
1.392949217189999945e+04	4.644351618834363649e-01
1.392968717190000098e+04	4.825931674422214712e-01
1.392988317190000089e+04	4.810003838052665515e-01
1.393007817190000060e+04	4.950305292465877471e-01
1.393027317190000031e+04	4.969831338422263656e-01
1.393046917190000022e+04	5.196092844786335263e-01
1.393066417189999993e+04	5.089222682736878056e-01
1.393085917189999964e+04	5.076383246900224577e-01
1.393105517189999955e+04	5.016552831522798073e-01
1.393125017190000108e+04	5.011765261167067109e-01
1.393144517190000079e+04	4.567855087592587182e-01
1.393164017190000050e+04	4.872722081545148853e-01
1.393183617190000041e+04	5.134443490397551102e-01
