# time(sec)	crack length FEA(mm)
6.320117171900000358e+03	2.647376078893657336e-01
6.320312471899999764e+03	2.582172612162185743e-01
6.320507771900000080e+03	2.265623913152516877e-01
6.320703171900000598e+03	2.835555852513671482e-01
6.320898471900000004e+03	2.627935908390206521e-01
6.321093771900000320e+03	2.521964813597232791e-01
6.321289071900000636e+03	2.409438761499202997e-01
6.321484371900000042e+03	2.324937939733455750e-01
6.321679671900000358e+03	2.338066138920691373e-01
6.321874971899999764e+03	2.318415203281389836e-01
6.322070271900000080e+03	2.447852806025352379e-01
6.322265671900000598e+03	2.071898488379346759e-01
6.322460971900000004e+03	2.272449385640697983e-01
6.322656271900000320e+03	2.579319357830751613e-01
6.322851571900000636e+03	2.922836611354249214e-01
6.323046871900000042e+03	2.867799905535193261e-01
6.323242171900000358e+03	2.367799361141109671e-01
6.323437471899999764e+03	2.135530657004203192e-01
6.323632771900000080e+03	2.363489696462792722e-01
6.323828171900000598e+03	2.691011920809049940e-01
6.324023471900000004e+03	2.662198741648147404e-01
6.324218771900000320e+03	2.623236588965323079e-01
6.324414071900000636e+03	2.315558842750675694e-01
6.324609371900000042e+03	2.315538143073663235e-01
6.324804671900000358e+03	2.102443153584676594e-01
6.324999971899999764e+03	2.636484013782300906e-01
6.325195271900000080e+03	2.485233347613835519e-01
6.325390671900000598e+03	2.299811781512968167e-01
6.325585971900000004e+03	2.778882399569493344e-01
6.325781271900000320e+03	2.562634122875007137e-01
6.325976571900000636e+03	2.833731479597361158e-01
6.326171871900000042e+03	2.569088354915987082e-01
6.326367171900000358e+03	2.277332181309645875e-01
6.326562471899999764e+03	2.497367036510151905e-01
6.326757771900000080e+03	2.381589930976275582e-01
6.326953171900000598e+03	2.387695805905956092e-01
6.327148471900000004e+03	2.293787009497201268e-01
6.327343771900000320e+03	2.578540997430387449e-01
6.327539071900000636e+03	2.422188567585905616e-01
6.327734371900000042e+03	2.784646825288294991e-01
6.327929671900000358e+03	2.752962120001747337e-01
6.328124971899999764e+03	2.602217913632269841e-01
6.328320271900000080e+03	2.516713525881630886e-01
6.328515671900000598e+03	2.860234324852672927e-01
6.328710971900000004e+03	2.615289828046449827e-01
6.328906271900000320e+03	2.674738558748028794e-01
6.329101571900000636e+03	2.975913506208645032e-01
6.329296871900000042e+03	2.514814070165289905e-01
6.329492171900000358e+03	2.462303273856392138e-01
6.329687471899999764e+03	2.606274370055157164e-01
6.329882771900000080e+03	2.721045256615681751e-01
6.330078171900000598e+03	2.651473233453227607e-01
6.330273471900000004e+03	2.712759454130964087e-01
6.330468771900000320e+03	2.869292322518752769e-01
6.330664071900000636e+03	3.054384214597778424e-01
6.330859371900000042e+03	2.132162816302329844e-01
6.331054671900000358e+03	2.886050151588861468e-01
6.331249971899999764e+03	2.526790669510319276e-01
6.331445271900000080e+03	2.898475271184448587e-01
6.331640671900000598e+03	2.502058385922794059e-01
6.331835971900000004e+03	2.777835352237190136e-01
6.332031271900000320e+03	3.024857172705281982e-01
6.332226571900000636e+03	2.890340467301442118e-01
6.332421871900000042e+03	2.528596519248775820e-01
6.332617171900000358e+03	2.648516877050699492e-01
6.332812471899999764e+03	2.908599297403373640e-01
6.333007771900000080e+03	2.461763525358495741e-01
6.333203171900000598e+03	2.699329448149434540e-01
6.333398471900000004e+03	2.935975019071275227e-01
6.333593771900000320e+03	2.739845317166089700e-01
6.333789071900000636e+03	2.642884475120794718e-01
6.333984371900000042e+03	2.820090462837967493e-01
6.334179671900000358e+03	2.799845040688744291e-01
6.334374971899999764e+03	2.479181930229756858e-01
6.334570271900000080e+03	3.078388727857817031e-01
6.334765671900000598e+03	2.607384610417629034e-01
6.334960971900000004e+03	2.902154209614025149e-01
6.335156271900000320e+03	2.461846453916614053e-01
6.335351571900000636e+03	2.536421419913530428e-01
6.335546871900000042e+03	2.529644613928621055e-01
6.335742171900000358e+03	2.262486373155621067e-01
6.335937471899999764e+03	2.477261502500542889e-01
6.336132771900000080e+03	2.795314508244359786e-01
6.336328171900000598e+03	2.926100606997614761e-01
6.336523471900000004e+03	2.614843982080756746e-01
6.336718771900000320e+03	2.471427816164464275e-01
6.336914071900000636e+03	2.747248977110654522e-01
6.337109371900000042e+03	2.690233909030670389e-01
6.337304671900000358e+03	2.214452944255906885e-01
6.337499971899999764e+03	2.815560298632213687e-01
6.337695271900000080e+03	2.300902595921208160e-01
6.337890671900000598e+03	2.831845122713012586e-01
6.338085971900000004e+03	2.545937787932821550e-01
6.338281271900000320e+03	2.689984905549547278e-01
6.338476571900000636e+03	2.453749197318888520e-01
6.338671871900000042e+03	2.697514500482434130e-01
6.338867171900000358e+03	2.437626755313360150e-01
6.339062471899999764e+03	2.502660545557446881e-01
6.339257771900000080e+03	2.699350205094841471e-01
6.339453171900000598e+03	2.817053028717744212e-01
6.339648471900000004e+03	2.681936747451274528e-01
6.339843771900000320e+03	2.708663039608527612e-01
6.340039071900000636e+03	2.474448421013093480e-01
6.340234371900000042e+03	2.572979299692867983e-01
6.340429671900000358e+03	2.635498476589877015e-01
6.340624971899999764e+03	2.701278989934170482e-01
6.340820271900000080e+03	2.641567042660177833e-01
6.341015671900000598e+03	2.773055766171381720e-01
6.341210971900000004e+03	2.093648132768954895e-01
6.341406271900000320e+03	2.587391506259688612e-01
6.341601571900000636e+03	2.454444926990042575e-01
6.341796871900000042e+03	2.643081577031587415e-01
6.341992171900000358e+03	2.397913199070629275e-01
6.342187471899999764e+03	2.460974543461365016e-01
6.342382771900000080e+03	2.515104793203963851e-01
6.342578171900000598e+03	2.741525103824855591e-01
6.342773471900000004e+03	2.479503456429164032e-01
6.342968771900000320e+03	2.590587352071516136e-01
6.343164071900000636e+03	2.735998394711032233e-01
6.343359371900000042e+03	2.724923586685292776e-01
6.343554671900000358e+03	2.209776986022049527e-01
6.343749971899999764e+03	2.746004598310349820e-01
6.343945271900000080e+03	2.754081949769258131e-01
6.344140671900000598e+03	2.171108119582054741e-01
6.344335971900000004e+03	2.622448117630220565e-01
6.344531271900000320e+03	2.619086927610645432e-01
6.344726571900000636e+03	2.335085368735079214e-01
6.344921871900000042e+03	2.708797910128950548e-01
6.345117171900000358e+03	2.360270423327968103e-01
6.345312471899999764e+03	3.069493383658628005e-01
6.345507771900000080e+03	2.744843225931248298e-01
6.345703171900000598e+03	2.788150941028710861e-01
6.345898471900000004e+03	2.702243510383013358e-01
6.346093771900000320e+03	2.453230207759773407e-01
6.346289071900000636e+03	2.476597222591543357e-01
6.346484371900000042e+03	2.676221797841620287e-01
6.346679671900000358e+03	2.826537942219520261e-01
6.346874971899999764e+03	2.861197962970933872e-01
6.347070271900000080e+03	2.634730717249311738e-01
6.347265671900000598e+03	2.663547071325655935e-01
6.347460971900000004e+03	2.710177166353524569e-01
6.347656271900000320e+03	2.413519044997052276e-01
6.347851571900000636e+03	2.445444164745751436e-01
6.348046871900000042e+03	2.427317434792364281e-01
6.348242171900000358e+03	2.384217099795389316e-01
6.348437471899999764e+03	2.224314068225616836e-01
6.348632771900000080e+03	2.083730055859476238e-01
6.348828171900000598e+03	2.642044295291157141e-01
6.349023471900000004e+03	2.499764567002120685e-01
6.349218771900000320e+03	2.142796016794612513e-01
6.349414071900000636e+03	2.970588750834011194e-01
6.349609371900000042e+03	1.899851774388956471e-01
6.349804671900000358e+03	1.782735790263316744e-01
6.349999971899999764e+03	2.182321706935308470e-01
6.350195271900000080e+03	2.506895057964282358e-01
6.350390671900000598e+03	2.392140094633852243e-01
6.350585971900000004e+03	1.919192383959931192e-01
6.350781271900000320e+03	2.208083172517412152e-01
6.350976571900000636e+03	2.353405600454490099e-01
6.351171871900000042e+03	2.536483820586532545e-01
6.351367171900000358e+03	2.643714404988433131e-01
6.351562471899999764e+03	2.740000924370527002e-01
6.351757771900000080e+03	2.154250056424817927e-01
6.351953171900000598e+03	2.355327070487671648e-01
6.352148471900000004e+03	2.338408901569177800e-01
6.352343771900000320e+03	2.471500398136079468e-01
6.352539071900000636e+03	2.047859519891801483e-01
6.352734371900000042e+03	2.383884836227156967e-01
6.352929671900000358e+03	2.766036729555132467e-01
6.353124971899999764e+03	2.490568484426898266e-01
6.353320271900000080e+03	2.340839273309480717e-01
6.353515671900000598e+03	2.155320793475539176e-01
6.353710971900000004e+03	2.449140139903676072e-01
6.353906271900000320e+03	2.786751455762903618e-01
6.354101571900000636e+03	2.387560761655116437e-01
6.354296871900000042e+03	2.355898093668820081e-01
6.354492171900000358e+03	2.217466572877508924e-01
6.354687471899999764e+03	2.140987553729267745e-01
6.354882771900000080e+03	2.196205714770460560e-01
6.355078171900000598e+03	2.638060865186844239e-01
6.355273471900000004e+03	2.379232743042507536e-01
6.355468771900000320e+03	2.511399631546158417e-01
6.355664071900000636e+03	2.374237850174907294e-01
6.355859371900000042e+03	2.346582429125909641e-01
6.356054671900000358e+03	2.468438294429446955e-01
6.356249971899999764e+03	2.449306272906710547e-01
6.356445271900000080e+03	2.625633177193869017e-01
6.356640671900000598e+03	2.218495266683095934e-01
6.356835971900000004e+03	2.239785376799456884e-01
6.357031271900000320e+03	2.650570888658307922e-01
6.357226571900000636e+03	2.522701896405621369e-01
6.357421871900000042e+03	2.493578515125136619e-01
6.357617171900000358e+03	2.130572408990083488e-01
6.357812471899999764e+03	2.592008615984155995e-01
6.358007771900000080e+03	2.669345260226734240e-01
6.358203171900000598e+03	2.473410526906345552e-01
6.358398471900000004e+03	2.650435986627908136e-01
6.358593771900000320e+03	2.198096973102376950e-01
6.358789071900000636e+03	2.545450011028460580e-01
6.358984371900000042e+03	2.540759210096492637e-01
6.359179671900000358e+03	2.687630629930026771e-01
6.359374971899999764e+03	2.666026132776710966e-01
6.359570271900000080e+03	2.397643389129520131e-01
6.359765671900000598e+03	2.334337650276712139e-01
6.359960971900000004e+03	2.441592608968772282e-01
6.360156271900000320e+03	2.376439340380827048e-01
6.360351571900000636e+03	2.510735442516711657e-01
6.360546871900000042e+03	2.840292570943816486e-01
6.360742171900000358e+03	2.450240378849226630e-01
6.360937471899999764e+03	2.626981704645423576e-01
6.361132771900000080e+03	2.437398456631978405e-01
6.361328171900000598e+03	2.726312997398245841e-01
6.361523471900000004e+03	2.315589981485715043e-01
6.361718771900000320e+03	2.459064319500914308e-01
6.361914071900000636e+03	2.240263309069039366e-01
6.362109371900000042e+03	2.576756276401344081e-01
6.362304671900000358e+03	2.246642613272022970e-01
6.362499971899999764e+03	2.431729983115342719e-01
6.362695271900000080e+03	2.183870363877797871e-01
6.362890671900000598e+03	2.192869934733217008e-01
6.363085971900000004e+03	2.418835023939696072e-01
6.363281271900000320e+03	2.359647224060541504e-01
6.363476571900000636e+03	2.415149213279335072e-01
6.363671871900000042e+03	2.574515196310365184e-01
6.363867171900000358e+03	2.520211068387752107e-01
6.364062471899999764e+03	2.428366222494648952e-01
6.364257771900000080e+03	2.435301220263870192e-01
6.364453171900000598e+03	2.318664310204088252e-01
6.364648471900000004e+03	2.543800013004187122e-01
6.364843771900000320e+03	2.785559015088487911e-01
6.365039071900000636e+03	2.660808884372336536e-01
6.365234371900000042e+03	2.531886364640971721e-01
6.365429671900000358e+03	2.670455130662077181e-01
6.365624971899999764e+03	2.705012599609943891e-01
6.365820271900000080e+03	2.724446492721419588e-01
6.366015671900000598e+03	2.203708535401727175e-01
6.366210971900000004e+03	2.892402812024883474e-01
6.366406271900000320e+03	2.883925885617433238e-01
6.366601571900000636e+03	2.683668686477798104e-01
6.366796871900000042e+03	2.768379844402168999e-01
6.366992171900000358e+03	2.760686464948385321e-01
6.367187471899999764e+03	2.880443770070648668e-01
6.367382771900000080e+03	2.984066513966077139e-01
6.367578171900000598e+03	2.452545086384905204e-01
6.367773471900000004e+03	2.890205695042773471e-01
6.367968771900000320e+03	3.033246294655693731e-01
6.368164071900000636e+03	2.402959706152678621e-01
6.368359371900000042e+03	3.075913768733702369e-01
6.368554671900000358e+03	2.963896449294960433e-01
6.368749971899999764e+03	2.308859017191835505e-01
6.368945271900000080e+03	2.375754008213171176e-01
6.369140671900000598e+03	2.596594625659278677e-01
6.369335971900000004e+03	2.994912068687600737e-01
6.369531271900000320e+03	2.596843455068125195e-01
6.369726571900000636e+03	3.033867811873705023e-01
6.369921871900000042e+03	2.799565068354574748e-01
6.370117171900000358e+03	2.362254017169380660e-01
6.370312471899999764e+03	2.548770743819304130e-01
6.370507771900000080e+03	2.742074579276465585e-01
6.370703171900000598e+03	2.529686334370815359e-01
6.370898471900000004e+03	2.542980180105409715e-01
6.371093771900000320e+03	2.726323330209527995e-01
6.371289071900000636e+03	2.778737236342276873e-01
6.371484371900000042e+03	2.675391976192749155e-01
6.371679671900000358e+03	2.945879832540310161e-01
6.371874971899999764e+03	2.809537642029056315e-01
6.372070271900000080e+03	2.864172540039700010e-01
6.372265671900000598e+03	2.379212048642855848e-01
6.372460971900000004e+03	2.676253069786600491e-01
6.372656271900000320e+03	2.685929810983687105e-01
6.372851571900000636e+03	2.799077787511023985e-01
6.373046871900000042e+03	2.875780012640234418e-01
6.373242171900000358e+03	2.515633995633201891e-01
6.373437471899999764e+03	2.945828125010336862e-01
6.373632771900000080e+03	2.342127159120046542e-01
6.373828171900000598e+03	3.311994445452519642e-01
6.374023471900000004e+03	2.811755951319216962e-01
6.374218771900000320e+03	2.637946718446126937e-01
6.374414071900000636e+03	2.451496667801080775e-01
6.374609371900000042e+03	2.676657466465428570e-01
6.374804671900000358e+03	3.367439799485900664e-01
6.374999971899999764e+03	2.625249104405202871e-01
6.375195271900000080e+03	2.889044994875646921e-01
6.375390671900000598e+03	2.890526958516588252e-01
6.375585971900000004e+03	2.631110561092597777e-01
6.375781271900000320e+03	2.752132553847470575e-01
6.375976571900000636e+03	2.474583418262632506e-01
6.376171871900000042e+03	2.967190963964387862e-01
6.376367171900000358e+03	2.620746764794468220e-01
6.376562471899999764e+03	2.988955770087304842e-01
6.376757771900000080e+03	2.918318997031690287e-01
6.376953171900000598e+03	2.743381148473993392e-01
6.377148471900000004e+03	2.667395201358857548e-01
6.377343771900000320e+03	2.497771723370512120e-01
6.377539071900000636e+03	2.730046232034251119e-01
6.377734371900000042e+03	2.467400286157044320e-01
6.377929671900000358e+03	2.397144975816889456e-01
6.378124971899999764e+03	2.528876796083388001e-01
6.378320271900000080e+03	2.819385334784065833e-01
6.378515671900000598e+03	2.464971057068954252e-01
6.378710971900000004e+03	2.430909781916916756e-01
6.378906271900000320e+03	2.773657182571618307e-01
6.379101571900000636e+03	3.052696218343200485e-01
6.379296871900000042e+03	2.433660838642452973e-01
6.379492171900000358e+03	2.359574698765634082e-01
6.379687471899999764e+03	2.735355468585236594e-01
6.379882771900000080e+03	2.479763102353231830e-01
6.380078171900000598e+03	2.656649512649345013e-01
6.380273471900000004e+03	2.698541217457837149e-01
6.380468771900000320e+03	2.768970673866100185e-01
6.380664071900000636e+03	2.285310412482584042e-01
6.380859371900000042e+03	2.541651879287165627e-01
6.381054671900000358e+03	2.836716713007607638e-01
6.381249971899999764e+03	2.488419892318418647e-01
6.381445271900000080e+03	2.597445385927894534e-01
6.381640671900000598e+03	2.402253397524312106e-01
6.381835971900000004e+03	2.325187307808302961e-01
6.382031271900000320e+03	2.650280412597343371e-01
6.382226571900000636e+03	2.555494885077163048e-01
6.382421871900000042e+03	2.740415549847199372e-01
6.382617171900000358e+03	3.010574000380685789e-01
6.382812471899999764e+03	2.759483835263143447e-01
6.383007771900000080e+03	2.648008628637654738e-01
6.383203171900000598e+03	2.690804255243897103e-01
6.383398471900000004e+03	2.819043321581808925e-01
6.383593771900000320e+03	2.470400252915556649e-01
6.383789071900000636e+03	2.837265978523699772e-01
6.383984371900000042e+03	2.401817516963244969e-01
6.384179671900000358e+03	2.657531075015704403e-01
6.384374971899999764e+03	2.524559481626909019e-01
6.384570271900000080e+03	2.762459538250254809e-01
6.384765671900000598e+03	2.670423768893765981e-01
6.384960971900000004e+03	2.510683377154308005e-01
6.385156271900000320e+03	2.994891425343766400e-01
6.385351571900000636e+03	2.502214141596859065e-01
6.385546871900000042e+03	2.573809462258758174e-01
6.385742171900000358e+03	2.153595273415458422e-01
6.385937471899999764e+03	2.520428949969968357e-01
6.386132771900000080e+03	2.715631937240239324e-01
6.386328171900000598e+03	2.435446672740404495e-01
6.386523471900000004e+03	2.712002355212348448e-01
6.386718771900000320e+03	3.036778228410987879e-01
6.386914071900000636e+03	2.406500227535079972e-01
6.387109371900000042e+03	2.702855520591391780e-01
6.387304671900000358e+03	2.579485315041551985e-01
6.387499971899999764e+03	2.631732815373748480e-01
6.387695271900000080e+03	2.994404526668414945e-01
6.387890671900000598e+03	2.593025429222706180e-01
6.388085971900000004e+03	2.437170157741732623e-01
6.388281271900000320e+03	2.819437335708840919e-01
6.388476571900000636e+03	2.513630937125643783e-01
6.388671871900000042e+03	3.171598758792839590e-01
6.388867171900000358e+03	3.051391360476589654e-01
6.389062471899999764e+03	2.776269715712089692e-01
6.389257771900000080e+03	2.955763783241653897e-01
6.389453171900000598e+03	2.780437689107877475e-01
6.389648471900000004e+03	2.888982949473160033e-01
6.389843771900000320e+03	2.484444439917883329e-01
6.390039071900000636e+03	2.827284186444085634e-01
6.390234371900000042e+03	3.070446160134174818e-01
6.390429671900000358e+03	2.629367652713217041e-01
6.390624971899999764e+03	3.068105797983200489e-01
6.390820271900000080e+03	2.942502355994776053e-01
6.391015671900000598e+03	2.647199741666703687e-01
6.391210971900000004e+03	2.764916864457589440e-01
6.391406271900000320e+03	2.704929484620688385e-01
6.391601571900000636e+03	3.133886134365120313e-01
6.391796871900000042e+03	2.594737220354872420e-01
6.391992171900000358e+03	2.640000549821870379e-01
6.392187471899999764e+03	2.558400556523388047e-01
6.392382771900000080e+03	2.656908617820352703e-01
6.392578171900000598e+03	2.455077966183516480e-01
6.392773471900000004e+03	2.798694249085986741e-01
6.392968771900000320e+03	2.852170742654784874e-01
6.393164071900000636e+03	2.222557963339646392e-01
6.393359371900000042e+03	2.239110022582817550e-01
6.393554671900000358e+03	2.690358455222359169e-01
6.393749971899999764e+03	2.515644426330148065e-01
6.393945271900000080e+03	2.632873952441627807e-01
6.394140671900000598e+03	2.397684864065041666e-01
6.394335971900000004e+03	2.907573534932339498e-01
6.394531271900000320e+03	2.199790765024935979e-01
6.394726571900000636e+03	2.286816670221583081e-01
6.394921871900000042e+03	2.638257970911173089e-01
6.395117171900000358e+03	2.444977237000713899e-01
6.395312471899999764e+03	2.369813937944265092e-01
6.395507771900000080e+03	2.647095935206440487e-01
6.395703171900000598e+03	2.686686810928673452e-01
6.395898471900000004e+03	2.695855174371040164e-01
6.396093771900000320e+03	2.362316193785840568e-01
6.396289071900000636e+03	3.068644234449102726e-01
6.396484371900000042e+03	2.862441855441915095e-01
6.396679671900000358e+03	2.780572253613264877e-01
6.396874971899999764e+03	2.652832046104194319e-01
6.397070271900000080e+03	2.713153458223587222e-01
6.397265671900000598e+03	2.360831087243013826e-01
6.397460971900000004e+03	2.479420622902690496e-01
6.397656271900000320e+03	2.708777243052615802e-01
6.397851571900000636e+03	2.617717593717436841e-01
6.398046871900000042e+03	2.145623460752315026e-01
6.398242171900000358e+03	2.700999174076308407e-01
6.398437471899999764e+03	2.754382458388207056e-01
6.398632771900000080e+03	2.748804196934742095e-01
6.398828171900000598e+03	2.529374946372264787e-01
6.399023471900000004e+03	2.674323823989066540e-01
6.399218771900000320e+03	2.413550171518163978e-01
6.399414071900000636e+03	2.386750762207867638e-01
6.399609371900000042e+03	2.393925869017081709e-01
6.399804671900000358e+03	2.759722437881801937e-01
6.399999971899999764e+03	3.058692356114143251e-01
6.400195271900000080e+03	2.594529831072360793e-01
6.400390671900000598e+03	2.240512583184148809e-01
6.400585971900000004e+03	2.561212691554040077e-01
6.400781271900000320e+03	2.617489459785620198e-01
6.400976571900000636e+03	2.447790561534048948e-01
6.401171871900000042e+03	2.555380700536566962e-01
6.401367171900000358e+03	2.755917148649835724e-01
6.401562471899999764e+03	2.571474767837500508e-01
6.401757771900000080e+03	2.672643584313867393e-01
6.401953171900000598e+03	2.948884368673674317e-01
6.402148471900000004e+03	2.540001766996766719e-01
6.402343771900000320e+03	2.960166718791157336e-01
6.402539071900000636e+03	3.008067136126371111e-01
6.402734371900000042e+03	2.258465823724602473e-01
6.402929671900000358e+03	2.827999353611012623e-01
6.403124971899999764e+03	2.604292804193732991e-01
6.403320271900000080e+03	2.902454450604796676e-01
6.403515671900000598e+03	3.087211084283598694e-01
6.403710971900000004e+03	2.482005301296137389e-01
6.403906271900000320e+03	3.065599780313270628e-01
6.404101571900000636e+03	2.927437184484844579e-01
6.404296871900000042e+03	2.453105810617461913e-01
6.404492171900000358e+03	2.573757588320653156e-01
6.404687471899999764e+03	2.646691490568375826e-01
6.404882771900000080e+03	2.831171102368514880e-01
6.405078171900000598e+03	2.507393252147060991e-01
6.405273471900000004e+03	3.131277085821153605e-01
6.405468771900000320e+03	3.115747086756304185e-01
6.405664071900000636e+03	2.578935213702280294e-01
6.405859371900000042e+03	2.766171569024535870e-01
6.406054671900000358e+03	2.705531065476769470e-01
6.406249971899999764e+03	2.904651459488860610e-01
6.406445271900000080e+03	2.673857057234130252e-01
6.406640671900000598e+03	3.081857667530822908e-01
6.406835971900000004e+03	2.688470745215276736e-01
6.407031271900000320e+03	2.716357758222738283e-01
