# time(sec)	crack length FEA(mm)
8.160156218999999282e+02	2.062811322355919685e-01
8.162109418999999662e+02	2.283305505093995436e-01
8.164062518999999156e+02	2.170910733942541526e-01
8.166015618999999788e+02	1.914323591296973603e-01
8.167968718999999282e+02	2.244304946247162036e-01
8.169921918999999662e+02	2.585783407610247053e-01
8.171875018999999156e+02	2.019991088434025528e-01
8.173828118999999788e+02	2.362409770902544892e-01
8.175781218999999282e+02	2.679053273913503119e-01
8.177734418999999662e+02	2.704535556609588554e-01
8.179687518999999156e+02	1.990039659674263106e-01
8.181640618999999788e+02	2.459562609188470361e-01
8.183593718999999282e+02	2.220334408916535551e-01
8.185546918999999662e+02	2.015238688263725209e-01
8.187500018999999156e+02	2.250237560301044937e-01
8.189453118999999788e+02	2.572554056449369853e-01
8.191406218999999282e+02	2.251359380951569733e-01
8.193359418999999662e+02	2.081671554625970089e-01
8.195312518999999156e+02	2.234091620370186604e-01
8.197265618999999788e+02	2.263546294581431084e-01
8.199218718999999282e+02	2.314530637754899089e-01
8.201171918999999662e+02	2.246019130440117806e-01
8.203125018999999156e+02	2.443596245818859813e-01
8.205078118999999788e+02	2.633548152943205878e-01
8.207031218999999282e+02	2.139116666841172076e-01
8.208984418999999662e+02	2.264636999634070946e-01
8.210937518999999156e+02	2.119200505496028342e-01
8.212890618999999788e+02	2.136840226651166574e-01
8.214843718999999282e+02	2.225675208376838299e-01
8.216796918999999662e+02	2.007033503922386330e-01
8.218750018999999156e+02	2.010943754347582768e-01
8.220703118999999788e+02	2.224823180137676104e-01
8.222656218999999282e+02	2.046206231737546233e-01
8.224609418999999662e+02	2.612239826475999394e-01
8.226562518999999156e+02	2.225862197215100480e-01
8.228515618999999788e+02	2.189346826349165553e-01
8.230468718999999282e+02	1.831663975261719202e-01
8.232421918999999662e+02	2.096361559349713133e-01
8.234375018999999156e+02	1.958982067628518564e-01
8.236328118999999788e+02	2.282141976821510099e-01
8.238281218999999282e+02	2.253395958950044076e-01
8.240234418999999662e+02	2.167522390072953442e-01
8.242187518999999156e+02	1.913397757520467479e-01
8.244140618999999788e+02	1.920513631518403486e-01
8.246093718999999282e+02	2.291698917384330514e-01
8.248046918999999662e+02	2.332904301367371147e-01
8.250000018999999156e+02	1.989498890141270238e-01
8.251953118999999788e+02	2.331439807476360926e-01
8.253906218999999282e+02	2.196330239936745699e-01
8.255859418999999662e+02	2.070692446367221606e-01
8.257812518999999156e+02	1.934048041614708779e-01
8.259765618999999788e+02	2.217279309983393176e-01
8.261718718999999282e+02	2.401952553502439969e-01
8.263671918999999662e+02	1.895513212095245592e-01
8.265625018999999156e+02	1.968811545558928344e-01
8.267578118999999788e+02	1.769026613749034027e-01
8.269531218999999282e+02	1.910734357727346122e-01
8.271484418999999662e+02	1.901984608890945339e-01
8.273437518999999156e+02	1.980242374788900861e-01
8.275390618999999788e+02	1.802231178966451353e-01
8.277343718999999282e+02	2.005473478114225827e-01
8.279296918999999662e+02	1.952730610808046663e-01
8.281250018999999156e+02	1.995135950855964069e-01
8.283203118999999788e+02	1.877180045994926161e-01
8.285156218999999282e+02	1.846514279158100180e-01
8.287109418999999662e+02	2.046653272643190746e-01
8.289062518999999156e+02	1.663232302817458930e-01
8.291015618999999788e+02	1.811920997294986790e-01
8.292968718999999282e+02	2.127225395361502791e-01
8.294921918999999662e+02	2.020115969370017694e-01
8.296875018999999156e+02	1.922854327098839633e-01
8.298828118999999788e+02	1.733183837708232033e-01
8.300781218999999282e+02	1.804572980505358970e-01
8.302734418999999662e+02	1.985941914347240100e-01
8.304687518999999156e+02	1.461952903336527498e-01
8.306640618999999788e+02	2.217830208811637505e-01
8.308593718999999282e+02	2.131123409659529955e-01
8.310546918999999662e+02	2.070578129287081737e-01
8.312500018999999156e+02	1.565727796731604116e-01
8.314453118999999788e+02	1.704395429590199740e-01
8.316406218999999282e+02	1.712204577173981335e-01
8.318359418999999662e+02	1.998536815410787426e-01
8.320312518999999156e+02	2.079467465975231022e-01
8.322265618999999788e+02	2.203001930911732131e-01
8.324218718999999282e+02	1.736432118081783216e-01
8.326171918999999662e+02	1.855900703764845616e-01
8.328125018999999156e+02	1.683580490724096990e-01
8.330078118999999788e+02	2.214068595321609934e-01
