# time(sec)	crack length FEA(mm)
1.763535117190000165e+04	6.522585478043012586e-01
1.763554717190000156e+04	7.078652442923392130e-01
1.763574217190000127e+04	7.085458019453128031e-01
1.763593717190000098e+04	7.015305394020820984e-01
1.763613317190000089e+04	6.956436447809473123e-01
1.763632817190000060e+04	6.841338579174340850e-01
1.763652317190000031e+04	6.306019044363466719e-01
1.763671917190000022e+04	6.882962964094083702e-01
1.763691417189999993e+04	6.934632470111026237e-01
1.763710917189999964e+04	6.661859196506867420e-01
1.763730517189999955e+04	6.661573409331822404e-01
1.763750017189999926e+04	6.770972523587364122e-01
1.763769517189999897e+04	6.651255478866282544e-01
1.763789017189999868e+04	6.448122827096511855e-01
1.763808617189999859e+04	7.082605276863613852e-01
1.763828117190000194e+04	7.220765029857858508e-01
1.763847617190000165e+04	6.983559231132119294e-01
1.763867217190000156e+04	6.647152381292560364e-01
1.763886717190000127e+04	6.526813032593494768e-01
1.763906217190000098e+04	6.903140876439550766e-01
1.763925817190000089e+04	6.536900993705696550e-01
1.763945317190000060e+04	6.609805249268880800e-01
1.763964817190000031e+04	6.763423735028961659e-01
1.763984417190000022e+04	6.401009200905871666e-01
1.764003917189999993e+04	7.176835446350171566e-01
1.764023417189999964e+04	6.819299748050315912e-01
1.764043017189999955e+04	6.949912796760688849e-01
1.764062517189999926e+04	6.476578663464884755e-01
1.764082017189999897e+04	6.492909398261392795e-01
1.764101517189999868e+04	6.272013074575504277e-01
1.764121117189999859e+04	6.487935663024675392e-01
1.764140617190000194e+04	6.286589221826659468e-01
1.764160117190000165e+04	6.491581844768568033e-01
1.764179717190000156e+04	6.281621728942798910e-01
1.764199217190000127e+04	6.486148388575116996e-01
1.764218717190000098e+04	6.570716867121824123e-01
1.764238317190000089e+04	6.588919296625661559e-01
1.764257817190000060e+04	6.717809255129463253e-01
1.764277317190000031e+04	6.739612765643947512e-01
1.764296917190000022e+04	6.810600022243367135e-01
1.764316417189999993e+04	7.064042729755044547e-01
1.764335917189999964e+04	6.919554788820807545e-01
1.764355517189999955e+04	6.643212809591609869e-01
1.764375017189999926e+04	6.510566058650795185e-01
1.764394517189999897e+04	6.403879941369901019e-01
1.764414017189999868e+04	6.637680942368451298e-01
1.764433617189999859e+04	6.728348991311889904e-01
1.764453117190000194e+04	6.602077935057533153e-01
1.764472617190000165e+04	6.607222870295981210e-01
1.764492217190000156e+04	7.065774656975438717e-01
1.764511717190000127e+04	6.486863194653054165e-01
1.764531217190000098e+04	6.734184922757808778e-01
1.764550817190000089e+04	6.860774963522153769e-01
1.764570317190000060e+04	6.569185313004481941e-01
1.764589817190000031e+04	6.659317695176945051e-01
1.764609417190000022e+04	6.711085244000614125e-01
1.764628917189999993e+04	6.022964003688713319e-01
1.764648417189999964e+04	6.766789948622697892e-01
1.764668017189999955e+04	6.877242884178453863e-01
1.764687517189999926e+04	6.609968778848891446e-01
1.764707017189999897e+04	6.311742095132011343e-01
1.764726517189999868e+04	6.876519237368938775e-01
1.764746117189999859e+04	6.742744795491883991e-01
1.764765617190000194e+04	6.412706607359570654e-01
1.764785117190000165e+04	6.337229897816705204e-01
1.764804717190000156e+04	6.726808436332127883e-01
1.764824217190000127e+04	6.353201740802205677e-01
1.764843717190000098e+04	6.146609872181798551e-01
1.764863317190000089e+04	6.425864839426900232e-01
1.764882817190000060e+04	6.722798635765023789e-01
1.764902317190000031e+04	6.625861576933811392e-01
1.764921917190000022e+04	6.378276662116562079e-01
1.764941417189999993e+04	6.530743960159046679e-01
1.764960917189999964e+04	6.511015706562517380e-01
1.764980517189999955e+04	6.210255230646239966e-01
1.765000017189999926e+04	6.137886124148383971e-01
1.765019517189999897e+04	6.648540281372010696e-01
1.765039017189999868e+04	6.472371206357649953e-01
1.765058617189999859e+04	6.663961299910710068e-01
1.765078117190000194e+04	6.204335084187988514e-01
1.765097617190000165e+04	6.659950464948174442e-01
1.765117217190000156e+04	6.534838579764024047e-01
1.765136717190000127e+04	6.358863034130592951e-01
1.765156217190000098e+04	6.833159740975336405e-01
1.765175817190000089e+04	6.551277237666219833e-01
1.765195317190000060e+04	6.430553694367819872e-01
1.765214817190000031e+04	6.460492587295636469e-01
1.765234417190000022e+04	6.624503884356425232e-01
1.765253917189999993e+04	6.914049512232995909e-01
1.765273417189999964e+04	6.670492704136776752e-01
1.765293017189999955e+04	6.617205620144250844e-01
1.765312517189999926e+04	6.667053539171607923e-01
1.765332017189999897e+04	6.256444766506952249e-01
1.765351517189999868e+04	6.692912359466873795e-01
1.765371117189999859e+04	6.465466355641158458e-01
1.765390617190000194e+04	6.565367348052646435e-01
1.765410117190000165e+04	6.338936627001618973e-01
1.765429717190000156e+04	6.442586532658651777e-01
1.765449217190000127e+04	6.689269187504809366e-01
1.765468717190000098e+04	6.469480478616986829e-01
1.765488317190000089e+04	6.305865670481480834e-01
1.765507817190000060e+04	6.840675532702622519e-01
1.765527317190000031e+04	6.532990426639031512e-01
1.765546917190000022e+04	6.305497818591714321e-01
1.765566417189999993e+04	6.309565316635215027e-01
1.765585917189999964e+04	6.308952005021772891e-01
1.765605517189999955e+04	6.750650978278933678e-01
1.765625017189999926e+04	6.697585651613824353e-01
1.765644517189999897e+04	6.901468920715210231e-01
1.765664017189999868e+04	6.791730463844949384e-01
1.765683617189999859e+04	6.290074492964023989e-01
1.765703117190000194e+04	6.537003438580768488e-01
1.765722617190000165e+04	6.811415681285559742e-01
1.765742217190000156e+04	6.810038608932664772e-01
1.765761717190000127e+04	6.291219030546990609e-01
1.765781217190000098e+04	6.448296467657854691e-01
1.765800817190000089e+04	6.879027292371837632e-01
1.765820317190000060e+04	6.559486591617531559e-01
1.765839817190000031e+04	6.559731191114224202e-01
1.765859417190000022e+04	7.283580600717964870e-01
1.765878917189999993e+04	6.829090543097855459e-01
1.765898417189999964e+04	6.686024708691959972e-01
1.765918017189999955e+04	6.879333144561279312e-01
1.765937517189999926e+04	6.681534574676835092e-01
1.765957017189999897e+04	6.700381730360511767e-01
1.765976517189999868e+04	6.224855525854557925e-01
1.765996117189999859e+04	6.840471861703694145e-01
1.766015617190000194e+04	6.570941635735305653e-01
1.766035117190000165e+04	6.417978479759067767e-01
1.766054717190000156e+04	6.304046246801071618e-01
1.766074217190000127e+04	6.674197256062583961e-01
1.766093717190000098e+04	6.878976579729432217e-01
1.766113317190000089e+04	6.753018191161874739e-01
1.766132817190000060e+04	6.850200137112789633e-01
1.766152317190000031e+04	6.652030905873971278e-01
1.766171917190000022e+04	6.501426517651403003e-01
1.766191417189999993e+04	6.482798737981809722e-01
1.766210917189999964e+04	7.180379473499360898e-01
1.766230517189999955e+04	6.349594833900429336e-01
1.766250017189999926e+04	6.510024918658352533e-01
1.766269517189999897e+04	6.492143378056738356e-01
1.766289017189999868e+04	6.523596126107555904e-01
1.766308617189999859e+04	6.818677291814978503e-01
1.766328117190000194e+04	6.493808232003210890e-01
1.766347617190000165e+04	6.661297527958751630e-01
1.766367217190000156e+04	6.583682599169566885e-01
1.766386717190000127e+04	6.400713191172293648e-01
1.766406217190000098e+04	6.660532036602901940e-01
1.766425817190000089e+04	6.523596126107555904e-01
1.766445317190000060e+04	6.603231444680695006e-01
1.766464817190000031e+04	6.449083069259238243e-01
1.766484417190000022e+04	6.416445966372048559e-01
1.766503917189999993e+04	6.474628124218551051e-01
1.766523417189999964e+04	7.008691404649134427e-01
1.766543017189999955e+04	6.830395935169661925e-01
1.766562517189999926e+04	7.111445507207143635e-01
1.766582017189999897e+04	6.607090116109777256e-01
1.766601517189999868e+04	6.354816282223083590e-01
1.766621117189999859e+04	7.083777339983008403e-01
1.766640617190000194e+04	6.985485300934968222e-01
1.766660117190000165e+04	6.791138778745562377e-01
1.766679717190000156e+04	6.725420981988605718e-01
1.766699217190000127e+04	7.100983867856829335e-01
1.766718717190000098e+04	7.071551392683250725e-01
1.766738317190000089e+04	6.199703540644456723e-01
1.766757817190000060e+04	6.588000468987509350e-01
1.766777317190000031e+04	6.848293406491272606e-01
1.766796917190000022e+04	6.707942902850803080e-01
1.766816417189999993e+04	6.663420500279428893e-01
1.766835917189999964e+04	6.451800400734768459e-01
1.766855517189999955e+04	6.660093622525273815e-01
1.766875017189999926e+04	6.695585690589762606e-01
1.766894517189999897e+04	6.644845859914418895e-01
1.766914017189999868e+04	6.959259850411143589e-01
1.766933617189999859e+04	6.896289472106698071e-01
1.766953117190000194e+04	6.554871253939111853e-01
1.766972617190000165e+04	6.361805805017350934e-01
1.766992217190000156e+04	7.081821243732164817e-01
1.767011717190000127e+04	6.723237462889244398e-01
1.767031217190000098e+04	6.529151019393744093e-01
1.767050817190000089e+04	7.223554664898212962e-01
1.767070317190000060e+04	6.775552401093456467e-01
1.767089817190000031e+04	6.295317583010540119e-01
1.767109417190000022e+04	6.672635495368428593e-01
1.767128917189999993e+04	6.897145568823752626e-01
1.767148417189999964e+04	7.016069245465388349e-01
1.767168017189999955e+04	6.386184665957159723e-01
1.767187517189999926e+04	6.283849593117132315e-01
1.767207017189999897e+04	6.723176288314576254e-01
1.767226517189999868e+04	6.651449313932360496e-01
1.767246117189999859e+04	6.725941311159076008e-01
1.767265617190000194e+04	7.042869755890102113e-01
1.767285117190000165e+04	6.491264978358852744e-01
1.767304717190000156e+04	6.629240125044884024e-01
1.767324217190000127e+04	6.686208085044462734e-01
1.767343717190000098e+04	6.729991900343375022e-01
1.767363317190000089e+04	6.595677457757851414e-01
1.767382817190000060e+04	6.560139967280100848e-01
1.767402317190000031e+04	6.563457773107685966e-01
1.767421917190000022e+04	6.490703355322384738e-01
1.767441417189999993e+04	6.691381572965546809e-01
1.767460917189999964e+04	6.479469307100682585e-01
1.767480517189999955e+04	6.719278700043318509e-01
1.767500017189999926e+04	6.366097322534880476e-01
1.767519517189999897e+04	6.206124335043483597e-01
1.767539017189999868e+04	5.776836409599326316e-01
1.767558617189999859e+04	6.512169647029608655e-01
1.767578117190000194e+04	6.638058726857369862e-01
1.767597617190000165e+04	6.061628871930260232e-01
1.767617217190000156e+04	6.343821319535241088e-01
1.767636717190000127e+04	6.296023027189061594e-01
1.767656217190000098e+04	5.704748661192464709e-01
1.767675817190000089e+04	6.171021200317952093e-01
1.767695317190000060e+04	5.972032756101164352e-01
1.767714817190000031e+04	6.183864654769735125e-01
1.767734417190000022e+04	5.928317761301222788e-01
1.767753917189999993e+04	6.149269428461572318e-01
1.767773417189999964e+04	6.503540443602098264e-01
1.767793017189999955e+04	6.117154102523070236e-01
1.767812517189999926e+04	6.112040211730995765e-01
1.767832017189999897e+04	6.427979420176477277e-01
1.767851517189999868e+04	6.453372964631931552e-01
1.767871117189999859e+04	6.395992871232625276e-01
1.767890617190000194e+04	6.603037483581104539e-01
1.767910117190000165e+04	6.600658904671856675e-01
1.767929717190000156e+04	6.426947491615937480e-01
1.767949217190000127e+04	6.622472460526385163e-01
1.767968717190000098e+04	6.661522213066284337e-01
1.767988317190000089e+04	6.764688206504700929e-01
1.768007817190000060e+04	6.124661673955351660e-01
1.768027317190000031e+04	6.469725694794767890e-01
1.768046917190000022e+04	5.997412988473165285e-01
1.768066417189999993e+04	6.617144418946256934e-01
1.768085917189999964e+04	6.270336697331693188e-01
1.768105517189999955e+04	6.316791145722628897e-01
1.768125017189999926e+04	6.579118933050835949e-01
1.768144517189999897e+04	6.562028607756982268e-01
1.768164017189999868e+04	6.272278947721936504e-01
1.768183617189999859e+04	7.061087511290295993e-01
1.768203117190000194e+04	6.809171780033445032e-01
1.768222617190000165e+04	6.784447195973228872e-01
1.768242217190000156e+04	6.593196911948595584e-01
1.768261717190000127e+04	7.192691182884569656e-01
1.768281217190000098e+04	7.102186119544651177e-01
1.768300817190000089e+04	6.761026391253466272e-01
1.768320317190000060e+04	6.848823897293137009e-01
1.768339817190000031e+04	7.067995801227855424e-01
1.768359417190000022e+04	6.693034548492562408e-01
1.768378917189999993e+04	6.827285444416020255e-01
1.768398417189999964e+04	7.076920607434651345e-01
1.768418017189999955e+04	6.733664698833763396e-01
1.768437517189999926e+04	6.673074412847732617e-01
1.768457017189999897e+04	6.843286185617198925e-01
1.768476517189999868e+04	6.900010909197114017e-01
1.768496117189999859e+04	7.180206354227038901e-01
1.768515617190000194e+04	7.378221022841593424e-01
1.768535117190000165e+04	6.925120977164134217e-01
1.768554717190000156e+04	7.255615631457512649e-01
1.768574217190000127e+04	6.847712282975031428e-01
1.768593717190000098e+04	6.868810364671027457e-01
1.768613317190000089e+04	7.022611605722204331e-01
1.768632817190000060e+04	6.667084396495575049e-01
1.768652317190000031e+04	7.036246012531481853e-01
1.768671917190000022e+04	7.236617987128468599e-01
1.768691417189999993e+04	7.062259678145181852e-01
1.768710917189999964e+04	6.342298786269715549e-01
1.768730517189999955e+04	6.799553574519396903e-01
1.768750017189999926e+04	7.333566855556341579e-01
1.768769517189999897e+04	7.068413176989878366e-01
1.768789017189999868e+04	6.576913582102683620e-01
1.768808617189999859e+04	7.011228823782325037e-01
1.768828117190000194e+04	7.044500039999554986e-01
1.768847617190000165e+04	6.926252641712302704e-01
1.768867217190000156e+04	6.909716487795911632e-01
1.768886717190000127e+04	6.974763026680204092e-01
1.768906217190000098e+04	6.973856072373294523e-01
1.768925817190000089e+04	7.116610400988765406e-01
1.768945317190000060e+04	6.767687772976866967e-01
1.768964817190000031e+04	7.032832405680586874e-01
1.768984417190000022e+04	7.052478261380805691e-01
1.769003917189999993e+04	6.802481130853248459e-01
1.769023417189999964e+04	7.130035758840325144e-01
1.769043017189999955e+04	7.038854655452269071e-01
1.769062517189999926e+04	6.852107465974022205e-01
1.769082017189999897e+04	7.150732377948347818e-01
1.769101517189999868e+04	6.936151307742850491e-01
1.769121117189999859e+04	6.816351980990749126e-01
1.769140617190000194e+04	6.829671711065383732e-01
1.769160117190000165e+04	6.543180662221956823e-01
1.769179717190000156e+04	6.842246115082613045e-01
1.769199217190000127e+04	6.537564867307423810e-01
1.769218717190000098e+04	6.786579522153868282e-01
1.769238317190000089e+04	6.937609102740278644e-01
1.769257817190000060e+04	6.987941543099971398e-01
1.769277317190000031e+04	7.229358437519355363e-01
1.769296917190000022e+04	6.562079824922122384e-01
1.769316417189999993e+04	7.264320351714594892e-01
1.769335917189999964e+04	6.875172838669101338e-01
1.769355517189999955e+04	6.864487045772165175e-01
1.769375017189999926e+04	7.492739409424800101e-01
1.769394517189999897e+04	7.234693906200995173e-01
1.769414017189999868e+04	6.531162784055482007e-01
1.769433617189999859e+04	6.809834999915249654e-01
