# time(sec)	crack length FEA(mm)
1.063691417189999993e+04	2.768017009936833972e-01
1.063710917189999964e+04	2.879541987141926995e-01
1.063730517189999955e+04	2.617406315609365208e-01
1.063750017190000108e+04	2.835193115888507975e-01
1.063769517190000079e+04	2.701548738894175017e-01
1.063789017190000050e+04	2.903718787880826824e-01
1.063808617190000041e+04	3.090762887200053655e-01
1.063828117190000012e+04	2.819976310408041087e-01
1.063847617189999983e+04	3.327264085319203701e-01
1.063867217189999974e+04	2.722694171130495278e-01
1.063886717189999945e+04	2.763081731868073376e-01
1.063906217190000098e+04	2.697607684687888252e-01
1.063925817190000089e+04	2.567417745325357714e-01
1.063945317190000060e+04	2.875728290547296950e-01
1.063964817190000031e+04	2.785880413588728288e-01
1.063984417190000022e+04	2.915365805784873032e-01
1.064003917189999993e+04	2.466642352812442596e-01
1.064023417189999964e+04	2.878184499454743417e-01
1.064043017189999955e+04	2.669490487192316408e-01
1.064062517190000108e+04	2.800384057785709757e-01
1.064082017190000079e+04	2.424047168722491818e-01
1.064101517190000050e+04	2.669085811596652036e-01
1.064121117190000041e+04	2.659003991799302469e-01
1.064140617190000012e+04	2.957193644546016742e-01
1.064160117189999983e+04	2.663038853555157459e-01
1.064179717189999974e+04	2.806282447527070900e-01
1.064199217189999945e+04	2.859767906282950634e-01
1.064218717190000098e+04	3.178854613894817049e-01
1.064238317190000089e+04	3.055616555827906922e-01
1.064257817190000060e+04	3.022858204293559226e-01
1.064277317190000031e+04	2.815809265689033225e-01
1.064296917190000022e+04	2.840935226289040827e-01
1.064316417189999993e+04	3.379323733967236620e-01
1.064335917189999964e+04	3.062430661894701700e-01
1.064355517189999955e+04	3.038290272177164297e-01
1.064375017190000108e+04	2.515945400783294872e-01
1.064394517190000079e+04	2.794091296663303581e-01
1.064414017190000050e+04	2.856440987349344596e-01
1.064433617190000041e+04	2.746522978896450695e-01
1.064453117190000012e+04	2.870131825397095326e-01
1.064472617189999983e+04	3.091663638129915626e-01
1.064492217189999974e+04	2.747165876207660062e-01
1.064511717189999945e+04	3.102908474393508698e-01
1.064531217190000098e+04	2.966683276410027048e-01
1.064550817190000089e+04	2.976711270880816329e-01
1.064570317190000060e+04	2.978658909370501817e-01
1.064589817190000031e+04	3.411373520357070532e-01
1.064609417190000022e+04	3.518641061785192647e-01
1.064628917189999993e+04	3.172167914143315670e-01
1.064648417189999964e+04	2.996041221394474263e-01
1.064668017189999955e+04	3.222614921625890361e-01
1.064687517190000108e+04	2.958416055090502539e-01
1.064707017190000079e+04	2.931747524558367957e-01
1.064726517190000050e+04	3.602613504945715306e-01
1.064746117190000041e+04	3.069762733965024637e-01
1.064765617190000012e+04	3.134062127212260407e-01
1.064785117189999983e+04	3.122580622850517074e-01
1.064804717189999974e+04	3.077953672674098584e-01
1.064824217189999945e+04	3.159580482753536756e-01
1.064843717190000098e+04	3.111978631916461069e-01
1.064863317190000089e+04	3.101386417229594628e-01
1.064882817190000060e+04	3.116047425845138719e-01
1.064902317190000031e+04	3.230821449490921538e-01
1.064921917190000022e+04	3.443264090445907755e-01
1.064941417189999993e+04	3.364905790795305052e-01
1.064960917189999964e+04	3.238365722183385031e-01
1.064980517189999955e+04	3.387432248640802612e-01
1.065000017190000108e+04	3.096903085148898782e-01
1.065019517190000079e+04	3.031744540373857433e-01
1.065039017190000050e+04	2.984325278736825737e-01
1.065058617190000041e+04	2.994269810748271254e-01
1.065078117190000012e+04	3.282063558590824215e-01
1.065097617189999983e+04	2.979456576255650191e-01
1.065117217189999974e+04	2.583116648641095026e-01
1.065136717189999945e+04	2.816026800005957398e-01
1.065156217190000098e+04	3.338901587800275905e-01
1.065175817190000089e+04	3.112413271826390826e-01
1.065195317190000060e+04	3.018590813852384258e-01
1.065214817190000031e+04	3.403431285024112185e-01
1.065234417190000022e+04	3.009009737844188237e-01
1.065253917189999993e+04	2.893687585043736021e-01
1.065273417189999964e+04	2.887469998258893611e-01
1.065293017189999955e+04	2.711151985805866360e-01
1.065312517190000108e+04	3.543024519013862061e-01
1.065332017190000079e+04	2.902060834859092608e-01
1.065351517190000050e+04	3.366809076203107765e-01
1.065371117190000041e+04	3.217077906878724747e-01
1.065390617190000012e+04	3.017544774214329095e-01
1.065410117189999983e+04	3.254146634888233081e-01
1.065429717189999974e+04	3.141164077210500949e-01
1.065449217189999945e+04	2.925489234107949699e-01
1.065468717190000098e+04	2.720837705152696628e-01
1.065488317190000089e+04	3.226040245432741926e-01
1.065507817190000060e+04	3.159228533063025424e-01
1.065527317190000031e+04	2.989939909687944208e-01
1.065546917190000022e+04	3.038663121754492380e-01
1.065566417189999993e+04	3.317374187662096574e-01
1.065585917189999964e+04	3.033546733390259931e-01
1.065605517189999955e+04	3.196305890128474658e-01
1.065625017190000108e+04	3.316339712931526407e-01
1.065644517190000079e+04	2.884278224997860463e-01
1.065664017190000050e+04	2.879272786945570317e-01
1.065683617190000041e+04	3.088971426483073657e-01
1.065703117190000012e+04	3.248610589411367044e-01
1.065722617189999983e+04	3.255884906921302502e-01
1.065742217189999974e+04	2.790390368259370035e-01
1.065761717189999945e+04	3.085005546755184014e-01
1.065781217190000098e+04	3.339418734288592816e-01
1.065800817190000089e+04	3.143524382863205346e-01
1.065820317190000060e+04	3.182643127466615596e-01
1.065839817190000031e+04	2.858907713836806863e-01
1.065859417190000022e+04	3.013256650809736925e-01
1.065878917189999993e+04	3.061954570105935858e-01
1.065898417189999964e+04	2.760012519219845473e-01
1.065918017189999955e+04	3.444267038579518214e-01
1.065937517190000108e+04	3.046016177717891793e-01
1.065957017190000079e+04	2.913200133672155800e-01
1.065976517190000050e+04	2.960467245781472911e-01
1.065996117190000041e+04	3.210092010310194865e-01
1.066015617190000012e+04	3.291137223132274414e-01
1.066035117189999983e+04	2.934669459943410885e-01
1.066054717189999974e+04	3.118894625943724463e-01
1.066074217189999945e+04	2.843402106377901362e-01
1.066093717190000098e+04	2.880837509015989895e-01
1.066113317190000089e+04	3.474736805977372001e-01
1.066132817190000060e+04	2.970806505903702543e-01
1.066152317190000031e+04	3.086279007796033369e-01
1.066171917190000022e+04	3.424702956379483965e-01
1.066191417189999993e+04	3.328857003239384937e-01
1.066210917189999964e+04	3.115892142488281280e-01
1.066230517189999955e+04	3.272616886561010574e-01
1.066250017190000108e+04	3.073542502806674293e-01
1.066269517190000079e+04	3.308735867075629500e-01
1.066289017190000050e+04	3.252584170746093406e-01
1.066308617190000041e+04	2.942336551420492441e-01
1.066328117190000012e+04	3.151071305807349177e-01
1.066347617189999983e+04	3.360716770101817019e-01
1.066367217189999974e+04	3.266905176201007066e-01
1.066386717189999945e+04	3.283346408981557829e-01
1.066406217190000098e+04	3.212824161121847766e-01
1.066425817190000089e+04	3.436273983630133699e-01
1.066445317190000060e+04	2.912122675627024648e-01
1.066464817190000031e+04	2.932213808292658541e-01
1.066484417190000022e+04	3.208322123838911466e-01
1.066503917189999993e+04	3.219975778372869968e-01
1.066523417189999964e+04	3.027891805238898115e-01
1.066543017189999955e+04	3.368194906151789070e-01
1.066562517190000108e+04	3.231401136671951946e-01
1.066582017190000079e+04	3.487442723761127183e-01
1.066601517190000050e+04	2.941963646472487426e-01
1.066621117190000041e+04	3.502660018076131365e-01
1.066640617190000012e+04	3.142623819786916073e-01
1.066660117189999983e+04	3.028088513701643336e-01
1.066679717189999974e+04	3.144549172900177325e-01
1.066699217189999945e+04	3.555065533477410611e-01
1.066718717190000098e+04	3.288292084521344805e-01
1.066738317190000089e+04	3.334401834759574967e-01
1.066757817190000060e+04	3.661981584976619075e-01
1.066777317190000031e+04	3.028533976389002902e-01
1.066796917190000022e+04	3.072455064606884889e-01
1.066816417189999993e+04	3.239855917406924135e-01
1.066835917189999964e+04	3.680586820167768280e-01
1.066855517189999955e+04	3.413565858393319274e-01
1.066875017190000108e+04	3.191503394936994198e-01
1.066894517190000079e+04	3.283832653230973619e-01
1.066914017190000050e+04	3.298669355415828619e-01
1.066933617190000041e+04	3.123781499343110113e-01
1.066953117190000012e+04	3.314663803181954194e-01
1.066972617189999983e+04	3.483751836029789217e-01
1.066992217189999974e+04	3.528760809329352099e-01
1.067011717189999945e+04	2.983952436701748923e-01
1.067031217190000098e+04	3.394888881102193778e-01
1.067050817190000089e+04	3.498783232679159028e-01
1.067070317190000060e+04	3.515726251435964400e-01
1.067089817190000031e+04	3.291964905011450782e-01
1.067109417190000022e+04	3.387390938264278617e-01
1.067128917189999993e+04	3.493800544760201632e-01
1.067148417189999964e+04	3.629964426734844096e-01
1.067168017189999955e+04	3.476825301251089684e-01
1.067187517190000108e+04	3.764607600074398874e-01
1.067207017190000079e+04	3.500788764961271227e-01
1.067226517190000050e+04	3.568066775652383171e-01
1.067246117190000041e+04	3.389873102235227975e-01
1.067265617190000012e+04	3.592062881112685346e-01
1.067285117189999983e+04	3.391424308857757808e-01
1.067304717189999974e+04	3.594667092431773625e-01
1.067324217189999945e+04	3.520470625649032570e-01
1.067343717190000098e+04	3.255440118078425371e-01
1.067363317190000089e+04	3.169611284051594424e-01
1.067382817190000060e+04	3.541101986543573332e-01
1.067402317190000031e+04	3.283480968351799589e-01
1.067421917190000022e+04	3.346277043386951533e-01
1.067441417189999993e+04	3.449012868101739571e-01
1.067460917189999964e+04	3.234940301594733114e-01
1.067480517189999955e+04	3.483410735626577548e-01
1.067500017190000108e+04	3.004690414556243638e-01
1.067519517190000079e+04	3.120924038760737318e-01
1.067539017190000050e+04	3.388238998938817303e-01
1.067558617190000041e+04	2.996735171725273261e-01
1.067578117190000012e+04	3.064895436426660069e-01
1.067597617189999983e+04	3.117082734682199430e-01
1.067617217189999974e+04	2.970796183232025101e-01
1.067636717189999945e+04	3.411435524348789272e-01
1.067656217190000098e+04	2.909024323568445425e-01
1.067675817190000089e+04	3.137385336117262113e-01
1.067695317190000060e+04	3.102142154952343134e-01
1.067714817190000031e+04	2.976151990505808698e-01
1.067734417190000022e+04	2.814399339521251875e-01
1.067753917189999993e+04	3.402717859856281279e-01
1.067773417189999964e+04	3.172747471400416686e-01
1.067793017189999955e+04	3.260437991358617893e-01
1.067812517190000108e+04	3.010076811352284665e-01
1.067832017190000079e+04	3.431166042363855695e-01
1.067851517190000050e+04	3.099615845584438034e-01
1.067871117190000041e+04	3.143379432178541322e-01
1.067890617190000012e+04	3.314146338546404280e-01
1.067910117189999983e+04	3.406678671697971339e-01
1.067929717189999974e+04	2.820919713669916007e-01
1.067949217189999945e+04	2.825542916761598633e-01
1.067968717190000098e+04	3.334732832404938563e-01
1.067988317190000089e+04	3.390638534765493262e-01
1.068007817190000060e+04	3.338777365854550538e-01
1.068027317190000031e+04	3.097027161231036274e-01
1.068046917190000022e+04	2.962249220100474645e-01
1.068066417189999993e+04	3.020092647540764119e-01
1.068085917189999964e+04	3.434019936639405302e-01
1.068105517189999955e+04	3.195922785718749992e-01
1.068125017190000108e+04	3.320146747083825289e-01
1.068144517190000079e+04	3.180562737502867776e-01
1.068164017190000050e+04	2.746709577829733462e-01
1.068183617190000041e+04	3.096789059619542428e-01
1.068203117190000012e+04	2.938243911283322518e-01
1.068222617189999983e+04	3.199607640649144713e-01
1.068242217189999974e+04	3.132995585526643367e-01
1.068261717189999945e+04	3.065133746484764998e-01
1.068281217190000098e+04	2.982398684917200171e-01
1.068300817190000089e+04	2.985868696444953230e-01
1.068320317190000060e+04	3.477321557185426570e-01
1.068339817190000031e+04	3.397247043919726650e-01
1.068359417190000022e+04	3.497367140413025766e-01
1.068378917189999993e+04	2.537946844463867535e-01
1.068398417189999964e+04	2.963855068468177478e-01
1.068418017189999955e+04	3.076545497630878145e-01
1.068437517190000108e+04	3.228327383528366568e-01
1.068457017190000079e+04	3.412294073731025890e-01
1.068476517190000050e+04	2.803162386124924410e-01
1.068496117190000041e+04	3.022630174252114443e-01
1.068515617190000012e+04	2.875914792707980894e-01
1.068535117189999983e+04	2.980803278467281103e-01
1.068554717189999974e+04	3.020879861008864964e-01
1.068574217189999945e+04	2.678431137738357393e-01
1.068593717190000098e+04	2.746180865644411995e-01
1.068613317190000089e+04	3.112578963083745265e-01
1.068632817190000060e+04	2.938285296368690069e-01
1.068652317190000031e+04	2.912329800720279138e-01
1.068671917190000022e+04	3.751740322810963590e-01
1.068691417189999993e+04	3.060318308979326218e-01
1.068710917189999964e+04	2.716668912790396462e-01
1.068730517189999955e+04	3.012842212524553531e-01
1.068750017190000108e+04	2.841899206197258110e-01
1.068769517190000079e+04	2.938016070689908332e-01
1.068789017190000050e+04	3.309987476197502332e-01
1.068808617190000041e+04	3.412624967552719824e-01
1.068828117190000012e+04	3.003033134056529718e-01
1.068847617189999983e+04	2.839100653682020692e-01
1.068867217189999974e+04	2.966248114824772131e-01
1.068886717189999945e+04	3.122404355072987414e-01
1.068906217190000098e+04	3.035638940598577307e-01
1.068925817190000089e+04	3.254788221880744459e-01
1.068945317190000060e+04	3.199297089307719943e-01
1.068964817190000031e+04	3.271157907334139026e-01
1.068984417190000022e+04	3.166692107255659749e-01
1.069003917189999993e+04	3.157696594648875532e-01
1.069023417189999964e+04	3.306966683184704436e-01
1.069043017189999955e+04	3.292285649883837095e-01
1.069062517190000108e+04	3.247078846303175226e-01
1.069082017190000079e+04	3.361389090116677636e-01
1.069101517190000050e+04	3.283315390992171956e-01
1.069121117190000041e+04	3.345294402419973778e-01
1.069140617190000012e+04	3.312015417946767570e-01
1.069160117189999983e+04	3.239835294389159515e-01
1.069179717189999974e+04	3.098331779685992160e-01
1.069199217189999945e+04	2.815539640410325006e-01
1.069218717190000098e+04	3.132084668330676891e-01
1.069238317190000089e+04	3.217833470764688286e-01
1.069257817190000060e+04	3.319029373814537109e-01
1.069277317190000031e+04	3.090938910572020859e-01
1.069296917190000022e+04	3.266843136112598245e-01
1.069316417189999993e+04	3.075841095790856627e-01
1.069335917189999964e+04	2.867022801787904029e-01
1.069355517189999955e+04	3.228213507164525709e-01
1.069375017190000108e+04	3.060452989137214530e-01
1.069394517190000079e+04	3.048947179943084507e-01
1.069414017190000050e+04	2.670994427725759124e-01
1.069433617190000041e+04	3.119298571039674783e-01
1.069453117190000012e+04	3.057087119762620375e-01
1.069472617189999983e+04	2.970164185742785179e-01
1.069492217189999974e+04	3.100703076082673704e-01
1.069511717189999945e+04	3.166505734036491049e-01
1.069531217190000098e+04	3.103043131488689710e-01
1.069550817190000089e+04	2.945196064111481604e-01
1.069570317190000060e+04	3.017171715040074531e-01
1.069589817190000031e+04	3.073304200805520026e-01
1.069609417190000022e+04	3.172240292186998545e-01
1.069628917189999993e+04	2.919593578529866562e-01
1.069648417189999964e+04	3.127394854858760453e-01
1.069668017189999955e+04	2.862182607824266256e-01
1.069687517190000108e+04	3.256360894099508130e-01
1.069707017190000079e+04	2.975105772434023521e-01
1.069726517190000050e+04	3.059893630117649366e-01
1.069746117190000041e+04	3.055802923222294964e-01
1.069765617190000012e+04	2.922266885214206411e-01
1.069785117189999983e+04	3.028979438278671665e-01
1.069804717189999974e+04	3.253784508165136202e-01
1.069824217189999945e+04	3.059386131699994849e-01
1.069843717190000098e+04	3.156630154352804141e-01
1.069863317190000089e+04	3.194887805176485074e-01
1.069882817190000060e+04	3.157903515370428238e-01
1.069902317190000031e+04	3.054363576188379170e-01
1.069921917190000022e+04	3.351086943292749254e-01
1.069941417189999993e+04	3.249345168526716066e-01
1.069960917189999964e+04	3.455847456336069712e-01
1.069980517189999955e+04	3.285829524222378950e-01
1.070000017190000108e+04	3.271944415080234592e-01
1.070019517190000079e+04	3.455392456524499778e-01
1.070039017190000050e+04	3.200062842601205659e-01
1.070058617190000041e+04	3.166806011811740262e-01
1.070078117190000012e+04	3.205165403834939752e-01
1.070097617189999983e+04	2.905190249769304955e-01
1.070117217189999974e+04	2.932431329934424014e-01
1.070136717189999945e+04	3.340401487362161248e-01
1.070156217190000098e+04	3.415696174155335996e-01
1.070175817190000089e+04	3.371018517400621306e-01
1.070195317190000060e+04	3.175894200088809072e-01
1.070214817190000031e+04	2.800612024354940388e-01
1.070234417190000022e+04	3.363830199750559302e-01
1.070253917189999993e+04	3.326663917120225022e-01
1.070273417189999964e+04	3.393803114823477074e-01
1.070293017189999955e+04	3.469567578030474664e-01
1.070312517190000108e+04	3.049527291352749359e-01
1.070332017190000079e+04	3.084032190107777183e-01
1.070351517190000050e+04	3.370522048890620681e-01
1.070371117190000041e+04	3.269378145502148669e-01
1.070390617190000012e+04	3.659161283377372342e-01
1.070410117189999983e+04	2.828911651774710379e-01
1.070429717189999974e+04	3.137333579451091481e-01
1.070449217189999945e+04	2.761339746136712847e-01
1.070468717190000098e+04	3.182518827367264436e-01
1.070488317190000089e+04	3.390007603897657873e-01
1.070507817190000060e+04	3.365567704329706089e-01
1.070527317190000031e+04	3.056155197247427679e-01
1.070546917190000022e+04	2.981580294030301559e-01
1.070566417189999993e+04	3.069835052871443537e-01
1.070585917189999964e+04	3.276776374635215205e-01
1.070605517189999955e+04	2.892268040882601809e-01
1.070625017190000108e+04	2.894734412449739835e-01
1.070644517190000079e+04	3.213735049187498305e-01
1.070664017190000050e+04	3.255026083304084494e-01
1.070683617190000041e+04	3.188273910126238064e-01
1.070703117190000012e+04	3.024515352736543150e-01
1.070722617189999983e+04	3.585521696761784227e-01
1.070742217189999974e+04	3.389624709277416770e-01
1.070761717189999945e+04	2.850781944725113703e-01
1.070781217190000098e+04	3.043323560873751887e-01
1.070800817190000089e+04	3.384340081328645056e-01
1.070820317190000060e+04	3.530993308232321937e-01
1.070839817190000031e+04	3.182529407993310855e-01
1.070859417190000022e+04	3.121068824668160602e-01
1.070878917189999993e+04	3.327470864876538315e-01
1.070898417189999964e+04	3.025437073389625198e-01
1.070918017189999955e+04	3.379096297284363004e-01
1.070937517190000108e+04	3.270919794711595330e-01
1.070957017190000079e+04	3.088008403167403770e-01
1.070976517190000050e+04	2.857290771908065352e-01
1.070996117190000041e+04	2.849527755337426527e-01
1.071015617190000012e+04	3.180966315667532740e-01
1.071035117189999983e+04	2.684768158603603183e-01
1.071054717189999974e+04	2.906298891886969216e-01
1.071074217189999945e+04	3.035214219599460250e-01
1.071093717190000098e+04	3.271395753085375446e-01
1.071113317190000089e+04	3.050883844710980952e-01
1.071132817190000060e+04	2.796330492388356959e-01
1.071152317190000031e+04	3.070228759119935091e-01
1.071171917190000022e+04	3.118014606779340170e-01
1.071191417189999993e+04	3.204244438087506808e-01
1.071210917189999964e+04	3.167872141699241695e-01
1.071230517189999955e+04	3.313722270897159206e-01
1.071250017190000108e+04	2.936793292941981548e-01
1.071269517190000079e+04	2.503418012883038557e-01
1.071289017190000050e+04	2.996289741077600155e-01
1.071308617190000041e+04	2.908278057250690551e-01
1.071328117190000012e+04	3.123160295719991097e-01
1.071347617189999983e+04	3.026390018632607593e-01
1.071367217189999974e+04	2.722673148897527540e-01
1.071386717189999945e+04	3.078637076335422051e-01
1.071406217190000098e+04	3.306852753993112515e-01
1.071425817190000089e+04	3.120944760581920718e-01
1.071445317190000060e+04	2.794931053076190608e-01
1.071464817190000031e+04	3.013525795097073967e-01
1.071484417190000022e+04	2.754714228745420712e-01
1.071503917189999993e+04	3.134558979514672217e-01
1.071523417189999964e+04	2.667976202354811477e-01
1.071543017189999955e+04	3.127612205901080245e-01
1.071562517190000108e+04	2.983320472625532460e-01
1.071582017190000079e+04	3.294324045411567425e-01
1.071601517190000050e+04	2.818649484917301606e-01
1.071621117190000041e+04	2.940834248364669889e-01
1.071640617190000012e+04	2.967978344821950998e-01
1.071660117189999983e+04	3.431641516041175066e-01
1.071679717189999974e+04	2.842676655456273238e-01
1.071699217189999945e+04	3.192755594755105619e-01
1.071718717190000098e+04	2.893988192309748797e-01
1.071738317190000089e+04	2.827429321381380589e-01
1.071757817190000060e+04	3.135552858999943737e-01
1.071777317190000031e+04	3.501636615841050570e-01
1.071796917190000022e+04	3.255677978877606904e-01
1.071816417189999993e+04	3.021252736681638851e-01
1.071835917189999964e+04	3.300749023357081313e-01
1.071855517189999955e+04	3.337215522826859626e-01
1.071875017190000108e+04	3.366726182039343485e-01
1.071894517190000079e+04	3.448299485116450569e-01
1.071914017190000050e+04	3.481384459910081830e-01
1.071933617190000041e+04	3.305031923807550953e-01
1.071953117190000012e+04	3.423576016141787193e-01
1.071972617189999983e+04	3.423699929187247193e-01
1.071992217189999974e+04	3.411642500312161985e-01
1.072011717189999945e+04	3.198106890807963509e-01
1.072031217190000098e+04	3.353952065038807717e-01
1.072050817190000089e+04	3.155553661242613828e-01
1.072070317190000060e+04	3.234836739978401710e-01
1.072089817190000031e+04	3.169983847858741655e-01
1.072109417190000022e+04	3.553628810367506219e-01
1.072128917189999993e+04	3.396884859283932911e-01
1.072148417189999964e+04	3.207877249850241697e-01
1.072168017189999955e+04	3.286378065463928522e-01
1.072187517190000108e+04	3.658159203795374737e-01
1.072207017190000079e+04	3.028927392143394570e-01
1.072226517190000050e+04	3.475977365586331302e-01
1.072246117190000041e+04	3.198085997603445918e-01
1.072265617190000012e+04	3.836975911351032664e-01
1.072285117189999983e+04	3.219861898181761717e-01
1.072304717189999974e+04	3.302517984925934513e-01
1.072324217189999945e+04	3.480133625798220720e-01
1.072343717190000098e+04	3.490389124949384581e-01
1.072363317190000089e+04	3.198220603154133812e-01
1.072382817190000060e+04	3.073687227352124296e-01
1.072402317190000031e+04	3.304535323361328381e-01
1.072421917190000022e+04	3.278369616368976835e-01
1.072441417189999993e+04	2.991524935746063818e-01
1.072460917189999964e+04	3.170480717289123618e-01
1.072480517189999955e+04	3.448609725254812020e-01
1.072500017190000108e+04	3.328236489791880359e-01
1.072519517190000079e+04	3.637630678386507554e-01
1.072539017190000050e+04	3.151588843384782734e-01
1.072558617190000041e+04	3.476225583333185654e-01
1.072578117190000012e+04	3.503569577144212133e-01
1.072597617189999983e+04	3.427226317526397281e-01
1.072617217189999974e+04	3.791692660600869402e-01
1.072636717189999945e+04	3.770927537963224552e-01
1.072656217190000098e+04	3.298659046347989232e-01
1.072675817190000089e+04	3.697641198276642172e-01
