# time(sec)	crack length FEA(mm)
1.976054717190000156e+04	9.338671864925096600e-01
1.976074217190000127e+04	9.152441456518349838e-01
1.976093717190000098e+04	9.182863511733820872e-01
1.976113317190000089e+04	8.555205165266048795e-01
1.976132817190000060e+04	9.033340720007583258e-01
1.976152317190000031e+04	9.321169152238582001e-01
1.976171917190000022e+04	9.027620740096775620e-01
1.976191417189999993e+04	8.961202930488774143e-01
1.976210917189999964e+04	8.658135186525672822e-01
1.976230517189999955e+04	9.019131236890487457e-01
1.976250017189999926e+04	8.744974744866560457e-01
1.976269517189999897e+04	8.780961889363574358e-01
1.976289017189999868e+04	9.620711855840102800e-01
1.976308617189999859e+04	9.386397053666666324e-01
1.976328117190000194e+04	9.174782920650699225e-01
1.976347617190000165e+04	9.068638552652750207e-01
1.976367217190000156e+04	9.584032278495779877e-01
1.976386717190000127e+04	9.183167157591576313e-01
1.976406217190000098e+04	9.401181163014946662e-01
1.976425817190000089e+04	9.515176984102229341e-01
1.976445317190000060e+04	9.368162699713433739e-01
1.976464817190000031e+04	9.170722568276055142e-01
1.976484417190000022e+04	9.197295808639172066e-01
1.976503917189999993e+04	9.118711019680532104e-01
1.976523417189999964e+04	9.012653003440220800e-01
1.976543017189999955e+04	9.279700134254973420e-01
1.976562517189999926e+04	9.135662735386933520e-01
1.976582017189999897e+04	9.517224182892114470e-01
1.976601517189999868e+04	9.137329640130342767e-01
1.976621117189999859e+04	8.819413438151553208e-01
1.976640617190000194e+04	9.416154172456892013e-01
1.976660117190000165e+04	9.324894882422292142e-01
1.976679717190000156e+04	9.162208619402143484e-01
1.976699217190000127e+04	9.179318634835631485e-01
1.976718717190000098e+04	9.255923518055197974e-01
1.976738317190000089e+04	9.361904533791296501e-01
1.976757817190000060e+04	9.300385678518079402e-01
1.976777317190000031e+04	8.832409682417612373e-01
1.976796917190000022e+04	8.859191479113253109e-01
1.976816417189999993e+04	8.901794517406358409e-01
1.976835917189999964e+04	8.909288466811133844e-01
1.976855517189999955e+04	9.047196067146039411e-01
1.976875017189999926e+04	8.956228909388350701e-01
1.976894517189999897e+04	9.067425991761233206e-01
1.976914017189999868e+04	9.203173103509598718e-01
1.976933617189999859e+04	8.961971428414798879e-01
1.976953117190000194e+04	8.913514784561513693e-01
1.976972617190000165e+04	9.007943108748541761e-01
1.976992217190000156e+04	8.680726036339301288e-01
1.977011717190000127e+04	8.544299126446972537e-01
1.977031217190000098e+04	8.476097426564859205e-01
1.977050817190000089e+04	8.480148892622665358e-01
1.977070317190000060e+04	8.890914499462994058e-01
1.977089817190000031e+04	8.487360669658254864e-01
1.977109417190000022e+04	8.835686870286174610e-01
1.977128917189999993e+04	8.701057815476591628e-01
1.977148417189999964e+04	8.482954590649587345e-01
1.977168017189999955e+04	8.793597851319834291e-01
1.977187517189999926e+04	8.981299429111206933e-01
1.977207017189999897e+04	9.229943988411548617e-01
1.977226517189999868e+04	8.611317375212657055e-01
1.977246117189999859e+04	9.156683457804923876e-01
1.977265617190000194e+04	8.627272265672338847e-01
1.977285117190000165e+04	8.658135186525672822e-01
1.977304717190000156e+04	8.978691945920846962e-01
1.977324217190000127e+04	8.981511291305306344e-01
1.977343717190000098e+04	8.784037300774407697e-01
1.977363317190000089e+04	8.516176216372031149e-01
1.977382817190000060e+04	9.081723752555266316e-01
1.977402317190000031e+04	8.937617967894411208e-01
1.977421917190000022e+04	8.448573881993777235e-01
1.977441417189999993e+04	8.621653847256851577e-01
1.977460917189999964e+04	8.986495208748799257e-01
1.977480517189999955e+04	8.791867734380609534e-01
1.977500017189999926e+04	8.988748357032356751e-01
1.977519517189999897e+04	9.139137103677867913e-01
1.977539017189999868e+04	8.995602312999331218e-01
1.977558617189999859e+04	8.289805829037923957e-01
1.977578117190000194e+04	8.783379466711451755e-01
1.977597617190000165e+04	9.139268996788949551e-01
1.977617217190000156e+04	8.754242653834669596e-01
1.977636717190000127e+04	8.591848934507630986e-01
1.977656217190000098e+04	8.794498098108771700e-01
1.977675817190000089e+04	8.874148788844742342e-01
1.977695317190000060e+04	8.493661118371491625e-01
1.977714817190000031e+04	8.928447005615129939e-01
1.977734417190000022e+04	8.872964782007937146e-01
1.977753917189999993e+04	8.826118433990952639e-01
1.977773417189999964e+04	8.498249012441405625e-01
1.977793017189999955e+04	8.621218445012992504e-01
1.977812517189999926e+04	8.771877942685950558e-01
1.977832017189999897e+04	8.439952636774350481e-01
1.977851517189999868e+04	8.877798933196618947e-01
1.977871117189999859e+04	9.116479048686585429e-01
1.977890617190000194e+04	8.569644715170188221e-01
1.977910117190000165e+04	8.502877796929357856e-01
1.977929717190000156e+04	8.389971295950999775e-01
1.977949217190000127e+04	8.814486880550518322e-01
1.977968717190000098e+04	8.676495542755819912e-01
1.977988317190000089e+04	9.032885835100685767e-01
1.978007817190000060e+04	9.140773614392188051e-01
1.978027317190000031e+04	8.844233239638388255e-01
1.978046917190000022e+04	8.927648872188420626e-01
1.978066417189999993e+04	8.769034413576282105e-01
1.978085917189999964e+04	9.163612448318012582e-01
1.978105517189999955e+04	8.811937542901127074e-01
1.978125017189999926e+04	9.034665437180571246e-01
1.978144517189999897e+04	9.096192501750799408e-01
1.978164017189999868e+04	8.631594839513070383e-01
1.978183617189999859e+04	8.595534060013942934e-01
1.978203117190000194e+04	8.487634567804711594e-01
1.978222617190000165e+04	9.018302150819508256e-01
1.978242217190000156e+04	9.012421200643601082e-01
1.978261717190000127e+04	9.041435617577420203e-01
1.978281217190000098e+04	9.092321756231491747e-01
1.978300817190000089e+04	8.703993075026321691e-01
1.978320317190000060e+04	8.729189753954980091e-01
1.978339817190000031e+04	8.618748107182447882e-01
1.978359417190000022e+04	8.924818473433298038e-01
1.978378917189999993e+04	9.212978973914225378e-01
1.978398417189999964e+04	8.932390735938859905e-01
1.978418017189999955e+04	9.118145218730866475e-01
1.978437517189999926e+04	8.459069265848953023e-01
1.978457017189999897e+04	8.883745718036237804e-01
