# time(sec)	crack length FEA(mm)
2.657128917189999993e+04	1.553910287469866702e+00
2.657148417189999964e+04	1.578578940247272300e+00
2.657168017189999955e+04	1.537616456366775353e+00
2.657187517189999926e+04	1.511972392247473707e+00
2.657207017189999897e+04	1.565466825093579928e+00
2.657226517189999868e+04	1.504642661586455432e+00
2.657246117189999859e+04	1.489314880835873822e+00
2.657265617190000194e+04	1.550072900847755619e+00
2.657285117190000165e+04	1.489060489432073808e+00
2.657304717190000156e+04	1.524661204152977234e+00
2.657324217190000127e+04	1.501492852648649290e+00
2.657343717190000098e+04	1.517147458050715159e+00
2.657363317190000089e+04	1.505985497657928107e+00
2.657382817190000060e+04	1.541945796935983992e+00
2.657402317190000031e+04	1.552905586583792186e+00
2.657421917190000022e+04	1.528187802738123935e+00
2.657441417189999993e+04	1.491861181859659879e+00
2.657460917189999964e+04	1.488380292073294697e+00
2.657480517189999955e+04	1.505827844537861893e+00
2.657500017189999926e+04	1.529351071089132930e+00
2.657519517189999897e+04	1.527999865169388016e+00
2.657539017189999868e+04	1.569144351493562795e+00
2.657558617189999859e+04	1.525248768288012258e+00
2.657578117190000194e+04	1.494821128130272569e+00
2.657597617190000165e+04	1.501120351877869297e+00
2.657617217190000156e+04	1.519953558164903740e+00
2.657636717190000127e+04	1.556112335825186932e+00
2.657656217190000098e+04	1.537923385824234046e+00
2.657675817190000089e+04	1.545882863117260086e+00
2.657695317190000060e+04	1.541850405530954760e+00
2.657714817190000031e+04	1.479043010746725173e+00
2.657734417190000022e+04	1.538839333112331786e+00
2.657753917189999993e+04	1.526979159167174416e+00
2.657773417189999964e+04	1.518165467678038283e+00
2.657793017189999955e+04	1.553032432793784778e+00
2.657812517189999926e+04	1.552011900700232871e+00
2.657832017189999897e+04	1.542683482828623553e+00
2.657851517189999868e+04	1.529302884533533913e+00
2.657871117189999859e+04	1.509821308808252383e+00
2.657890617190000194e+04	1.569990370703919780e+00
2.657910117190000165e+04	1.576415392678631733e+00
2.657929717190000156e+04	1.540462411900090700e+00
2.657949217190000127e+04	1.514893400664210077e+00
2.657968717190000098e+04	1.520991233559465527e+00
2.657988317190000089e+04	1.533981162489405747e+00
2.658007817190000060e+04	1.502399322389113223e+00
2.658027317190000031e+04	1.503258531607690074e+00
2.658046917190000022e+04	1.553803122580044160e+00
2.658066417189999993e+04	1.550654077320194446e+00
2.658085917189999964e+04	1.466109262354709841e+00
2.658105517189999955e+04	1.546135618122884026e+00
2.658125017189999926e+04	1.491086312820694815e+00
2.658144517189999897e+04	1.525467335977385375e+00
2.658164017189999868e+04	1.573803781806057955e+00
2.658183617189999859e+04	1.564345549732447438e+00
2.658203117190000194e+04	1.513334430424279731e+00
2.658222617190000165e+04	1.564807436684516162e+00
2.658242217190000156e+04	1.518591908742870089e+00
2.658261717190000127e+04	1.570634759173444195e+00
2.658281217190000098e+04	1.516012082695080920e+00
2.658300817190000089e+04	1.546625323092039039e+00
2.658320317190000060e+04	1.536309002856794947e+00
2.658339817190000031e+04	1.509931638649014474e+00
2.658359417190000022e+04	1.511921208508162806e+00
2.658378917189999993e+04	1.505098885910442164e+00
2.658398417189999964e+04	1.507588285881491075e+00
2.658418017189999955e+04	1.575609093328695920e+00
2.658437517189999926e+04	1.539688320261586085e+00
2.658457017189999897e+04	1.499613783002908818e+00
2.658476517189999868e+04	1.478147490316338519e+00
2.658496117189999859e+04	1.548992351862843009e+00
2.658515617190000194e+04	1.516329194913957679e+00
2.658535117190000165e+04	1.509769105012054524e+00
2.658554717190000156e+04	1.495805745857163416e+00
2.658574217190000127e+04	1.502897823337566052e+00
2.658593717190000098e+04	1.555513732465430010e+00
2.658613317190000089e+04	1.490593485708920696e+00
2.658632817190000060e+04	1.536087663979886386e+00
2.658652317190000031e+04	1.511856150005414179e+00
2.658671917190000022e+04	1.532266002215402878e+00
2.658691417189999993e+04	1.548784817840815009e+00
2.658710917189999964e+04	1.504180588854096001e+00
2.658730517189999955e+04	1.493888708293011902e+00
2.658750017189999926e+04	1.496993411881714309e+00
2.658769517189999897e+04	1.519851141228995672e+00
2.658789017189999868e+04	1.527645459632683611e+00
2.658808617189999859e+04	1.537656850949637999e+00
2.658828117190000194e+04	1.473032788937640447e+00
2.658847617190000165e+04	1.520907595430070813e+00
2.658867217190000156e+04	1.509939507244910217e+00
2.658886717190000127e+04	1.511476032114540402e+00
2.658906217190000098e+04	1.516790010701686953e+00
2.658925817190000089e+04	1.569719141583419741e+00
2.658945317190000060e+04	1.526473312636207780e+00
2.658964817190000031e+04	1.516352794182845187e+00
2.658984417190000022e+04	1.524642432970892969e+00
2.659003917189999993e+04	1.511737961335228420e+00
2.659023417189999964e+04	1.539053801003962718e+00
2.659043017189999955e+04	1.532012081436191053e+00
2.659062517189999926e+04	1.556486908917074530e+00
2.659082017189999897e+04	1.508532932171284813e+00
2.659101517189999868e+04	1.566375690118494646e+00
2.659121117189999859e+04	1.506476051802172478e+00
2.659140617190000194e+04	1.498832316099495188e+00
2.659160117190000165e+04	1.501076000103996222e+00
2.659179717190000156e+04	1.516144967537677246e+00
2.659199217190000127e+04	1.563647806075394442e+00
2.659218717190000098e+04	1.509799564291533613e+00
2.659238317190000089e+04	1.503767846876900904e+00
2.659257817190000060e+04	1.522596959475979617e+00
2.659277317190000031e+04	1.513250764670706516e+00
2.659296917190000022e+04	1.506503722910284893e+00
2.659316417189999993e+04	1.502356919692036996e+00
2.659335917189999964e+04	1.506404123690920471e+00
2.659355517189999955e+04	1.530899158798050053e+00
2.659375017189999926e+04	1.464623056074429996e+00
2.659394517189999897e+04	1.485759669260843907e+00
2.659414017189999868e+04	1.521005102744876325e+00
2.659433617189999859e+04	1.539569259443489102e+00
2.659453117190000194e+04	1.508092683047754790e+00
2.659472617190000165e+04	1.517602336935937046e+00
2.659492217190000156e+04	1.519884631870541014e+00
2.659511717190000127e+04	1.521709967795501939e+00
2.659531217190000098e+04	1.473530988392795393e+00
2.659550817190000089e+04	1.490585610551617535e+00
2.659570317190000060e+04	1.560693768831217909e+00
2.659589817190000031e+04	1.485539710834517635e+00
2.659609417190000022e+04	1.499509244706473510e+00
2.659628917189999993e+04	1.513229023368856119e+00
2.659648417189999964e+04	1.440334652664576609e+00
2.659668017189999955e+04	1.516436448745398735e+00
2.659687517189999926e+04	1.498204550232726362e+00
2.659707017189999897e+04	1.513407352199918066e+00
2.659726517189999868e+04	1.496708543504407629e+00
2.659746117189999859e+04	1.501757941580359912e+00
2.659765617190000194e+04	1.508256159192383095e+00
2.659785117190000165e+04	1.521857618875007034e+00
2.659804717190000156e+04	1.501098599205473505e+00
2.659824217190000127e+04	1.544178468791786329e+00
2.659843717190000098e+04	1.486515829280602219e+00
2.659863317190000089e+04	1.505600375346370257e+00
2.659882817190000060e+04	1.521747345763643011e+00
2.659902317190000031e+04	1.490821271361113531e+00
2.659921917190000022e+04	1.527611980203488429e+00
2.659941417189999993e+04	1.467504507621253396e+00
2.659960917189999964e+04	1.481152557812494663e+00
2.659980517189999955e+04	1.514098659545531689e+00
2.660000017189999926e+04	1.491869056584400610e+00
2.660019517189999897e+04	1.518009927225637767e+00
2.660039017189999868e+04	1.540928662664759585e+00
2.660058617189999859e+04	1.506380514297562812e+00
2.660078117190000194e+04	1.500078824584834436e+00
2.660097617190000165e+04	1.537780738498655708e+00
2.660117217190000156e+04	1.536363090691427402e+00
2.660136717190000127e+04	1.470005906687006814e+00
2.660156217190000098e+04	1.519925903099633047e+00
2.660175817190000089e+04	1.551892903254895373e+00
2.660195317190000060e+04	1.526617974203903216e+00
2.660214817190000031e+04	1.471070479217125637e+00
2.660234417190000022e+04	1.511475016879249011e+00
2.660253917189999993e+04	1.499363398183184870e+00
2.660273417189999964e+04	1.517665264810908354e+00
2.660293017189999955e+04	1.508681597920258355e+00
2.660312517189999926e+04	1.531956039291419103e+00
2.660332017189999897e+04	1.508031506119779763e+00
2.660351517189999868e+04	1.476407438669342653e+00
2.660371117189999859e+04	1.519297862063073268e+00
2.660390617190000194e+04	1.508116290698811923e+00
2.660410117190000165e+04	1.551266657501253476e+00
2.660429717190000156e+04	1.505433749363573881e+00
2.660449217190000127e+04	1.553595716150779182e+00
2.660468717190000098e+04	1.523513343775393380e+00
2.660488317190000089e+04	1.482890221232299410e+00
2.660507817190000060e+04	1.564180443166598877e+00
2.660527317190000031e+04	1.564418311045157495e+00
2.660546917190000022e+04	1.526167161477953726e+00
2.660566417189999993e+04	1.510132583138044993e+00
2.660585917189999964e+04	1.521158593480574694e+00
2.660605517189999955e+04	1.530839140943214716e+00
2.660625017189999926e+04	1.501250359642705590e+00
2.660644517189999897e+04	1.506392361307986150e+00
2.660664017189999868e+04	1.532400822536530427e+00
2.660683617189999859e+04	1.542923430566691678e+00
2.660703117190000194e+04	1.535301509334971115e+00
2.660722617190000165e+04	1.480873425093847118e+00
2.660742217190000156e+04	1.539391216325585177e+00
2.660761717190000127e+04	1.518714967925028247e+00
2.660781217190000098e+04	1.513208381802709113e+00
2.660800817190000089e+04	1.529563767038851552e+00
2.660820317190000060e+04	1.509771051022772426e+00
2.660839817190000031e+04	1.505204245289009535e+00
2.660859417190000022e+04	1.548992351862843009e+00
2.660878917189999993e+04	1.542164122640654611e+00
2.660898417189999964e+04	1.499085500036581919e+00
2.660918017189999955e+04	1.506384491508878654e+00
2.660937517189999926e+04	1.500134012737991185e+00
2.660957017189999897e+04	1.520704714628831056e+00
2.660976517189999868e+04	1.497176606221643169e+00
2.660996117189999859e+04	1.528103176068341895e+00
2.661015617190000194e+04	1.529934712218574688e+00
2.661035117190000165e+04	1.504593408117951725e+00
2.661054717190000156e+04	1.510702917572022130e+00
2.661074217190000127e+04	1.507520338235002200e+00
2.661093717190000098e+04	1.500797106759328869e+00
2.661113317190000089e+04	1.514208969041227704e+00
2.661132817190000060e+04	1.492106651862247446e+00
2.661152317190000031e+04	1.528366946486965361e+00
2.661171917190000022e+04	1.527644614193148342e+00
2.661191417189999993e+04	1.494533354496407895e+00
2.661210917189999964e+04	1.497973958830575825e+00
2.661230517189999955e+04	1.500253276258797897e+00
2.661250017189999926e+04	1.532061361219195561e+00
