# time(sec)	crack length FEA(mm)
1.650039017189999868e+04	6.415015939474510986e-01
1.650058617189999859e+04	5.747704872128078790e-01
1.650078117190000194e+04	6.096553442563532599e-01
1.650097617190000165e+04	6.109206983725705697e-01
1.650117217190000156e+04	6.492480683402028774e-01
1.650136717190000127e+04	6.087664467680511393e-01
1.650156217190000098e+04	6.010674735013292747e-01
1.650175817190000089e+04	6.215295928277768667e-01
1.650195317190000060e+04	5.880724855506986870e-01
1.650214817190000031e+04	6.423535778373850036e-01
1.650234417190000022e+04	6.533848414896290535e-01
1.650253917189999993e+04	6.356768218172721419e-01
1.650273417189999964e+04	5.838396526063434067e-01
1.650293017189999955e+04	6.259041309619064464e-01
1.650312517189999926e+04	6.374608424768979376e-01
1.650332017189999897e+04	6.216502557182668198e-01
1.650351517189999868e+04	6.364237533771941457e-01
1.650371117189999859e+04	6.429807923689736526e-01
1.650390617190000194e+04	6.369182895790217458e-01
1.650410117190000165e+04	6.220489773865871541e-01
1.650429717190000156e+04	6.397586681623561589e-01
1.650449217190000127e+04	6.391834750747538152e-01
1.650468717190000098e+04	6.249963474260500362e-01
1.650488317190000089e+04	6.031456655701212810e-01
1.650507817190000060e+04	6.581783603190203280e-01
1.650527317190000031e+04	6.178966309594038364e-01
1.650546917190000022e+04	5.686716324340661544e-01
1.650566417189999993e+04	6.056932842467492861e-01
1.650585917189999964e+04	6.127014496753702133e-01
1.650605517189999955e+04	6.759791607167624505e-01
1.650625017189999926e+04	6.191104216139855509e-01
1.650644517189999897e+04	6.199090040959660541e-01
1.650664017189999868e+04	6.249677204220063231e-01
1.650683617189999859e+04	5.824388200613377364e-01
1.650703117190000194e+04	6.147121510017345969e-01
1.650722617190000165e+04	6.526700584117222093e-01
1.650742217190000156e+04	6.174231775851914961e-01
1.650761717190000127e+04	5.974427926788692389e-01
1.650781217190000098e+04	6.197085989809352213e-01
1.650800817190000089e+04	6.219763736413632671e-01
1.650820317190000060e+04	6.170387161563173350e-01
1.650839817190000031e+04	6.157358697664854219e-01
1.650859417190000022e+04	6.219456968035643740e-01
1.650878917189999993e+04	5.815836985944464743e-01
1.650898417189999964e+04	5.984774583735728015e-01
1.650918017189999955e+04	6.013233017598462737e-01
1.650937517189999926e+04	6.257477415974310730e-01
1.650957017189999897e+04	6.058037607417219306e-01
1.650976517189999868e+04	6.291249847647684135e-01
1.650996117189999859e+04	6.471941841272244034e-01
1.651015617190000194e+04	6.394082496603239463e-01
1.651035117190000165e+04	6.604599164183699855e-01
1.651054717190000156e+04	5.884196041338025651e-01
1.651074217190000127e+04	6.319540324926151698e-01
1.651093717190000098e+04	6.290452903881451618e-01
1.651113317190000089e+04	6.045238866194608818e-01
1.651132817190000060e+04	6.606396005198149624e-01
1.651152317190000031e+04	6.092604974876270063e-01
1.651171917190000022e+04	6.393663525085440114e-01
1.651191417189999993e+04	5.916658436187027803e-01
1.651210917189999964e+04	6.379809415186521449e-01
1.651230517189999955e+04	6.385581990717952294e-01
1.651250017189999926e+04	6.476987579016721952e-01
1.651269517189999897e+04	6.172401357683305889e-01
1.651289017189999868e+04	6.328104316631275594e-01
1.651308617189999859e+04	5.899562680802823422e-01
1.651328117190000194e+04	6.078293793323901184e-01
1.651347617190000165e+04	6.222278994244945238e-01
1.651367217190000156e+04	6.127709884219729730e-01
1.651386717190000127e+04	6.258642478176383861e-01
1.651406217190000098e+04	5.988765581400112836e-01
1.651425817190000089e+04	6.188987583187550712e-01
1.651445317190000060e+04	5.816195106872470433e-01
1.651464817190000031e+04	6.389832280665999065e-01
1.651484417190000022e+04	6.352026596513695722e-01
1.651503917189999993e+04	6.423412839977018507e-01
1.651523417189999964e+04	5.977815059873954340e-01
1.651543017189999955e+04	6.049300679460589691e-01
1.651562517189999926e+04	6.266513527243908754e-01
1.651582017189999897e+04	6.073168632351020335e-01
1.651601517189999868e+04	5.848308445994589988e-01
1.651621117189999859e+04	6.440829811936339411e-01
1.651640617190000194e+04	6.475588262069624790e-01
1.651660117190000165e+04	6.161254818239854103e-01
1.651679717190000156e+04	5.897484414992266721e-01
1.651699217190000127e+04	6.443567153040703488e-01
1.651718717190000098e+04	6.605783526962838437e-01
1.651738317190000089e+04	6.194958956590213006e-01
1.651757817190000060e+04	6.337965593220893368e-01
1.651777317190000031e+04	6.289706617287276202e-01
1.651796917190000022e+04	5.901609974780583912e-01
1.651816417189999993e+04	6.442648216394069038e-01
1.651835917189999964e+04	6.706422115082570912e-01
1.651855517189999955e+04	6.375528056479140560e-01
1.651875017189999926e+04	6.308389962307998644e-01
1.651894517189999897e+04	6.163504687140672900e-01
1.651914017189999868e+04	6.375957591233056831e-01
1.651933617189999859e+04	6.152858825994371728e-01
1.651953117190000194e+04	6.298067003974381350e-01
1.651972617190000165e+04	6.396810445221525754e-01
1.651992217190000156e+04	6.183404478365783774e-01
1.652011717190000127e+04	6.083183699398659883e-01
1.652031217190000098e+04	6.122575303891366616e-01
1.652050817190000089e+04	6.113492485353688721e-01
1.652070317190000060e+04	6.658991052781697562e-01
1.652089817190000031e+04	6.634721069620432843e-01
1.652109417190000022e+04	6.398822774857055862e-01
1.652128917189999993e+04	6.333867668745352120e-01
1.652148417189999964e+04	5.939812991798874009e-01
1.652168017189999955e+04	5.776805527613468882e-01
1.652187517189999926e+04	5.860954515539162912e-01
1.652207017189999897e+04	5.983628082897176625e-01
1.652226517189999868e+04	5.779939897346118016e-01
1.652246117189999859e+04	5.903033071879626448e-01
1.652265617190000194e+04	5.918951444619402480e-01
1.652285117190000165e+04	5.923568348447041387e-01
1.652304717190000156e+04	6.264775910420752325e-01
1.652324217190000127e+04	6.469521187151592301e-01
1.652343717190000098e+04	6.426906688228566367e-01
1.652363317190000089e+04	5.981008217769101520e-01
1.652382817190000060e+04	6.119895600885207898e-01
1.652402317190000031e+04	6.300877674581517596e-01
1.652421917190000022e+04	6.031252308157881714e-01
1.652441417189999993e+04	5.952812167823768874e-01
1.652460917189999964e+04	6.637017253649233339e-01
1.652480517189999955e+04	6.070007522422713464e-01
1.652500017189999926e+04	5.848851581011587086e-01
1.652519517189999897e+04	5.775453579082991951e-01
1.652539017189999868e+04	6.140238380399303253e-01
1.652558617189999859e+04	6.286037049029324919e-01
1.652578117190000194e+04	6.183312337576865048e-01
1.652597617190000165e+04	6.017315842299559847e-01
1.652617217190000156e+04	6.066242468718296976e-01
1.652636717190000127e+04	5.627105866312902549e-01
1.652656217190000098e+04	6.071890027535822298e-01
1.652675817190000089e+04	6.013099940098616258e-01
1.652695317190000060e+04	6.377939725471399868e-01
1.652714817190000031e+04	6.144728557298186900e-01
1.652734417190000022e+04	6.096073155682102396e-01
1.652753917189999993e+04	5.900668156603217085e-01
1.652773417189999964e+04	6.036746692748007348e-01
1.652793017189999955e+04	6.014297107605521830e-01
1.652812517189999926e+04	6.255105915923735438e-01
1.652832017189999897e+04	6.160917582083946797e-01
1.652851517189999868e+04	6.255238334869446248e-01
1.652871117189999859e+04	6.091387716982552547e-01
1.652890617190000194e+04	5.972258076332170873e-01
1.652910117190000165e+04	6.155456470128086721e-01
1.652929717190000156e+04	5.821111189539500685e-01
1.652949217190000127e+04	6.142222955462237621e-01
1.652968717190000098e+04	6.277502488544044468e-01
1.652988317190000089e+04	5.688027835768227902e-01
1.653007817190000060e+04	5.845554491033428945e-01
1.653027317190000031e+04	6.107826030169860587e-01
1.653046917190000022e+04	6.194407103636798695e-01
1.653066417189999993e+04	6.013325222508019152e-01
1.653085917189999964e+04	6.039375892372795818e-01
1.653105517189999955e+04	5.591744809165906105e-01
1.653125017189999926e+04	6.022196508307615659e-01
1.653144517189999897e+04	5.893839910407017157e-01
1.653164017189999868e+04	6.005405142331490254e-01
1.653183617189999859e+04	6.198885306505896864e-01
1.653203117190000194e+04	5.717893647998799622e-01
1.653222617190000165e+04	5.846455181085570274e-01
1.653242217190000156e+04	5.869022366421301484e-01
1.653261717190000127e+04	5.992183370818544574e-01
1.653281217190000098e+04	5.912655710169651968e-01
1.653300817190000089e+04	6.526608572805940867e-01
1.653320317190000060e+04	5.953651183503048117e-01
1.653339817190000031e+04	6.191093676059367112e-01
1.653359417190000022e+04	6.096052155191351574e-01
1.653378917189999993e+04	6.137078137571698733e-01
1.653398417189999964e+04	6.246334669325914746e-01
1.653418017189999955e+04	6.223822738479807271e-01
1.653437517189999926e+04	6.241284249789291749e-01
1.653457017189999897e+04	6.173556899686225563e-01
1.653476517189999868e+04	5.920189960965238640e-01
1.653496117189999859e+04	5.952801705386470132e-01
1.653515617190000194e+04	6.159158306891843182e-01
1.653535117190000165e+04	6.033165521828180999e-01
1.653554717190000156e+04	6.033318979056900844e-01
1.653574217190000127e+04	6.100747433415225629e-01
1.653593717190000098e+04	6.388258780683937488e-01
1.653613317190000089e+04	6.160927508552056509e-01
1.653632817190000060e+04	6.290626656632998248e-01
1.653652317190000031e+04	6.046343596086920513e-01
1.653671917190000022e+04	6.422176959033869537e-01
1.653691417189999993e+04	6.157992770220452883e-01
1.653710917189999964e+04	5.732984290649270065e-01
1.653730517189999955e+04	6.189345597419393386e-01
1.653750017189999926e+04	6.319448235473679176e-01
1.653769517189999897e+04	6.066641614260745996e-01
1.653789017189999868e+04	6.090211400575462619e-01
1.653808617189999859e+04	6.162533394958700228e-01
1.653828117190000194e+04	5.793531292178766279e-01
1.653847617190000165e+04	6.415209962392882659e-01
1.653867217190000156e+04	6.134091805845756085e-01
1.653886717190000127e+04	6.346661834740530139e-01
1.653906217190000098e+04	6.386869398710270929e-01
1.653925817190000089e+04	5.948605088997602763e-01
1.653945317190000060e+04	5.932187109650772783e-01
1.653964817190000031e+04	6.217422257518023798e-01
1.653984417190000022e+04	5.918675250662648324e-01
1.654003917189999993e+04	6.595605903905337186e-01
1.654023417189999964e+04	6.127832444408234380e-01
1.654043017189999955e+04	6.590287184114824726e-01
1.654062517189999926e+04	6.150537086808682830e-01
1.654082017189999897e+04	6.376274080803092659e-01
1.654101517189999868e+04	6.434997208379460432e-01
1.654121117189999859e+04	6.087756644531268080e-01
1.654140617190000194e+04	6.333366955823382938e-01
1.654160117190000165e+04	6.555882206729801709e-01
1.654179717190000156e+04	6.549491041251442880e-01
1.654199217190000127e+04	6.421717143736938027e-01
1.654218717190000098e+04	6.161121821280559629e-01
1.654238317190000089e+04	6.438245643203988067e-01
1.654257817190000060e+04	6.627933654618232140e-01
1.654277317190000031e+04	6.075204544075401003e-01
1.654296917190000022e+04	6.602720761960227946e-01
1.654316417189999993e+04	6.399987689367243604e-01
1.654335917189999964e+04	6.129653268644865705e-01
1.654355517189999955e+04	6.421431075004342404e-01
1.654375017189999926e+04	6.180060597496463970e-01
1.654394517189999897e+04	6.351944964679105965e-01
1.654414017189999868e+04	6.090590121124073164e-01
1.654433617189999859e+04	6.152674521347467618e-01
1.654453117190000194e+04	6.429501419089778125e-01
1.654472617190000165e+04	6.244525252087225198e-01
1.654492217190000156e+04	6.591359197761796906e-01
1.654511717190000127e+04	6.262659915649955167e-01
1.654531217190000098e+04	6.277318277897219190e-01
1.654550817190000089e+04	6.135308763270650445e-01
1.654570317190000060e+04	6.800012590063033713e-01
1.654589817190000031e+04	6.463117317761870595e-01
1.654609417190000022e+04	6.109145215720968025e-01
1.654628917189999993e+04	6.550419924659234283e-01
1.654648417189999964e+04	6.269089592340808537e-01
1.654668017189999955e+04	6.121644703475030980e-01
1.654687517189999926e+04	6.310413555838643163e-01
1.654707017189999897e+04	6.656756179367171455e-01
1.654726517189999868e+04	6.592543537174186952e-01
1.654746117189999859e+04	6.075286268423845115e-01
1.654765617190000194e+04	6.547244639059250915e-01
1.654785117190000165e+04	6.340183463123096885e-01
1.654804717190000156e+04	6.246447247038844353e-01
1.654824217190000127e+04	6.249667281356821036e-01
1.654843717190000098e+04	6.153308606055407637e-01
1.654863317190000089e+04	6.508850617061163746e-01
1.654882817190000060e+04	6.331149550702228623e-01
1.654902317190000031e+04	5.883182217436111472e-01
1.654921917190000022e+04	6.239382587678843350e-01
1.654941417189999993e+04	6.348777101758074082e-01
1.654960917189999964e+04	6.200602927519724972e-01
1.654980517189999955e+04	6.590981253202130574e-01
1.655000017189999926e+04	6.180152739511513005e-01
1.655019517189999897e+04	6.290074492964023989e-01
1.655039017189999868e+04	5.932422402323300759e-01
1.655058617189999859e+04	6.364636105014014333e-01
1.655078117190000194e+04	5.995407283508384921e-01
1.655097617190000165e+04	5.956455794306236839e-01
1.655117217190000156e+04	5.824971764892605819e-01
1.655136717190000127e+04	6.331486990848755880e-01
1.655156217190000098e+04	5.799655988851846189e-01
1.655175817190000089e+04	6.194069474062722236e-01
1.655195317190000060e+04	6.013591377190170562e-01
1.655214817190000031e+04	5.961030581845463416e-01
1.655234417190000022e+04	6.216767963803668806e-01
1.655253917189999993e+04	6.442617330656510433e-01
1.655273417189999964e+04	6.122248030262849028e-01
1.655293017189999955e+04	6.358678884852118074e-01
1.655312517189999926e+04	5.959986744802314718e-01
1.655332017189999897e+04	6.482318683717469554e-01
1.655351517189999868e+04	6.332641780537215936e-01
1.655371117189999859e+04	5.978767130418649600e-01
1.655390617190000194e+04	5.863380677152374432e-01
1.655410117190000165e+04	6.193527632077611145e-01
1.655429717190000156e+04	6.054845982258427739e-01
1.655449217190000127e+04	6.251813771696834721e-01
1.655468717190000098e+04	6.377234517937413472e-01
1.655488317190000089e+04	6.149852218292259920e-01
1.655507817190000060e+04	6.141680471404562525e-01
1.655527317190000031e+04	5.869431772136124437e-01
1.655546917190000022e+04	5.901865786393543090e-01
1.655566417189999993e+04	6.161663735121702956e-01
1.655585917189999964e+04	6.180326570730283464e-01
1.655605517189999955e+04	6.708840418236690084e-01
1.655625017189999926e+04	6.196267746905519402e-01
1.655644517189999897e+04	6.201809628987113854e-01
1.655664017189999868e+04	6.089638397906327327e-01
1.655683617189999859e+04	6.360457086974768970e-01
1.655703117190000194e+04	6.473249235425999615e-01
1.655722617190000165e+04	6.320091807460066491e-01
1.655742217190000156e+04	6.714064610862369165e-01
1.655761717190000127e+04	6.505225658772744168e-01
1.655781217190000098e+04	6.151580637904192628e-01
1.655800817190000089e+04	6.357340594668841049e-01
1.655820317190000060e+04	6.385970170964654358e-01
1.655839817190000031e+04	6.675095421717376354e-01
1.655859417190000022e+04	6.284207468355731407e-01
1.655878917189999993e+04	6.218107463634243715e-01
1.655898417189999964e+04	6.620308886536498960e-01
1.655918017189999955e+04	5.978378302794276067e-01
1.655937517189999926e+04	6.158974534068573092e-01
1.655957017189999897e+04	6.362408538961155102e-01
1.655976517189999868e+04	6.683748796816928461e-01
1.655996117189999859e+04	6.335717857288241106e-01
1.656015617190000194e+04	6.407067536493666893e-01
1.656035117190000165e+04	6.539137492369953009e-01
1.656054717190000156e+04	6.119302284309995343e-01
1.656074217190000127e+04	6.338855078571032919e-01
1.656093717190000098e+04	6.877130597317542282e-01
1.656113317190000089e+04	6.525311990274662577e-01
1.656132817190000060e+04	6.622921902122609339e-01
1.656152317190000031e+04	6.374812924198600683e-01
1.656171917190000022e+04	6.738113120877979867e-01
1.656191417189999993e+04	6.619012276095261882e-01
1.656210917189999964e+04	6.350381753668976614e-01
1.656230517189999955e+04	6.744132151169459632e-01
1.656250017189999926e+04	6.660031993768438241e-01
1.656269517189999897e+04	6.053126721584156655e-01
1.656289017189999868e+04	6.429327765153303176e-01
1.656308617189999859e+04	6.544732727667774697e-01
1.656328117190000194e+04	6.876304735498717235e-01
1.656347617190000165e+04	6.857603720078468967e-01
1.656367217190000156e+04	6.677176986351582855e-01
1.656386717190000127e+04	6.381117215266876030e-01
1.656406217190000098e+04	6.202494878888806795e-01
1.656425817190000089e+04	6.844816017668602370e-01
1.656445317190000060e+04	6.494624951963281489e-01
1.656464817190000031e+04	6.793525399658744135e-01
1.656484417190000022e+04	6.477487997373430062e-01
1.656503917189999993e+04	6.709065059509775608e-01
1.656523417189999964e+04	6.656001193766929447e-01
1.656543017189999955e+04	6.149074579215145775e-01
1.656562517189999926e+04	6.319938530204574079e-01
1.656582017189999897e+04	6.243206270240655442e-01
1.656601517189999868e+04	6.478825628849893548e-01
1.656621117189999859e+04	6.259777152799870237e-01
1.656640617190000194e+04	6.527302823167868695e-01
1.656660117190000165e+04	6.428070942201244975e-01
1.656679717190000156e+04	6.324118768559401360e-01
1.656699217190000127e+04	6.346018245006881386e-01
1.656718717190000098e+04	6.214662004393893824e-01
1.656738317190000089e+04	6.910348607287541967e-01
1.656757817190000060e+04	6.150884791254807027e-01
1.656777317190000031e+04	5.968931702703663689e-01
1.656796917190000022e+04	6.325835509164399184e-01
1.656816417189999993e+04	6.609325444956599682e-01
1.656835917189999964e+04	6.070427137248746163e-01
1.656855517189999955e+04	6.736633273029379865e-01
1.656875017189999926e+04	6.416292661852232015e-01
1.656894517189999897e+04	5.988079732205342509e-01
1.656914017189999868e+04	6.367630152081531492e-01
1.656933617189999859e+04	6.327245692458234316e-01
1.656953117190000194e+04	6.292261980919633402e-01
1.656972617190000165e+04	6.473494447815753006e-01
1.656992217190000156e+04	6.590951000074003474e-01
1.657011717190000127e+04	6.484626742986616676e-01
1.657031217190000098e+04	6.663583555571008787e-01
1.657050817190000089e+04	6.734419443826578089e-01
1.657070317190000060e+04	6.767014536461868346e-01
1.657089817190000031e+04	6.855920940131348118e-01
1.657109417190000022e+04	6.392345787397673007e-01
1.657128917189999993e+04	6.771502657118677604e-01
1.657148417189999964e+04	6.214160959207220003e-01
1.657168017189999955e+04	6.404227724123785492e-01
1.657187517189999926e+04	6.683453042418996404e-01
1.657207017189999897e+04	6.517581559363261334e-01
1.657226517189999868e+04	6.708024415615110314e-01
1.657246117189999859e+04	6.706922588619512737e-01
1.657265617190000194e+04	6.135912495603754735e-01
1.657285117190000165e+04	6.439675533980704358e-01
1.657304717190000156e+04	6.130379046722911340e-01
1.657324217190000127e+04	6.185970879630620090e-01
1.657343717190000098e+04	6.524647995604659911e-01
1.657363317190000089e+04	6.451983953322901755e-01
1.657382817190000060e+04	6.420981788465223161e-01
1.657402317190000031e+04	6.693534611262652589e-01
1.657421917190000022e+04	6.297177984602964074e-01
1.657441417189999993e+04	6.585397514438220412e-01
1.657460917189999964e+04	6.335727776655790677e-01
1.657480517189999955e+04	6.248685881846594015e-01
1.657500017189999926e+04	6.112929992836750870e-01
1.657519517189999897e+04	5.940365859235399171e-01
1.657539017189999868e+04	5.859715171721049387e-01
1.657558617189999859e+04	6.207167209652268980e-01
1.657578117190000194e+04	5.915205081374796947e-01
1.657597617190000165e+04	6.257047672755238210e-01
1.657617217190000156e+04	6.181676283808243966e-01
1.657636717190000127e+04	6.475965771375751245e-01
1.657656217190000098e+04	5.990136834490140672e-01
1.657675817190000089e+04	6.087971313649518379e-01
1.657695317190000060e+04	6.292895703450831490e-01
1.657714817190000031e+04	6.150527159918546261e-01
1.657734417190000022e+04	6.573667607372115640e-01
1.657753917189999993e+04	6.474607770378177918e-01
1.657773417189999964e+04	6.173679876088513652e-01
1.657793017189999955e+04	6.116878132279808256e-01
1.657812517189999926e+04	5.977528383059027561e-01
1.657832017189999897e+04	6.361693368245386893e-01
1.657851517189999868e+04	6.567245511889758802e-01
1.657871117189999859e+04	6.224548763869890422e-01
1.657890617190000194e+04	6.743826129106871292e-01
1.657910117190000165e+04	6.448970584946938089e-01
1.657929717190000156e+04	6.208762252900630330e-01
1.657949217190000127e+04	6.329575672433165323e-01
