# time(sec)	crack length FEA(mm)
1.902753917189999993e+04	7.594943793137360899e-01
1.902773417189999964e+04	7.557802881479886992e-01
1.902793017189999955e+04	7.534283105695394056e-01
1.902812517189999926e+04	7.570593635062312643e-01
1.902832017189999897e+04	7.964982637348114736e-01
1.902851517189999868e+04	8.052944166862161524e-01
1.902871117189999859e+04	8.200307883558757283e-01
1.902890617190000194e+04	7.477655699391085875e-01
1.902910117190000165e+04	7.515927413459007056e-01
1.902929717190000156e+04	7.904415010717116274e-01
1.902949217190000127e+04	7.851996967495704638e-01
1.902968717190000098e+04	8.041569202821552409e-01
1.902988317190000089e+04	8.125120935308913772e-01
1.903007817190000060e+04	7.930994855634168061e-01
1.903027317190000031e+04	7.951653919151802086e-01
1.903046917190000022e+04	7.716605179174091944e-01
1.903066417189999993e+04	8.318644890787236790e-01
1.903085917189999964e+04	8.131278096521796783e-01
1.903105517189999955e+04	7.746792382454756876e-01
1.903125017189999926e+04	7.983548020596948902e-01
1.903144517189999897e+04	7.897297101862790214e-01
1.903164017189999868e+04	7.960363761930899784e-01
1.903183617189999859e+04	7.643655980478669676e-01
1.903203117190000194e+04	8.563245181367644676e-01
1.903222617190000165e+04	7.853855353062755285e-01
1.903242217190000156e+04	8.194689357119422368e-01
1.903261717190000127e+04	7.941299623971822541e-01
1.903281217190000098e+04	7.838164924331572081e-01
1.903300817190000089e+04	8.081821452151345397e-01
1.903320317190000060e+04	8.051960173164118828e-01
1.903339817190000031e+04	8.096623908136830750e-01
1.903359417190000022e+04	8.144637431855912268e-01
1.903378917189999993e+04	8.086650919607780708e-01
1.903398417189999964e+04	7.840145116582259988e-01
1.903418017189999955e+04	8.300358449272167150e-01
1.903437517189999926e+04	8.170004290677841396e-01
1.903457017189999897e+04	7.591090378187548282e-01
1.903476517189999868e+04	7.907084979308507400e-01
1.903496117189999859e+04	8.109822549955794102e-01
1.903515617190000194e+04	7.703801267669962982e-01
1.903535117190000165e+04	7.867473918695360169e-01
1.903554717190000156e+04	8.319871152631534983e-01
1.903574217190000127e+04	8.122006699651862505e-01
1.903593717190000098e+04	8.359509906505717680e-01
1.903613317190000089e+04	8.018441417000090610e-01
1.903632817190000060e+04	7.975153426475714014e-01
1.903652317190000031e+04	7.861136880210715105e-01
1.903671917190000022e+04	8.015305494407733988e-01
1.903691417189999993e+04	8.156504603166538914e-01
1.903710917189999964e+04	7.958232305736423484e-01
1.903730517189999955e+04	7.661575258261521526e-01
1.903750017189999926e+04	8.203329732242536920e-01
1.903769517189999897e+04	8.032720369744623667e-01
1.903789017189999868e+04	8.119074720638774778e-01
1.903808617189999859e+04	7.826007560330143775e-01
1.903828117190000194e+04	7.855338265244409257e-01
1.903847617190000165e+04	8.235940818067106761e-01
1.903867217190000156e+04	7.874562087738077309e-01
1.903886717190000127e+04	8.056333593104891833e-01
1.903906217190000098e+04	8.676586741578198314e-01
1.903925817190000089e+04	8.040676079260080655e-01
1.903945317190000060e+04	7.922802161795505782e-01
1.903964817190000031e+04	8.143044590279568951e-01
1.903984417190000022e+04	8.162083504862138739e-01
1.904003917189999993e+04	7.916781585070040705e-01
1.904023417189999964e+04	7.953623765369695064e-01
1.904043017189999955e+04	8.155723513541452974e-01
1.904062517189999926e+04	8.097486149032526725e-01
1.904082017189999897e+04	7.708465629951355425e-01
1.904101517189999868e+04	7.916497271023992255e-01
1.904121117189999859e+04	7.505818479468331361e-01
1.904140617190000194e+04	8.055633328254092618e-01
1.904160117190000165e+04	8.146686214449729846e-01
1.904179717190000156e+04	7.775147564688467128e-01
1.904199217190000127e+04	7.857643787882899744e-01
1.904218717190000098e+04	7.867626223307606637e-01
1.904238317190000089e+04	8.268607764519018133e-01
1.904257817190000060e+04	8.237684683419352893e-01
1.904277317190000031e+04	8.156514971210384601e-01
1.904296917190000022e+04	7.803275795731678954e-01
1.904316417189999993e+04	7.935776931073323937e-01
1.904335917189999964e+04	8.012656509539688443e-01
1.904355517189999955e+04	8.180623477618134132e-01
1.904375017189999926e+04	8.142902827654658893e-01
1.904394517189999897e+04	8.220629240680672467e-01
1.904414017189999868e+04	8.350155422908045466e-01
1.904433617189999859e+04	7.579998663609046616e-01
1.904453117190000194e+04	7.961653229748062444e-01
1.904472617190000165e+04	7.943339753149718518e-01
1.904492217190000156e+04	8.349537407449822979e-01
1.904511717190000127e+04	7.942812172771809287e-01
1.904531217190000098e+04	8.177103895949038304e-01
1.904550817190000089e+04	8.193269765183508468e-01
1.904570317190000060e+04	8.111384936295440440e-01
1.904589817190000031e+04	8.194912626741395201e-01
1.904609417190000022e+04	8.579689003436570260e-01
1.904628917189999993e+04	8.239773089755288993e-01
1.904648417189999964e+04	8.409101720837703908e-01
1.904668017189999955e+04	8.215346629275099843e-01
1.904687517189999926e+04	8.377882743933433574e-01
1.904707017189999897e+04	8.755396826175516622e-01
1.904726517189999868e+04	8.517300384953614412e-01
1.904746117189999859e+04	8.270817996920047932e-01
1.904765617190000194e+04	8.151727414288068019e-01
1.904785117190000165e+04	7.872063863093821112e-01
1.904804717190000156e+04	8.218733255778865043e-01
1.904824217190000127e+04	8.453730608921627976e-01
1.904843717190000098e+04	8.596921196476188243e-01
1.904863317190000089e+04	8.423144982804657843e-01
1.904882817190000060e+04	8.108717309546076280e-01
1.904902317190000031e+04	8.352192625357020006e-01
1.904921917190000022e+04	8.468884790629047643e-01
1.904941417189999993e+04	8.188432497027875456e-01
1.904960917189999964e+04	8.328526813376768700e-01
1.904980517189999955e+04	8.194435946284031047e-01
1.905000017189999926e+04	8.386931588450696751e-01
1.905019517189999897e+04	8.182378022199277012e-01
1.905039017189999868e+04	8.388289373301294205e-01
1.905058617189999859e+04	8.130912998429291605e-01
1.905078117190000194e+04	8.387468558063471136e-01
1.905097617190000165e+04	8.296557180209607196e-01
1.905117217190000156e+04	8.399384989372613575e-01
1.905136717190000127e+04	7.982674997778165249e-01
1.905156217190000098e+04	8.457306289081838457e-01
1.905175817190000089e+04	8.407146464507864181e-01
1.905195317190000060e+04	8.123386191009664969e-01
1.905214817190000031e+04	8.090739602721015444e-01
1.905234417190000022e+04	8.342858578231560074e-01
1.905253917189999993e+04	8.357219090503278380e-01
1.905273417189999964e+04	8.414796200387026914e-01
1.905293017189999955e+04	7.930324837770186264e-01
1.905312517189999926e+04	8.259686336359699510e-01
1.905332017189999897e+04	8.428747838299699424e-01
1.905351517189999868e+04	8.253136877597828658e-01
1.905371117189999859e+04	8.291214926756182990e-01
1.905390617190000194e+04	8.204688462953964034e-01
1.905410117190000165e+04	8.467325238141203414e-01
1.905429717190000156e+04	8.207872800227988819e-01
1.905449217190000127e+04	7.877536982573083435e-01
1.905468717190000098e+04	8.142314429097456951e-01
1.905488317190000089e+04	7.955298340040410920e-01
1.905507817190000060e+04	8.130294421667016991e-01
1.905527317190000031e+04	8.013610499633934126e-01
1.905546917190000022e+04	8.049585375172476631e-01
1.905566417189999993e+04	8.306937276662225145e-01
1.905585917189999964e+04	8.180907481230015321e-01
1.905605517189999955e+04	8.419386203993575180e-01
1.905625017189999926e+04	7.935766553559187031e-01
1.905644517189999897e+04	8.089998825447626274e-01
1.905664017189999868e+04	8.677477514914500034e-01
1.905683617189999859e+04	8.169710342379623569e-01
1.905703117190000194e+04	8.098156226779806843e-01
1.905722617190000165e+04	8.416498303911890133e-01
1.905742217190000156e+04	8.204668253654610055e-01
1.905761717190000127e+04	8.606812509035108860e-01
1.905781217190000098e+04	8.160399384164929160e-01
1.905800817190000089e+04	8.299212980953036833e-01
1.905820317190000060e+04	8.518363912160253903e-01
1.905839817190000031e+04	7.633278114960706517e-01
1.905859417190000022e+04	8.162935144460092829e-01
1.905878917189999993e+04	8.375501224823018731e-01
1.905898417189999964e+04	8.111963563064605864e-01
1.905918017189999955e+04	7.871028104155044502e-01
1.905937517189999926e+04	8.048347803736319861e-01
1.905957017189999897e+04	7.903998634950415436e-01
1.905976517189999868e+04	7.493980347810342835e-01
1.905996117189999859e+04	8.054374955761716137e-01
1.906015617190000194e+04	8.098094962107804662e-01
1.906035117190000165e+04	8.024835096492495268e-01
1.906054717190000156e+04	7.802676099924319431e-01
1.906074217190000127e+04	7.640444475947489877e-01
1.906093717190000098e+04	8.325030108331343826e-01
1.906113317190000089e+04	7.866143386411650340e-01
1.906132817190000060e+04	8.086762647943537274e-01
1.906152317190000031e+04	8.039092925523085853e-01
1.906171917190000022e+04	8.268202378878655168e-01
1.906191417189999993e+04	7.440924478244603790e-01
1.906210917189999964e+04	7.839119689944986646e-01
1.906230517189999955e+04	8.006770160075369347e-01
1.906250017189999926e+04	7.761391679315252645e-01
1.906269517189999897e+04	7.770596360857755514e-01
1.906289017189999868e+04	8.040868808037622273e-01
1.906308617189999859e+04	8.172266304087436595e-01
1.906328117190000194e+04	8.190531782948688999e-01
1.906347617190000165e+04	7.951065490972695216e-01
1.906367217190000156e+04	8.584579054114804819e-01
1.906386717190000127e+04	7.946060741579614728e-01
1.906406217190000098e+04	7.643168346527140500e-01
1.906425817190000089e+04	7.711676756726504323e-01
1.906445317190000060e+04	8.218124746604633657e-01
1.906464817190000031e+04	8.354391646007606198e-01
1.906484417190000022e+04	8.082065045640121070e-01
1.906503917189999993e+04	7.673273122915862388e-01
1.906523417189999964e+04	8.115980710928401010e-01
1.906543017189999955e+04	7.914355049879375770e-01
1.906562517189999926e+04	8.116701104774097786e-01
1.906582017189999897e+04	8.499697436634079395e-01
1.906601517189999868e+04	8.137608060392427234e-01
1.906621117189999859e+04	8.194496663858004126e-01
1.906640617190000194e+04	8.119206650437611472e-01
1.906660117190000165e+04	8.149860947990799076e-01
1.906679717190000156e+04	8.241781175838802653e-01
1.906699217190000127e+04	8.009977331634381414e-01
1.906718717190000098e+04	8.794933447906174706e-01
1.906738317190000089e+04	7.763951959298935890e-01
1.906757817190000060e+04	7.807156026418802242e-01
1.906777317190000031e+04	8.094351338736629486e-01
1.906796917190000022e+04	8.090029502386837379e-01
1.906816417189999993e+04	8.477049587678759934e-01
1.906835917189999964e+04	8.203593499771635322e-01
1.906855517189999955e+04	8.348544261389783117e-01
1.906875017189999926e+04	8.219757596417327505e-01
1.906894517189999897e+04	7.997037143537966131e-01
1.906914017189999868e+04	8.309755350972718446e-01
1.906933617189999859e+04	8.198999391314956142e-01
1.906953117190000194e+04	8.522161601212268067e-01
1.906972617190000165e+04	8.490601922795022460e-01
1.906992217190000156e+04	8.657477530147605904e-01
1.907011717190000127e+04	7.998214210725329565e-01
1.907031217190000098e+04	8.220183271389593926e-01
1.907050817190000089e+04	8.103563579025401253e-01
1.907070317190000060e+04	8.642557533826362715e-01
1.907089817190000031e+04	8.271710270194034820e-01
1.907109417190000022e+04	8.546780056814657911e-01
1.907128917189999993e+04	7.824910357635879166e-01
1.907148417189999964e+04	8.503789483778270153e-01
1.907168017189999955e+04	7.867626223307606637e-01
1.907187517189999926e+04	7.835361587196167932e-01
1.907207017189999897e+04	8.533676270011536502e-01
1.907226517189999868e+04	8.108991027601657464e-01
1.907246117189999859e+04	8.223864235457192251e-01
1.907265617190000194e+04	7.817008449411240179e-01
1.907285117190000165e+04	8.258023710506208204e-01
1.907304717190000156e+04	8.248330942583450565e-01
1.907324217190000127e+04	8.181181117523088631e-01
1.907343717190000098e+04	8.187823911517106978e-01
1.907363317190000089e+04	8.297946124104917942e-01
1.907382817190000060e+04	7.747971103727309128e-01
1.907402317190000031e+04	7.794214847152467485e-01
1.907421917190000022e+04	8.325385074698683496e-01
1.907441417189999993e+04	7.775248965310588289e-01
1.907460917189999964e+04	7.897906331883834952e-01
1.907480517189999955e+04	7.560161720889411185e-01
1.907500017189999926e+04	8.468976068035782845e-01
1.907519517189999897e+04	8.118060322732105760e-01
1.907539017189999868e+04	7.851377764178497642e-01
1.907558617189999859e+04	7.940193002572204506e-01
1.907578117190000194e+04	7.955420505755927962e-01
1.907597617190000165e+04	8.023373447381132451e-01
1.907617217190000156e+04	7.513781646898678446e-01
1.907636717190000127e+04	7.837463940418807340e-01
1.907656217190000098e+04	7.910526947742653192e-01
1.907675817190000089e+04	7.572535928067516409e-01
1.907695317190000060e+04	8.189608545417215169e-01
1.907714817190000031e+04	8.171495197212017558e-01
1.907734417190000022e+04	8.008180909312461182e-01
1.907753917189999993e+04	7.831430858304617715e-01
1.907773417189999964e+04	8.449668343606404619e-01
1.907793017189999955e+04	8.147741007458080276e-01
1.907812517189999926e+04	7.858415372812714850e-01
1.907832017189999897e+04	7.950506796799228226e-01
1.907851517189999868e+04	8.303389407982475490e-01
1.907871117189999859e+04	7.981294703298438264e-01
1.907890617190000194e+04	7.948669471290834565e-01
1.907910117190000165e+04	8.226835445043505501e-01
1.907929717190000156e+04	8.155297724971326545e-01
1.907949217190000127e+04	8.203826604521307075e-01
1.907968717190000098e+04	8.124380263407324776e-01
1.907988317190000089e+04	8.346091413388201374e-01
1.908007817190000060e+04	8.399608069771975494e-01
1.908027317190000031e+04	8.395767454706337674e-01
1.908046917190000022e+04	8.148775494757387605e-01
1.908066417189999993e+04	8.231306910695952439e-01
1.908085917189999964e+04	7.922964373598837540e-01
1.908105517189999955e+04	8.224645104791257211e-01
1.908125017189999926e+04	7.569017885044004856e-01
1.908144517189999897e+04	7.760762295552083856e-01
1.908164017189999868e+04	7.935106403215552717e-01
1.908183617189999859e+04	7.720527385668027875e-01
1.908203117190000194e+04	7.836966314763849084e-01
1.908222617190000165e+04	7.964140153235668151e-01
1.908242217190000156e+04	7.562683427334508934e-01
1.908261717190000127e+04	8.095254634689190709e-01
1.908281217190000098e+04	8.019760650832807869e-01
1.908300817190000089e+04	8.255995554476101006e-01
1.908320317190000060e+04	7.997463298144573685e-01
1.908339817190000031e+04	8.183016676748184892e-01
1.908359417190000022e+04	7.782563485788998037e-01
1.908378917189999993e+04	7.937015078682954083e-01
1.908398417189999964e+04	8.223286399234837063e-01
1.908418017189999955e+04	7.975955328177555259e-01
1.908437517189999926e+04	7.835036609811378838e-01
1.908457017189999897e+04	8.175897033528265467e-01
1.908476517189999868e+04	7.942426471546006894e-01
1.908496117189999859e+04	7.900586838535605949e-01
1.908515617190000194e+04	8.091328126858865488e-01
1.908535117190000165e+04	8.295877812979348676e-01
1.908554717190000156e+04	8.422415668195188942e-01
1.908574217190000127e+04	8.282425652077023415e-01
1.908593717190000098e+04	7.963074182535567758e-01
1.908613317190000089e+04	8.193736517060870028e-01
1.908632817190000060e+04	8.449465498309116640e-01
1.908652317190000031e+04	8.414167993475096807e-01
1.908671917190000022e+04	8.124319528210719454e-01
1.908691417189999993e+04	8.429406118934874570e-01
1.908710917189999964e+04	7.869606174545022981e-01
1.908730517189999955e+04	8.199111067715492140e-01
1.908750017189999926e+04	8.468195988798488116e-01
1.908769517189999897e+04	8.444450788089490345e-01
