# time(sec)	crack length FEA(mm)
2.570234417190000022e+04	1.440861217147000772e+00
2.570253917189999993e+04	1.416571796317757759e+00
2.570273417189999964e+04	1.404861804518635182e+00
2.570293017189999955e+04	1.431285388517316903e+00
2.570312517189999926e+04	1.467613173878676847e+00
2.570332017189999897e+04	1.480305407189439038e+00
2.570351517189999868e+04	1.455976220056649950e+00
2.570371117189999859e+04	1.433615816230830120e+00
2.570390617190000194e+04	1.441048842646123873e+00
2.570410117190000165e+04	1.458443159822959245e+00
2.570429717190000156e+04	1.435748243707383409e+00
2.570449217190000127e+04	1.471416766247294561e+00
2.570468717190000098e+04	1.453995677972947931e+00
2.570488317190000089e+04	1.417315426559433433e+00
2.570507817190000060e+04	1.440144984701303699e+00
2.570527317190000031e+04	1.434021910927148369e+00
2.570546917190000022e+04	1.448399670163267317e+00
2.570566417189999993e+04	1.439874270257451627e+00
2.570585917189999964e+04	1.459291192109278157e+00
2.570605517189999955e+04	1.387634393340297478e+00
2.570625017189999926e+04	1.393679518387770599e+00
2.570644517189999897e+04	1.475976493740287054e+00
2.570664017189999868e+04	1.425380515985416707e+00
2.570683617189999859e+04	1.435513127728246019e+00
2.570703117190000194e+04	1.420287926819597146e+00
2.570722617190000165e+04	1.438174892434602725e+00
2.570742217190000156e+04	1.452757467321513118e+00
2.570761717190000127e+04	1.418870993093563015e+00
2.570781217190000098e+04	1.462976860724442218e+00
2.570800817190000089e+04	1.422720177110022632e+00
2.570820317190000060e+04	1.375521664435321867e+00
2.570839817190000031e+04	1.410597854212980451e+00
2.570859417190000022e+04	1.445641165239297976e+00
2.570878917189999993e+04	1.435065467135302697e+00
2.570898417189999964e+04	1.426558875979008434e+00
2.570918017189999955e+04	1.431530564692220509e+00
2.570937517189999926e+04	1.445614524539585943e+00
2.570957017189999897e+04	1.440423588162019541e+00
2.570976517189999868e+04	1.464342707522019893e+00
2.570996117189999859e+04	1.463691373664646633e+00
2.571015617190000194e+04	1.421535677938582154e+00
2.571035117190000165e+04	1.416961368418602873e+00
2.571054717190000156e+04	1.427895274887076127e+00
2.571074217190000127e+04	1.429307754803083697e+00
2.571093717190000098e+04	1.449363521543688194e+00
2.571113317190000089e+04	1.434690967062884681e+00
2.571132817190000060e+04	1.456841981102257932e+00
2.571152317190000031e+04	1.472128138547004639e+00
2.571171917190000022e+04	1.474846983568831149e+00
2.571191417189999993e+04	1.447502884378504717e+00
2.571210917189999964e+04	1.451264470360387193e+00
2.571230517189999955e+04	1.424839844753304163e+00
2.571250017189999926e+04	1.465100581828211901e+00
2.571269517189999897e+04	1.517616123568314990e+00
2.571289017189999868e+04	1.457486637961640241e+00
2.571308617189999859e+04	1.433007000472512615e+00
2.571328117190000194e+04	1.424468067625348056e+00
2.571347617190000165e+04	1.500794228934964281e+00
2.571367217190000156e+04	1.457622910809529770e+00
2.571386717190000127e+04	1.488018420993116209e+00
2.571406217190000098e+04	1.466947012916524073e+00
2.571425817190000089e+04	1.457696855667398594e+00
2.571445317190000060e+04	1.460837005655941212e+00
2.571464817190000031e+04	1.420116781561075570e+00
2.571484417190000022e+04	1.446177536154822363e+00
2.571503917189999993e+04	1.441563595752120008e+00
2.571523417189999964e+04	1.473043720797353018e+00
2.571543017189999955e+04	1.469679346646788787e+00
2.571562517189999926e+04	1.464475973115551000e+00
2.571582017189999897e+04	1.458002978094977919e+00
2.571601517189999868e+04	1.438481271647869875e+00
2.571621117189999859e+04	1.462166436771855871e+00
2.571640617190000194e+04	1.464055573524342790e+00
2.571660117190000165e+04	1.460106464480697142e+00
2.571679717190000156e+04	1.450155560001995525e+00
2.571699217190000127e+04	1.494702937331291892e+00
2.571718717190000098e+04	1.412127104760873664e+00
2.571738317190000089e+04	1.474473123101374128e+00
2.571757817190000060e+04	1.462253254120401635e+00
2.571777317190000031e+04	1.491155324717162500e+00
2.571796917190000022e+04	1.452164079927873885e+00
2.571816417189999993e+04	1.487870554426514502e+00
2.571835917189999964e+04	1.458129326620841937e+00
2.571855517189999955e+04	1.483181103877694085e+00
2.571875017189999926e+04	1.446357228678021301e+00
2.571894517189999897e+04	1.493525991686123433e+00
2.571914017189999868e+04	1.442740119440129476e+00
2.571933617189999859e+04	1.473242866179134580e+00
2.571953117190000194e+04	1.519715317575627722e+00
2.571972617190000165e+04	1.474511594061640452e+00
2.571992217190000156e+04	1.446032287927144111e+00
2.572011717190000127e+04	1.471237267153018280e+00
2.572031217190000098e+04	1.481044124256342798e+00
2.572050817190000089e+04	1.479115023662600947e+00
2.572070317190000060e+04	1.445831891396718305e+00
2.572089817190000031e+04	1.487436773191051387e+00
2.572109417190000022e+04	1.494867439117387065e+00
2.572128917189999993e+04	1.473858511219376055e+00
2.572148417189999964e+04	1.480250171896331679e+00
2.572168017189999955e+04	1.456356314238114180e+00
2.572187517189999926e+04	1.498283360498756878e+00
2.572207017189999897e+04	1.452461199606084108e+00
2.572226517189999868e+04	1.523666987019648644e+00
2.572246117189999859e+04	1.493165216816638718e+00
2.572265617190000194e+04	1.484292421624813230e+00
2.572285117190000165e+04	1.497624088720144186e+00
2.572304717190000156e+04	1.459303995879540850e+00
2.572324217190000127e+04	1.490493902878045063e+00
2.572343717190000098e+04	1.449701224860696414e+00
2.572363317190000089e+04	1.470052267161850779e+00
2.572382817190000060e+04	1.498997804408432444e+00
2.572402317190000031e+04	1.455964347313777552e+00
2.572421917190000022e+04	1.450973103406042242e+00
2.572441417189999993e+04	1.454734213521899022e+00
2.572460917189999964e+04	1.466890728688321488e+00
2.572480517189999955e+04	1.427514715950168878e+00
2.572500017189999926e+04	1.466192080889896943e+00
2.572519517189999897e+04	1.464343724819519466e+00
2.572539017189999868e+04	1.458178678677501949e+00
2.572558617189999859e+04	1.457590347861817293e+00
2.572578117190000194e+04	1.454637445326774525e+00
2.572597617190000165e+04	1.463600577141210834e+00
2.572617217190000156e+04	1.379785124964541865e+00
2.572636717190000127e+04	1.445205577489854676e+00
2.572656217190000098e+04	1.452185793626874499e+00
2.572675817190000089e+04	1.412616753034928507e+00
2.572695317190000060e+04	1.432073203065407085e+00
2.572714817190000031e+04	1.438015845237609724e+00
2.572734417190000022e+04	1.417113678637393903e+00
2.572753917189999993e+04	1.405347610736596309e+00
2.572773417189999964e+04	1.407784478367259950e+00
2.572793017189999955e+04	1.379870292654528541e+00
2.572812517189999926e+04	1.412865948878929245e+00
2.572832017189999897e+04	1.410313880776566720e+00
2.572851517189999868e+04	1.416107886120684611e+00
2.572871117189999859e+04	1.406419136360977262e+00
2.572890617190000194e+04	1.440757517556875200e+00
2.572910117190000165e+04	1.409356400884572480e+00
2.572929717190000156e+04	1.418254911793557227e+00
2.572949217190000127e+04	1.402390121564227599e+00
2.572968717190000098e+04	1.405333757410318185e+00
2.572988317190000089e+04	1.434257126838243579e+00
2.573007817190000060e+04	1.435959761181869965e+00
2.573027317190000031e+04	1.402374226470028518e+00
2.573046917190000022e+04	1.458756140840700155e+00
2.573066417189999993e+04	1.449593662517205672e+00
2.573085917189999964e+04	1.379867399850969178e+00
2.573105517189999955e+04	1.372775296610683426e+00
2.573125017189999926e+04	1.432740192904315535e+00
2.573144517189999897e+04	1.414263537342550947e+00
2.573164017189999868e+04	1.418864027974727549e+00
2.573183617189999859e+04	1.417882095283257371e+00
2.573203117190000194e+04	1.400929427711574249e+00
2.573222617190000165e+04	1.419621514930414108e+00
2.573242217190000156e+04	1.418374510815070266e+00
2.573261717190000127e+04	1.370324986172793302e+00
2.573281217190000098e+04	1.375401760652927408e+00
2.573300817190000089e+04	1.403354857019303736e+00
2.573320317190000060e+04	1.396463986470168450e+00
2.573339817190000031e+04	1.408469073920649350e+00
2.573359417190000022e+04	1.397591351646100932e+00
2.573378917189999993e+04	1.418981670251564964e+00
2.573398417189999964e+04	1.399838947934021860e+00
2.573418017189999955e+04	1.404631306499320331e+00
2.573437517189999926e+04	1.398889794636666295e+00
2.573457017189999897e+04	1.442717463540860834e+00
2.573476517189999868e+04	1.368779121799136078e+00
2.573496117189999859e+04	1.386305638963488462e+00
2.573515617190000194e+04	1.357113622407609910e+00
2.573535117190000165e+04	1.376768916643769103e+00
2.573554717190000156e+04	1.367298618942074384e+00
2.573574217190000127e+04	1.406141146137475317e+00
2.573593717190000098e+04	1.414340593432253712e+00
2.573613317190000089e+04	1.416317628020847152e+00
2.573632817190000060e+04	1.370098062642636449e+00
2.573652317190000031e+04	1.411700831360160890e+00
2.573671917190000022e+04	1.430245738171665337e+00
2.573691417189999993e+04	1.405532632594415077e+00
2.573710917189999964e+04	1.369648124482180762e+00
2.573730517189999955e+04	1.431099636983310219e+00
2.573750017189999926e+04	1.405202192895742996e+00
2.573769517189999897e+04	1.364438306740673568e+00
2.573789017189999868e+04	1.392581727055459240e+00
2.573808617189999859e+04	1.384107184944305402e+00
2.573828117190000194e+04	1.407900136995024809e+00
2.573847617190000165e+04	1.377180936901289954e+00
2.573867217190000156e+04	1.367850498572149576e+00
2.573886717190000127e+04	1.345544385369283447e+00
2.573906217190000098e+04	1.374150520766921346e+00
2.573925817190000089e+04	1.385363931475664501e+00
2.573945317190000060e+04	1.366644569816417132e+00
2.573964817190000031e+04	1.406719899186910538e+00
2.573984417190000022e+04	1.382361203977062303e+00
2.574003917189999993e+04	1.391753119787718873e+00
2.574023417189999964e+04	1.397525972754070978e+00
2.574043017189999955e+04	1.386602748264138540e+00
2.574062517189999926e+04	1.402068562553569819e+00
2.574082017189999897e+04	1.417719851559786193e+00
2.574101517189999868e+04	1.392866851638597581e+00
2.574121117189999859e+04	1.376530057296266207e+00
2.574140617190000194e+04	1.361900783141170024e+00
2.574160117190000165e+04	1.377349333838299827e+00
2.574179717190000156e+04	1.344894755541812259e+00
2.574199217190000127e+04	1.387965166754369761e+00
2.574218717190000098e+04	1.403938693852007091e+00
2.574238317190000089e+04	1.408430493722095278e+00
2.574257817190000060e+04	1.406891057764930508e+00
2.574277317190000031e+04	1.384984634901588407e+00
2.574296917190000022e+04	1.383462538089661464e+00
2.574316417189999993e+04	1.360936293641399786e+00
2.574335917189999964e+04	1.393468722644692903e+00
2.574355517189999955e+04	1.395106910097560160e+00
2.574375017189999926e+04	1.388985950425885463e+00
2.574394517189999897e+04	1.387667139181534282e+00
2.574414017189999868e+04	1.400192245837097005e+00
2.574433617189999859e+04	1.369296322309196512e+00
2.574453117190000194e+04	1.365865526882290126e+00
2.574472617190000165e+04	1.401846792206987047e+00
2.574492217190000156e+04	1.378905522819559692e+00
2.574511717190000127e+04	1.387424478649887050e+00
2.574531217190000098e+04	1.400402980900450345e+00
2.574550817190000089e+04	1.393507327574139865e+00
2.574570317190000060e+04	1.367968483180547423e+00
2.574589817190000031e+04	1.420579592817666992e+00
2.574609417190000022e+04	1.360617144194618433e+00
2.574628917189999993e+04	1.411780869734249322e+00
2.574648417189999964e+04	1.399362888406955108e+00
2.574668017189999955e+04	1.379678090604453899e+00
2.574687517189999926e+04	1.400340670166091428e+00
2.574707017189999897e+04	1.388131529807914433e+00
2.574726517189999868e+04	1.366272801607244958e+00
2.574746117189999859e+04	1.366395731799352475e+00
2.574765617190000194e+04	1.406624886087925574e+00
2.574785117190000165e+04	1.382652323292326457e+00
2.574804717190000156e+04	1.369085306563082582e+00
2.574824217190000127e+04	1.417038585491523506e+00
2.574843717190000098e+04	1.373496663211534852e+00
2.574863317190000089e+04	1.387944328762863222e+00
2.574882817190000060e+04	1.347475700701064483e+00
2.574902317190000031e+04	1.372325495059708800e+00
2.574921917190000022e+04	1.348085727066576922e+00
2.574941417189999993e+04	1.367849647310187322e+00
2.574960917189999964e+04	1.388746365395718385e+00
2.574980517189999955e+04	1.350689151206537986e+00
2.575000017189999926e+04	1.346456001044490591e+00
2.575019517189999897e+04	1.382328535773854838e+00
2.575039017189999868e+04	1.376337997974882654e+00
2.575058617189999859e+04	1.374998559463815440e+00
2.575078117190000194e+04	1.367548298628912917e+00
2.575097617190000165e+04	1.363404530892712074e+00
2.575117217190000156e+04	1.394647674805451487e+00
2.575136717190000127e+04	1.328180961564038753e+00
2.575156217190000098e+04	1.349336316639213607e+00
2.575175817190000089e+04	1.371093837116470482e+00
2.575195317190000060e+04	1.364475937976374453e+00
2.575214817190000031e+04	1.351310934784152096e+00
2.575234417190000022e+04	1.372824914681508801e+00
2.575253917189999993e+04	1.325946341701504494e+00
2.575273417189999964e+04	1.347417168006311172e+00
2.575293017189999955e+04	1.354843091610453243e+00
2.575312517189999926e+04	1.363000101129552277e+00
2.575332017189999897e+04	1.346985708520644920e+00
2.575351517189999868e+04	1.343784702339496206e+00
2.575371117189999859e+04	1.364279778110379482e+00
2.575390617190000194e+04	1.336704585786964827e+00
2.575410117190000165e+04	1.305706881066733160e+00
2.575429717190000156e+04	1.324131457091572983e+00
2.575449217190000127e+04	1.311082771818036008e+00
2.575468717190000098e+04	1.344462227056709480e+00
2.575488317190000089e+04	1.354837129463199119e+00
2.575507817190000060e+04	1.329988626436753307e+00
2.575527317190000031e+04	1.337029090317049196e+00
2.575546917190000022e+04	1.314876355523910689e+00
2.575566417189999993e+04	1.338680183648012445e+00
2.575585917189999964e+04	1.318730745664680626e+00
2.575605517189999955e+04	1.338520457745794090e+00
2.575625017189999926e+04	1.371297004288917876e+00
2.575644517189999897e+04	1.396834169543435422e+00
2.575664017189999868e+04	1.341876944478837430e+00
2.575683617189999859e+04	1.319625491280918439e+00
2.575703117190000194e+04	1.303420354798099368e+00
2.575722617190000165e+04	1.337051934175628176e+00
2.575742217190000156e+04	1.347437019722672602e+00
2.575761717190000127e+04	1.343060459496221881e+00
2.575781217190000098e+04	1.385985814824648443e+00
2.575800817190000089e+04	1.320108122808473894e+00
2.575820317190000060e+04	1.325906601829212050e+00
2.575839817190000031e+04	1.336244117484472582e+00
2.575859417190000022e+04	1.379927723239349646e+00
2.575878917189999993e+04	1.361664922425628532e+00
2.575898417189999964e+04	1.313282118220882921e+00
2.575918017189999955e+04	1.327478151589362554e+00
2.575937517189999926e+04	1.348307837469338466e+00
2.575957017189999897e+04	1.325743804095740330e+00
2.575976517189999868e+04	1.321100139113983829e+00
2.575996117189999859e+04	1.292889542613460563e+00
2.576015617190000194e+04	1.344217158121765010e+00
2.576035117190000165e+04	1.348531990481376397e+00
2.576054717190000156e+04	1.367020162933116012e+00
2.576074217190000127e+04	1.356379827018709960e+00
2.576093717190000098e+04	1.302229886820612137e+00
2.576113317190000089e+04	1.328651479450066120e+00
2.576132817190000060e+04	1.355426097104954763e+00
2.576152317190000031e+04	1.358754358820988273e+00
2.576171917190000022e+04	1.335501910824696381e+00
2.576191417189999993e+04	1.367677095870794446e+00
2.576210917189999964e+04	1.339421352136376697e+00
2.576230517189999955e+04	1.313746962417630115e+00
2.576250017189999926e+04	1.333187510632598105e+00
2.576269517189999897e+04	1.355218874170807553e+00
2.576289017189999868e+04	1.350863616877095552e+00
2.576308617189999859e+04	1.315565551264990418e+00
2.576328117190000194e+04	1.319710878034056734e+00
2.576347617190000165e+04	1.385123288545655029e+00
2.576367217190000156e+04	1.315066018613650911e+00
2.576386717190000127e+04	1.338277287032717311e+00
2.576406217190000098e+04	1.395074344737379235e+00
2.576425817190000089e+04	1.353628400512537411e+00
2.576445317190000060e+04	1.333839511087269614e+00
2.576464817190000031e+04	1.367194506918224306e+00
2.576484417190000022e+04	1.381387688943789271e+00
2.576503917189999993e+04	1.324677532017480175e+00
2.576523417189999964e+04	1.349309565847882197e+00
2.576543017189999955e+04	1.358226961386900911e+00
2.576562517189999926e+04	1.367791080412757765e+00
2.576582017189999897e+04	1.353848499276020689e+00
2.576601517189999868e+04	1.354091423218191537e+00
2.576621117189999859e+04	1.341126905202054687e+00
2.576640617190000194e+04	1.311246695295650966e+00
2.576660117190000165e+04	1.315031208768713711e+00
2.576679717190000156e+04	1.346739728752009313e+00
2.576699217190000127e+04	1.365484977410799772e+00
2.576718717190000098e+04	1.334740670668077556e+00
2.576738317190000089e+04	1.338315045566895733e+00
2.576757817190000060e+04	1.350065306537398868e+00
2.576777317190000031e+04	1.324214951176291066e+00
2.576796917190000022e+04	1.362356745402031777e+00
2.576816417189999993e+04	1.317013581300596314e+00
2.576835917189999964e+04	1.363265748414368872e+00
2.576855517189999955e+04	1.318367258840137168e+00
2.576875017189999926e+04	1.350432220879833167e+00
2.576894517189999897e+04	1.341391778080962993e+00
2.576914017189999868e+04	1.324954530336729164e+00
2.576933617189999859e+04	1.370021796775887424e+00
2.576953117190000194e+04	1.339947298213362004e+00
2.576972617190000165e+04	1.383087208981095273e+00
2.576992217190000156e+04	1.322791161518603431e+00
2.577011717190000127e+04	1.351739247940930255e+00
2.577031217190000098e+04	1.345719059781043114e+00
2.577050817190000089e+04	1.345343124749163621e+00
2.577070317190000060e+04	1.348479424194106713e+00
2.577089817190000031e+04	1.364449289618887562e+00
2.577109417190000022e+04	1.354476161205077744e+00
2.577128917189999993e+04	1.324016321757920167e+00
2.577148417189999964e+04	1.325837184809188329e+00
2.577168017189999955e+04	1.352298564742909548e+00
2.577187517189999926e+04	1.344206250960759519e+00
2.577207017189999897e+04	1.344670567719909116e+00
2.577226517189999868e+04	1.416550049406042788e+00
2.577246117189999859e+04	1.363356936258210084e+00
2.577265617190000194e+04	1.388396891736249472e+00
2.577285117190000165e+04	1.372107442452790593e+00
2.577304717190000156e+04	1.391897685980190147e+00
2.577324217190000127e+04	1.295397656751637427e+00
2.577343717190000098e+04	1.404437438224526602e+00
2.577363317190000089e+04	1.359806222754389893e+00
2.577382817190000060e+04	1.353692880124636844e+00
2.577402317190000031e+04	1.355507435650986636e+00
2.577421917190000022e+04	1.331651128751046187e+00
2.577441417189999993e+04	1.339509649855390450e+00
2.577460917189999964e+04	1.335262630048880794e+00
2.577480517189999955e+04	1.337180814035219711e+00
2.577500017189999926e+04	1.364275776568222298e+00
2.577519517189999897e+04	1.349840145899829480e+00
2.577539017189999868e+04	1.320545024582655103e+00
2.577558617189999859e+04	1.307477445859321463e+00
2.577578117190000194e+04	1.330070905979265916e+00
2.577597617190000165e+04	1.378101191368646283e+00
2.577617217190000156e+04	1.335963331373040575e+00
2.577636717190000127e+04	1.380768575927792341e+00
