# time(sec)	crack length FEA(mm)
2.041816417189999993e+04	8.637779611313067818e-01
2.041835917189999964e+04	9.027994031751518378e-01
2.041855517189999955e+04	8.686414103493724781e-01
2.041875017189999926e+04	8.773546501589564173e-01
2.041894517189999897e+04	9.128106418301698000e-01
2.041914017189999868e+04	8.713110528386316389e-01
2.041933617189999859e+04	8.701675452135866351e-01
2.041953117190000194e+04	8.655240319950685546e-01
2.041972617190000165e+04	8.946736475753027662e-01
2.041992217190000156e+04	9.602473663189705633e-01
2.042011717190000127e+04	8.887739692890583854e-01
2.042031217190000098e+04	9.069911865200275258e-01
2.042050817190000089e+04	8.926102101174926418e-01
2.042070317190000060e+04	8.688275901763642395e-01
2.042089817190000031e+04	9.189518473386080188e-01
2.042109417190000022e+04	8.983451905586363750e-01
2.042128917189999993e+04	9.055340843366117554e-01
2.042148417189999964e+04	8.849007154447345869e-01
2.042168017189999955e+04	8.809074502003291229e-01
2.042187517189999926e+04	9.189306794483353968e-01
2.042207017189999897e+04	8.779343784851949550e-01
2.042226517189999868e+04	8.760738277626209936e-01
2.042246117189999859e+04	9.225147273345886134e-01
2.042265617190000194e+04	9.058412748995579022e-01
2.042285117190000165e+04	8.915891078577953266e-01
2.042304717190000156e+04	8.915738218265794046e-01
2.042324217190000127e+04	8.770077276562702195e-01
2.042343717190000098e+04	8.827605897710313343e-01
2.042363317190000089e+04	8.761740329757028434e-01
2.042382817190000060e+04	9.131885474294634264e-01
2.042402317190000031e+04	9.314537781681622164e-01
2.042421917190000022e+04	8.833714654937896427e-01
2.042441417189999993e+04	9.096323550564004989e-01
2.042460917189999964e+04	9.048953862197386400e-01
2.042480517189999955e+04	8.755456794316156532e-01
2.042500017189999926e+04	8.672062316804769466e-01
2.042519517189999897e+04	9.468869061606266513e-01
2.042539017189999868e+04	9.000837721604053598e-01
2.042558617189999859e+04	9.202577139350012203e-01
2.042578117190000194e+04	9.029581816988230258e-01
2.042597617190000165e+04	8.867869055863852878e-01
2.042617217190000156e+04	8.590117541805479817e-01
2.042636717190000127e+04	8.833654706288776026e-01
2.042656217190000098e+04	9.167208746399921893e-01
2.042675817190000089e+04	9.017625857551117008e-01
2.042695317190000060e+04	8.686231713255399001e-01
2.042714817190000031e+04	9.088937840406394741e-01
2.042734417190000022e+04	9.240667292559443524e-01
2.042753917189999993e+04	9.103648284507510624e-01
2.042773417189999964e+04	8.758815855445476473e-01
2.042793017189999955e+04	9.347493400276896125e-01
2.042812517189999926e+04	9.063919338866277542e-01
2.042832017189999897e+04	9.322299796508133340e-01
2.042851517189999868e+04	9.047619675227807079e-01
2.042871117189999859e+04	9.070659184556113530e-01
2.042890617190000194e+04	9.098100947277565353e-01
2.042910117190000165e+04	8.803137167839842903e-01
2.042929717190000156e+04	9.073236159960540448e-01
2.042949217190000127e+04	9.318817672557884180e-01
2.042968717190000098e+04	8.965772200695365513e-01
2.042988317190000089e+04	9.141481666474327028e-01
2.043007817190000060e+04	9.069779934015791412e-01
2.043027317190000031e+04	9.241262294846404046e-01
2.043046917190000022e+04	8.922523038142404772e-01
2.043066417189999993e+04	8.934817213943944125e-01
2.043085917189999964e+04	9.027357699350080367e-01
2.043105517189999955e+04	8.698062450805679191e-01
2.043125017189999926e+04	8.760798244436500681e-01
2.043144517189999897e+04	9.077732998321064173e-01
2.043164017189999868e+04	8.884817617753135721e-01
2.043183617189999859e+04	9.083269522764894077e-01
2.043203117190000194e+04	9.062909864700241513e-01
2.043222617190000165e+04	8.982603594245652801e-01
2.043242217190000156e+04	8.522455120572516307e-01
2.043261717190000127e+04	8.986090594913509477e-01
2.043281217190000098e+04	9.054371262288150035e-01
2.043300817190000089e+04	8.403052777482056257e-01
2.043320317190000060e+04	8.871782506712015959e-01
2.043339817190000031e+04	8.962749475790783293e-01
2.043359417190000022e+04	8.672801309382407453e-01
2.043378917189999993e+04	8.787760937906661241e-01
2.043398417189999964e+04	8.877030166321375759e-01
2.043418017189999955e+04	8.762711090940626946e-01
2.043437517189999926e+04	8.783056197530410003e-01
2.043457017189999897e+04	8.556744404543401572e-01
2.043476517189999868e+04	8.912189399850856120e-01
2.043496117189999859e+04	8.900400450302097255e-01
2.043515617190000194e+04	8.555934078400291298e-01
2.043535117190000165e+04	8.990942442990466077e-01
2.043554717190000156e+04	8.651920418581600103e-01
2.043574217190000127e+04	8.652882319128423205e-01
2.043593717190000098e+04	8.674754934018586994e-01
2.043613317190000089e+04	8.313525763660365442e-01
2.043632817190000060e+04	8.663267174751005939e-01
2.043652317190000031e+04	8.605060961074624259e-01
2.043671917190000022e+04	8.903928597007464418e-01
2.043691417189999993e+04	9.209929863015009488e-01
2.043710917189999964e+04	8.965570744773323497e-01
2.043730517189999955e+04	8.761102423679094642e-01
2.043750017189999926e+04	8.639986376539887658e-01
2.043769517189999897e+04	8.900449959365630548e-01
2.043789017189999868e+04	8.623486058583722524e-01
2.043808617189999859e+04	8.798543953310691279e-01
2.043828117190000194e+04	8.983684604591779532e-01
2.043847617190000165e+04	9.200790105493403814e-01
2.043867217190000156e+04	8.582513807997251831e-01
2.043886717190000127e+04	8.854124129952687383e-01
2.043906217190000098e+04	8.807304526150758761e-01
2.043925817190000089e+04	8.926647510618117565e-01
2.043945317190000060e+04	9.105709410501088286e-01
2.043964817190000031e+04	9.301404560704398250e-01
2.043984417190000022e+04	8.963346034964647657e-01
2.044003917189999993e+04	8.764491823527880143e-01
2.044023417189999964e+04	8.766353365915140472e-01
2.044043017189999955e+04	9.126429036400001138e-01
2.044062517189999926e+04	9.007811143550092936e-01
2.044082017189999897e+04	9.109296161500033406e-01
2.044101517189999868e+04	9.116953734766735096e-01
2.044121117189999859e+04	8.751379795849949517e-01
2.044140617190000194e+04	8.184365764683754207e-01
2.044160117190000165e+04	8.349780818150200901e-01
2.044179717190000156e+04	8.713515166816847568e-01
2.044199217190000127e+04	8.561442607227967017e-01
2.044218717190000098e+04	8.508590333839016751e-01
2.044238317190000089e+04	8.637212591380247773e-01
2.044257817190000060e+04	8.678884436264588942e-01
2.044277317190000031e+04	8.146594815103114229e-01
2.044296917190000022e+04	8.664663832864825110e-01
2.044316417189999993e+04	8.940469058496915977e-01
2.044335917189999964e+04	9.093463893007793786e-01
2.044355517189999955e+04	8.596090828849671794e-01
2.044375017189999926e+04	8.741989747783662779e-01
2.044394517189999897e+04	8.877921414471945383e-01
2.044414017189999868e+04	8.519690334978626822e-01
2.044433617189999859e+04	8.652153090529424162e-01
2.044453117190000194e+04	8.926203714174452131e-01
2.044472617190000165e+04	8.700531888571667594e-01
2.044492217190000156e+04	8.400428756676419084e-01
2.044511717190000127e+04	8.656131172219403425e-01
2.044531217190000098e+04	8.681880039426488338e-01
2.044550817190000089e+04	8.422840985944830550e-01
2.044570317190000060e+04	8.358526638534797826e-01
2.044589817190000031e+04	9.084381325510815230e-01
2.044609417190000022e+04	8.479460209971563245e-01
2.044628917189999993e+04	8.616824638419195992e-01
2.044648417189999964e+04	8.258429113234999619e-01
2.044668017189999955e+04	8.435424290647830503e-01
2.044687517189999926e+04	8.177895196464177729e-01
2.044707017189999897e+04	8.525746706069430303e-01
2.044726517189999868e+04	8.274731225596543283e-01
2.044746117189999859e+04	8.500345605382619851e-01
2.044765617190000194e+04	8.565634675971622869e-01
2.044785117190000165e+04	8.315573636503703625e-01
2.044804717190000156e+04	8.886263024396896526e-01
2.044824217190000127e+04	8.430865312875912565e-01
2.044843717190000098e+04	8.422161974111865845e-01
2.044863317190000089e+04	8.792263116294041225e-01
2.044882817190000060e+04	8.581896387640988166e-01
2.044902317190000031e+04	8.749446956361932592e-01
2.044921917190000022e+04	8.711117315625962476e-01
2.044941417189999993e+04	8.719779109006982054e-01
2.044960917189999964e+04	8.448675522591244658e-01
2.044980517189999955e+04	8.999008380343589408e-01
2.045000017189999926e+04	9.177338825214054197e-01
2.045019517189999897e+04	8.858008267411179304e-01
2.045039017189999868e+04	8.602793174120009212e-01
2.045058617189999859e+04	8.914191370664745762e-01
2.045078117190000194e+04	9.071719835912759322e-01
2.045097617190000165e+04	8.410297496101257764e-01
2.045117217190000156e+04	8.244741713658836346e-01
2.045136717190000127e+04	8.915719110719884100e-01
2.045156217190000098e+04	8.798574366483649101e-01
2.045175817190000089e+04	8.794831779461080856e-01
2.045195317190000060e+04	8.699590433079116281e-01
2.045214817190000031e+04	8.660159877009565577e-01
2.045234417190000022e+04	8.861365897783670675e-01
2.045253917189999993e+04	8.394166433286969209e-01
2.045273417189999964e+04	8.624599378861308452e-01
2.045293017189999955e+04	8.331182784808373043e-01
2.045312517189999926e+04	8.453082227861052900e-01
2.045332017189999897e+04	8.711875920612612845e-01
2.045351517189999868e+04	8.707636064346875315e-01
2.045371117189999859e+04	9.068123844302853342e-01
2.045390617190000194e+04	8.664440997579383463e-01
2.045410117190000165e+04	8.796359408496314813e-01
2.045429717190000156e+04	8.836071754480450124e-01
2.045449217190000127e+04	8.645401773962895220e-01
2.045468717190000098e+04	8.491047914703369059e-01
2.045488317190000089e+04	8.919398153834574572e-01
2.045507817190000060e+04	8.445099192351808171e-01
2.045527317190000031e+04	8.585612279338956654e-01
2.045546917190000022e+04	8.607723715933488506e-01
2.045566417189999993e+04	8.582989722425597989e-01
2.045585917189999964e+04	8.415849822771104272e-01
2.045605517189999955e+04	8.654117229295721359e-01
2.045625017189999926e+04	8.415637114310907663e-01
2.045644517189999897e+04	8.758542960636876984e-01
2.045664017189999868e+04	8.614162505886309162e-01
2.045683617189999859e+04	8.262099043811552690e-01
2.045703117190000194e+04	8.430409375548997275e-01
2.045722617190000165e+04	8.242257675771575975e-01
2.045742217190000156e+04	8.023241465270647410e-01
2.045761717190000127e+04	8.598116040725027887e-01
2.045781217190000098e+04	8.531610065798851394e-01
2.045800817190000089e+04	8.699205939163601187e-01
2.045820317190000060e+04	8.787264745946199440e-01
2.045839817190000031e+04	8.524956458228594158e-01
2.045859417190000022e+04	8.288781785491643461e-01
2.045878917189999993e+04	8.593266183411341075e-01
2.045898417189999964e+04	8.817551437140913606e-01
2.045918017189999955e+04	8.535681302800313119e-01
2.045937517189999926e+04	8.752239352111317316e-01
2.045957017189999897e+04	8.887234152108867136e-01
2.045976517189999868e+04	8.832328881622792949e-01
2.045996117189999859e+04	8.199476062767310225e-01
2.046015617190000194e+04	8.932411579089656328e-01
2.046035117190000165e+04	8.968734104275561947e-01
2.046054717190000156e+04	9.107416443360882852e-01
2.046074217190000127e+04	8.789246900707521348e-01
2.046093717190000098e+04	8.878264535443154415e-01
2.046113317190000089e+04	8.842615560400055585e-01
2.046132817190000060e+04	8.531671220548009416e-01
2.046152317190000031e+04	8.800081117154707755e-01
2.046171917190000022e+04	8.794062747524051815e-01
2.046191417189999993e+04	8.739116574919876257e-01
2.046210917189999964e+04	8.966854155044714503e-01
2.046230517189999955e+04	9.104103035509858444e-01
2.046250017189999926e+04	9.091251648992049184e-01
2.046269517189999897e+04	8.967986468027433489e-01
2.046289017189999868e+04	9.184943911944447592e-01
2.046308617189999859e+04	9.105790119496113277e-01
2.046328117190000194e+04	9.351237794736313447e-01
2.046347617190000165e+04	9.134298658975943397e-01
2.046367217190000156e+04	9.135359897208772395e-01
2.046386717190000127e+04	8.951468410871061820e-01
2.046406217190000098e+04	8.517725535410782811e-01
2.046425817190000089e+04	8.943612774416784816e-01
2.046445317190000060e+04	9.135542120800117516e-01
2.046464817190000031e+04	9.122187368667198371e-01
2.046484417190000022e+04	8.962709531455548273e-01
2.046503917189999993e+04	8.846154979789986328e-01
2.046523417189999964e+04	9.477059333616928427e-01
2.046543017189999955e+04	9.114700052292015187e-01
2.046562517189999926e+04	9.016786348369940640e-01
2.046582017189999897e+04	9.122187368667198371e-01
2.046601517189999868e+04	9.400130633720706896e-01
2.046621117189999859e+04	9.102264065759175793e-01
2.046640617190000194e+04	8.957605285507561632e-01
2.046660117190000165e+04	9.284788870619529177e-01
2.046679717190000156e+04	8.914191370664745762e-01
2.046699217190000127e+04	9.105497657740162509e-01
2.046718717190000098e+04	9.220724322232864978e-01
2.046738317190000089e+04	9.209606299330310719e-01
2.046757817190000060e+04	8.975355923870189656e-01
2.046777317190000031e+04	9.245069927634332885e-01
2.046796917190000022e+04	9.242545100883337028e-01
2.046816417189999993e+04	8.882552203332405583e-01
2.046835917189999964e+04	8.665716276872093005e-01
2.046855517189999955e+04	9.422349388035264894e-01
2.046875017189999926e+04	9.129177229180669428e-01
2.046894517189999897e+04	8.801012621502586342e-01
2.046914017189999868e+04	8.954824737116968691e-01
2.046933617189999859e+04	9.393754550299213690e-01
2.046953117190000194e+04	8.783592372252222447e-01
2.046972617190000165e+04	8.831105571651924890e-01
2.046992217190000156e+04	8.978327260703480306e-01
2.047011717190000127e+04	9.320806720662808686e-01
2.047031217190000098e+04	8.891754448120021692e-01
2.047050817190000089e+04	8.713768554445984194e-01
2.047070317190000060e+04	8.974284427530818675e-01
2.047089817190000031e+04	8.804371047084877944e-01
2.047109417190000022e+04	9.047832347036592893e-01
2.047128917189999993e+04	9.609520559656239413e-01
2.047148417189999964e+04	8.745308842517030001e-01
2.047168017189999955e+04	8.979409158568287808e-01
2.047187517189999926e+04	8.999028349497510959e-01
2.047207017189999897e+04	9.062999268000417885e-01
2.047226517189999868e+04	9.148562940209874483e-01
2.047246117189999859e+04	8.953267720183344380e-01
2.047265617190000194e+04	9.504455545378363013e-01
2.047285117190000165e+04	9.037767121900781575e-01
2.047304717190000156e+04	8.708395114935107983e-01
2.047324217190000127e+04	8.667730644488713665e-01
2.047343717190000098e+04	8.939073478620045421e-01
2.047363317190000089e+04	9.104941371934138772e-01
2.047382817190000060e+04	8.982997794565328320e-01
2.047402317190000031e+04	9.393784888237135533e-01
2.047421917190000022e+04	8.985332593342434393e-01
2.047441417189999993e+04	8.402434984519224770e-01
2.047460917189999964e+04	8.880701114594824475e-01
2.047480517189999955e+04	8.661111398278507068e-01
2.047500017189999926e+04	8.869466585440548556e-01
2.047519517189999897e+04	8.886597447173123498e-01
2.047539017189999868e+04	8.905455533675361579e-01
2.047558617189999859e+04	9.118348282415169592e-01
2.047578117190000194e+04	8.881611459404492592e-01
2.047597617190000165e+04	8.903888642903101669e-01
2.047617217190000156e+04	9.154299130853722488e-01
2.047636717190000127e+04	8.955683567018546398e-01
2.047656217190000098e+04	8.959828311689612690e-01
2.047675817190000089e+04	9.223864374360406515e-01
2.047695317190000060e+04	9.014290375631368590e-01
2.047714817190000031e+04	9.116124986063756097e-01
2.047734417190000022e+04	9.191972720486045745e-01
2.047753917189999993e+04	9.520300579514042738e-01
2.047773417189999964e+04	9.013198216627671400e-01
2.047793017189999955e+04	9.146926482554462723e-01
2.047812517189999926e+04	9.258417849074245254e-01
2.047832017189999897e+04	9.054542262995095570e-01
2.047851517189999868e+04	8.551164789369565256e-01
2.047871117189999859e+04	8.970322280880811405e-01
2.047890617190000194e+04	9.266756670933347095e-01
2.047910117190000165e+04	8.870872124714992424e-01
2.047929717190000156e+04	9.412623140002516209e-01
2.047949217190000127e+04	9.262446364440339863e-01
2.047968717190000098e+04	8.888689967704976880e-01
2.047988317190000089e+04	9.050479878292509994e-01
2.048007817190000060e+04	8.872894418982433251e-01
2.048027317190000031e+04	8.772434130271999919e-01
2.048046917190000022e+04	9.347463056485079136e-01
2.048066417189999993e+04	9.146451855687800503e-01
2.048085917189999964e+04	9.544887808696529419e-01
2.048105517189999955e+04	9.523033869778547711e-01
2.048125017189999926e+04	9.204677320881096136e-01
