# time(sec)	crack length FEA(mm)
1.746445317190000060e+04	5.851196151316724325e-01
1.746464817190000031e+04	6.256731028616400181e-01
1.746484417190000022e+04	6.298527052230245005e-01
1.746503917189999993e+04	6.704289612990077529e-01
1.746523417189999964e+04	6.402705041033378563e-01
1.746543017189999955e+04	6.650734464172813887e-01
1.746562517189999926e+04	6.039447697294448858e-01
1.746582017189999897e+04	6.337096996632691770e-01
1.746601517189999868e+04	6.262884968168425104e-01
1.746621117189999859e+04	6.276531122638591143e-01
1.746640617190000194e+04	6.499046947416964315e-01
1.746660117190000165e+04	6.695718396580616627e-01
1.746679717190000156e+04	6.565908365258472656e-01
1.746699217190000127e+04	6.193179988297377037e-01
1.746718717190000098e+04	5.963538040807492280e-01
1.746738317190000089e+04	6.149534908113611920e-01
1.746757817190000060e+04	6.640579583858752244e-01
1.746777317190000031e+04	6.896442474983963677e-01
1.746796917190000022e+04	6.658787317475081124e-01
1.746816417189999993e+04	6.288510798013398073e-01
1.746835917189999964e+04	6.239812361976007082e-01
1.746855517189999955e+04	6.199335528849481136e-01
1.746875017189999926e+04	6.611908240070043519e-01
1.746894517189999897e+04	6.031681921203819741e-01
1.746914017189999868e+04	6.541454925052843095e-01
1.746933617189999859e+04	6.541496235533337256e-01
1.746953117190000194e+04	6.582130693931702581e-01
1.746972617190000165e+04	6.294612663575005485e-01
1.746992217190000156e+04	6.072073865835569961e-01
1.747011717190000127e+04	6.454966488048548001e-01
1.747031217190000098e+04	6.473372060982978127e-01
1.747050817190000089e+04	6.586826542819999020e-01
1.747070317190000060e+04	5.849199714531359007e-01
1.747089817190000031e+04	6.109206983725705697e-01
1.747109417190000022e+04	6.252836430195500839e-01
1.747128917189999993e+04	6.228484649857755073e-01
1.747148417189999964e+04	6.141015959737572416e-01
1.747168017189999955e+04	6.520788019323724427e-01
1.747187517189999926e+04	6.341440212012656730e-01
1.747207017189999897e+04	6.377009570786995596e-01
1.747226517189999868e+04	6.396830805552138344e-01
1.747246117189999859e+04	6.531561082720944711e-01
1.747265617190000194e+04	6.619951416250753340e-01
1.747285117190000165e+04	6.549623300572271489e-01
1.747304717190000156e+04	6.539923713389779181e-01
1.747324217190000127e+04	6.501416078682034083e-01
1.747343717190000098e+04	6.217729028450804662e-01
1.747363317190000089e+04	6.320296440347110689e-01
1.747382817190000060e+04	6.722737548722985679e-01
1.747402317190000031e+04	6.509361408687404094e-01
1.747421917190000022e+04	6.348828363707497147e-01
1.747441417189999993e+04	6.350289675848301840e-01
1.747460917189999964e+04	6.410683949344360144e-01
1.747480517189999955e+04	6.401407799867229187e-01
1.747500017189999926e+04	6.094180380357894222e-01
1.747519517189999897e+04	6.755956209227687026e-01
1.747539017189999868e+04	6.564713898697149830e-01
1.747558617189999859e+04	6.011033098353006920e-01
1.747578117190000194e+04	6.293805195132673447e-01
1.747597617190000165e+04	6.528732192042561167e-01
1.747617217190000156e+04	6.567919300517406356e-01
1.747636717190000127e+04	6.345885348606685739e-01
1.747656217190000098e+04	6.488242094225871170e-01
1.747675817190000089e+04	6.568440404541320277e-01
1.747695317190000060e+04	6.330730471161380990e-01
1.747714817190000031e+04	6.503397194073823329e-01
1.747734417190000022e+04	6.629882967999414234e-01
1.747753917189999993e+04	6.708942878523078690e-01
1.747773417189999964e+04	6.534481510409388960e-01
1.747793017189999955e+04	6.344189201473113826e-01
1.747812517189999926e+04	6.941360117629997717e-01
1.747832017189999897e+04	6.923520717623787846e-01
1.747851517189999868e+04	6.336136401577618926e-01
1.747871117189999859e+04	6.733848039332706037e-01
1.747890617190000194e+04	6.479264895355552056e-01
1.747910117190000165e+04	6.505837951026869348e-01
1.747929717190000156e+04	6.089720644653198178e-01
1.747949217190000127e+04	6.728430497248911735e-01
1.747968717190000098e+04	6.626310486216073770e-01
1.747988317190000089e+04	6.225213048425928264e-01
1.748007817190000060e+04	6.200245368934798051e-01
1.748027317190000031e+04	6.622554527957351667e-01
1.748046917190000022e+04	6.710983398144527712e-01
1.748066417189999993e+04	6.491305683258463688e-01
1.748085917189999964e+04	6.387727813204957528e-01
1.748105517189999955e+04	6.495819761844288109e-01
1.748125017189999926e+04	6.432709036911212763e-01
1.748144517189999897e+04	6.619931074536111737e-01
1.748164017189999868e+04	6.403583847360483361e-01
1.748183617189999859e+04	6.098057562115517527e-01
1.748203117190000194e+04	6.511046057328080394e-01
1.748222617190000165e+04	6.676830118586885021e-01
1.748242217190000156e+04	6.786956637727374897e-01
1.748261717190000127e+04	6.331783172320371023e-01
1.748281217190000098e+04	6.455150564689287052e-01
1.748300817190000089e+04	6.316617411586520348e-01
1.748320317190000060e+04	6.181911336553564951e-01
1.748339817190000031e+04	6.699524415708051350e-01
1.748359417190000022e+04	6.734460195783000813e-01
1.748378917189999993e+04	6.432545388438359879e-01
1.748398417189999964e+04	6.239290994897821463e-01
1.748418017189999955e+04	6.614245498753419383e-01
1.748437517189999926e+04	6.706391876280797248e-01
1.748457017189999897e+04	6.440380473367568470e-01
1.748476517189999868e+04	7.026932641042549221e-01
1.748496117189999859e+04	6.844244784550941318e-01
1.748515617190000194e+04	6.670359984407134846e-01
1.748535117190000165e+04	6.161582039644706299e-01
1.748554717190000156e+04	6.889111628569093426e-01
1.748574217190000127e+04	6.642845466008004962e-01
1.748593717190000098e+04	6.421052867054815039e-01
1.748613317190000089e+04	6.242940365447928741e-01
1.748632817190000060e+04	6.449941264946001951e-01
1.748652317190000031e+04	6.604272536137152372e-01
1.748671917190000022e+04	6.341665191940677460e-01
1.748691417189999993e+04	6.877824462722621490e-01
1.748710917189999964e+04	6.601985952185192019e-01
1.748730517189999955e+04	6.484065192395682686e-01
1.748750017189999926e+04	6.795779959081471588e-01
1.748769517189999897e+04	6.687167302406020752e-01
1.748789017189999868e+04	6.896942032649526766e-01
1.748808617189999859e+04	6.449083069259238243e-01
1.748828117190000194e+04	7.044876668560426936e-01
1.748847617190000165e+04	6.552543424263941318e-01
1.748867217190000156e+04	6.889764120774959366e-01
1.748886717190000127e+04	6.761332391706886824e-01
1.748906217190000098e+04	6.517959529985191125e-01
1.748925817190000089e+04	6.537932457263924135e-01
1.748945317190000060e+04	6.901570686930647014e-01
1.748964817190000031e+04	6.514466985457527670e-01
1.748984417190000022e+04	6.806163349914324812e-01
1.749003917189999993e+04	6.929647428642216056e-01
1.749023417189999964e+04	6.408722440342238258e-01
1.749043017189999955e+04	6.682503715711014536e-01
1.749062517189999926e+04	6.794545351188769899e-01
1.749082017189999897e+04	6.614153520472054737e-01
1.749101517189999868e+04	6.423883094366562574e-01
1.749121117189999859e+04	6.695677638143315846e-01
1.749140617190000194e+04	6.580538001119684566e-01
1.749160117190000165e+04	6.289256561469436235e-01
1.749179717190000156e+04	6.425405118828546591e-01
1.749199217190000127e+04	6.689830879239107020e-01
1.749218717190000098e+04	6.794749586309514200e-01
1.749238317190000089e+04	6.353753673962394544e-01
1.749257817190000060e+04	6.542364104837581351e-01
1.749277317190000031e+04	6.814271605345147975e-01
1.749296917190000022e+04	6.216839628811339225e-01
1.749316417189999993e+04	6.541649461394491993e-01
1.749335917189999964e+04	6.863467387203208148e-01
1.749355517189999955e+04	6.750447231971641315e-01
1.749375017189999926e+04	6.776317531128626115e-01
1.749394517189999897e+04	6.550256355134447261e-01
1.749414017189999868e+04	6.628117074685935250e-01
1.749433617189999859e+04	6.432719040085093098e-01
1.749453117190000194e+04	6.598290825066364107e-01
1.749472617190000165e+04	6.611397663208862241e-01
1.749492217190000156e+04	6.561855048139619839e-01
1.749511717190000127e+04	6.560762558111399301e-01
1.749531217190000098e+04	6.381413336532162361e-01
1.749550817190000089e+04	6.433086700313914719e-01
1.749570317190000060e+04	6.307807550545962982e-01
1.749589817190000031e+04	6.859775611101284198e-01
1.749609417190000022e+04	6.965711893194903581e-01
1.749628917189999993e+04	6.947884085564091095e-01
1.749648417189999964e+04	6.533337586839280675e-01
1.749668017189999955e+04	6.775266747257511213e-01
1.749687517189999926e+04	6.700167599194823964e-01
1.749707017189999897e+04	6.776276786174744160e-01
1.749726517189999868e+04	6.813364052766175405e-01
1.749746117189999859e+04	7.276342741626748989e-01
1.749765617190000194e+04	6.627198394777664703e-01
1.749785117190000165e+04	6.561691486285106123e-01
1.749804717190000156e+04	6.812129534024826683e-01
1.749824217190000127e+04	6.526598134914287641e-01
1.749843717190000098e+04	6.384294663699883188e-01
1.749863317190000089e+04	6.534419762180103675e-01
1.749882817190000060e+04	6.773726488990341466e-01
1.749902317190000031e+04	6.739286318513197926e-01
1.749921917190000022e+04	6.326039610524940571e-01
1.749941417189999993e+04	6.422299283797094915e-01
1.749960917189999964e+04	6.631679622650832329e-01
1.749980517189999955e+04	6.353406258165144038e-01
1.750000017189999926e+04	6.262465771465279829e-01
1.750019517189999897e+04	6.638507613676409846e-01
1.750039017189999868e+04	6.739857272067375504e-01
1.750058617189999859e+04	6.124007043988513033e-01
1.750078117190000194e+04	6.753487196810539217e-01
1.750097617190000165e+04	6.522953002862781346e-01
1.750117217190000156e+04	6.513915941992785008e-01
1.750136717190000127e+04	6.324179955522879482e-01
1.750156217190000098e+04	6.304301549879980371e-01
1.750175817190000089e+04	6.570532877677308647e-01
1.750195317190000060e+04	6.214641541043555151e-01
1.750214817190000031e+04	6.011340128385622705e-01
1.750234417190000022e+04	6.601546906671913462e-01
1.750253917189999993e+04	6.571421515593129925e-01
1.750273417189999964e+04	6.603751947121860866e-01
1.750293017189999955e+04	6.863946691204780848e-01
1.750312517189999926e+04	6.494471784282218607e-01
1.750332017189999897e+04	6.385674142991568658e-01
1.750351517189999868e+04	6.839961763654081039e-01
1.750371117189999859e+04	6.944234919625369429e-01
1.750390617190000194e+04	6.923367731770202482e-01
1.750410117190000165e+04	6.271614791143562684e-01
1.750429717190000156e+04	6.760852973300046642e-01
1.750449217190000127e+04	6.520032524839329824e-01
1.750468717190000098e+04	6.503162450635517899e-01
1.750488317190000089e+04	6.869432167197651040e-01
1.750507817190000060e+04	7.274398688307499583e-01
1.750527317190000031e+04	6.589817776573489994e-01
1.750546917190000022e+04	6.541506146539255440e-01
1.750566417189999993e+04	6.303300001745846259e-01
1.750585917189999964e+04	6.791883532449780603e-01
1.750605517189999955e+04	6.641242736844965577e-01
1.750625017189999926e+04	6.531479072368426841e-01
1.750644517189999897e+04	6.944469238439499037e-01
1.750664017189999868e+04	6.495778969973464712e-01
1.750683617189999859e+04	6.524627645937570719e-01
1.750703117190000194e+04	6.626259282542825702e-01
1.750722617190000165e+04	6.787058451822520766e-01
1.750742217190000156e+04	7.138173911267298166e-01
1.750761717190000127e+04	6.468265097622669657e-01
1.750781217190000098e+04	7.108990512269066642e-01
1.750800817190000089e+04	6.492071793819409464e-01
1.750820317190000060e+04	6.389045575824336964e-01
1.750839817190000031e+04	6.404963217636705508e-01
1.750859417190000022e+04	6.831670571369112821e-01
1.750878917189999993e+04	6.625136744517501342e-01
1.750898417189999964e+04	6.644866199549888108e-01
1.750918017189999955e+04	6.799400598351006408e-01
1.750937517189999926e+04	7.042879646511686076e-01
1.750957017189999897e+04	6.467427408561761126e-01
1.750976517189999868e+04	6.630617693686353675e-01
1.750996117189999859e+04	6.877232899233476360e-01
1.751015617190000194e+04	6.829406444941774623e-01
1.751035117190000165e+04	6.744785119640255289e-01
1.751054717190000156e+04	6.761862546221646397e-01
1.751074217190000127e+04	6.750865678504354150e-01
1.751093717190000098e+04	6.623370816818763274e-01
1.751113317190000089e+04	6.343627239864346734e-01
1.751132817190000060e+04	6.536319127049310396e-01
1.751152317190000031e+04	6.569603983185512419e-01
1.751171917190000022e+04	6.608866070023466932e-01
1.751191417189999993e+04	6.554320214056463811e-01
1.751210917189999964e+04	6.401765590586556698e-01
1.751230517189999955e+04	6.477641263449473996e-01
1.751250017189999926e+04	6.835127736603361370e-01
1.751269517189999897e+04	6.965396168227329099e-01
1.751289017189999868e+04	6.605763096381007671e-01
1.751308617189999859e+04	6.713167114721585449e-01
1.751328117190000194e+04	6.885124819402896890e-01
1.751347617190000165e+04	6.857960841784738193e-01
1.751367217190000156e+04	6.854626108768542281e-01
1.751386717190000127e+04	6.773492005764651935e-01
1.751406217190000098e+04	7.128069622659882754e-01
1.751425817190000089e+04	6.972367675894286521e-01
1.751445317190000060e+04	6.666941243025004127e-01
1.751464817190000031e+04	6.885705853608907745e-01
1.751484417190000022e+04	6.823613531912151586e-01
1.751503917189999993e+04	6.834404052190379275e-01
1.751523417189999964e+04	6.846355826318486493e-01
1.751543017189999955e+04	7.112006225412752514e-01
1.751562517189999926e+04	6.918219049309097812e-01
1.751582017189999897e+04	7.401063562896066372e-01
1.751601517189999868e+04	6.707371348605057904e-01
1.751621117189999859e+04	7.064195014516911897e-01
1.751640617190000194e+04	7.021776258562084649e-01
1.751660117190000165e+04	6.760638807653052140e-01
1.751679717190000156e+04	7.283152751685495474e-01
1.751699217190000127e+04	6.823981128643978877e-01
1.751718717190000098e+04	6.749855446569483775e-01
1.751738317190000089e+04	6.731185469522866782e-01
1.751757817190000060e+04	6.813996422513906026e-01
1.751777317190000031e+04	6.940810038947091698e-01
1.751796917190000022e+04	6.788302998646837949e-01
1.751816417189999993e+04	6.682432187343856356e-01
1.751835917189999964e+04	6.803327657162494546e-01
1.751855517189999955e+04	6.410214283806894286e-01
1.751875017189999926e+04	6.507849820268862828e-01
1.751894517189999897e+04	6.669512995896198504e-01
1.751914017189999868e+04	6.816045962054815277e-01
1.751933617189999859e+04	6.990163398335305089e-01
1.751953117190000194e+04	6.819676812953616718e-01
1.751972617190000165e+04	6.734092989736151225e-01
1.751992217190000156e+04	6.617205620144250844e-01
1.752011717190000127e+04	6.926466661716013107e-01
1.752031217190000098e+04	7.090439868442484084e-01
1.752050817190000089e+04	6.413228130806523097e-01
1.752070317190000060e+04	6.888632374119136870e-01
1.752089817190000031e+04	6.846610562184363147e-01
1.752109417190000022e+04	7.091611368730514897e-01
1.752128917189999993e+04	6.697310336921091789e-01
1.752148417189999964e+04	6.609621727738321795e-01
1.752168017189999955e+04	6.827285444416020255e-01
1.752187517189999926e+04	6.721503096392034138e-01
1.752207017189999897e+04	6.689626556131678115e-01
1.752226517189999868e+04	6.634567902241528259e-01
1.752246117189999859e+04	6.212228258892853461e-01
1.752265617190000194e+04	6.313909021760881757e-01
1.752285117190000165e+04	6.772298556251996615e-01
1.752304717190000156e+04	7.138968699287051578e-01
1.752324217190000127e+04	6.698850990785665260e-01
1.752343717190000098e+04	6.673217562715461071e-01
1.752363317190000089e+04	6.643100502459304835e-01
1.752382817190000060e+04	6.692953118366773424e-01
1.752402317190000031e+04	6.369040093986040318e-01
1.752421917190000022e+04	6.545876071549834307e-01
1.752441417189999993e+04	6.779663238133579739e-01
1.752460917189999964e+04	6.730297939785891970e-01
1.752480517189999955e+04	6.648387210346804466e-01
1.752500017189999926e+04	6.475690206308861718e-01
1.752519517189999897e+04	6.520093750417039757e-01
1.752539017189999868e+04	7.020451496949924319e-01
1.752558617189999859e+04	7.092130915531100754e-01
1.752578117190000194e+04	7.231048518175917650e-01
1.752597617190000165e+04	6.970778145951825877e-01
1.752617217190000156e+04	6.690198152004462884e-01
1.752636717190000127e+04	6.811130069515058949e-01
1.752656217190000098e+04	6.910868541415933208e-01
1.752675817190000089e+04	6.603782812460838869e-01
1.752695317190000060e+04	6.750233144807911145e-01
1.752714817190000031e+04	6.642100256559935190e-01
1.752734417190000022e+04	6.813128994432133823e-01
1.752753917189999993e+04	6.992038814308738637e-01
1.752773417189999964e+04	6.244259348730203385e-01
1.752793017189999955e+04	6.513966642955750785e-01
1.752812517189999926e+04	7.031100243813011019e-01
1.752832017189999897e+04	6.564662682085256051e-01
1.752851517189999868e+04	6.448633833630150747e-01
1.752871117189999859e+04	6.918820934282994273e-01
1.752890617190000194e+04	6.803521458880190664e-01
1.752910117190000165e+04	6.872746289184732404e-01
1.752929717190000156e+04	6.604558390505133048e-01
1.752949217190000127e+04	6.534991722097860389e-01
1.752968717190000098e+04	6.314051855814746261e-01
1.752988317190000089e+04	6.483493113046883138e-01
1.753007817190000060e+04	6.865873708002094844e-01
1.753027317190000031e+04	6.830477406961428244e-01
1.753046917190000022e+04	6.413616267085622269e-01
1.753066417189999993e+04	7.155438092419235119e-01
1.753085917189999964e+04	6.599556679856615204e-01
1.753105517189999955e+04	6.509994567765691187e-01
1.753125017189999926e+04	6.707432527148444734e-01
1.753144517189999897e+04	6.608468336036068536e-01
1.753164017189999868e+04	6.666155343876400963e-01
1.753183617189999859e+04	6.852515226313471430e-01
1.753203117190000194e+04	6.956334704537567859e-01
1.753222617190000165e+04	7.010902740731808080e-01
1.753242217190000156e+04	6.945967612606445130e-01
1.753261717190000127e+04	6.736419086086478103e-01
1.753281217190000098e+04	6.724676112676970519e-01
1.753300817190000089e+04	6.734960173532016370e-01
1.753320317190000060e+04	6.566418511198293118e-01
1.753339817190000031e+04	7.368625305116065505e-01
1.753359417190000022e+04	6.623320138599542162e-01
1.753378917189999993e+04	6.828580333596896423e-01
1.753398417189999964e+04	6.479183306070375181e-01
1.753418017189999955e+04	6.979349577390099313e-01
1.753437517189999926e+04	6.859092731059828196e-01
1.753457017189999897e+04	6.861285017962064359e-01
1.753476517189999868e+04	7.497652017013436421e-01
1.753496117189999859e+04	7.268158147509762301e-01
1.753515617190000194e+04	7.045814167425206165e-01
1.753535117190000165e+04	7.139579837360621184e-01
1.753554717190000156e+04	6.880669097514218180e-01
1.753574217190000127e+04	7.263525973664659574e-01
1.753593717190000098e+04	7.100046581700798498e-01
1.753613317190000089e+04	6.958740107233829519e-01
1.753632817190000060e+04	7.066599875828671884e-01
1.753652317190000031e+04	7.071082912110533414e-01
1.753671917190000022e+04	7.363262533942798171e-01
1.753691417189999993e+04	7.400178475049585813e-01
1.753710917189999964e+04	6.616286811430462933e-01
1.753730517189999955e+04	7.265063133066735901e-01
1.753750017189999926e+04	7.107055007441598349e-01
1.753769517189999897e+04	6.882545357614588966e-01
1.753789017189999868e+04	7.240150734945451916e-01
1.753808617189999859e+04	7.548793715202073429e-01
1.753828117190000194e+04	7.220805700421664142e-01
1.753847617190000165e+04	7.337576564289172154e-01
1.753867217190000156e+04	7.246677096458586931e-01
1.753886717190000127e+04	7.336568766868829528e-01
1.753906217190000098e+04	7.008885042894021922e-01
1.753925817190000089e+04	7.368299613960953565e-01
1.753945317190000060e+04	7.547268833562821300e-01
1.753964817190000031e+04	7.192141672523160167e-01
1.753984417190000022e+04	7.060588290598861505e-01
1.754003917189999993e+04	7.103377952091030068e-01
1.754023417189999964e+04	7.052233631207744935e-01
1.754043017189999955e+04	7.194228790596284284e-01
1.754062517189999926e+04	6.992884681537514524e-01
1.754082017189999897e+04	6.935906560549636168e-01
1.754101517189999868e+04	7.072050590865401887e-01
1.754121117189999859e+04	7.314422044351474028e-01
1.754140617190000194e+04	6.979971535269502425e-01
1.754160117190000165e+04	7.234082919860025385e-01
1.754179717190000156e+04	7.105751099054771203e-01
1.754199217190000127e+04	7.030753879984565913e-01
1.754218717190000098e+04	7.068005778346062584e-01
1.754238317190000089e+04	7.229155091791721333e-01
1.754257817190000060e+04	7.051571071685707182e-01
1.754277317190000031e+04	7.089380551489341542e-01
1.754296917190000022e+04	7.008110138828893554e-01
1.754316417189999993e+04	7.136595264166682995e-01
1.754335917189999964e+04	6.954153167949943537e-01
1.754355517189999955e+04	7.130534836936419651e-01
1.754375017189999926e+04	7.397054902835993317e-01
1.754394517189999897e+04	7.148675157621795506e-01
1.754414017189999868e+04	6.751426614812423566e-01
1.754433617189999859e+04	6.727533054030576665e-01
1.754453117190000194e+04	6.932216408540305963e-01
1.754472617190000165e+04	7.384692542464250664e-01
1.754492217190000156e+04	7.019238949468906696e-01
1.754511717190000127e+04	7.096684975309983656e-01
1.754531217190000098e+04	7.157474958659193476e-01
1.754550817190000089e+04	6.838789050930280666e-01
1.754570317190000060e+04	6.976975108986955831e-01
1.754589817190000031e+04	6.951768121480412788e-01
1.754609417190000022e+04	7.641053828632404787e-01
1.754628917189999993e+04	7.184208710796706754e-01
1.754648417189999964e+04	6.954428192363728556e-01
1.754668017189999955e+04	7.178403859478663662e-01
1.754687517189999926e+04	6.797779010011328893e-01
1.754707017189999897e+04	6.921175478585155361e-01
1.754726517189999868e+04	6.652347037420351938e-01
1.754746117189999859e+04	6.977973980216169991e-01
1.754765617190000194e+04	6.907249559652832716e-01
1.754785117190000165e+04	6.762464817876079337e-01
1.754804717190000156e+04	6.751508113028119595e-01
1.754824217190000127e+04	6.625544884966245718e-01
1.754843717190000098e+04	6.968729296139652973e-01
1.754863317190000089e+04	7.098304485199253833e-01
1.754882817190000060e+04	6.929616604571755545e-01
1.754902317190000031e+04	6.899348022528073443e-01
1.754921917190000022e+04	6.873888620323231891e-01
1.754941417189999993e+04	6.823297534945265141e-01
1.754960917189999964e+04	6.453567044794166208e-01
1.754980517189999955e+04	6.884451907539119730e-01
1.755000017189999926e+04	7.244905354229853600e-01
1.755019517189999897e+04	7.059518866106309076e-01
1.755039017189999868e+04	7.173800766960258812e-01
1.755058617189999859e+04	7.039588673141174979e-01
1.755078117190000194e+04	7.220184795739026384e-01
1.755097617190000165e+04	6.821818730270816644e-01
1.755117217190000156e+04	6.829110867355261405e-01
1.755136717190000127e+04	6.747896664315113924e-01
1.755156217190000098e+04	6.596902638846735556e-01
1.755175817190000089e+04	7.161854574442383381e-01
1.755195317190000060e+04	6.868606279258244740e-01
1.755214817190000031e+04	7.182762278479550844e-01
1.755234417190000022e+04	7.133376517688123641e-01
1.755253917189999993e+04	6.963561260464885549e-01
1.755273417189999964e+04	6.867005560483860904e-01
1.755293017189999955e+04	7.346654507865615358e-01
1.755312517189999926e+04	7.026056167899028537e-01
1.755332017189999897e+04	6.955988146670755157e-01
1.755351517189999868e+04	7.125614795622485786e-01
1.755371117189999859e+04	7.096776246403297961e-01
1.755390617190000194e+04	7.044244898544498312e-01
1.755410117190000165e+04	7.155539752413879739e-01
1.755429717190000156e+04	6.920309045361090483e-01
1.755449217190000127e+04	6.959677938161910049e-01
1.755468717190000098e+04	7.005073440032631993e-01
1.755488317190000089e+04	6.879037715176128387e-01
