# time(sec)	crack length FEA(mm)
9.245898471900000004e+03	3.174279672724633627e-01
9.246093771899999410e+03	2.896993354856824965e-01
9.246289071900000636e+03	2.896475287360988915e-01
9.246484371900000042e+03	3.320922436132374145e-01
9.246679671899999448e+03	3.263676937850910065e-01
9.246874971900000673e+03	2.967895317550208745e-01
9.247070271900000080e+03	3.117134673436545711e-01
9.247265671900000598e+03	3.469722640449841577e-01
9.247460971900000004e+03	3.118087000590676894e-01
9.247656271899999410e+03	2.916640402404517829e-01
9.247851571900000636e+03	3.120520185240582833e-01
9.248046871900000042e+03	3.045301725678033478e-01
9.248242171899999448e+03	3.194556621161748211e-01
9.248437471900000673e+03	3.003240183501514338e-01
9.248632771900000080e+03	3.285353593502087222e-01
9.248828171900000598e+03	3.064802389585743470e-01
9.249023471900000004e+03	3.364006029796335895e-01
9.249218771899999410e+03	3.284732971362984699e-01
9.249414071900000636e+03	3.392696466954365775e-01
9.249609371900000042e+03	3.016477821708569707e-01
9.249804671899999448e+03	3.173016709875149388e-01
9.249999971900000673e+03	2.887946691046217040e-01
9.250195271900000080e+03	3.035452558096096709e-01
9.250390671900000598e+03	3.011796148715806254e-01
9.250585971900000004e+03	3.406430295554674359e-01
9.250781271899999410e+03	3.113065541548607484e-01
9.250976571900000636e+03	3.393172191998061749e-01
9.251171871900000042e+03	2.959348254786515753e-01
9.251367171899999448e+03	3.078989140120480528e-01
9.251562471900000673e+03	3.610797449816072202e-01
9.251757771900000080e+03	3.305311327773914343e-01
9.251953171900000598e+03	3.458060006479968251e-01
9.252148471900000004e+03	3.147810260742449628e-01
9.252343771899999410e+03	3.008958043430602913e-01
9.252539071900000636e+03	3.002339201291075454e-01
9.252734371900000042e+03	3.273434053393877718e-01
9.252929671899999448e+03	3.295006854404274321e-01
9.253124971900000673e+03	3.188791370251902180e-01
9.253320271900000080e+03	3.253825840770687705e-01
9.253515671900000598e+03	3.097803813838222453e-01
9.253710971900000004e+03	3.043551571947222811e-01
9.253906271899999410e+03	3.289771581995797334e-01
9.254101571900000636e+03	2.900734357675212038e-01
9.254296871900000042e+03	3.597612220271457772e-01
9.254492171899999448e+03	3.170076855347332412e-01
9.254687471900000673e+03	3.016985318701195240e-01
9.254882771900000080e+03	3.246230303490342806e-01
9.255078171900000598e+03	3.367181344400105303e-01
9.255273471900000004e+03	3.311673992629149410e-01
9.255468771899999410e+03	2.984667153925730787e-01
9.255664071900000636e+03	2.843371033474273446e-01
9.255859371900000042e+03	3.244988684397203116e-01
9.256054671899999448e+03	2.956333521704941347e-01
9.256249971900000673e+03	3.066138222204362052e-01
9.256445271900000080e+03	3.427226317526397281e-01
9.256640671900000598e+03	3.242111727423946377e-01
9.256835971900000004e+03	2.949682219996994093e-01
9.257031271899999410e+03	3.174155368442761471e-01
9.257226571900000636e+03	3.324501913347077675e-01
9.257421871900000042e+03	3.500054840593964656e-01
9.257617171899999448e+03	3.088950790943627567e-01
9.257812471900000673e+03	3.411756114941475460e-01
9.258007771900000080e+03	3.331588114813062163e-01
9.258203171900000598e+03	2.741825894800076213e-01
9.258398471900000004e+03	3.372838863829237255e-01
9.258593771899999410e+03	3.336139545261573858e-01
9.258789071900000636e+03	3.351924821118004161e-01
9.258984371900000042e+03	3.310060080708048247e-01
9.259179671899999448e+03	3.035618300633835531e-01
9.259374971900000673e+03	3.409594763145697982e-01
9.259570271900000080e+03	3.041625169824619945e-01
9.259765671900000598e+03	3.481518911990946208e-01
9.259960971900000004e+03	3.432417123305686601e-01
9.260156271899999410e+03	3.270588712018387412e-01
9.260351571900000636e+03	3.090213914064463552e-01
9.260546871900000042e+03	3.135853174165088575e-01
9.260742171899999448e+03	3.300076272546021983e-01
9.260937471900000673e+03	3.435136792524282612e-01
9.261132771900000080e+03	3.138907084001552050e-01
9.261328171900000598e+03	3.242836281042329460e-01
9.261523471900000004e+03	3.352203905776534043e-01
9.261718771899999410e+03	2.851621510012609662e-01
9.261914071900000636e+03	3.344870121390126627e-01
9.262109371900000042e+03	3.256961232183215316e-01
9.262304671899999448e+03	3.232798122995639289e-01
9.262499971900000673e+03	3.178668338708963148e-01
9.262695271900000080e+03	2.924712310416524019e-01
9.262890671900000598e+03	3.347125244498414531e-01
9.263085971900000004e+03	3.078595714589731358e-01
9.263281271899999410e+03	3.178740981602334870e-01
9.263476571900000636e+03	3.318957127381949590e-01
9.263671871900000042e+03	3.278090448732626783e-01
9.263867171899999448e+03	2.923572420391611359e-01
9.264062471900000673e+03	3.286212578911058557e-01
9.264257771900000080e+03	3.432127558806534751e-01
9.264453171900000598e+03	2.861374415888313649e-01
9.264648471900000004e+03	3.047083092502269608e-01
9.264843771899999410e+03	3.145170412009683503e-01
9.265039071900000636e+03	2.922204492067610460e-01
9.265234371900000042e+03	2.742085000504506098e-01
9.265429671899999448e+03	3.029155416412727675e-01
9.265624971900000673e+03	2.817644009875870381e-01
9.265820271900000080e+03	3.245971811137842167e-01
9.266015671900000598e+03	3.200818547125905411e-01
9.266210971900000004e+03	3.109504007074814780e-01
9.266406271899999410e+03	3.665514881266069835e-01
9.266601571900000636e+03	3.202133022992157407e-01
9.266796871900000042e+03	3.038922096639034010e-01
9.266992171899999448e+03	3.197071652638179273e-01
9.267187471900000673e+03	3.148969754261425891e-01
9.267382771900000080e+03	2.980378463847959125e-01
9.267578171900000598e+03	3.392231046183447063e-01
9.267773471900000004e+03	3.104016413727617163e-01
9.267968771899999410e+03	3.366943323820130729e-01
9.268164071900000636e+03	3.361037515043250323e-01
9.268359371900000042e+03	3.244264137055345998e-01
9.268554671899999448e+03	3.432758293805076022e-01
9.268749971900000673e+03	2.734484513922588178e-01
9.268945271900000080e+03	3.121804047627829704e-01
9.269140671900000598e+03	3.322039800884866168e-01
9.269335971900000004e+03	3.071264258729033969e-01
9.269531271899999410e+03	3.121638362517735743e-01
9.269726571900000636e+03	3.007155761256719018e-01
9.269921871900000042e+03	3.058277993519187277e-01
9.270117171899999448e+03	2.908433559255012568e-01
9.270312471900000673e+03	3.193666556378467192e-01
9.270507771900000080e+03	3.355172526136129818e-01
9.270703171900000598e+03	3.111139677799368286e-01
9.270898471900000004e+03	3.162737781756330691e-01
9.271093771899999410e+03	3.054736312715142788e-01
9.271289071900000636e+03	3.040537592073473405e-01
9.271484371900000042e+03	3.112154551333112806e-01
9.271679671899999448e+03	2.953349722291864765e-01
9.271874971900000673e+03	3.132519628817842516e-01
9.272070271900000080e+03	3.359837429282848120e-01
9.272265671900000598e+03	2.817312323320493306e-01
9.272460971900000004e+03	3.158948964788024227e-01
9.272656271899999410e+03	3.443843015483043501e-01
9.272851571900000636e+03	3.135045603896493560e-01
9.273046871900000042e+03	3.099450145689086611e-01
9.273242171899999448e+03	3.120634110953179885e-01
9.273437471900000673e+03	3.134579700199466856e-01
9.273632771900000080e+03	2.819343929930351322e-01
9.273828171900000598e+03	3.349318061076687059e-01
9.274023471900000004e+03	3.260137915583687374e-01
9.274218771899999410e+03	3.352710717738727197e-01
9.274414071900000636e+03	2.857653476346335708e-01
9.274609371900000042e+03	3.119733198154399645e-01
9.274804671899999448e+03	3.202992029436817489e-01
9.274999971900000673e+03	3.324595129598790777e-01
9.275195271900000080e+03	2.858990510382426464e-01
9.275390671900000598e+03	3.341880763317490732e-01
9.275585971900000004e+03	3.164994469699866642e-01
9.275781271899999410e+03	3.116565036334328909e-01
9.275976571900000636e+03	2.870432372080973238e-01
9.276171871900000042e+03	3.034530696619786028e-01
9.276367171899999448e+03	3.075478709220469398e-01
9.276562471900000673e+03	2.929975656202277179e-01
9.276757771900000080e+03	2.948355996567997295e-01
9.276953171900000598e+03	3.138793166661635325e-01
9.277148471900000004e+03	2.660549426857361510e-01
9.277343771899999410e+03	3.141598666103551096e-01
9.277539071900000636e+03	2.884371339364264486e-01
9.277734371900000042e+03	3.162634101129242481e-01
9.277929671899999448e+03	3.208849943923226533e-01
9.278124971900000673e+03	3.034178569900412015e-01
9.278320271900000080e+03	3.126825241262451982e-01
9.278515671900000598e+03	3.383026569309084408e-01
9.278710971900000004e+03	3.365547091746918795e-01
9.278906271899999410e+03	3.507177322820158594e-01
9.279101571900000636e+03	3.118822232367524094e-01
9.279296871900000042e+03	3.262859472271273376e-01
9.279492171899999448e+03	3.293413452755284965e-01
9.279687471900000673e+03	3.719011596049970336e-01
9.279882771900000080e+03	3.216622469389740502e-01
9.280078171900000598e+03	3.347001026666305279e-01
9.280273471900000004e+03	3.360510018226054996e-01
9.280468771899999410e+03	3.164093717640277248e-01
9.280664071900000636e+03	3.373966300944388763e-01
9.280859371900000042e+03	3.528450669390092997e-01
9.281054671899999448e+03	3.368950099367378215e-01
9.281249971900000673e+03	3.585614548717792616e-01
9.281445271900000080e+03	3.304659562435059428e-01
9.281640671900000598e+03	3.291944286318848611e-01
9.281835971900000004e+03	3.329539717303386936e-01
9.282031271899999410e+03	3.087449372959483185e-01
9.282226571900000636e+03	3.187829000249653433e-01
9.282421871900000042e+03	3.674812260992936785e-01
9.282617171899999448e+03	3.416006366219033197e-01
9.282812471900000673e+03	3.145346396868902161e-01
9.283007771900000080e+03	3.464770275461646065e-01
9.283203171900000598e+03	2.975747812879561138e-01
9.283398471900000004e+03	3.374700598251028083e-01
9.283593771899999410e+03	3.221828257712449073e-01
9.283789071900000636e+03	3.572975888323242089e-01
9.283984371900000042e+03	3.282021964051295981e-01
9.284179671899999448e+03	3.054746631904592391e-01
9.284374971900000673e+03	3.385239768642307467e-01
9.284570271900000080e+03	3.651743473429096554e-01
9.284765671900000598e+03	3.468750790021690733e-01
9.284960971900000004e+03	3.218195649885640108e-01
9.285156271899999410e+03	3.217398748442370504e-01
9.285351571900000636e+03	3.471841905946142504e-01
9.285546871900000042e+03	2.948542533319553627e-01
9.285742171899999448e+03	3.532543633006710593e-01
9.285937471900000673e+03	3.684223048088348662e-01
9.286132771900000080e+03	3.564315476590351750e-01
9.286328171900000598e+03	3.162437499066665936e-01
9.286523471900000004e+03	3.244719523884302959e-01
9.286718771899999410e+03	3.810401857226750622e-01
9.286914071900000636e+03	2.982129240003459358e-01
9.287109371900000042e+03	3.379323733967236620e-01
9.287304671899999448e+03	3.892221476058566054e-01
9.287499971900000673e+03	3.489903285081563666e-01
9.287695271900000080e+03	3.677983599952163729e-01
9.287890671900000598e+03	3.483183394300795044e-01
9.288085971900000004e+03	3.580829875895190639e-01
9.288281271899999410e+03	3.296827758080578263e-01
9.288476571900000636e+03	3.384132993760484709e-01
9.288671871900000042e+03	3.390648840015568766e-01
9.288867171899999448e+03	3.359796114314796966e-01
9.289062471900000673e+03	3.044110700831090810e-01
9.289257771900000080e+03	2.926463211201948411e-01
9.289453171900000598e+03	3.143162094920004535e-01
9.289648471900000004e+03	3.368556866104341907e-01
9.289843771899999410e+03	3.257354286624885020e-01
9.290039071900000636e+03	3.110756708934268033e-01
9.290234371900000042e+03	3.484341234397732023e-01
9.290429671899999448e+03	3.183554126154586328e-01
9.290624971900000673e+03	3.328112262511275787e-01
9.290820271900000080e+03	3.757698930860904341e-01
9.291015671900000598e+03	3.294841373599837198e-01
9.291210971900000004e+03	3.623393000382399975e-01
9.291406271899999410e+03	3.273527288812321245e-01
9.291601571900000636e+03	3.450832642677355011e-01
9.291796871900000042e+03	3.114691138954324146e-01
9.291992171899999448e+03	3.180966315667532740e-01
9.292187471900000673e+03	3.257695786609637878e-01
9.292382771900000080e+03	3.342149818568884712e-01
9.292578171900000598e+03	2.930400645869291054e-01
9.292773471900000004e+03	3.069576377030500680e-01
9.292968771899999410e+03	3.886854191025523875e-01
9.293164071900000636e+03	3.147375327006187717e-01
9.293359371900000042e+03	3.336791316851481781e-01
9.293554671899999448e+03	3.235281743493558793e-01
9.293749971900000673e+03	3.292979129277018302e-01
9.293945271900000080e+03	3.309811607900989827e-01
9.294140671900000598e+03	3.404031267695817320e-01
9.294335971900000004e+03	3.862711229360460408e-01
9.294531271899999410e+03	3.368194906151789070e-01
9.294726571900000636e+03	3.500675191084390292e-01
9.294921871900000042e+03	3.198293151425986025e-01
9.295117171899999448e+03	3.223587469117195070e-01
9.295312471900000673e+03	3.165563729091207534e-01
9.295507771900000080e+03	3.133461492192246567e-01
9.295703171900000598e+03	3.816090601808870275e-01
9.295898471900000004e+03	3.656681812340032423e-01
9.296093771899999410e+03	3.373966300944388763e-01
9.296289071900000636e+03	3.633218878430710674e-01
9.296484371900000042e+03	3.229869287470563677e-01
9.296679671899999448e+03	3.463312424893416619e-01
9.296874971900000673e+03	3.466052093378486632e-01
9.297070271900000080e+03	3.298886556710822759e-01
9.297265671900000598e+03	3.518093299904361260e-01
9.297460971900000004e+03	2.996590135465311278e-01
9.297656271899999410e+03	3.044452493875109411e-01
9.297851571900000636e+03	3.095867425457665689e-01
9.298046871900000042e+03	3.633394517672385859e-01
9.298242171899999448e+03	3.627825654748271234e-01
9.298437471900000673e+03	3.305176780228862299e-01
9.298632771900000080e+03	3.377214073052137167e-01
9.298828171900000598e+03	3.527199894964319071e-01
9.299023471900000004e+03	3.014634132652709297e-01
9.299218771899999410e+03	3.287712796691693029e-01
9.299414071900000636e+03	3.346080320025137667e-01
9.299609371900000042e+03	3.047000091624667562e-01
9.299804671899999448e+03	2.823168907974586972e-01
9.299999971900000673e+03	3.225926545815340774e-01
9.300195271900000080e+03	2.937404727067125521e-01
9.300390671900000598e+03	3.007787575821332382e-01
9.300585971900000004e+03	2.955546370985047133e-01
9.300781271899999410e+03	3.416378649481330854e-01
9.300976571900000636e+03	2.929457657344123334e-01
9.301171871900000042e+03	2.887366202845598195e-01
9.301367171899999448e+03	3.232642823663169906e-01
9.301562471900000673e+03	3.487525311208585777e-01
9.301757771900000080e+03	3.217678250979858490e-01
9.301953171900000598e+03	3.162064923949010620e-01
9.302148471900000004e+03	3.059883222185071361e-01
9.302343771899999410e+03	3.220224074346376142e-01
9.302539071900000636e+03	3.089416513305724976e-01
9.302734371900000042e+03	3.499103710455759852e-01
9.302929671899999448e+03	3.170014879997893331e-01
9.303124971900000673e+03	3.311466933319291428e-01
9.303320271900000080e+03	2.774300009868557737e-01
9.303515671900000598e+03	3.282363430128967252e-01
9.303710971900000004e+03	2.990416406260560933e-01
9.303906271899999410e+03	2.979228506433369006e-01
9.304101571900000636e+03	3.356900051198508095e-01
9.304296871900000042e+03	3.185448132064028215e-01
9.304492171899999448e+03	2.606139444055362020e-01
9.304687471900000673e+03	2.908526931619608291e-01
9.304882771900000080e+03	2.972847271883054532e-01
9.305078171900000598e+03	3.308559997892892568e-01
9.305273471900000004e+03	3.368060392672145298e-01
9.305468771899999410e+03	3.065361470701688518e-01
9.305664071900000636e+03	2.832477204335006604e-01
9.305859371900000042e+03	3.373697280165561807e-01
9.306054671899999448e+03	2.969242082330669774e-01
9.306249971900000673e+03	3.248061964773505395e-01
9.306445271900000080e+03	3.349452584709826652e-01
9.306640671900000598e+03	2.719334065357319474e-01
9.306835971900000004e+03	3.230190112519277790e-01
9.307031271899999410e+03	3.424134290557105942e-01
9.307226571900000636e+03	3.064812708357589344e-01
9.307421871900000042e+03	3.157437654508932212e-01
9.307617171899999448e+03	3.300407315940354636e-01
9.307812471900000673e+03	3.068437239434818053e-01
9.308007771900000080e+03	3.094666414146978184e-01
9.308203171900000598e+03	2.908941276628222994e-01
9.308398471900000004e+03	3.284422526397392517e-01
9.308593771899999410e+03	3.123377561530169544e-01
9.308789071900000636e+03	3.320529393399098694e-01
9.308984371900000042e+03	3.398126074582545897e-01
9.309179671899999448e+03	3.161578352453258134e-01
9.309374971900000673e+03	3.167986045714599186e-01
9.309570271900000080e+03	2.777980515989941779e-01
9.309765671900000598e+03	3.217760928196895520e-01
9.309960971900000004e+03	2.878298536183052647e-01
9.310156271899999410e+03	3.102059439272579766e-01
9.310351571900000636e+03	3.019574836238625437e-01
9.310546871900000042e+03	3.063518143924515158e-01
9.310742171899999448e+03	2.851165402944069172e-01
9.310937471900000673e+03	2.946957500457259016e-01
9.311132771900000080e+03	3.343773562599938742e-01
9.311328171900000598e+03	3.128564759721541577e-01
9.311523471900000004e+03	3.097441459270413588e-01
9.311718771899999410e+03	3.136588086619340743e-01
9.311914071900000636e+03	3.072921084716995210e-01
9.312109371900000042e+03	3.304825125567685262e-01
9.312304671899999448e+03	2.857622494250016132e-01
9.312499971900000673e+03	2.917738846671689146e-01
9.312695271900000080e+03	3.200373392985778054e-01
9.312890671900000598e+03	2.984408300526801838e-01
9.313085971900000004e+03	2.986045061006858958e-01
9.313281271899999410e+03	3.069918046129309630e-01
9.313476571900000636e+03	2.995813166772904879e-01
9.313671871900000042e+03	3.193066154270436385e-01
9.313867171899999448e+03	2.825169480677907075e-01
9.314062471900000673e+03	3.324832924187290928e-01
9.314257771900000080e+03	3.094210752335548875e-01
9.314453171900000598e+03	2.918785305922089179e-01
9.314648471900000004e+03	3.380626959911214868e-01
9.314843771899999410e+03	2.847724229362480486e-01
9.315039071900000636e+03	3.276983196227334361e-01
9.315234371900000042e+03	2.894848263566309754e-01
9.315429671899999448e+03	3.194484249616262872e-01
9.315624971900000673e+03	3.250493788487460733e-01
9.315820271900000080e+03	2.805961075350005274e-01
9.316015671900000598e+03	3.104057771245489761e-01
9.316210971900000004e+03	3.128616429281088074e-01
9.316406271899999410e+03	2.920608966717566091e-01
9.316601571900000636e+03	3.070829191082360410e-01
9.316796871900000042e+03	3.288074873962330003e-01
9.316992171899999448e+03	2.756922961937746663e-01
9.317187471900000673e+03	3.031827546341876456e-01
9.317382771900000080e+03	2.850709295040125824e-01
9.317578171900000598e+03	3.184940978765382624e-01
9.317773471900000004e+03	2.922619170333273786e-01
9.317968771899999410e+03	2.817063357766169673e-01
9.318164071900000636e+03	3.231949531412414700e-01
9.318359371900000042e+03	2.912454235910466593e-01
9.318554671899999448e+03	3.277624813126251979e-01
9.318749971900000673e+03	2.871500039876053734e-01
9.318945271900000080e+03	3.183419512660599082e-01
9.319140671900000598e+03	3.294789738589400940e-01
9.319335971900000004e+03	3.315263644918804431e-01
9.319531271899999410e+03	3.091756941757530797e-01
9.319726571900000636e+03	2.915863184069067415e-01
9.319921871900000042e+03	2.782842829435203669e-01
9.320117171899999448e+03	3.133647801255818877e-01
9.320312471900000673e+03	3.366819382442347575e-01
9.320507771900000080e+03	2.856492713448854914e-01
9.320703171900000598e+03	2.676470815072580223e-01
9.320898471900000004e+03	2.978980058694986610e-01
9.321093771899999410e+03	3.023624501141757293e-01
9.321289071900000636e+03	2.717934193494500050e-01
9.321484371900000042e+03	2.858182040999341922e-01
9.321679671899999448e+03	3.025519992493297394e-01
9.321874971900000673e+03	2.943911289924869834e-01
9.322070271900000080e+03	2.824589202276115429e-01
9.322265671900000598e+03	2.854844773396152391e-01
9.322460971900000004e+03	3.239628086301244991e-01
9.322656271899999410e+03	3.004120875777704924e-01
9.322851571900000636e+03	2.540499895070365000e-01
9.323046871900000042e+03	3.291085587351876285e-01
9.323242171899999448e+03	3.063021060704045340e-01
9.323437471900000673e+03	3.117062012539211224e-01
9.323632771900000080e+03	3.096022721320075277e-01
9.323828171900000598e+03	3.367719133246573904e-01
9.324023471900000004e+03	3.432241341706756543e-01
9.324218771899999410e+03	2.971728336554217975e-01
9.324414071900000636e+03	2.959928575143990770e-01
9.324609371900000042e+03	3.318729368810497959e-01
9.324804671899999448e+03	3.338756751047800009e-01
9.324999971900000673e+03	3.042867804988151903e-01
9.325195271900000080e+03	3.561369953305515423e-01
9.325390671900000598e+03	3.457377645756292139e-01
9.325585971900000004e+03	3.154994516112452629e-01
9.325781271899999410e+03	3.173130611533103718e-01
9.325976571900000636e+03	3.373728286868615811e-01
9.326171871900000042e+03	3.415758088237978995e-01
9.326367171899999448e+03	3.323405264616834387e-01
9.326562471900000673e+03	2.918982189657786108e-01
9.326757771900000080e+03	3.035400602280518001e-01
9.326953171900000598e+03	3.059862584231947125e-01
9.327148471900000004e+03	3.443253787379934039e-01
9.327343771899999410e+03	3.426946961889463239e-01
9.327539071900000636e+03	3.121648678931432386e-01
9.327734371900000042e+03	3.244243514403457596e-01
9.327929671899999448e+03	2.889252495241407814e-01
9.328124971900000673e+03	3.149559680861617750e-01
9.328320271900000080e+03	3.091684273444279540e-01
9.328515671900000598e+03	3.075975767543290829e-01
9.328710971900000004e+03	3.336698282892776035e-01
9.328906271899999410e+03	3.381795672976011247e-01
9.329101571900000636e+03	3.173275544870968190e-01
9.329296871900000042e+03	3.023769521642716285e-01
9.329492171899999448e+03	3.150864023702215633e-01
9.329687471900000673e+03	3.252128798331490600e-01
9.329882771900000080e+03	2.901376857035451451e-01
9.330078171900000598e+03	3.187476823821384642e-01
9.330273471900000004e+03	3.266780918243377130e-01
9.330468771899999410e+03	2.941632125494653138e-01
9.330664071900000636e+03	2.772309448524907793e-01
9.330859371900000042e+03	3.144207606332720673e-01
9.331054671899999448e+03	3.178461435272019742e-01
9.331249971900000673e+03	3.323001917755306067e-01
9.331445271900000080e+03	3.053814522702484879e-01
9.331640671900000598e+03	2.996497063072354194e-01
9.331835971900000004e+03	3.241956433912402957e-01
9.332031271899999410e+03	3.153762756213929208e-01
9.332226571900000636e+03	3.440389429631345308e-01
9.332421871900000042e+03	3.170097573071899433e-01
9.332617171899999448e+03	3.111243290965006736e-01
9.332812471900000673e+03	3.107795484106361528e-01
9.333007771900000080e+03	2.994953444350034744e-01
9.333203171900000598e+03	3.395974909141674658e-01
9.333398471900000004e+03	3.143131059428547758e-01
