# time(sec)	crack length FEA(mm)
4.797851571900000636e+03	2.059619344226710780e-01
4.798046871900000042e+03	2.250517882066915831e-01
4.798242171900000358e+03	2.148918087252091880e-01
4.798437471899999764e+03	2.041183777203077199e-01
4.798632771900000080e+03	1.994553561119047913e-01
4.798828171900000598e+03	2.054566077059778451e-01
4.799023471900000004e+03	2.052611300387461313e-01
4.799218771900000320e+03	1.907727576499933519e-01
4.799414071900000636e+03	2.165641345708291254e-01
4.799609371900000042e+03	1.962019416008047301e-01
4.799804671900000358e+03	2.147473585344243929e-01
4.799999971899999764e+03	2.197546209303169462e-01
4.800195271900000080e+03	2.263452680417454843e-01
4.800390671900000598e+03	2.236003298274642503e-01
4.800585971900000004e+03	1.919785315329818332e-01
4.800781271900000320e+03	2.071929746796126182e-01
4.800976571900000636e+03	2.099001998326031071e-01
4.801171871900000042e+03	2.422614334730468499e-01
4.801367171900000358e+03	1.774939212849790948e-01
4.801562471899999764e+03	2.246704818673883608e-01
4.801757771900000080e+03	2.079820943088570573e-01
4.801953171900000598e+03	1.870000372883495743e-01
4.802148471900000004e+03	2.339052851571583602e-01
4.802343771900000320e+03	2.497657779879389750e-01
4.802539071900000636e+03	2.323348937315294904e-01
4.802734371900000042e+03	1.900611339029705249e-01
4.802929671900000358e+03	2.111767923906864297e-01
4.803124971899999764e+03	2.151797423655370523e-01
4.803320271900000080e+03	2.131799055719802993e-01
4.803515671900000598e+03	1.990414168469243350e-01
4.803710971900000004e+03	2.601460478917374530e-01
4.803906271900000320e+03	2.591593743584130749e-01
4.804101571900000636e+03	1.954665349062132407e-01
4.804296871900000042e+03	2.338928129880368800e-01
4.804492171900000358e+03	2.148003567358500732e-01
4.804687471899999764e+03	2.585627793235119043e-01
4.804882771900000080e+03	2.231182171866468167e-01
4.805078171900000598e+03	1.878230965473122183e-01
4.805273471900000004e+03	2.083594847231076130e-01
4.805468771900000320e+03	1.593282091220196151e-01
4.805664071900000636e+03	2.037305262159438968e-01
4.805859371900000042e+03	2.504155061332369314e-01
4.806054671900000358e+03	2.251598559245522324e-01
4.806249971899999764e+03	1.670188814501276653e-01
4.806445271900000080e+03	2.059858527412821161e-01
4.806640671900000598e+03	2.196132784948936489e-01
4.806835971900000004e+03	2.011505202403398584e-01
4.807031271900000320e+03	2.224989462432613863e-01
4.807226571900000636e+03	1.956225691657245136e-01
4.807421871900000042e+03	2.212146395484975159e-01
4.807617171900000358e+03	1.634248427492241973e-01
4.807812471899999764e+03	2.159945899869786246e-01
4.808007771900000080e+03	1.773388291268283012e-01
4.808203171900000598e+03	2.458971046123856752e-01
4.808398471900000004e+03	2.061750728081257478e-01
4.808593771900000320e+03	1.760501098349802618e-01
4.808789071900000636e+03	2.057976494309965432e-01
4.808984371900000042e+03	2.155175267071562928e-01
4.809179671900000358e+03	2.102557456099702904e-01
4.809374971899999764e+03	2.264803166194298001e-01
4.809570271900000080e+03	2.393749441748447282e-01
4.809765671900000598e+03	2.156401614534040334e-01
4.809960971900000004e+03	2.133763481580750465e-01
4.810156271900000320e+03	2.087514349603623032e-01
4.810351571900000636e+03	1.790948418663340647e-01
4.810546871900000042e+03	2.044698523451380368e-01
4.810742171900000358e+03	2.270673094119892710e-01
4.810937471899999764e+03	1.785296476128994669e-01
4.811132771900000080e+03	1.816156945324731709e-01
4.811328171900000598e+03	1.877814727523929861e-01
4.811523471900000004e+03	2.045083132838509954e-01
4.811718771900000320e+03	2.211678674319159654e-01
4.811914071900000636e+03	2.095425861385074029e-01
4.812109371900000042e+03	1.822911373466311602e-01
4.812304671900000358e+03	2.404994691527750916e-01
4.812499971899999764e+03	2.072376741728589877e-01
4.812695271900000080e+03	2.245447856012852128e-01
4.812890671900000598e+03	2.419156895449603439e-01
4.813085971900000004e+03	2.341888156706595225e-01
4.813281271900000320e+03	1.739888545502914496e-01
4.813476571900000636e+03	2.401277637652299290e-01
4.813671871900000042e+03	2.010517374576608063e-01
4.813867171900000358e+03	2.027707237552789366e-01
4.814062471899999764e+03	1.820642603961797334e-01
4.814257771900000080e+03	2.198585339793055482e-01
4.814453171900000598e+03	2.029662298172389967e-01
4.814648471900000004e+03	2.337484636818345507e-01
4.814843771900000320e+03	2.114896998301656339e-01
4.815039071900000636e+03	2.539285594719800088e-01
4.815234371900000042e+03	2.235837023308580029e-01
4.815429671900000358e+03	1.922833594885737796e-01
4.815624971899999764e+03	2.194896277563032072e-01
4.815820271900000080e+03	2.169653032909799606e-01
4.816015671900000598e+03	2.173643855020408466e-01
4.816210971900000004e+03	2.209070398689672032e-01
4.816406271900000320e+03	1.870468733351557944e-01
4.816601571900000636e+03	2.222485308975841178e-01
4.816796871900000042e+03	1.874037718601773150e-01
4.816992171900000358e+03	1.738087453178920327e-01
4.817187471899999764e+03	2.204861985280572867e-01
4.817382771900000080e+03	2.278537137476472907e-01
4.817578171900000598e+03	1.975478766298905953e-01
4.817773471900000004e+03	2.184670309097000995e-01
4.817968771900000320e+03	2.296871957196238156e-01
4.818164071900000636e+03	2.229581951824393116e-01
4.818359371900000042e+03	2.137890145299419231e-01
4.818554671900000358e+03	2.183994805920246307e-01
4.818749971899999764e+03	2.191363110559976235e-01
4.818945271900000080e+03	1.745645694104265289e-01
4.819140671900000598e+03	2.239265853121743532e-01
4.819335971900000004e+03	1.942796580398500339e-01
4.819531271900000320e+03	2.435436238690673605e-01
4.819726571900000636e+03	1.808205487732976735e-01
4.819921871900000042e+03	1.917392670029638424e-01
4.820117171900000358e+03	2.044084897868039263e-01
4.820312471899999764e+03	2.359325275819443846e-01
4.820507771900000080e+03	2.148305074482088628e-01
4.820703171900000598e+03	2.156703022249715218e-01
4.820898471900000004e+03	1.818925502431980590e-01
4.821093771900000320e+03	1.405665775422182406e-01
4.821289071900000636e+03	1.762624657777749348e-01
4.821484371900000042e+03	1.753661644579302958e-01
4.821679671900000358e+03	1.883048442598678207e-01
4.821874971899999764e+03	1.993076631106482921e-01
4.822070271900000080e+03	1.761073659959393467e-01
4.822265671900000598e+03	2.134574301645049133e-01
4.822460971900000004e+03	2.146808338472929734e-01
4.822656271900000320e+03	2.012389223709654118e-01
4.822851571900000636e+03	2.237364285503993244e-01
4.823046871900000042e+03	1.837200358469459616e-01
4.823242171900000358e+03	2.178341289625542743e-01
4.823437471899999764e+03	2.280084930527248588e-01
4.823632771900000080e+03	2.009820497128416150e-01
4.823828171900000598e+03	2.092307081023356830e-01
4.824023471900000004e+03	1.979025437705317358e-01
4.824218771900000320e+03	2.136705225311086309e-01
4.824414071900000636e+03	2.592766168532207871e-01
4.824609371900000042e+03	2.068103598246029406e-01
4.824804671900000358e+03	2.386968760335417272e-01
4.824999971899999764e+03	2.507382821105146320e-01
4.825195271900000080e+03	2.341555836807920343e-01
4.825390671900000598e+03	2.052340938726757713e-01
4.825585971900000004e+03	2.124231661977447061e-01
4.825781271900000320e+03	2.043190627437514451e-01
4.825976571900000636e+03	2.311466340489971572e-01
4.826171871900000042e+03	2.138337022338649973e-01
4.826367171900000358e+03	2.398899675249293040e-01
4.826562471899999764e+03	2.296144914844795437e-01
4.826757771900000080e+03	1.906323059034402689e-01
4.826953171900000598e+03	2.153512242450439373e-01
4.827148471900000004e+03	2.440191266426889882e-01
4.827343771900000320e+03	2.177447677762618383e-01
4.827539071900000636e+03	1.800128697633862629e-01
4.827734371900000042e+03	1.773835909056327154e-01
4.827929671900000358e+03	2.019585626939459644e-01
4.828124971899999764e+03	2.201734036795688354e-01
4.828320271900000080e+03	2.094646169941114522e-01
4.828515671900000598e+03	2.258746403987910156e-01
4.828710971900000004e+03	2.464150965105016411e-01
4.828906271900000320e+03	2.081307720585190424e-01
4.829101571900000636e+03	2.178694626981361182e-01
4.829296871900000042e+03	1.982530514966907020e-01
4.829492171900000358e+03	2.108046326394834580e-01
4.829687471899999764e+03	1.810099681224297541e-01
4.829882771900000080e+03	2.257582850572763533e-01
4.830078171900000598e+03	2.112464428073295153e-01
4.830273471900000004e+03	1.760043083888422899e-01
4.830468771900000320e+03	2.061189392786175745e-01
4.830664071900000636e+03	2.588335790358957667e-01
4.830859371900000042e+03	1.917777475138429111e-01
4.831054671900000358e+03	2.186790450596465263e-01
4.831249971899999764e+03	2.067157523731726343e-01
4.831445271900000080e+03	2.171451022079580184e-01
4.831640671900000598e+03	2.106050355028621368e-01
4.831835971900000004e+03	1.595146681297876512e-01
4.832031271900000320e+03	2.241187844360599257e-01
4.832226571900000636e+03	1.766788563264558576e-01
4.832421871900000042e+03	1.558226684992813915e-01
4.832617171900000358e+03	1.826678962312850985e-01
4.832812471899999764e+03	1.909579550674305182e-01
4.833007771900000080e+03	1.859449069817724620e-01
4.833203171900000598e+03	2.107027625748347788e-01
4.833398471900000004e+03	1.942619745080698124e-01
4.833593771900000320e+03	2.078510896173071387e-01
4.833789071900000636e+03	2.006607117487462233e-01
4.833984371900000042e+03	2.185886424460363742e-01
4.834179671900000358e+03	2.099220426248731286e-01
4.834374971899999764e+03	2.344463910867418122e-01
4.834570271900000080e+03	1.695378276817933738e-01
4.834765671900000598e+03	1.563102491310530695e-01
4.834960971900000004e+03	1.850749642120081973e-01
4.835156271900000320e+03	1.855255508394009212e-01
4.835351571900000636e+03	1.906239945957004522e-01
4.835546871900000042e+03	1.754536024851045539e-01
4.835742171900000358e+03	2.299707830443473711e-01
4.835937471899999764e+03	1.923977974735979757e-01
4.836132771900000080e+03	1.786358153007832072e-01
4.836328171900000598e+03	1.925611159969733421e-01
4.836523471900000004e+03	2.018400056975409029e-01
4.836718771900000320e+03	1.865474034970695527e-01
4.836914071900000636e+03	2.010923029431044284e-01
4.837109371900000042e+03	2.158657074652818864e-01
4.837304671900000358e+03	2.296560367876168129e-01
4.837499971899999764e+03	2.425780899341596353e-01
4.837695271900000080e+03	2.090934676745721532e-01
4.837890671900000598e+03	1.543296729745602391e-01
4.838085971900000004e+03	1.843288254146067118e-01
4.838281271900000320e+03	2.150186249300585217e-01
4.838476571900000636e+03	2.173529495727208882e-01
4.838671871900000042e+03	2.059099535318900109e-01
4.838867171900000358e+03	2.308038412273489826e-01
4.839062471899999764e+03	1.550037751762740612e-01
4.839257771900000080e+03	2.410497702659526453e-01
4.839453171900000598e+03	2.234216037407819044e-01
4.839648471900000004e+03	2.036182123296335078e-01
4.839843771900000320e+03	1.986555593214678339e-01
4.840039071900000636e+03	1.977038800438890576e-01
4.840234371900000042e+03	1.715640499980004563e-01
4.840429671900000358e+03	1.854818494403360774e-01
4.840624971899999764e+03	1.735328555275028606e-01
4.840820271900000080e+03	1.839833342569612284e-01
4.841015671900000598e+03	1.941048952304385011e-01
4.841210971900000004e+03	2.010870949137490982e-01
4.841406271900000320e+03	1.621229087385334111e-01
4.841601571900000636e+03	2.078635747896289132e-01
4.841796871900000042e+03	1.965753640304708227e-01
4.841992171900000358e+03	2.179016808081364331e-01
4.842187471899999764e+03	2.605102097734786071e-01
4.842382771900000080e+03	1.812264571191075646e-01
4.842578171900000598e+03	1.913845035752199664e-01
4.842773471900000004e+03	2.222744954510496029e-01
4.842968771900000320e+03	2.113878146974954575e-01
4.843164071900000636e+03	1.591011062983760382e-01
4.843359371900000042e+03	1.997299151917264481e-01
4.843554671900000358e+03	2.107110761449249026e-01
4.843749971899999764e+03	2.281061520989169367e-01
4.843945271900000080e+03	2.206088088988149565e-01
4.844140671900000598e+03	2.225176451784012244e-01
4.844335971900000004e+03	2.281892565768632863e-01
4.844531271900000320e+03	1.761229788511151639e-01
4.844726571900000636e+03	1.628697090530053515e-01
4.844921871900000042e+03	1.978775813435795783e-01
4.845117171900000358e+03	2.226142814092213484e-01
4.845312471899999764e+03	2.084925675608477746e-01
4.845507771900000080e+03	2.307477629825545051e-01
4.845703171900000598e+03	1.868949508240689283e-01
4.845898471900000004e+03	2.008905379120822232e-01
4.846093771900000320e+03	2.206711582196181354e-01
4.846289071900000636e+03	2.347724871021039661e-01
4.846484371900000042e+03	2.478413689579976875e-01
4.846679671900000358e+03	2.096268061151640438e-01
4.846874971899999764e+03	2.107433034812729034e-01
4.847070271900000080e+03	2.398588124016516332e-01
4.847265671900000598e+03	2.184421068544430966e-01
4.847460971900000004e+03	2.177738704554279536e-01
4.847656271900000320e+03	2.134012951220967125e-01
4.847851571900000636e+03	2.043097020040214318e-01
4.848046871900000042e+03	2.195114443185897102e-01
4.848242171900000358e+03	2.151132188289910374e-01
4.848437471899999764e+03	2.118057107604194300e-01
4.848632771900000080e+03	2.023755712097994319e-01
4.848828171900000598e+03	1.935504320799115163e-01
4.849023471900000004e+03	1.837065016581735932e-01
4.849218771900000320e+03	2.327056802074878306e-01
4.849414071900000636e+03	2.198273538614472500e-01
4.849609371900000042e+03	1.707238115555398394e-01
4.849804671900000358e+03	1.908580775009518504e-01
4.849999971899999764e+03	2.154354157301554551e-01
4.850195271900000080e+03	1.920981808130974855e-01
4.850390671900000598e+03	2.026968871487113688e-01
4.850585971900000004e+03	2.009550178549481814e-01
4.850781271900000320e+03	2.281923708700812625e-01
4.850976571900000636e+03	1.688901450628055301e-01
4.851171871900000042e+03	1.913782568770461268e-01
4.851367171900000358e+03	1.843912741602053984e-01
4.851562471899999764e+03	1.931405682403912749e-01
4.851757771900000080e+03	1.902879384080904401e-01
4.851953171900000598e+03	2.031180458707115832e-01
4.852148471900000004e+03	2.041339731158586801e-01
4.852343771900000320e+03	1.864787300843531170e-01
4.852539071900000636e+03	2.000398391284097244e-01
4.852734371900000042e+03	2.349033507434761248e-01
4.852929671900000358e+03	2.175400392906325919e-01
4.853124971899999764e+03	2.095394695206298508e-01
4.853320271900000080e+03	2.198886785910509900e-01
4.853515671900000598e+03	1.918526529740542941e-01
4.853710971900000004e+03	2.118899141857824020e-01
4.853906271900000320e+03	2.029131886653985362e-01
4.854101571900000636e+03	1.986513960658964351e-01
4.854296871900000042e+03	2.103326674947609831e-01
4.854492171900000358e+03	1.731205712525678564e-01
4.854687471899999764e+03	1.516612243252239978e-01
4.854882771900000080e+03	2.022445371512162637e-01
4.855078171900000598e+03	1.927972718394421747e-01
4.855273471900000004e+03	1.595396688146522024e-01
4.855468771900000320e+03	1.689994842151936183e-01
4.855664071900000636e+03	1.711590315036826127e-01
4.855859371900000042e+03	1.553517602255283236e-01
4.856054671900000358e+03	2.084093886376177096e-01
4.856249971899999764e+03	1.623614273845692679e-01
4.856445271900000080e+03	1.955892769349922844e-01
4.856640671900000598e+03	1.845994027443254026e-01
4.856835971900000004e+03	1.636852321745543293e-01
4.857031271900000320e+03	1.871082606012421934e-01
4.857226571900000636e+03	2.068238636627413030e-01
4.857421871900000042e+03	1.804115046615546447e-01
4.857617171900000358e+03	1.959221347043502703e-01
4.857812471899999764e+03	1.937075148373388345e-01
4.858007771900000080e+03	1.939072468338629562e-01
4.858203171900000598e+03	1.694159954683716052e-01
4.858398471900000004e+03	1.809620926446129374e-01
4.858593771900000320e+03	2.113264869696269699e-01
4.858789071900000636e+03	1.626020373346719339e-01
4.858984371900000042e+03	1.854360562991068662e-01
4.859179671900000358e+03	1.891601157752269557e-01
4.859374971899999764e+03	1.992899831314929315e-01
4.859570271900000080e+03	1.611115211675837600e-01
4.859765671900000598e+03	2.168281231680584398e-01
4.859960971900000004e+03	2.049138376782657645e-01
4.860156271900000320e+03	1.870322951780689635e-01
4.860351571900000636e+03	1.735109899020450541e-01
4.860546871900000042e+03	2.169403509557703558e-01
4.860742171900000358e+03	2.329383434790699425e-01
4.860937471899999764e+03	1.735599170072710251e-01
4.861132771900000080e+03	1.934297710501535761e-01
4.861328171900000598e+03	1.783610069067549375e-01
4.861523471900000004e+03	1.640143362044277353e-01
4.861718771900000320e+03	2.250258265389692980e-01
4.861914071900000636e+03	2.143721269832514764e-01
4.862109371900000042e+03	1.744906495716307404e-01
4.862304671900000358e+03	1.580114762850310939e-01
4.862499971899999764e+03	1.959418899815990045e-01
4.862695271900000080e+03	2.067542098585999355e-01
4.862890671900000598e+03	1.641924402861967280e-01
4.863085971900000004e+03	1.666658430864575990e-01
4.863281271900000320e+03	2.113306391865847900e-01
4.863476571900000636e+03	1.909662752010614639e-01
4.863671871900000042e+03	1.628280527289440727e-01
4.863867171900000358e+03	1.894160551951067362e-01
4.864062471899999764e+03	1.922656745463555694e-01
4.864257771900000080e+03	1.941152963234991091e-01
4.864453171900000598e+03	1.865442750754890966e-01
4.864648471900000004e+03	1.880936361209215590e-01
4.864843771900000320e+03	1.795829982115098034e-01
4.865039071900000636e+03	1.914334047122210336e-01
4.865234371900000042e+03	1.693795557058930257e-01
4.865429671900000358e+03	2.303862805765852784e-01
4.865624971899999764e+03	1.772576389603806035e-01
4.865820271900000080e+03	1.929158627493769984e-01
4.866015671900000598e+03	2.030306865455635545e-01
4.866210971900000004e+03	2.037253187357830342e-01
4.866406271900000320e+03	2.305888516320209192e-01
4.866601571900000636e+03	1.894358334825430035e-01
4.866796871900000042e+03	1.829530452285155206e-01
4.866992171900000358e+03	1.992629494454263295e-01
4.867187471899999764e+03	1.836170184955232543e-01
4.867382771900000080e+03	2.047942585945072835e-01
4.867578171900000598e+03	2.251089412639473153e-01
4.867773471900000004e+03	2.163822513223720989e-01
4.867968771900000320e+03	1.742231019298934314e-01
4.868164071900000636e+03	2.014438022196145539e-01
4.868359371900000042e+03	1.879427478137962737e-01
4.868554671900000358e+03	2.494574955676238659e-01
4.868749971899999764e+03	2.043201167199519830e-01
4.868945271900000080e+03	2.642697531121065424e-01
4.869140671900000598e+03	2.348888004604319235e-01
4.869335971900000004e+03	1.667064553643555769e-01
4.869531271900000320e+03	2.284074078623881121e-01
4.869726571900000636e+03	2.309503043388900778e-01
4.869921871900000042e+03	2.448101783835365808e-01
4.870117171900000358e+03	2.246819233734207444e-01
4.870312471899999764e+03	2.189170165262783740e-01
4.870507771900000080e+03	2.416260215292425073e-01
4.870703171900000598e+03	2.266766725400408689e-01
4.870898471900000004e+03	2.453770242233570542e-01
4.871093771900000320e+03	2.618485405448200964e-01
4.871289071900000636e+03	2.622074644408556310e-01
4.871484371900000042e+03	2.307581577661554917e-01
4.871679671900000358e+03	2.467400286157044320e-01
4.871874971899999764e+03	2.548365872260500709e-01
4.872070271900000080e+03	2.434304543012544286e-01
4.872265671900000598e+03	2.647863656468736338e-01
4.872460971900000004e+03	2.199853249882917083e-01
4.872656271900000320e+03	2.237000767245689303e-01
4.872851571900000636e+03	2.072855083472742166e-01
4.873046871900000042e+03	2.459116395635074781e-01
4.873242171900000358e+03	2.246268666555550908e-01
4.873437471899999764e+03	2.129772022772371542e-01
4.873632771900000080e+03	1.947612815140313813e-01
4.873828171900000598e+03	1.965868005293636145e-01
4.874023471900000004e+03	2.272968751084185612e-01
4.874218771900000320e+03	2.231514638630098801e-01
