# time(sec)	crack length FEA(mm)
2.332089817190000031e+04	1.107992081454929334e+00
2.332109417190000022e+04	1.117754342607907958e+00
2.332128917189999993e+04	1.067912992921806747e+00
2.332148417189999964e+04	1.094299002795258602e+00
2.332168017189999955e+04	1.102519567489935071e+00
2.332187517189999926e+04	1.150466223880044936e+00
2.332207017189999897e+04	1.127618885804693605e+00
2.332226517189999868e+04	1.161487772968927246e+00
2.332246117189999859e+04	1.136516439927600430e+00
2.332265617190000194e+04	1.075023022874368905e+00
2.332285117190000165e+04	1.090294546536672016e+00
2.332304717190000156e+04	1.135383634067324010e+00
2.332324217190000127e+04	1.098611640735036588e+00
2.332343717190000098e+04	1.110766377509213143e+00
2.332363317190000089e+04	1.128597013908358093e+00
2.332382817190000060e+04	1.115192273010872981e+00
2.332402317190000031e+04	1.079400340177885553e+00
2.332421917190000022e+04	1.080129699891081430e+00
2.332441417189999993e+04	1.089614596183658080e+00
2.332460917189999964e+04	1.108188405720724745e+00
2.332480517189999955e+04	1.104060004273105022e+00
2.332500017189999926e+04	1.118182101624613622e+00
2.332519517189999897e+04	1.099502797578928437e+00
2.332539017189999868e+04	1.131941470474995270e+00
2.332558617189999859e+04	1.100806839919894031e+00
2.332578117190000194e+04	1.102718089202667784e+00
2.332597617190000165e+04	1.081060497241374208e+00
2.332617217190000156e+04	1.118745007668833225e+00
2.332636717190000127e+04	1.104589070562699504e+00
2.332656217190000098e+04	1.107328818778867685e+00
2.332675817190000089e+04	1.117394888303525846e+00
2.332695317190000060e+04	1.086772703208422897e+00
2.332714817190000031e+04	1.125432184226335508e+00
2.332734417190000022e+04	1.074660853262702886e+00
2.332753917189999993e+04	1.067140236170791567e+00
2.332773417189999964e+04	1.086951198312169353e+00
2.332793017189999955e+04	1.093128009192199102e+00
2.332812517189999926e+04	1.075070168298960738e+00
2.332832017189999897e+04	1.103478758088183298e+00
2.332851517189999868e+04	1.082292399195544874e+00
2.332871117189999859e+04	1.041909753885612133e+00
2.332890617190000194e+04	1.106157434103643311e+00
2.332910117190000165e+04	1.094740188117951263e+00
2.332929717190000156e+04	1.085938272518522041e+00
2.332949217190000127e+04	1.045628088948184597e+00
2.332968717190000098e+04	1.110063087326906839e+00
2.332988317190000089e+04	1.063971352240720591e+00
2.333007817190000060e+04	1.109163375669663054e+00
2.333027317190000031e+04	1.074777123926651257e+00
2.333046917190000022e+04	1.115510718426822478e+00
2.333066417189999993e+04	1.123322522000069768e+00
2.333085917189999964e+04	1.123091142707382417e+00
2.333105517189999955e+04	1.145957965231387377e+00
2.333125017189999926e+04	1.112629754833792006e+00
2.333144517189999897e+04	1.098412223672042387e+00
2.333164017189999868e+04	1.108953030665693618e+00
2.333183617189999859e+04	1.099731307197691521e+00
2.333203117190000194e+04	1.119092483432238438e+00
2.333222617190000165e+04	1.074231362261269140e+00
2.333242217190000156e+04	1.171197135800101208e+00
2.333261717190000127e+04	1.091781514874185177e+00
2.333281217190000098e+04	1.073357359049486703e+00
2.333300817190000089e+04	1.097862870950967462e+00
2.333320317190000060e+04	1.133948399576816257e+00
2.333339817190000031e+04	1.087591943349135448e+00
2.333359417190000022e+04	1.093498940596862923e+00
2.333378917189999993e+04	1.088094413902581437e+00
2.333398417189999964e+04	1.105519083039892436e+00
2.333418017189999955e+04	1.080136679714174264e+00
2.333437517189999926e+04	1.124993632817146150e+00
2.333457017189999897e+04	1.120798989628406517e+00
2.333476517189999868e+04	1.122594572766431043e+00
2.333496117189999859e+04	1.136455489695709531e+00
2.333515617190000194e+04	1.136132167157871464e+00
2.333535117190000165e+04	1.183174878407932340e+00
2.333554717190000156e+04	1.096694119545409407e+00
2.333574217190000127e+04	1.150238202266802290e+00
2.333593717190000098e+04	1.124274765968308998e+00
2.333613317190000089e+04	1.128277540067143647e+00
2.333632817190000060e+04	1.153791619056296014e+00
2.333652317190000031e+04	1.118315280050854454e+00
2.333671917190000022e+04	1.146629171663358093e+00
2.333691417189999993e+04	1.144298299732822599e+00
2.333710917189999964e+04	1.157431596122746598e+00
2.333730517189999955e+04	1.095189287937930800e+00
2.333750017189999926e+04	1.169377330627574096e+00
2.333769517189999897e+04	1.118059934711009618e+00
2.333789017189999868e+04	1.166314962348444340e+00
2.333808617189999859e+04	1.128503795067794968e+00
2.333828117190000194e+04	1.129361841746238326e+00
2.333847617190000165e+04	1.145954012352669693e+00
2.333867217190000156e+04	1.165046543370152676e+00
2.333886717190000127e+04	1.096057408716150761e+00
2.333906217190000098e+04	1.119010411130844318e+00
2.333925817190000089e+04	1.145172704339831427e+00
2.333945317190000060e+04	1.153947705630821829e+00
2.333964817190000031e+04	1.143449817136222180e+00
2.333984417190000022e+04	1.126500533440339069e+00
2.334003917189999993e+04	1.125053752424761910e+00
2.334023417189999964e+04	1.096128710154671282e+00
2.334043017189999955e+04	1.130889445762901957e+00
2.334062517189999926e+04	1.143898082362987623e+00
2.334082017189999897e+04	1.093708561218187825e+00
2.334101517189999868e+04	1.087775514740901173e+00
2.334121117189999859e+04	1.166525915307182970e+00
2.334140617190000194e+04	1.111212248567479577e+00
2.334160117190000165e+04	1.108941928115779518e+00
2.334179717190000156e+04	1.120502551371645339e+00
2.334199217190000127e+04	1.131323846909836561e+00
2.334218717190000098e+04	1.107552174940400036e+00
2.334238317190000089e+04	1.105280643844270827e+00
2.334257817190000060e+04	1.106134365620661697e+00
2.334277317190000031e+04	1.114203524835371439e+00
2.334296917190000022e+04	1.076683571517239812e+00
2.334316417189999993e+04	1.123795165255074835e+00
2.334335917189999964e+04	1.147305428796279614e+00
2.334355517189999955e+04	1.119214731061585866e+00
2.334375017189999926e+04	1.118949329883808019e+00
2.334394517189999897e+04	1.154883688084105131e+00
2.334414017189999868e+04	1.117990763869919135e+00
2.334433617189999859e+04	1.117888641874184685e+00
2.334453117190000194e+04	1.130554009030916518e+00
2.334472617190000165e+04	1.105752527327565460e+00
2.334492217190000156e+04	1.113737746592185829e+00
2.334511717190000127e+04	1.108399876383023397e+00
2.334531217190000098e+04	1.130163706386737132e+00
2.334550817190000089e+04	1.125804675635723839e+00
2.334570317190000060e+04	1.175435823308577099e+00
2.334589817190000031e+04	1.185627863826002937e+00
2.334609417190000022e+04	1.088326995683715381e+00
2.334628917189999993e+04	1.105034024613642529e+00
2.334648417189999964e+04	1.139520688149890049e+00
2.334668017189999955e+04	1.149907077298585989e+00
2.334687517189999926e+04	1.089329827819851104e+00
2.334707017189999897e+04	1.153835687631989515e+00
2.334726517189999868e+04	1.114957888949540177e+00
2.334746117189999859e+04	1.139092368145920631e+00
2.334765617190000194e+04	1.076998568838769543e+00
2.334785117190000165e+04	1.110519987344559922e+00
2.334804717190000156e+04	1.130359847381338767e+00
2.334824217190000127e+04	1.118823037454902192e+00
2.334843717190000098e+04	1.103208101873004665e+00
2.334863317190000089e+04	1.150805331090831274e+00
2.334882817190000060e+04	1.149603098098598508e+00
2.334902317190000031e+04	1.124584144571292299e+00
2.334921917190000022e+04	1.213099311348264209e+00
2.334941417189999993e+04	1.147748551500082925e+00
2.334960917189999964e+04	1.102019467931649288e+00
2.334980517189999955e+04	1.132101570186389239e+00
2.335000017189999926e+04	1.147417477669987917e+00
2.335019517189999897e+04	1.106786644162188082e+00
2.335039017189999868e+04	1.155084692708127747e+00
2.335058617189999859e+04	1.160638016398792161e+00
2.335078117190000194e+04	1.149501971310421311e+00
2.335097617190000165e+04	1.152178463780549222e+00
2.335117217190000156e+04	1.150110186156727110e+00
2.335136717190000127e+04	1.137246025253933368e+00
2.335156217190000098e+04	1.119854606692488375e+00
2.335175817190000089e+04	1.096988788435528051e+00
2.335195317190000060e+04	1.115499791027216858e+00
2.335214817190000031e+04	1.133347765907760873e+00
2.335234417190000022e+04	1.099537926555470335e+00
2.335253917189999993e+04	1.113398195121080292e+00
2.335273417189999964e+04	1.101694815123755333e+00
2.335293017189999955e+04	1.140579292156838065e+00
2.335312517189999926e+04	1.134878122302465542e+00
2.335332017189999897e+04	1.162653422776877221e+00
2.335351517189999868e+04	1.139782764946959404e+00
2.335371117189999859e+04	1.146867281680695072e+00
2.335390617190000194e+04	1.161818650225027838e+00
2.335410117190000165e+04	1.142236295883861885e+00
2.335429717190000156e+04	1.124829528735272532e+00
2.335449217190000127e+04	1.134921194388049059e+00
2.335468717190000098e+04	1.140152022713838420e+00
2.335488317190000089e+04	1.142511406252960882e+00
2.335507817190000060e+04	1.135601654183206577e+00
2.335527317190000031e+04	1.175170021042546864e+00
2.335546917190000022e+04	1.151115308810414462e+00
2.335566417189999993e+04	1.111335483407454916e+00
2.335585917189999964e+04	1.131313872625936412e+00
2.335605517189999955e+04	1.185943476763197779e+00
2.335625017189999926e+04	1.145408680635899401e+00
2.335644517189999897e+04	1.116658669668632697e+00
2.335664017189999868e+04	1.157949510401357074e+00
2.335683617189999859e+04	1.163161261982141426e+00
2.335703117190000194e+04	1.103016729539714191e+00
2.335722617190000165e+04	1.160534102689506852e+00
2.335742217190000156e+04	1.167567344572525201e+00
2.335761717190000127e+04	1.087901886151961151e+00
2.335781217190000098e+04	1.118622757620633124e+00
2.335800817190000089e+04	1.158586366248940180e+00
2.335820317190000060e+04	1.167405509643010930e+00
2.335839817190000031e+04	1.154876730201197077e+00
2.335859417190000022e+04	1.181269160726799328e+00
2.335878917189999993e+04	1.132712209111572221e+00
2.335898417189999964e+04	1.139093399630240810e+00
2.335918017189999955e+04	1.188822488956660095e+00
2.335937517189999926e+04	1.159545182052658774e+00
2.335957017189999897e+04	1.156026642936023308e+00
2.335976517189999868e+04	1.142323272703048787e+00
2.335996117189999859e+04	1.148582874845796908e+00
2.336015617190000194e+04	1.176023289794002835e+00
2.336035117190000165e+04	1.111035914922531731e+00
2.336054717190000156e+04	1.115363585301471616e+00
2.336074217190000127e+04	1.147965598690369404e+00
2.336093717190000098e+04	1.120708837004144698e+00
2.336113317190000089e+04	1.105845749460849348e+00
2.336132817190000060e+04	1.181128270005158853e+00
2.336152317190000031e+04	1.148938849595232625e+00
2.336171917190000022e+04	1.096706088925676781e+00
2.336191417189999993e+04	1.137735411670178109e+00
2.336210917189999964e+04	1.162980333707006153e+00
2.336230517189999955e+04	1.153092610042921962e+00
2.336250017189999926e+04	1.145457748973438328e+00
2.336269517189999897e+04	1.148766920387485513e+00
2.336289017189999868e+04	1.175319958948804810e+00
2.336308617189999859e+04	1.134605932423690788e+00
2.336328117190000194e+04	1.142724462042821187e+00
2.336347617190000165e+04	1.111793305564500400e+00
2.336367217190000156e+04	1.121341790653877624e+00
2.336386717190000127e+04	1.104338570419894694e+00
2.336406217190000098e+04	1.142605429495906932e+00
2.336425817190000089e+04	1.112432520685102233e+00
2.336445317190000060e+04	1.133696145605521011e+00
2.336464817190000031e+04	1.154848640949408534e+00
2.336484417190000022e+04	1.132485994243360494e+00
2.336503917189999993e+04	1.102020501028174948e+00
2.336523417189999964e+04	1.124918633608160690e+00
2.336543017189999955e+04	1.185742734039836321e+00
2.336562517189999926e+04	1.123838257465802570e+00
2.336582017189999897e+04	1.109770559984593064e+00
2.336601517189999868e+04	1.166923690029410210e+00
2.336621117189999859e+04	1.155956723788388985e+00
2.336640617190000194e+04	1.129963522235293283e+00
2.336660117190000165e+04	1.136151166025012316e+00
2.336679717190000156e+04	1.147378466849220402e+00
2.336699217190000127e+04	1.136323272716273536e+00
2.336718717190000098e+04	1.129476985155665858e+00
2.336738317190000089e+04	1.173043752921618221e+00
2.336757817190000060e+04	1.180571820676215467e+00
2.336777317190000031e+04	1.133543020805927171e+00
2.336796917190000022e+04	1.139238494643937116e+00
2.336816417189999993e+04	1.157636530058601565e+00
2.336835917189999964e+04	1.163892002362040046e+00
2.336855517189999955e+04	1.164923673208921429e+00
2.336875017189999926e+04	1.187665161671151992e+00
2.336894517189999897e+04	1.167017702288573489e+00
2.336914017189999868e+04	1.186272982812553778e+00
2.336933617189999859e+04	1.172645136849300940e+00
2.336953117190000194e+04	1.153389586159699221e+00
2.336972617190000165e+04	1.168605723273284269e+00
2.336992217190000156e+04	1.157948479737422431e+00
2.337011717190000127e+04	1.176073324614616666e+00
2.337031217190000098e+04	1.176829584179975186e+00
2.337050817190000089e+04	1.143375821620157495e+00
2.337070317190000060e+04	1.136143171028475507e+00
2.337089817190000031e+04	1.134467772941995634e+00
2.337109417190000022e+04	1.143692943634221137e+00
2.337128917189999993e+04	1.136053162655706217e+00
2.337148417189999964e+04	1.175311977160905741e+00
2.337168017189999955e+04	1.202229526624572387e+00
2.337187517189999926e+04	1.150543204306046619e+00
2.337207017189999897e+04	1.178150319977063987e+00
2.337226517189999868e+04	1.178452988939797663e+00
2.337246117189999859e+04	1.175808559396749331e+00
2.337265617190000194e+04	1.181099268035039174e+00
2.337285117190000165e+04	1.179748663531851705e+00
2.337304717190000156e+04	1.182174033262807455e+00
2.337324217190000127e+04	1.163528180622854791e+00
2.337343717190000098e+04	1.167279475096041352e+00
2.337363317190000089e+04	1.188894369704859955e+00
2.337382817190000060e+04	1.138304730813565868e+00
2.337402317190000031e+04	1.172210462575089096e+00
2.337421917190000022e+04	1.138695071432314521e+00
2.337441417189999993e+04	1.134888181059990231e+00
2.337460917189999964e+04	1.191326778028551914e+00
2.337480517189999955e+04	1.168842668127537010e+00
2.337500017189999926e+04	1.165466323477817312e+00
2.337519517189999897e+04	1.136979880079000083e+00
2.337539017189999868e+04	1.133872225006605561e+00
2.337558617189999859e+04	1.183188863342241604e+00
2.337578117190000194e+04	1.154572642951796624e+00
2.337597617190000165e+04	1.172048573551805362e+00
2.337617217190000156e+04	1.197373734794739519e+00
2.337636717190000127e+04	1.166758759858126382e+00
2.337656217190000098e+04	1.175823492748817145e+00
2.337675817190000089e+04	1.168241973966786418e+00
2.337695317190000060e+04	1.127684932650300453e+00
2.337714817190000031e+04	1.119636269783043758e+00
2.337734417190000022e+04	1.166955628482613250e+00
2.337753917189999993e+04	1.204760339767023680e+00
2.337773417189999964e+04	1.183040090672351496e+00
2.337793017189999955e+04	1.188337159522456332e+00
2.337812517189999926e+04	1.171854665782634086e+00
2.337832017189999897e+04	1.178763720469602205e+00
2.337851517189999868e+04	1.167530341564189555e+00
2.337871117189999859e+04	1.146037967917557410e+00
2.337890617190000194e+04	1.151872451861443380e+00
2.337910117190000165e+04	1.141395732710165589e+00
2.337929717190000156e+04	1.134447827013813637e+00
2.337949217190000127e+04	1.177927627978398561e+00
2.337968717190000098e+04	1.159597227016593735e+00
2.337988317190000089e+04	1.122198978087713073e+00
2.338007817190000060e+04	1.118061827442630829e+00
2.338027317190000031e+04	1.180317145282963054e+00
2.338046917190000022e+04	1.130338866133635989e+00
2.338066417189999993e+04	1.152876640693884625e+00
2.338085917189999964e+04	1.164710645233760999e+00
2.338105517189999955e+04	1.171710800470410874e+00
2.338125017189999926e+04	1.161126919987678363e+00
2.338144517189999897e+04	1.125109829518040172e+00
2.338164017189999868e+04	1.147076345631290906e+00
2.338183617189999859e+04	1.111322402644718821e+00
2.338203117190000194e+04	1.173371550384105788e+00
2.338222617190000165e+04	1.210111418417675111e+00
2.338242217190000156e+04	1.184716002729015116e+00
2.338261717190000127e+04	1.179703785069893485e+00
2.338281217190000098e+04	1.174826370419538080e+00
2.338300817190000089e+04	1.140850468024387609e+00
2.338320317190000060e+04	1.141019618310201267e+00
2.338339817190000031e+04	1.161802677538696926e+00
2.338359417190000022e+04	1.172721015189260640e+00
2.338378917189999993e+04	1.169564133432565711e+00
2.338398417189999964e+04	1.180138321703839921e+00
2.338418017189999955e+04	1.168415908130050695e+00
2.338437517189999926e+04	1.173174735117978429e+00
2.338457017189999897e+04	1.164720691336114555e+00
2.338476517189999868e+04	1.145470810930584449e+00
2.338496117189999859e+04	1.181671664248995057e+00
2.338515617190000194e+04	1.183040090672351496e+00
2.338535117190000165e+04	1.184203649877806797e+00
2.338554717190000156e+04	1.184201590835245455e+00
2.338574217190000127e+04	1.161158866261175149e+00
2.338593717190000098e+04	1.181655704956012798e+00
2.338613317190000089e+04	1.167964157420314564e+00
2.338632817190000060e+04	1.220052173001260343e+00
2.338652317190000031e+04	1.206509539542505394e+00
2.338671917190000022e+04	1.170060922137546200e+00
2.338691417189999993e+04	1.189548491625400217e+00
2.338710917189999964e+04	1.179177250522126741e+00
2.338730517189999955e+04	1.147482438277497963e+00
2.338750017189999926e+04	1.148027636358104786e+00
2.338769517189999897e+04	1.169075489891405084e+00
2.338789017189999868e+04	1.130419953393964505e+00
2.338808617189999859e+04	1.167575328972771942e+00
2.338828117190000194e+04	1.126391395801299211e+00
2.338847617190000165e+04	1.201759475143912681e+00
2.338867217190000156e+04	1.156140712060667042e+00
2.338886717190000127e+04	1.145110573263753651e+00
2.338906217190000098e+04	1.189272812235621757e+00
2.338925817190000089e+04	1.110304490672815447e+00
2.338945317190000060e+04	1.174390706261680961e+00
2.338964817190000031e+04	1.152073482034680296e+00
2.338984417190000022e+04	1.154374640540060781e+00
2.339003917189999993e+04	1.136356370013709594e+00
2.339023417189999964e+04	1.193597194498014602e+00
2.339043017189999955e+04	1.131393924734538814e+00
2.339062517189999926e+04	1.167293469428310360e+00
2.339082017189999897e+04	1.155514613539960322e+00
2.339101517189999868e+04	1.148796907130716249e+00
2.339121117189999859e+04	1.156128600831783260e+00
2.339140617190000194e+04	1.190297372956134581e+00
2.339160117190000165e+04	1.178286165357651072e+00
2.339179717190000156e+04	1.176602760341122433e+00
2.339199217190000127e+04	1.123054156217285993e+00
2.339218717190000098e+04	1.139643690116589170e+00
2.339238317190000089e+04	1.162980333707006153e+00
2.339257817190000060e+04	1.159866124174937951e+00
2.339277317190000031e+04	1.195233426373418339e+00
2.339296917190000022e+04	1.184527260505213064e+00
2.339316417189999993e+04	1.198064405936936083e+00
2.339335917189999964e+04	1.150965303469105194e+00
2.339355517189999955e+04	1.182464724583784488e+00
2.339375017189999926e+04	1.180747637769307801e+00
2.339394517189999897e+04	1.125975911354913706e+00
2.339414017189999868e+04	1.160824029387674372e+00
2.339433617189999859e+04	1.174780452688072074e+00
2.339453117190000194e+04	1.178100375364333985e+00
2.339472617190000165e+04	1.157629572984236077e+00
2.339492217190000156e+04	1.147671561995375455e+00
2.339511717190000127e+04	1.152973629559161495e+00
2.339531217190000098e+04	1.166406916433365026e+00
2.339550817190000089e+04	1.177820700747826521e+00
2.339570317190000060e+04	1.146669214872204634e+00
2.339589817190000031e+04	1.158796357443900860e+00
2.339609417190000022e+04	1.130210742538075408e+00
2.339628917189999993e+04	1.183181913774690841e+00
2.339648417189999964e+04	1.155952686681425590e+00
2.339668017189999955e+04	1.183729207416330809e+00
2.339687517189999926e+04	1.168984490507050111e+00
2.339707017189999897e+04	1.125514320331678420e+00
2.339726517189999868e+04	1.125398125611315692e+00
2.339746117189999859e+04	1.120196130454932160e+00
2.339765617190000194e+04	1.180339112001755453e+00
2.339785117190000165e+04	1.149976155125898458e+00
2.339804717190000156e+04	1.137869425967492631e+00
2.339824217190000127e+04	1.188645788336460285e+00
2.339843717190000098e+04	1.158071471983731726e+00
2.339863317190000089e+04	1.123341531127934445e+00
2.339882817190000060e+04	1.154495675616560746e+00
2.339902317190000031e+04	1.126340395928696836e+00
2.339921917190000022e+04	1.133235736502093971e+00
2.339941417189999993e+04	1.151854496519408855e+00
2.339960917189999964e+04	1.153530642068270495e+00
2.339980517189999955e+04	1.166071037597323112e+00
2.340000017189999926e+04	1.133738188120370083e+00
2.340019517189999897e+04	1.119703371174633588e+00
2.340039017189999868e+04	1.181670634617514537e+00
2.340058617189999859e+04	1.145582868477719174e+00
2.340078117190000194e+04	1.139625725508553344e+00
2.340097617190000165e+04	1.163870964910804773e+00
2.340117217190000156e+04	1.117699280549487639e+00
2.340136717190000127e+04	1.104860744020923491e+00
2.340156217190000098e+04	1.147616483412761568e+00
2.340175817190000089e+04	1.117076382120135492e+00
2.340195317190000060e+04	1.127962275795876934e+00
2.340214817190000031e+04	1.111905522280359548e+00
2.340234417190000022e+04	1.168872629463738377e+00
2.340253917189999993e+04	1.172635094109605092e+00
2.340273417189999964e+04	1.148605816174768535e+00
2.340293017189999955e+04	1.155549659689405928e+00
2.340312517189999926e+04	1.156938579306839188e+00
2.340332017189999897e+04	1.143585861715788354e+00
2.340351517189999868e+04	1.105625303918316149e+00
2.340371117189999859e+04	1.160493997028524404e+00
2.340390617190000194e+04	1.149228059031885962e+00
2.340410117190000165e+04	1.135268519325432379e+00
2.340429717190000156e+04	1.146735294611826106e+00
2.340449217190000127e+04	1.146371123353590704e+00
2.340468717190000098e+04	1.085016539756921361e+00
2.340488317190000089e+04	1.143070641389090980e+00
2.340507817190000060e+04	1.165690248950889796e+00
2.340527317190000031e+04	1.159549304430210981e+00
2.340546917190000022e+04	1.144954600342739326e+00
2.340566417189999993e+04	1.170578474396698709e+00
2.340585917189999964e+04	1.208387425775633517e+00
2.340605517189999955e+04	1.134042456778580288e+00
2.340625017189999926e+04	1.161123828410538295e+00
2.340644517189999897e+04	1.169273455268227124e+00
2.340664017189999868e+04	1.188601870307506303e+00
2.340683617189999859e+04	1.104734376651737904e+00
2.340703117190000194e+04	1.217527025077313141e+00
2.340722617190000165e+04	1.158480382255856256e+00
2.340742217190000156e+04	1.176234156237249806e+00
2.340761717190000127e+04	1.134173568800386889e+00
