# time(sec)	crack length FEA(mm)
1.009804717189999974e+04	3.355048667733910861e-01
1.009824217189999945e+04	3.270661239164205369e-01
1.009843717190000098e+04	3.482490712414580969e-01
1.009863317190000089e+04	3.396750627855933402e-01
1.009882817190000060e+04	3.129516954165474374e-01
1.009902317190000031e+04	3.258616820927855429e-01
1.009921917190000022e+04	3.505419941924277083e-01
1.009941417189999993e+04	3.214345713931638926e-01
1.009960917189999964e+04	3.210112635796527059e-01
1.009980517189999955e+04	3.401931766172197058e-01
1.010000017190000108e+04	3.182674069112589876e-01
1.010019517190000079e+04	2.871012899764018300e-01
1.010039017190000050e+04	2.806427594703020389e-01
1.010058617190000041e+04	3.037265044164030314e-01
1.010078117190000012e+04	3.173803439387761216e-01
1.010097617189999983e+04	3.160232628740651251e-01
1.010117217189999974e+04	3.248061964773505395e-01
1.010136717189999945e+04	3.361595930109224639e-01
1.010156217190000098e+04	3.206055694151306312e-01
1.010175817190000089e+04	3.233677646977266562e-01
1.010195317190000060e+04	3.468078760729227383e-01
1.010214817190000031e+04	3.518465341255208045e-01
1.010234417190000022e+04	3.144093602495008355e-01
1.010253917189999993e+04	3.446665766406287190e-01
1.010273417189999964e+04	3.589748112140593861e-01
1.010293017189999955e+04	3.490306360849757539e-01
1.010312517190000108e+04	3.463974076075650999e-01
1.010332017190000079e+04	3.682983263542709551e-01
1.010351517190000050e+04	3.344239163066724529e-01
1.010371117190000041e+04	3.465710968644408752e-01
1.010390617190000012e+04	3.370097899810282627e-01
1.010410117189999983e+04	3.171288172453596843e-01
1.010429717189999974e+04	3.419997966962089464e-01
1.010449217189999945e+04	3.695719775589232370e-01
1.010468717190000098e+04	3.841889898029542394e-01
1.010488317190000089e+04	3.400721928572316699e-01
1.010507817190000060e+04	3.006938304922197602e-01
1.010527317190000031e+04	3.712339433710631909e-01
1.010546917190000022e+04	3.555065533477410611e-01
1.010566417189999993e+04	3.354758924128411479e-01
1.010585917189999964e+04	3.187476823821384642e-01
1.010605517189999955e+04	3.412800763043932761e-01
1.010625017190000108e+04	3.841363423123116405e-01
1.010644517190000079e+04	3.195146706305642681e-01
1.010664017190000050e+04	3.096975396163443861e-01
1.010683617190000041e+04	3.116026792552446523e-01
1.010703117190000012e+04	3.787118627228309720e-01
1.010722617189999983e+04	3.325877671481016762e-01
1.010742217189999974e+04	3.304193976630553919e-01
1.010761717189999945e+04	3.345232115344547452e-01
1.010781217190000098e+04	3.173244335306613095e-01
1.010800817190000089e+04	3.486181441296345440e-01
1.010820317190000060e+04	3.354810546672268856e-01
1.010839817190000031e+04	3.213320944915700750e-01
1.010859417190000022e+04	3.320622611141814673e-01
1.010878917189999993e+04	3.412428296754548285e-01
1.010898417189999964e+04	3.499186560420461944e-01
1.010918017189999955e+04	3.174869539263358575e-01
1.010937517190000108e+04	3.373480233135861539e-01
1.010957017190000079e+04	3.632423219569584916e-01
1.010976517190000050e+04	3.439614113741900070e-01
1.010996117190000041e+04	3.376014065475896331e-01
1.011015617190000012e+04	3.074795296880221684e-01
1.011035117189999983e+04	3.444308339491790605e-01
1.011054717189999974e+04	3.691794809758341955e-01
1.011074217189999945e+04	3.171256873722843039e-01
1.011093717190000098e+04	3.509844316128720720e-01
1.011113317190000089e+04	3.435994993464692726e-01
1.011132817190000060e+04	2.928825554871661296e-01
1.011152317190000031e+04	3.598955486621342459e-01
1.011171917190000022e+04	3.506123037851658353e-01
1.011191417189999993e+04	3.416885330456853609e-01
1.011210917189999964e+04	3.135014567391820606e-01
1.011230517189999955e+04	3.290858069843949352e-01
1.011250017190000108e+04	3.771464452046924265e-01
1.011269517190000079e+04	3.655473216518512203e-01
1.011289017190000050e+04	3.311291066070332079e-01
1.011308617190000041e+04	3.606891465441428579e-01
1.011328117190000012e+04	3.752225738591530302e-01
1.011347617189999983e+04	3.565235107620701172e-01
1.011367217189999974e+04	3.449902195886522804e-01
1.011386717189999945e+04	3.830348073457212621e-01
1.011406217190000098e+04	3.643178909041147051e-01
1.011425817190000089e+04	3.571332603881458567e-01
1.011445317190000060e+04	3.567529509587874514e-01
1.011464817190000031e+04	3.259920680406693805e-01
1.011484417190000022e+04	3.157313341804695028e-01
1.011503917189999993e+04	2.920950929443772992e-01
1.011523417189999964e+04	3.224901824555299612e-01
1.011543017189999955e+04	3.245785586253653321e-01
1.011562517190000108e+04	2.899801671391628588e-01
1.011582017190000079e+04	3.687043064546280391e-01
1.011601517190000050e+04	3.159518504787062199e-01
1.011621117190000041e+04	2.971448824406675016e-01
1.011640617190000012e+04	3.118159661188499854e-01
1.011660117189999983e+04	2.958022171859298055e-01
1.011679717189999974e+04	3.208104843357197922e-01
1.011699217189999945e+04	3.197961971948970472e-01
1.011718717190000098e+04	3.267112006011192449e-01
1.011738317190000089e+04	3.359589361672448149e-01
1.011757817190000060e+04	3.200797831961921247e-01
1.011777317190000031e+04	3.095733031308327554e-01
1.011796917190000022e+04	3.108541063272269867e-01
1.011816417189999993e+04	3.152789668692612679e-01
1.011835917189999964e+04	3.298700371488010319e-01
1.011855517189999955e+04	3.033433034675852014e-01
1.011875017190000108e+04	2.799119195733830168e-01
1.011894517190000079e+04	2.997657262240025489e-01
1.011914017190000050e+04	2.835794115164098628e-01
1.011933617190000041e+04	3.155098111003304950e-01
1.011953117190000012e+04	3.283791325617464452e-01
1.011972617189999983e+04	2.681739765352233462e-01
1.011992217189999974e+04	2.701922003981511722e-01
1.012011717189999945e+04	3.287619566597186349e-01
1.012031217190000098e+04	3.014965556386233203e-01
1.012050817190000089e+04	2.722683481859728971e-01
1.012070317190000060e+04	3.285250319526049623e-01
1.012089817190000031e+04	3.104326817295799401e-01
1.012109417190000022e+04	2.788607163511116482e-01
1.012128917189999993e+04	3.256681773830187865e-01
1.012148417189999964e+04	2.908620036916875762e-01
1.012168017189999955e+04	3.252708169141165229e-01
1.012187517190000108e+04	3.130997486111741779e-01
1.012207017190000079e+04	3.402107569236179074e-01
1.012226517190000050e+04	3.479937008488960259e-01
1.012246117190000041e+04	3.044442174258570333e-01
1.012265617190000012e+04	3.081174272719415796e-01
1.012285117189999983e+04	3.656836846563766841e-01
1.012304717189999974e+04	3.258699751180991200e-01
1.012324217189999945e+04	3.222076551834973657e-01
1.012343717190000098e+04	3.612512633802484885e-01
1.012363317190000089e+04	3.579620821510189899e-01
1.012382817190000060e+04	3.103933520789432521e-01
1.012402317190000031e+04	2.883075835878265991e-01
1.012421917190000022e+04	3.024018191568771385e-01
1.012441417189999993e+04	3.562072624338767923e-01
1.012460917189999964e+04	3.027487978558607296e-01
1.012480517189999955e+04	2.977581378724956096e-01
1.012500017190000108e+04	3.506381348294951295e-01
1.012519517190000079e+04	3.007445821374350459e-01
1.012539017190000050e+04	3.175252676125097651e-01
1.012558617190000041e+04	3.428911771335840797e-01
1.012578117190000012e+04	3.370832386248423518e-01
1.012597617189999983e+04	3.398022492151824281e-01
1.012617217189999974e+04	2.846957390768842799e-01
1.012636717189999945e+04	2.844335092987400060e-01
1.012656217190000098e+04	3.022402410911908532e-01
1.012675817190000089e+04	3.253535979063020278e-01
1.012695317190000060e+04	3.371308242033403957e-01
1.012714817190000031e+04	3.054373895393283078e-01
1.012734417190000022e+04	3.311705007077421214e-01
1.012753917189999993e+04	3.260531231654457684e-01
1.012773417189999964e+04	2.845257392089006743e-01
1.012793017189999955e+04	3.101634831683259819e-01
1.012812517190000108e+04	3.188543131783099227e-01
1.012832017190000079e+04	3.220430943018453007e-01
1.012851517190000050e+04	3.294075645735397018e-01
1.012871117190000041e+04	3.327698348848997512e-01
1.012890617190000012e+04	3.168606959503534881e-01
1.012910117189999983e+04	3.086175651069886783e-01
1.012929717189999974e+04	3.281866784361646694e-01
1.012949217189999945e+04	3.170014879997893331e-01
1.012968717190000098e+04	3.019719859100273851e-01
1.012988317190000089e+04	3.352110966444037388e-01
1.013007817190000060e+04	2.814751688244925276e-01
1.013027317190000031e+04	2.803659988582207774e-01
1.013046917190000022e+04	2.669801700275939993e-01
1.013066417189999993e+04	3.079248073020792731e-01
1.013085917189999964e+04	2.999739093904558729e-01
1.013105517189999955e+04	2.938016070689908332e-01
1.013125017190000108e+04	3.292865193669580748e-01
1.013144517190000079e+04	2.971832096793960432e-01
1.013164017190000050e+04	2.842738712398595879e-01
1.013183617190000041e+04	3.142168245853547148e-01
1.013203117190000012e+04	3.111740277806607224e-01
1.013222617189999983e+04	3.137840918815211211e-01
1.013242217189999974e+04	2.752702758408744899e-01
1.013261717189999945e+04	3.086527704183072984e-01
1.013281217190000098e+04	2.781391305490927834e-01
1.013300817190000089e+04	3.376510523004370157e-01
1.013320317190000060e+04	3.219106251563381704e-01
1.013339817190000031e+04	2.871158009217253948e-01
1.013359417190000022e+04	2.967325694545479564e-01
1.013378917189999993e+04	2.752651010750959415e-01
1.013398417189999964e+04	2.985920751588473365e-01
1.013418017189999955e+04	3.117579709852371650e-01
1.013437517190000108e+04	3.067018336012150570e-01
1.013457017190000079e+04	3.019502146833836775e-01
1.013476517190000050e+04	3.289657733791617744e-01
1.013496117190000041e+04	2.814585887618754612e-01
1.013515617190000012e+04	3.036995658664043418e-01
1.013535117189999983e+04	3.252760079561980433e-01
1.013554717189999974e+04	3.463415624831505113e-01
1.013574217189999945e+04	2.979725757107409834e-01
1.013593717190000098e+04	3.309666754182707393e-01
1.013613317190000089e+04	3.455692385246678100e-01
1.013632817190000060e+04	3.017430801270535312e-01
1.013652317190000031e+04	3.399232698248511042e-01
1.013671917190000022e+04	3.488817667974597470e-01
1.013691417189999993e+04	3.598604247982954973e-01
1.013710917189999964e+04	3.125489734603998926e-01
1.013730517189999955e+04	3.327564080013889480e-01
1.013750017190000108e+04	3.151505877381701737e-01
1.013769517190000079e+04	3.240269710784904333e-01
1.013789017190000050e+04	3.194090828991207331e-01
1.013808617190000041e+04	3.564118837212433277e-01
1.013828117190000012e+04	3.411549316734543424e-01
1.013847617189999983e+04	3.312222210200115313e-01
1.013867217189999974e+04	3.058433401812514774e-01
1.013886717189999945e+04	3.200000874728221589e-01
1.013906217190000098e+04	3.526166294330419504e-01
1.013925817190000089e+04	3.486326192056274920e-01
1.013945317190000060e+04	3.619166892156915338e-01
1.013964817190000031e+04	3.410111851242003667e-01
1.013984417190000022e+04	3.023345047287691045e-01
1.014003917189999993e+04	3.462444016141130732e-01
1.014023417189999964e+04	3.505327059944018941e-01
1.014043017189999955e+04	3.555313405769346957e-01
1.014062517190000108e+04	2.969045238349501403e-01
1.014082017190000079e+04	3.083607462788400255e-01
1.014101517190000050e+04	3.475708721770160992e-01
1.014121117190000041e+04	3.365205740019590053e-01
1.014140617190000012e+04	3.510257926173832033e-01
1.014160117189999983e+04	3.620985418920170673e-01
1.014179717189999974e+04	3.231494121179050438e-01
1.014199217189999945e+04	2.946573922767470322e-01
1.014218717190000098e+04	2.922505064899567628e-01
1.014238317190000089e+04	3.048077321654947269e-01
1.014257817190000060e+04	3.336594763690534649e-01
1.014277317190000031e+04	3.099595121985760926e-01
1.014296917190000022e+04	3.324822616205374004e-01
1.014316417189999993e+04	3.328546613418570388e-01
1.014335917189999964e+04	2.911490529132709781e-01
1.014355517189999955e+04	3.108634093749707006e-01
1.014375017190000108e+04	3.373418219663939510e-01
1.014394517190000079e+04	3.181897948329304171e-01
1.014414017190000050e+04	3.232146078495219399e-01
1.014433617190000041e+04	3.405344668586440804e-01
1.014453117190000012e+04	3.294872301277358417e-01
1.014472617189999983e+04	2.948770631266128817e-01
1.014492217189999974e+04	3.205113750184640509e-01
1.014511717189999945e+04	2.755937900882123870e-01
1.014531217190000098e+04	3.166081236497557683e-01
1.014550817190000089e+04	3.207597736289322654e-01
1.014570317190000060e+04	3.381909478948568193e-01
1.014589817190000031e+04	3.560429356431242809e-01
1.014609417190000022e+04	2.517917416356674210e-01
1.014628917189999993e+04	3.103571175153660988e-01
1.014648417189999964e+04	3.439024609135810095e-01
1.014668017189999955e+04	2.889107396333727706e-01
1.014687517190000108e+04	3.154580580731547457e-01
1.014707017190000079e+04	3.118925842331883302e-01
1.014726517190000050e+04	3.044400806825962036e-01
1.014746117190000041e+04	3.030346512866337605e-01
1.014765617190000012e+04	3.178005927012570453e-01
1.014785117189999983e+04	3.371256622919354129e-01
1.014804717189999974e+04	3.366084884133080379e-01
1.014824217189999945e+04	3.243736481079508849e-01
1.014843717190000098e+04	3.202267626350945307e-01
1.014863317190000089e+04	3.052002424097111088e-01
1.014882817190000060e+04	3.471542263169915543e-01
1.014902317190000031e+04	3.266967127391282588e-01
1.014921917190000022e+04	3.491350411959555089e-01
1.014941417189999993e+04	3.344694366648539585e-01
1.014960917189999964e+04	3.081463979690983734e-01
1.014980517189999955e+04	3.699014888800444822e-01
1.015000017190000108e+04	3.297872623180211349e-01
1.015019517190000079e+04	3.180169205927363407e-01
1.015039017190000050e+04	3.275503622585951291e-01
1.015058617190000041e+04	3.582752100445105725e-01
1.015078117190000012e+04	3.261700509991207753e-01
1.015097617189999983e+04	2.684726731372961694e-01
1.015117217189999974e+04	3.556832683499067116e-01
1.015136717189999945e+04	3.253142918580707033e-01
1.015156217190000098e+04	3.285415806719953480e-01
1.015175817190000089e+04	3.351324801367852046e-01
1.015195317190000060e+04	3.071502295827173157e-01
1.015214817190000031e+04	3.708022035592257737e-01
1.015234417190000022e+04	3.017565504650487895e-01
1.015253917189999993e+04	3.006389146753463137e-01
1.015273417189999964e+04	2.993379117789345401e-01
1.015293017189999955e+04	2.727795929584289070e-01
1.015312517190000108e+04	3.299734830816447584e-01
1.015332017190000079e+04	3.388466693763874105e-01
1.015351517190000050e+04	3.223308239920754659e-01
1.015371117190000041e+04	3.188201536751318343e-01
1.015390617190000012e+04	3.499134701496160460e-01
1.015410117189999983e+04	3.822729019897082026e-01
1.015429717189999974e+04	3.049164599559528455e-01
1.015449217189999945e+04	3.051608688996942931e-01
1.015468717190000098e+04	3.301980054866007208e-01
1.015488317190000089e+04	3.085699248943800654e-01
1.015507817190000060e+04	3.221176273325276895e-01
1.015527317190000031e+04	3.215266731147021773e-01
1.015546917190000022e+04	3.140190851445900933e-01
1.015566417189999993e+04	3.436563543291946132e-01
1.015585917189999964e+04	2.850916471230426907e-01
1.015605517189999955e+04	3.027601679990272743e-01
1.015625017190000108e+04	3.488383330998434673e-01
1.015644517190000079e+04	2.902382083034744653e-01
1.015664017190000050e+04	3.155129145000792334e-01
1.015683617190000041e+04	3.297127878411547641e-01
1.015703117190000012e+04	3.234743756722124886e-01
1.015722617189999983e+04	2.976203691735594958e-01
1.015742217189999974e+04	3.365847040196499051e-01
1.015761717189999945e+04	3.076058758752004962e-01
1.015781217190000098e+04	3.592734574610449982e-01
1.015800817190000089e+04	3.196543896446257804e-01
1.015820317190000060e+04	2.736257506475343604e-01
1.015839817190000031e+04	3.128647377652384876e-01
1.015859417190000022e+04	3.118221649466299539e-01
1.015878917189999993e+04	2.987298384779801808e-01
1.015898417189999964e+04	3.373180205062791259e-01
1.015918017189999955e+04	3.261700509991207753e-01
1.015937517190000108e+04	3.083825118952425726e-01
1.015957017190000079e+04	3.491805345843985720e-01
1.015976517190000050e+04	3.306666574741523590e-01
1.015996117190000041e+04	3.522910171130728685e-01
1.016015617190000012e+04	3.211240811730764477e-01
1.016035117189999983e+04	3.295255075404224243e-01
1.016054717189999974e+04	3.251683736100030586e-01
1.016074217189999945e+04	2.922059679383259834e-01
1.016093717190000098e+04	3.115467736392751874e-01
1.016113317190000089e+04	2.854212481454450057e-01
1.016132817190000060e+04	2.879138008695569795e-01
1.016152317190000031e+04	2.904496044134283750e-01
1.016171917190000022e+04	3.345097589425076734e-01
1.016191417189999993e+04	2.816275766596465502e-01
1.016210917189999964e+04	2.640166555757872402e-01
1.016230517189999955e+04	3.001344789327990981e-01
1.016250017190000108e+04	3.293082400039892832e-01
1.016269517190000079e+04	3.015597440090544978e-01
1.016289017190000050e+04	3.281453060259451604e-01
1.016308617190000041e+04	3.039087836865057568e-01
1.016328117190000012e+04	3.156133257236746203e-01
1.016347617189999983e+04	3.086548339923602668e-01
1.016367217189999974e+04	3.289709636492297307e-01
1.016386717189999945e+04	3.284257038541795737e-01
1.016406217190000098e+04	3.231266549092453033e-01
1.016425817190000089e+04	3.324812308222995227e-01
1.016445317190000060e+04	3.128181461965375831e-01
1.016464817190000031e+04	3.329808785925578718e-01
1.016484417190000022e+04	3.134031090584841195e-01
1.016503917189999993e+04	3.014654774358511702e-01
1.016523417189999964e+04	3.322753457895224471e-01
1.016543017189999955e+04	3.485923109822337551e-01
1.016562517190000108e+04	3.395571413634570490e-01
1.016582017190000079e+04	3.196078019092176703e-01
1.016601517190000050e+04	3.477869409085556640e-01
1.016621117190000041e+04	3.144818441917536234e-01
1.016640617190000012e+04	3.079424104543129204e-01
1.016660117189999983e+04	3.337008662525526859e-01
1.016679717189999974e+04	3.504210519918729005e-01
1.016699217189999945e+04	3.425013226014090861e-01
1.016718717190000098e+04	3.432158735859331955e-01
1.016738317190000089e+04	3.379003101489708172e-01
1.016757817190000060e+04	3.303118122605148699e-01
1.016777317190000031e+04	3.504003798739283582e-01
1.016796917190000022e+04	3.294975926743504147e-01
1.016816417189999993e+04	3.493934990113416461e-01
1.016835917189999964e+04	3.088443440762045356e-01
1.016855517189999955e+04	3.310442742563566298e-01
1.016875017190000108e+04	3.518909925498157065e-01
1.016894517190000079e+04	3.642445228424211479e-01
1.016914017190000050e+04	3.543810165867107287e-01
1.016933617190000041e+04	3.724423684970563642e-01
