# time(sec)	crack length FEA(mm)
1.607050817190000089e+04	5.559936332084731703e-01
1.607070317190000060e+04	5.604773035320214092e-01
1.607089817190000031e+04	5.600590966436200802e-01
1.607109417190000022e+04	5.437706346293182946e-01
1.607128917189999993e+04	5.500633627449609264e-01
1.607148417189999964e+04	5.694410670952088083e-01
1.607168017189999955e+04	5.501977139315528120e-01
1.607187517190000108e+04	5.675742251786690673e-01
1.607207017190000079e+04	5.739591489308857319e-01
1.607226517190000050e+04	5.456650140205816513e-01
1.607246117190000041e+04	5.320002658795566219e-01
1.607265617190000012e+04	5.259513127965220747e-01
1.607285117189999983e+04	5.710230401081552998e-01
1.607304717189999974e+04	5.717586249722721448e-01
1.607324217189999945e+04	5.180548624133063385e-01
1.607343717190000098e+04	5.801212343669881477e-01
1.607363317190000089e+04	5.741722484946301108e-01
1.607382817190000060e+04	5.770107036084901608e-01
1.607402317190000031e+04	5.660545710880811043e-01
1.607421917190000022e+04	5.577261057971210079e-01
1.607441417189999993e+04	6.039611609307193874e-01
1.607460917189999964e+04	5.499505910341095927e-01
1.607480517189999955e+04	5.412565807825426845e-01
1.607500017190000108e+04	5.868357201605700624e-01
1.607519517190000079e+04	5.365037098380227576e-01
1.607539017190000050e+04	5.717606666682861771e-01
1.607558617190000041e+04	5.740554518249236793e-01
1.607578117190000012e+04	5.793121759538539806e-01
1.607597617189999983e+04	5.527149472354881965e-01
1.607617217189999974e+04	5.412843101390674150e-01
1.607636717189999945e+04	5.685875953487045109e-01
1.607656217190000098e+04	5.617225843550972542e-01
1.607675817190000089e+04	5.333783951478423546e-01
1.607695317190000060e+04	5.553744261658479786e-01
1.607714817190000031e+04	5.571028478587454202e-01
1.607734417190000022e+04	5.182242352503845240e-01
1.607753917189999993e+04	5.436024246642610080e-01
1.607773417189999964e+04	5.553979918085794054e-01
1.607793017189999955e+04	5.687238870202016017e-01
1.607812517190000108e+04	5.528912766173874616e-01
1.607832017190000079e+04	5.254843233171850869e-01
1.607851517190000050e+04	5.199039741765218992e-01
1.607871117190000041e+04	5.300812858196390920e-01
1.607890617190000012e+04	5.661580350183790245e-01
1.607910117189999983e+04	5.742500891663731011e-01
1.607929717189999974e+04	5.383462868649644406e-01
1.607949217189999945e+04	5.637508054763209486e-01
1.607968717190000098e+04	5.611414594148129709e-01
1.607988317190000089e+04	5.621335789111370218e-01
1.608007817190000060e+04	5.705517152419758986e-01
1.608027317190000031e+04	5.183444112909434409e-01
1.608046917190000022e+04	5.747049232992296197e-01
1.608066417189999993e+04	5.642571038791714955e-01
1.608085917189999964e+04	5.775750874665401824e-01
1.608105517189999955e+04	5.484093198240795886e-01
1.608125017190000108e+04	5.799020986910985442e-01
1.608144517190000079e+04	5.551109755331040674e-01
1.608164017190000050e+04	5.330951669817185490e-01
1.608183617190000041e+04	5.668640674160840831e-01
1.608203117190000012e+04	5.654448521106267833e-01
1.608222617189999983e+04	5.697843133092650447e-01
1.608242217189999974e+04	5.628243473110572381e-01
1.608261717189999945e+04	5.464331799573507453e-01
1.608281217190000098e+04	5.766767972050033109e-01
1.608300817190000089e+04	5.784057056496916260e-01
1.608320317190000060e+04	5.463890707080913955e-01
1.608339817190000031e+04	5.882127582842286984e-01
1.608359417190000022e+04	5.684185081278592122e-01
1.608378917189999993e+04	5.360871387691634737e-01
1.608398417189999964e+04	5.352683767174397644e-01
1.608418017189999955e+04	5.764831646002388510e-01
1.608437517190000108e+04	5.845421322320731861e-01
1.608457017190000079e+04	5.906124496036664340e-01
1.608476517190000050e+04	5.804981477174351312e-01
1.608496117190000041e+04	5.875155201131914140e-01
1.608515617190000012e+04	5.561033390564134038e-01
1.608535117189999983e+04	5.729706056438388373e-01
1.608554717189999974e+04	5.616621358887403659e-01
1.608574217189999945e+04	5.708765347763957720e-01
1.608593717190000098e+04	5.967744774972221222e-01
1.608613317190000089e+04	5.823200131926782319e-01
1.608632817190000060e+04	5.696377917699262383e-01
1.608652317190000031e+04	5.924100325255956534e-01
1.608671917190000022e+04	5.777747910334323223e-01
1.608691417189999993e+04	6.002171428486047233e-01
1.608710917189999964e+04	5.921090904026158341e-01
1.608730517189999955e+04	5.564221419231412114e-01
1.608750017190000108e+04	5.563022137780411214e-01
1.608769517190000079e+04	5.545788787000933695e-01
1.608789017190000050e+04	5.743197372629360586e-01
1.608808617190000041e+04	5.489723189506783285e-01
1.608828117190000012e+04	5.621848437985033087e-01
1.608847617189999983e+04	5.880745786544476772e-01
1.608867217189999974e+04	5.669184207688626742e-01
1.608886717189999945e+04	5.423449279018122127e-01
1.608906217190000098e+04	5.983331479213820359e-01
1.608925817190000089e+04	5.815734766119007304e-01
1.608945317190000060e+04	5.757047209192229786e-01
1.608964817190000031e+04	5.535331186017842242e-01
1.608984417190000022e+04	5.572094403541463237e-01
1.609003917189999993e+04	5.695671270262536723e-01
1.609023417189999964e+04	5.633193788350610021e-01
1.609043017189999955e+04	5.811351237241417778e-01
1.609062517190000108e+04	5.731150568718064164e-01
1.609082017190000079e+04	5.751054667083437266e-01
1.609101517190000050e+04	5.492204470639983072e-01
1.609121117190000041e+04	5.792066648982050481e-01
1.609140617190000012e+04	5.845687131924961477e-01
1.609160117189999983e+04	5.947683849444036497e-01
1.609179717189999974e+04	5.776651821489195981e-01
1.609199217189999945e+04	5.879967379403652217e-01
1.609218717190000098e+04	5.703550067052063355e-01
1.609238317190000089e+04	5.889294206820174793e-01
1.609257817190000060e+04	6.007993805465972059e-01
1.609277317190000031e+04	5.764442566417429248e-01
1.609296917190000022e+04	5.711510896446814201e-01
1.609316417189999993e+04	5.498931612047428530e-01
1.609335917189999964e+04	5.918941508325161749e-01
1.609355517189999955e+04	5.908335823049775115e-01
1.609375017190000108e+04	5.575118681710140578e-01
1.609394517190000079e+04	5.998231369743187713e-01
1.609414017190000050e+04	5.747049232992296197e-01
1.609433617190000041e+04	5.985572524753557389e-01
1.609453117190000012e+04	5.721100141921695581e-01
1.609472617189999983e+04	5.770926177647535127e-01
1.609492217189999974e+04	5.739437847828412487e-01
1.609511717189999945e+04	5.484216609485308425e-01
1.609531217190000098e+04	5.960733950766048395e-01
1.609550817190000089e+04	5.791984829996366102e-01
1.609570317190000060e+04	6.039795559762257682e-01
1.609589817190000031e+04	5.874234124807991009e-01
1.609609417190000022e+04	5.805104111157106672e-01
1.609628917189999993e+04	5.648965533335097433e-01
1.609648417189999964e+04	5.594533139703976587e-01
1.609668017189999955e+04	5.810224948829088021e-01
1.609687517190000108e+04	6.014092745725605482e-01
1.609707017190000079e+04	5.599535026566115903e-01
1.609726517190000050e+04	5.599709270605188749e-01
1.609746117190000041e+04	5.911191867371599074e-01
1.609765617190000012e+04	5.969279665463886886e-01
1.609785117189999983e+04	6.128190636090877774e-01
1.609804717189999974e+04	5.576943004774754797e-01
1.609824217189999945e+04	5.686429394524026293e-01
1.609843717190000098e+04	5.766798327382627321e-01
1.609863317190000089e+04	5.538919643440713969e-01
1.609882817190000060e+04	5.614479238477194656e-01
1.609902317190000031e+04	5.711162567167384907e-01
1.609921917190000022e+04	5.575190006498438322e-01
1.609941417189999993e+04	5.561217612778257546e-01
1.609960917189999964e+04	5.525796146099501982e-01
1.609980517189999955e+04	5.768201707493076924e-01
1.610000017190000108e+04	5.541985193925640374e-01
1.610019517190000079e+04	5.682709838336492680e-01
1.610039017190000050e+04	5.631174709884341212e-01
1.610058617190000041e+04	5.893553135200235715e-01
1.610078117190000012e+04	5.038025587890579970e-01
1.610097617189999983e+04	5.517398768568693157e-01
1.610117217189999974e+04	5.742439471011024921e-01
1.610136717189999945e+04	5.519326481123680850e-01
1.610156217190000098e+04	5.911376354078896611e-01
1.610175817190000089e+04	5.642304480524060750e-01
1.610195317190000060e+04	6.095674058181455024e-01
1.610214817190000031e+04	5.735821877446678485e-01
1.610234417190000022e+04	5.614171798509950406e-01
1.610253917189999993e+04	5.961265846784904454e-01
1.610273417189999964e+04	5.770455281565176620e-01
1.610293017189999955e+04	5.628315398699541561e-01
1.610312517190000108e+04	5.597249503850658670e-01
1.610332017190000079e+04	5.774501245376981728e-01
1.610351517190000050e+04	5.814065286888769890e-01
1.610371117190000041e+04	5.915471342812601563e-01
1.610390617190000012e+04	5.784118906616413369e-01
1.610410117189999983e+04	5.885629177331175299e-01
1.610429717189999974e+04	5.557189085204612411e-01
1.610449217189999945e+04	5.850264518025376503e-01
1.610468717190000098e+04	6.428551103210633499e-01
1.610488317190000089e+04	5.349257047959259381e-01
1.610507817190000060e+04	5.657963318741963121e-01
1.610527317190000031e+04	5.416135531009800275e-01
1.610546917190000022e+04	5.723487296419769166e-01
1.610566417189999993e+04	5.602323268513451637e-01
1.610585917189999964e+04	5.865336540813679278e-01
1.610605517189999955e+04	5.933579078819679609e-01
1.610625017190000108e+04	5.729019481121824242e-01
1.610644517190000079e+04	5.444465905890432111e-01
1.610664017190000050e+04	5.626942118111379898e-01
1.610683617190000041e+04	5.978961500043986632e-01
1.610703117190000012e+04	5.712627606151841064e-01
1.610722617189999983e+04	5.774244772760255273e-01
1.610742217189999974e+04	6.011964119812418517e-01
1.610761717189999945e+04	5.628161687439696692e-01
1.610781217190000098e+04	5.807244565710831807e-01
1.610800817190000089e+04	5.728855801000776182e-01
1.610820317190000060e+04	5.903749585781987719e-01
1.610839817190000031e+04	5.994588365362893967e-01
1.610859417190000022e+04	5.907691166174249275e-01
1.610878917189999993e+04	5.471192460869573893e-01
1.610898417189999964e+04	5.786464096777788058e-01
1.610918017189999955e+04	5.906995064986926280e-01
1.610937517190000108e+04	5.428259848744367844e-01
1.610957017190000079e+04	5.783678477117977224e-01
1.610976517190000050e+04	5.734305586239756281e-01
1.610996117190000041e+04	5.695128323550306959e-01
1.611015617190000012e+04	5.614099868771287305e-01
1.611035117189999983e+04	6.053045077713203881e-01
1.611054717189999974e+04	6.018809989681450645e-01
1.611074217189999945e+04	5.866258178319547767e-01
1.611093717190000098e+04	5.656753932641294114e-01
1.611113317190000089e+04	5.717668093561343312e-01
1.611132817190000060e+04	5.836359170784799488e-01
1.611152317190000031e+04	5.749405161230587424e-01
1.611171917190000022e+04	6.093945155363993393e-01
1.611191417189999993e+04	6.132199764135233266e-01
1.611210917189999964e+04	5.933855783515529225e-01
1.611230517189999955e+04	5.832355043602177602e-01
1.611250017190000108e+04	6.216471642825531774e-01
1.611269517190000079e+04	5.870435714723498677e-01
1.611289017190000050e+04	5.404944561893323396e-01
1.611308617190000041e+04	5.531476085387225794e-01
1.611328117190000012e+04	5.734110934283300764e-01
1.611347617189999983e+04	5.930273106142607276e-01
1.611367217189999974e+04	6.073137699859838534e-01
1.611386717189999945e+04	5.809856350621522836e-01
1.611406217190000098e+04	5.735217157245369179e-01
1.611425817190000089e+04	5.574729212777924658e-01
1.611445317190000060e+04	5.555507364288718719e-01
1.611464817190000031e+04	6.119813979306432117e-01
1.611484417190000022e+04	6.024120252203797321e-01
1.611503917189999993e+04	5.617533367728420046e-01
1.611523417189999964e+04	5.575867062622492654e-01
1.611543017189999955e+04	5.725013686749633735e-01
1.611562517190000108e+04	5.667708434335079204e-01
1.611582017190000079e+04	5.661426659782513582e-01
1.611601517190000050e+04	6.014246302818637702e-01
1.611621117190000041e+04	5.998558809387777302e-01
1.611640617190000012e+04	5.445881087744037785e-01
1.611660117189999983e+04	6.002621485817005720e-01
1.611679717189999974e+04	5.858722267303519970e-01
1.611699217189999945e+04	5.375132618773186266e-01
1.611718717190000098e+04	5.841274320883513838e-01
1.611738317190000089e+04	5.650554271745988899e-01
1.611757817190000060e+04	5.866473129825955368e-01
1.611777317190000031e+04	5.752519555533197604e-01
1.611796917190000022e+04	5.618886187799709830e-01
1.611816417189999993e+04	5.774726219591848064e-01
1.611835917189999964e+04	5.711879642668389323e-01
1.611855517189999955e+04	5.788389606395973885e-01
1.611875017190000108e+04	5.697761282632001212e-01
1.611894517190000079e+04	5.670680040942226441e-01
1.611914017190000050e+04	5.768795963958019968e-01
1.611933617190000041e+04	5.716469474612377866e-01
1.611953117190000012e+04	6.095571955193523905e-01
1.611972617189999983e+04	5.624298009697739076e-01
1.611992217189999974e+04	5.843537074027338463e-01
1.612011717189999945e+04	5.636483349637586571e-01
1.612031217190000098e+04	6.017315842299559847e-01
1.612050817190000089e+04	6.174497755429726453e-01
1.612070317190000060e+04	5.776467761137897838e-01
1.612089817190000031e+04	6.160109671640530138e-01
1.612109417190000022e+04	5.774490687332871630e-01
1.612128917189999993e+04	6.088953358755677669e-01
1.612148417189999964e+04	6.029778627722386375e-01
1.612168017189999955e+04	6.083408917257280280e-01
1.612187517190000108e+04	6.228545860784251431e-01
1.612207017190000079e+04	5.717176590098027589e-01
1.612226517190000050e+04	5.805278209080260154e-01
1.612246117190000041e+04	5.917446750939099331e-01
1.612265617190000012e+04	5.636432378368674279e-01
1.612285117189999983e+04	5.864333192974768849e-01
1.612304717189999974e+04	6.183741683492591790e-01
1.612324217189999945e+04	5.783197047882904229e-01
1.612343717190000098e+04	5.708170945668058494e-01
1.612363317190000089e+04	5.791144820162674733e-01
1.612382817190000060e+04	6.040962099489313175e-01
1.612402317190000031e+04	5.769543753691497301e-01
1.612421917190000022e+04	5.929351797573332306e-01
1.612441417189999993e+04	6.210868790124415284e-01
1.612460917189999964e+04	5.897474389886987467e-01
1.612480517189999955e+04	5.599699321353099890e-01
1.612500017190000108e+04	5.834300775584608800e-01
1.612519517190000079e+04	5.658772888445575688e-01
1.612539017190000050e+04	5.867681393005668156e-01
1.612558617190000041e+04	5.938942979205172890e-01
1.612578117190000012e+04	5.857134878397403099e-01
1.612597617189999983e+04	5.833880755635689752e-01
1.612617217189999974e+04	5.643421593650934653e-01
1.612636717189999945e+04	5.936936882793890646e-01
1.612656217190000098e+04	6.210388200867189568e-01
1.612675817190000089e+04	5.852384084168633649e-01
1.612695317190000060e+04	5.700507482675387649e-01
1.612714817190000031e+04	5.778373025431591259e-01
1.612734417190000022e+04	6.030320920654919092e-01
1.612753917189999993e+04	5.746639622629565736e-01
1.612773417189999964e+04	5.836174539572720477e-01
1.612793017189999955e+04	5.989267088726535349e-01
1.612812517190000108e+04	6.091295541500745259e-01
1.612832017190000079e+04	5.912215951503405620e-01
1.612851517190000050e+04	5.739530155923020516e-01
1.612871117190000041e+04	5.839205499709443359e-01
1.612890617190000012e+04	6.332692519175875390e-01
1.612910117189999983e+04	6.051203293717293263e-01
1.612929717189999974e+04	5.742715951821981690e-01
1.612949217189999945e+04	5.985787371488271447e-01
1.612968717190000098e+04	5.537555901940098835e-01
1.612988317190000089e+04	5.927754842779719979e-01
1.613007817190000060e+04	6.122012920132036129e-01
1.613027317190000031e+04	6.013570984899807570e-01
1.613046917190000022e+04	5.855251247978436879e-01
1.613066417189999993e+04	5.858189620666358621e-01
1.613085917189999964e+04	5.948564205658986026e-01
1.613105517189999955e+04	6.012680314800036285e-01
1.613125017190000108e+04	5.982789170008153690e-01
1.613144517190000079e+04	5.722729333825427034e-01
1.613164017190000050e+04	5.724542614403755891e-01
1.613183617190000041e+04	5.700691600104494938e-01
1.613203117190000012e+04	6.103979844053100123e-01
1.613222617189999983e+04	6.042864778618799448e-01
1.613242217189999974e+04	5.719410040779155935e-01
1.613261717189999945e+04	6.159659377023469773e-01
1.613281217190000098e+04	5.753113762052066704e-01
1.613300817190000089e+04	5.971183341800099242e-01
1.613320317190000060e+04	5.944337183270160807e-01
1.613339817190000031e+04	5.954296246834349660e-01
1.613359417190000022e+04	6.152306350876486363e-01
1.613378917189999993e+04	6.112735729656506578e-01
1.613398417189999964e+04	6.110106703675555195e-01
1.613418017189999955e+04	5.925778990279084724e-01
1.613437517190000108e+04	5.720034776738298632e-01
1.613457017190000079e+04	6.095367134010913901e-01
1.613476517190000050e+04	5.811320887430184712e-01
1.613496117190000041e+04	5.867455976473934243e-01
1.613515617190000012e+04	6.038434516474122660e-01
1.613535117189999983e+04	5.915624346281873613e-01
1.613554717189999974e+04	5.704994733542676499e-01
1.613574217189999945e+04	6.173639118202025600e-01
1.613593717190000098e+04	5.774767571888883566e-01
1.613613317190000089e+04	5.438250391874159817e-01
1.613632817190000060e+04	5.680445070971984478e-01
1.613652317190000031e+04	5.587224578705640710e-01
1.613671917190000022e+04	5.646301151538146712e-01
1.613691417189999993e+04	5.667339621641467318e-01
1.613710917189999964e+04	5.923865024581953520e-01
1.613730517189999955e+04	5.740298538064223521e-01
1.613750017190000108e+04	5.391208239597329310e-01
1.613769517190000079e+04	5.509400629793166360e-01
1.613789017190000050e+04	5.949444646627526367e-01
1.613808617190000041e+04	5.768877702704582333e-01
1.613828117190000012e+04	5.974908452611309428e-01
1.613847617189999983e+04	5.801263720541207647e-01
1.613867217189999974e+04	5.934940617655968254e-01
1.613886717189999945e+04	5.729439592932088487e-01
1.613906217190000098e+04	5.840895214229888666e-01
1.613925817190000089e+04	5.842943086858909396e-01
1.613945317190000060e+04	5.576717848926442400e-01
1.613964817190000031e+04	5.608472731985223447e-01
1.613984417190000022e+04	5.661355272054748866e-01
1.614003917189999993e+04	5.565646477449686103e-01
1.614023417189999964e+04	5.772647333840463801e-01
1.614043017189999955e+04	5.935022388878685717e-01
1.614062517190000108e+04	5.415797355426921200e-01
1.614082017190000079e+04	5.612419066383989019e-01
1.614101517190000050e+04	5.337200926737288853e-01
1.614121117190000041e+04	6.036634018410289571e-01
1.614140617190000012e+04	6.235947878797176713e-01
1.614160117189999983e+04	5.586794185236172439e-01
1.614179717189999974e+04	5.684175135454712091e-01
1.614199217189999945e+04	6.169630054943375796e-01
1.614218717190000098e+04	5.820271279605897519e-01
1.614238317190000089e+04	6.212146668145166473e-01
1.614257817190000060e+04	5.699636179389759860e-01
1.614277317190000031e+04	5.948400760157532829e-01
1.614296917190000022e+04	5.964653689579968443e-01
1.614316417189999993e+04	5.659981736435319988e-01
1.614335917189999964e+04	5.780871798219884283e-01
1.614355517189999955e+04	5.780892297887714193e-01
1.614375017190000108e+04	5.841222952406148750e-01
1.614394517190000079e+04	5.881994434022317364e-01
1.614414017190000050e+04	5.977190981335844810e-01
1.614433617190000041e+04	6.129724432067042983e-01
1.614453117190000012e+04	5.921254983285724194e-01
1.614472617189999983e+04	5.502387158681170121e-01
1.614492217189999974e+04	5.686296139274062966e-01
1.614511717189999945e+04	5.510969838537960186e-01
1.614531217190000098e+04	5.518824098866286221e-01
1.614550817190000089e+04	5.970650939861208428e-01
1.614570317190000060e+04	5.762547752323641248e-01
1.614589817190000031e+04	5.940007392370993955e-01
1.614609417190000022e+04	5.473100099203378477e-01
1.614628917189999993e+04	5.469387260199809475e-01
1.614648417189999964e+04	5.788604626269062692e-01
1.614668017189999955e+04	5.835877845103745187e-01
1.614687517190000108e+04	5.822401045614036263e-01
1.614707017190000079e+04	5.629462947928942640e-01
1.614726517190000050e+04	5.960027626232431430e-01
1.614746117190000041e+04	5.656262306990953448e-01
1.614765617190000012e+04	5.564108615344487418e-01
1.614785117189999983e+04	5.824869021086609422e-01
1.614804717189999974e+04	5.789997939914481861e-01
1.614824217189999945e+04	5.884830294752880775e-01
1.614843717190000098e+04	5.600355266752732319e-01
1.614863317190000089e+04	5.912011064672402227e-01
1.614882817190000060e+04	5.358624622518490810e-01
1.614902317190000031e+04	5.564498101144881304e-01
1.614921917190000022e+04	5.667984911458106012e-01
1.614941417189999993e+04	6.203292197491165894e-01
1.614960917189999964e+04	5.390551646630132865e-01
1.614980517189999955e+04	5.753216008015868965e-01
1.615000017190000108e+04	5.934285567627650693e-01
1.615019517190000079e+04	6.140657786848375821e-01
1.615039017190000050e+04	5.947561198945994221e-01
1.615058617190000041e+04	5.698283804941866038e-01
1.615078117190000012e+04	5.742326749114106121e-01
1.615097617189999983e+04	5.447522152815125196e-01
1.615117217189999974e+04	6.018226360047371770e-01
1.615136717189999945e+04	6.193282050519641757e-01
1.615156217190000098e+04	6.086702803592292099e-01
1.615175817190000089e+04	5.947499917634697653e-01
1.615195317190000060e+04	5.790837513792563840e-01
1.615214817190000031e+04	6.057781959047225939e-01
1.615234417190000022e+04	5.768048083955630290e-01
1.615253917189999993e+04	5.812600766492863613e-01
1.615273417189999964e+04	5.871090935654734722e-01
1.615293017189999955e+04	5.817414174383870318e-01
1.615312517190000108e+04	5.614940573787201572e-01
1.615332017190000079e+04	5.964438824285966945e-01
1.615351517190000050e+04	5.542364234881596019e-01
1.615371117190000041e+04	5.829456736313094467e-01
1.615390617190000012e+04	6.105074379852624133e-01
1.615410117189999983e+04	5.708263265543322973e-01
1.615429717189999974e+04	5.972677770973184863e-01
1.615449217189999945e+04	5.844100186253982088e-01
1.615468717190000098e+04	5.684082806504004992e-01
1.615488317190000089e+04	5.872872248231821857e-01
1.615507817190000060e+04	6.082733790296774856e-01
1.615527317190000031e+04	5.869032920390324648e-01
1.615546917190000022e+04	5.813071669519267459e-01
1.615566417189999993e+04	5.802482334541387843e-01
1.615585917189999964e+04	5.807971828634261868e-01
1.615605517189999955e+04	5.601708269660132800e-01
1.615625017190000108e+04	5.642867967458649048e-01
1.615644517190000079e+04	5.880274573930819315e-01
1.615664017190000050e+04	5.529353741773554987e-01
1.615683617190000041e+04	5.877817622545560283e-01
1.615703117190000012e+04	6.140872497370342131e-01
1.615722617189999983e+04	5.909103675674760581e-01
1.615742217189999974e+04	5.898794798245337034e-01
1.615761717189999945e+04	5.743586573954075902e-01
1.615781217190000098e+04	5.896471173766322238e-01
1.615800817190000089e+04	5.926475565617135288e-01
1.615820317190000060e+04	6.120489003879825418e-01
1.615839817190000031e+04	6.368242789691418437e-01
1.615859417190000022e+04	5.802308234630650929e-01
1.615878917189999993e+04	5.746014426544974185e-01
1.615898417189999964e+04	5.798355016079721480e-01
1.615918017189999955e+04	6.017889014452073582e-01
1.615937517190000108e+04	5.850664016043456428e-01
1.615957017190000079e+04	5.821582076200684241e-01
1.615976517190000050e+04	5.703304521306673536e-01
1.615996117190000041e+04	5.890430684602083744e-01
1.616015617190000012e+04	5.583513995131035301e-01
1.616035117189999983e+04	5.624144207881158763e-01
1.616054717189999974e+04	5.987834032109358162e-01
1.616074217189999945e+04	5.666099825976402826e-01
1.616093717190000098e+04	5.606105411511421721e-01
1.616113317190000089e+04	5.546926771130937794e-01
1.616132817190000060e+04	5.851954244182007159e-01
1.616152317190000031e+04	5.430937084940730131e-01
