# time(sec)	crack length FEA(mm)
1.583593771899999865e+03	2.167158680937557591e-01
1.583789071899999954e+03	2.096662950151326754e-01
1.583984371900000042e+03	1.922542182001567568e-01
1.584179671899999903e+03	2.126788677540307759e-01
1.584374971899999991e+03	2.028289550119488638e-01
1.584570271899999852e+03	1.743501064844910076e-01
1.584765671899999916e+03	1.649277190545710425e-01
1.584960971900000004e+03	2.097047658237922718e-01
1.585156271899999865e+03	1.730705969401054034e-01
1.585351571899999954e+03	1.939707082324471088e-01
1.585546871900000042e+03	2.125468697529981910e-01
1.585742171899999903e+03	2.525316971615794159e-01
1.585937471899999991e+03	2.072199997973669383e-01
1.586132771899999852e+03	2.219347227240788811e-01
1.586328171899999916e+03	1.729310832997921210e-01
1.586523471900000004e+03	2.282411911580251029e-01
1.586718771899999865e+03	2.347392558889502823e-01
1.586914071899999954e+03	2.450925506550927224e-01
1.587109371900000042e+03	2.302263318873620790e-01
1.587304671899999903e+03	2.106289493812418812e-01
1.587499971899999991e+03	1.949308304293762006e-01
1.587695271899999852e+03	2.151994824387557514e-01
1.587890671899999916e+03	2.041308647560100553e-01
1.588085971900000004e+03	2.071576258529574943e-01
1.588281271899999865e+03	1.934880240482765856e-01
1.588476571899999954e+03	2.108587018293626159e-01
1.588671871900000042e+03	2.091423342120322104e-01
1.588867171899999903e+03	2.017245835973255907e-01
1.589062471899999991e+03	2.069538377320156997e-01
1.589257771899999852e+03	2.443949208130327122e-01
1.589453171899999916e+03	2.308402184080797781e-01
1.589648471900000004e+03	1.593979949548476327e-01
1.589843771899999865e+03	2.056624801395212643e-01
1.590039071899999954e+03	1.990861309080251829e-01
1.590234371900000042e+03	1.760011786501074482e-01
1.590429671899999903e+03	2.091589713173025444e-01
1.590624971899999991e+03	2.085237528878600699e-01
1.590820271899999852e+03	1.660982840906406466e-01
1.591015671899999916e+03	1.861113960819604785e-01
1.591210971900000004e+03	1.659920722172465446e-01
1.591406271899999865e+03	1.686496044043437337e-01
1.591601571899999954e+03	2.027322512123674869e-01
1.591796871900000042e+03	1.901911861346832211e-01
1.591992171899999903e+03	2.045904601488253149e-01
1.592187471899999991e+03	2.064589359493105292e-01
1.592382771899999852e+03	1.357884746294288902e-01
1.592578171899999916e+03	2.033416146806032998e-01
1.592773471900000004e+03	2.271254751784539394e-01
1.592968771899999865e+03	1.666221087779362620e-01
1.593164071899999954e+03	1.531470842068500815e-01
1.593359371900000042e+03	1.784411652547017724e-01
1.593554671899999903e+03	1.666096209147394092e-01
1.593749971899999991e+03	1.366340755291890474e-01
1.593945271899999852e+03	1.911691479795649684e-01
1.594140671899999916e+03	2.255255638241653315e-01
1.594335971900000004e+03	2.071950466658805112e-01
1.594531271899999865e+03	1.872705857554191056e-01
1.594726571899999954e+03	1.911733124799752659e-01
1.594921871900000042e+03	2.041204678254278093e-01
1.595117171899999903e+03	1.820736294590101778e-01
1.595312471899999991e+03	2.187559588852359127e-01
1.595507771899999852e+03	2.189762635528129664e-01
1.595703171899999916e+03	1.932435464129866887e-01
1.595898471900000004e+03	1.817614089164454327e-01
1.596093771899999865e+03	1.862570843096182927e-01
1.596289071899999954e+03	2.000419117072471664e-01
1.596484371900000042e+03	2.107256315832213289e-01
1.596679671899999903e+03	2.015103531937825210e-01
1.596874971899999991e+03	2.218505620542821077e-01
1.597070271899999852e+03	1.921449894504441147e-01
1.597265671899999916e+03	2.036244559731024140e-01
1.597460971900000004e+03	1.905438752349795095e-01
1.597656271899999865e+03	1.819747534856563931e-01
1.597851571899999954e+03	1.940445527212375509e-01
1.598046871900000042e+03	1.941818667909860352e-01
1.598242171899999903e+03	1.994927884483423952e-01
1.598437471899999991e+03	1.915769618841771660e-01
1.598632771899999852e+03	1.506254525355075202e-01
1.598828171899999916e+03	1.797432889488916885e-01
1.599023471900000004e+03	1.783922387397485210e-01
1.599218771899999865e+03	1.932591575238262749e-01
1.599414071899999954e+03	1.689401277122684064e-01
1.599609371900000042e+03	2.073021377569066459e-01
1.599804671899999903e+03	2.052185080946777873e-01
1.599999971899999991e+03	1.814939299759288360e-01
1.600195271899999852e+03	2.177769860469886964e-01
1.600390671899999916e+03	2.330370092530067438e-01
1.600585971900000004e+03	2.311653265127393553e-01
1.600781271899999865e+03	1.655786172146189728e-01
1.600976571899999954e+03	1.983601808735162564e-01
1.601171871900000042e+03	2.075339927293953224e-01
1.601367171899999903e+03	1.977694135171415013e-01
1.601562471899999991e+03	1.768724828172452135e-01
1.601757771899999852e+03	2.214182936067299323e-01
1.601953171899999916e+03	1.870916088285916601e-01
1.602148471900000004e+03	1.888615060512819355e-01
1.602343771899999865e+03	1.878324634557682060e-01
1.602539071899999954e+03	1.936960770226434647e-01
1.602734371900000042e+03	2.145124276542471620e-01
1.602929671899999903e+03	2.049065582687621401e-01
1.603124971899999991e+03	2.021426322156649746e-01
1.603320271899999852e+03	2.132245943646395858e-01
1.603515671899999916e+03	1.705592951766004006e-01
1.603710971900000004e+03	2.173321666994887380e-01
1.603906271899999865e+03	1.989103653252399795e-01
1.604101571899999954e+03	1.885722504597566740e-01
1.604296871900000042e+03	1.992847836607616330e-01
1.604492171899999903e+03	1.850000384712267021e-01
1.604687471899999991e+03	2.052944094022475241e-01
1.604882771899999852e+03	2.005057541056114445e-01
1.605078171899999916e+03	1.730247900471848510e-01
1.605273471900000004e+03	1.751683681057087938e-01
1.605468771899999865e+03	1.525364985302175569e-01
1.605664071899999954e+03	2.022965256593458605e-01
1.605859371900000042e+03	1.803334357702475188e-01
1.606054671899999903e+03	2.079519442681654340e-01
1.606249971899999991e+03	1.831299688183030128e-01
1.606445271899999852e+03	2.068831393527688078e-01
1.606640671899999916e+03	1.958586782537459214e-01
1.606835971900000004e+03	2.123618320801448078e-01
1.607031271899999865e+03	1.934318441765121577e-01
1.607226571899999954e+03	1.803115939606030338e-01
1.607421871900000042e+03	1.962955523743108444e-01
1.607617171899999903e+03	1.767975325354598226e-01
1.607812471899999991e+03	1.727228666901137188e-01
1.608007771899999852e+03	2.071399424899027508e-01
1.608203171899999916e+03	1.985057978274333834e-01
1.608398471900000004e+03	1.338240223783664362e-01
1.608593771899999865e+03	2.144500897544432405e-01
1.608789071899999954e+03	2.010475746007767128e-01
1.608984371900000042e+03	1.996685499398900276e-01
1.609179671899999903e+03	1.797797225828663414e-01
1.609374971899999991e+03	1.887043928815739235e-01
1.609570271899999852e+03	1.791250177468803884e-01
1.609765671899999916e+03	2.134803055822587226e-01
1.609960971900000004e+03	1.525052434186076056e-01
1.610156271899999865e+03	1.870000372883495743e-01
1.610351571899999954e+03	1.876285268330732947e-01
1.610546871900000042e+03	1.586385994015238055e-01
1.610742171899999903e+03	1.330805312739986590e-01
1.610937471899999991e+03	1.786659917342916515e-01
1.611132771899999852e+03	1.818540366573380140e-01
1.611328171899999916e+03	1.672927587220645052e-01
1.611523471900000004e+03	1.574989260308896633e-01
1.611718771899999865e+03	1.942359719197011003e-01
1.611914071899999954e+03	1.357061019391192502e-01
1.612109371900000042e+03	1.430517034523841602e-01
1.612304671899999903e+03	2.003154280726775482e-01
1.612499971899999991e+03	1.694024624945296154e-01
1.612695271899999852e+03	1.352275163678857695e-01
1.612890671899999916e+03	1.901994975861143189e-01
1.613085971900000004e+03	1.560768813704438429e-01
1.613281271899999865e+03	1.296526669988580238e-01
1.613476571899999954e+03	1.906572844944953715e-01
1.613671871900000042e+03	1.751756561675517077e-01
1.613867171899999903e+03	1.480754220874374028e-01
1.614062471899999991e+03	1.404633737806033622e-01
1.614257771899999852e+03	1.694253782066859060e-01
1.614453171899999916e+03	1.743251205667935011e-01
1.614648471900000004e+03	1.927691766760517567e-01
1.614843771899999865e+03	1.504618425826915740e-01
1.615039071899999954e+03	2.319869423889322491e-01
1.615234371900000042e+03	1.616239886420434146e-01
1.615429671899999903e+03	1.913553612403617876e-01
1.615624971899999991e+03	1.593740410500181781e-01
1.615820271899999852e+03	1.838563606562111374e-01
1.616015671899999916e+03	1.825638196591263807e-01
1.616210971900000004e+03	1.602084144622484274e-01
1.616406271899999865e+03	1.846847257566359701e-01
1.616601571899999954e+03	1.941111233768886279e-01
1.616796871900000042e+03	1.883121374378688984e-01
1.616992171899999903e+03	1.856889320767063367e-01
1.617187471899999991e+03	1.898468036340332787e-01
1.617382771899999852e+03	1.740669342725489344e-01
1.617578171899999916e+03	1.528855650001421651e-01
1.617773471900000004e+03	1.934172786730297133e-01
1.617968771899999865e+03	1.670709431405388301e-01
1.618164071899999954e+03	1.683288888802607630e-01
1.618359371900000042e+03	1.549891873170583523e-01
1.618554671899999903e+03	1.460764781483270269e-01
1.618749971899999991e+03	1.747727796592712934e-01
1.618945271899999852e+03	1.845452767853927867e-01
1.619140671899999916e+03	1.876253985465723417e-01
1.619335971900000004e+03	1.993783918361060614e-01
1.619531271899999865e+03	1.677342908521524123e-01
1.619726571899999954e+03	1.806810693440290549e-01
1.619921871900000042e+03	2.064537290371397660e-01
1.620117171899999903e+03	1.991360533257946486e-01
1.620312471899999991e+03	1.871144994267872619e-01
1.620507771899999852e+03	2.111903117303235433e-01
1.620703171899999916e+03	2.316628621136818111e-01
1.620898471900000004e+03	1.985765109514368021e-01
1.621093771899999865e+03	1.989956574393261235e-01
1.621289071899999954e+03	1.925455133869711233e-01
1.621484371900000042e+03	2.297412062276116274e-01
1.621679671899999903e+03	1.754057253294618590e-01
1.621874971899999991e+03	1.945313901146121793e-01
1.622070271899999852e+03	2.031731589076475331e-01
1.622265671899999916e+03	1.920159929270894850e-01
1.622460971900000004e+03	1.750736409936983762e-01
1.622656271899999865e+03	1.560966680911395343e-01
1.622851571899999954e+03	1.526281960771154189e-01
1.623046871900000042e+03	1.736744495228688123e-01
1.623242171899999903e+03	2.114657867749620834e-01
1.623437471899999991e+03	1.955279104634204401e-01
1.623632771899999852e+03	2.061563616456201231e-01
1.623828171899999916e+03	1.937147975056880966e-01
1.624023471900000004e+03	2.225404944548525776e-01
1.624218771899999865e+03	2.128732606190339993e-01
1.624414071899999954e+03	2.023713996404907789e-01
1.624609371900000042e+03	1.974636159769751487e-01
1.624804671899999903e+03	2.316098907424386510e-01
1.624999971899999991e+03	2.442090933540690401e-01
1.625195271899999852e+03	1.424127293671766381e-01
1.625390671899999916e+03	1.752370725357934589e-01
1.625585971900000004e+03	2.340974342831358967e-01
1.625781271899999865e+03	2.191300623579373053e-01
1.625976571899999954e+03	1.925184634781942350e-01
1.626171871900000042e+03	2.206119152108207970e-01
1.626367171899999903e+03	1.874141757378655626e-01
1.626562471899999991e+03	1.840228725820143296e-01
1.626757771899999852e+03	2.117339813622098887e-01
1.626953171899999916e+03	2.037014071877489840e-01
1.627148471900000004e+03	2.068228276542534161e-01
1.627343771899999865e+03	1.868658122009652089e-01
1.627539071899999954e+03	2.353883404588721362e-01
1.627734371900000042e+03	2.004443996899745173e-01
1.627929671899999903e+03	1.742793070244825770e-01
1.628124971899999991e+03	2.155331149952566250e-01
1.628320271899999852e+03	2.112963320313845372e-01
1.628515671899999916e+03	2.126154716556989399e-01
1.628710971900000004e+03	2.101933792366761367e-01
1.628906271899999865e+03	2.046850756393254755e-01
1.629101571899999954e+03	2.199665973790398965e-01
1.629296871900000042e+03	1.831008347534339720e-01
1.629492171899999903e+03	1.703854042863959251e-01
1.629687471899999991e+03	1.665023556387605908e-01
1.629882771899999852e+03	2.034351987460141231e-01
1.630078171899999916e+03	1.961270491559155005e-01
1.630273471900000004e+03	2.232075680868934597e-01
1.630468771899999865e+03	2.212821733318470763e-01
1.630664071899999954e+03	1.888510938374761139e-01
1.630859371900000042e+03	2.079467465975231022e-01
1.631054671899999903e+03	2.227254478681057748e-01
1.631249971899999991e+03	2.171627695689952731e-01
1.631445271899999852e+03	1.985193061490662103e-01
1.631640671899999916e+03	2.075547837486055869e-01
1.631835971900000004e+03	2.250507529533578577e-01
1.632031271899999865e+03	2.155746747880300518e-01
1.632226571899999954e+03	2.281279522158197182e-01
1.632421871900000042e+03	2.282827565921063950e-01
1.632617171899999903e+03	1.864870427683040788e-01
1.632812471899999991e+03	1.943285535209966497e-01
1.633007771899999852e+03	1.648173154458891787e-01
1.633203171899999916e+03	1.968697181915235461e-01
1.633398471900000004e+03	2.085029537436646763e-01
1.633593771899999865e+03	2.140041754925228190e-01
1.633789071899999954e+03	2.266787518359478781e-01
1.633984371900000042e+03	2.212603404633544102e-01
1.634179671899999903e+03	1.729113098613854760e-01
1.634374971899999991e+03	1.972191950438499930e-01
1.634570271899999852e+03	1.997777637244819715e-01
1.634765671899999916e+03	2.011838050727519089e-01
1.634960971900000004e+03	2.346312563710881705e-01
1.635156271899999865e+03	2.326485445285300102e-01
1.635351571899999954e+03	1.574301729670004590e-01
1.635546871900000042e+03	2.252128320502322367e-01
1.635742171899999903e+03	2.059432231007214398e-01
1.635937471899999991e+03	2.384777799138948495e-01
1.636132771899999852e+03	2.398774983448443976e-01
1.636328171899999916e+03	1.819914086611280624e-01
1.636523471900000004e+03	2.147119936006554042e-01
1.636718771899999865e+03	1.896834495265071752e-01
1.636914071899999954e+03	2.002488739199286272e-01
1.637109371900000042e+03	2.432124431421662791e-01
1.637304671899999903e+03	2.302657882529590694e-01
1.637499971899999991e+03	2.498944856851981200e-01
1.637695271899999852e+03	2.012274879981763576e-01
1.637890671899999916e+03	2.329248358999755908e-01
1.638085971900000004e+03	2.082846286646304890e-01
1.638281271899999865e+03	1.875015717149590699e-01
1.638476571899999954e+03	2.258549087557000234e-01
1.638671871900000042e+03	2.110686820584195544e-01
1.638867171899999903e+03	2.459199325072862763e-01
1.639062471899999991e+03	2.474957112381677149e-01
1.639257771899999852e+03	2.314457742463957857e-01
1.639453171899999916e+03	2.008364650360938697e-01
1.639648471900000004e+03	1.821204657806667626e-01
1.639843771899999865e+03	2.045759011394743254e-01
1.640039071899999954e+03	2.334960645062373885e-01
1.640234371900000042e+03	2.528015460863954900e-01
1.640429671899999903e+03	2.215325983612324023e-01
1.640624971899999991e+03	2.324813210992928703e-01
1.640820271899999852e+03	2.255214139646568583e-01
1.641015671899999916e+03	1.996030214403177183e-01
1.641210971900000004e+03	2.049159187851401498e-01
1.641406271899999865e+03	2.555494885077163048e-01
1.641601571899999954e+03	2.090612560725357838e-01
1.641796871900000042e+03	2.123358482988280116e-01
1.641992171899999903e+03	2.218651110078120325e-01
1.642187471899999991e+03	2.706225914947069100e-01
1.642382771899999852e+03	2.412190054869469691e-01
1.642578171899999916e+03	2.410248687337084306e-01
1.642773471900000004e+03	2.271057355993715277e-01
1.642968771899999865e+03	2.353696511556950810e-01
1.643164071899999954e+03	2.088356397407036269e-01
1.643359371900000042e+03	1.788637694149173285e-01
1.643554671899999903e+03	2.312577803926263442e-01
1.643749971899999991e+03	2.161005899170973521e-01
1.643945271899999852e+03	2.294669854696493871e-01
1.644140671899999916e+03	2.043034763956015354e-01
1.644335971900000004e+03	1.930833510112037743e-01
1.644531271899999865e+03	1.818124029395313812e-01
1.644726571899999954e+03	1.891913252058756711e-01
1.644921871900000042e+03	1.957567473074632858e-01
1.645117171899999903e+03	1.677780232202348287e-01
1.645312471899999991e+03	1.621218708790816976e-01
1.645507771899999852e+03	2.310988455196145708e-01
1.645703171899999916e+03	1.724459185683269169e-01
1.645898471900000004e+03	1.616677316704340228e-01
1.646093771899999865e+03	1.524969015552031237e-01
1.646289071899999954e+03	2.127215037720091573e-01
1.646484371900000042e+03	1.515247332526605817e-01
1.646679671899999903e+03	1.941662651912707815e-01
1.646874971899999991e+03	2.123846995711904384e-01
1.647070271899999852e+03	2.130551693984159556e-01
1.647265671899999916e+03	1.897157039590329219e-01
1.647460971900000004e+03	2.151516634014285501e-01
1.647656271899999865e+03	1.597625889947469346e-01
1.647851571899999954e+03	1.959730998925763856e-01
1.648046871900000042e+03	1.782100778320945267e-01
1.648242171899999903e+03	2.094594107076837020e-01
1.648437471899999991e+03	1.714057908178574507e-01
1.648632771899999852e+03	1.631082116480619959e-01
1.648828171899999916e+03	1.801565013653707581e-01
1.649023471900000004e+03	2.249146524646032930e-01
1.649218771899999865e+03	2.283139261605615644e-01
1.649414071899999954e+03	1.829322427011703667e-01
1.649609371900000042e+03	1.974417801724719368e-01
1.649804671899999903e+03	1.927577384325616094e-01
1.649999971899999991e+03	1.858918386836254655e-01
1.650195271899999852e+03	2.329788304854609748e-01
1.650390671899999916e+03	2.145217935040211188e-01
1.650585971900000004e+03	2.268065434238231148e-01
1.650781271899999865e+03	1.992119909571101743e-01
1.650976571899999954e+03	2.056915879533764979e-01
1.651171871900000042e+03	2.188567606297695534e-01
1.651367171899999903e+03	2.095093124273148533e-01
1.651562471899999991e+03	2.289756255952575259e-01
1.651757771899999852e+03	2.374050972377474977e-01
1.651953171899999916e+03	2.086256407599229590e-01
1.652148471900000004e+03	1.984891536353963204e-01
1.652343771899999865e+03	2.360228674556452688e-01
1.652539071899999954e+03	2.211044750074648846e-01
1.652734371900000042e+03	1.967688277881673997e-01
1.652929671899999903e+03	2.217456218974724891e-01
1.653124971899999991e+03	2.327295640245559127e-01
1.653320271899999852e+03	1.906739338957237351e-01
1.653515671899999916e+03	1.678852830374246707e-01
1.653710971900000004e+03	1.876742980888721490e-01
1.653906271899999865e+03	2.066928707664636988e-01
1.654101571899999954e+03	1.638570671369841136e-01
1.654296871900000042e+03	2.043377931446990203e-01
1.654492171899999903e+03	1.974958603850396344e-01
1.654687471899999991e+03	2.228480740290006423e-01
1.654882771899999852e+03	1.984069867344793181e-01
1.655078171899999916e+03	1.896886599294766995e-01
1.655273471900000004e+03	1.973325740606490797e-01
1.655468771899999865e+03	1.766393064070737040e-01
1.655664071899999954e+03	2.330920474378714857e-01
1.655859371900000042e+03	2.157887847458255237e-01
1.656054671899999903e+03	2.022809291182507963e-01
1.656249971899999991e+03	1.922500628158800851e-01
1.656445271899999852e+03	2.122911489884682368e-01
1.656640671899999916e+03	2.295854025927912545e-01
1.656835971900000004e+03	2.118150686948716555e-01
1.657031271899999865e+03	1.888042790407062910e-01
1.657226571899999954e+03	1.929127351235209176e-01
1.657421871900000042e+03	2.094479800921789092e-01
1.657617171899999903e+03	1.612792221925936076e-01
1.657812471899999991e+03	1.888386081127251259e-01
1.658007771899999852e+03	2.237031826523363520e-01
1.658203171899999916e+03	1.820351250915628327e-01
1.658398471900000004e+03	2.390468121574329530e-01
1.658593771899999865e+03	2.303312364288796488e-01
1.658789071899999954e+03	2.269633995651609837e-01
1.658984371900000042e+03	2.075183994536455856e-01
1.659179671899999903e+03	2.060627877603700142e-01
1.659374971899999991e+03	2.221363090916881333e-01
1.659570271899999852e+03	2.151454404916020025e-01
1.659765671899999916e+03	2.467846484898892356e-01
1.659960971900000004e+03	2.184431423815897944e-01
1.660156271899999865e+03	2.152317039901792128e-01
1.660351571899999954e+03	2.336331799098374518e-01
1.660546871900000042e+03	2.133524547647560610e-01
1.660742171899999903e+03	2.363759810931327365e-01
1.660937471899999991e+03	2.385120408474428189e-01
1.661132771899999852e+03	2.042587537943028053e-01
1.661328171899999916e+03	2.477552269297547127e-01
1.661523471900000004e+03	2.296477384400663624e-01
1.661718771899999865e+03	2.097744114106419033e-01
1.661914071899999954e+03	2.327908481708682586e-01
1.662109371900000042e+03	2.578582442308547940e-01
1.662304671899999903e+03	2.348077968903332646e-01
1.662499971899999991e+03	1.988094831491302727e-01
1.662695271899999852e+03	2.503739775320106276e-01
1.662890671899999916e+03	2.276656928578635330e-01
1.663085971900000004e+03	2.242548892600062516e-01
1.663281271899999865e+03	2.357030144826168794e-01
1.663476571899999954e+03	2.020781553335879721e-01
1.663671871900000042e+03	2.381776803131003817e-01
1.663867171899999903e+03	2.629948653230247402e-01
1.664062471899999991e+03	2.648600010852764086e-01
1.664257771899999852e+03	2.477894751312366139e-01
1.664453171899999916e+03	2.194397459539665363e-01
1.664648471900000004e+03	2.631764092900112928e-01
1.664843771899999865e+03	2.468458981433023780e-01
1.665039071899999954e+03	2.643434257186534353e-01
1.665234371900000042e+03	2.560465471978758956e-01
1.665429671899999903e+03	2.827999353611012623e-01
1.665624971899999991e+03	2.588574289486587077e-01
1.665820271899999852e+03	2.773045435297945005e-01
1.666015671899999916e+03	2.463839584477618416e-01
1.666210971900000004e+03	2.556345785558082895e-01
1.666406271899999865e+03	2.488949240510720529e-01
1.666601571899999954e+03	2.483406498224134396e-01
1.666796871900000042e+03	2.424067948589794241e-01
1.666992171899999903e+03	2.113420778710235481e-01
1.667187471899999991e+03	2.160184808552401137e-01
1.667382771899999852e+03	2.128160885048018258e-01
1.667578171899999916e+03	2.929716834914408707e-01
1.667773471900000004e+03	2.358722859500055336e-01
1.667968771899999865e+03	2.645332377132731949e-01
1.668164071899999954e+03	2.467836052203615793e-01
1.668359371900000042e+03	2.485326878661489047e-01
1.668554671899999903e+03	2.495177044213008344e-01
1.668749971899999991e+03	2.162928849455418856e-01
1.668945271899999852e+03	2.485482377294232492e-01
1.669140671899999916e+03	2.269000486142846995e-01
