# time(sec)	crack length FEA(mm)
2.322168017189999955e+04	1.122650655670618391e+00
2.322187517189999926e+04	1.192915226260545580e+00
2.322207017189999897e+04	1.125301023887530505e+00
2.322226517189999868e+04	1.155151607971667715e+00
2.322246117189999859e+04	1.164655692119822561e+00
2.322265617190000194e+04	1.157236623800248054e+00
2.322285117190000165e+04	1.083098783507946195e+00
2.322304717190000156e+04	1.132594072083506376e+00
2.322324217190000127e+04	1.152594606157464341e+00
2.322343717190000098e+04	1.133988292256390196e+00
2.322363317190000089e+04	1.174015029604703386e+00
2.322382817190000060e+04	1.187165825905724503e+00
2.322402317190000031e+04	1.120578682850069896e+00
2.322421917190000022e+04	1.154761710087592874e+00
2.322441417189999993e+04	1.125057794796347821e+00
2.322460917189999964e+04	1.149305988600248796e+00
2.322480517189999955e+04	1.163861948854554740e+00
2.322500017189999926e+04	1.124478008468614121e+00
2.322519517189999897e+04	1.156743602926136205e+00
2.322539017189999868e+04	1.136640575035372080e+00
2.322558617189999859e+04	1.108505051566988087e+00
2.322578117190000194e+04	1.145716838423522788e+00
2.322597617190000165e+04	1.174092963475070306e+00
2.322617217190000156e+04	1.190013725470976169e+00
2.322636717190000127e+04	1.163569139828140919e+00
2.322656217190000098e+04	1.138459887895885814e+00
2.322675817190000089e+04	1.170481557609777568e+00
2.322695317190000060e+04	1.164726701822665689e+00
2.322714817190000031e+04	1.150025214007833085e+00
2.322734417190000022e+04	1.150968396372329394e+00
2.322753917189999993e+04	1.127597902132968954e+00
2.322773417189999964e+04	1.164389854630238474e+00
2.322793017189999955e+04	1.124283711083226223e+00
2.322812517189999926e+04	1.155850642132239869e+00
2.322832017189999897e+04	1.119402961929926832e+00
2.322851517189999868e+04	1.158208463293949109e+00
2.322871117189999859e+04	1.114394979158230825e+00
2.322890617190000194e+04	1.170416574209751204e+00
2.322910117190000165e+04	1.158158476587924923e+00
2.322929717190000156e+04	1.147290477449448787e+00
2.322949217190000127e+04	1.149496987991094343e+00
2.322968717190000098e+04	1.120932239397337327e+00
2.322988317190000089e+04	1.160127117251386508e+00
2.323007817190000060e+04	1.134867203817242043e+00
2.323027317190000031e+04	1.135934010645415881e+00
2.323046917190000022e+04	1.138014528470726816e+00
2.323066417189999993e+04	1.116217977216937385e+00
2.323085917189999964e+04	1.163705068926194741e+00
2.323105517189999955e+04	1.177315149809551542e+00
2.323125017189999926e+04	1.136806660603751240e+00
2.323144517189999897e+04	1.166153032998238359e+00
2.323164017189999868e+04	1.151737399864185107e+00
2.323183617189999859e+04	1.112875262591641601e+00
2.323203117190000194e+04	1.116667703692293401e+00
2.323222617190000165e+04	1.156645598773618389e+00
2.323242217190000156e+04	1.130709216824074659e+00
2.323261717190000127e+04	1.170008900169916544e+00
2.323281217190000098e+04	1.151786455099792050e+00
2.323300817190000089e+04	1.186294944000199081e+00
2.323320317190000060e+04	1.112090885234060522e+00
2.323339817190000031e+04	1.142447377414303133e+00
2.323359417190000022e+04	1.158951380423925315e+00
2.323378917189999993e+04	1.181990247237092007e+00
2.323398417189999964e+04	1.135747802192470957e+00
2.323418017189999955e+04	1.164791614980158485e+00
2.323437517189999926e+04	1.165502385238488259e+00
2.323457017189999897e+04	1.136903801209705023e+00
2.323476517189999868e+04	1.139593750191675525e+00
2.323496117189999859e+04	1.138909193010888998e+00
2.323515617190000194e+04	1.116930119070032035e+00
2.323535117190000165e+04	1.132635084786562274e+00
2.323554717190000156e+04	1.126715797146625064e+00
2.323574217190000127e+04	1.147663570882901496e+00
2.323593717190000098e+04	1.118218149347320889e+00
2.323613317190000089e+04	1.151578463639676642e+00
2.323632817190000060e+04	1.142624509121265675e+00
2.323652317190000031e+04	1.167288489850903943e+00
2.323671917190000022e+04	1.137233990329882261e+00
2.323691417189999993e+04	1.134126454531061867e+00
2.323710917189999964e+04	1.200801340156253616e+00
2.323730517189999955e+04	1.169702088417963637e+00
2.323750017189999926e+04	1.158575458679973025e+00
2.323769517189999897e+04	1.156890651340876985e+00
2.323789017189999868e+04	1.160017189619802380e+00
2.323808617189999859e+04	1.151287392806157328e+00
2.323828117190000194e+04	1.157751536214025379e+00
2.323847617190000165e+04	1.149630076625074437e+00
2.323867217190000156e+04	1.190522006998378401e+00
2.323886717190000127e+04	1.152186453370639185e+00
2.323906217190000098e+04	1.179445067228437338e+00
2.323925817190000089e+04	1.138251779466139979e+00
2.323945317190000060e+04	1.142785568049545120e+00
2.323964817190000031e+04	1.136338316948107163e+00
2.323984417190000022e+04	1.194677480418084414e+00
2.324003917189999993e+04	1.168831593583925965e+00
2.324023417189999964e+04	1.146156037983608655e+00
2.324043017189999955e+04	1.192404080224484630e+00
2.324062517189999926e+04	1.184504268167751562e+00
2.324082017189999897e+04	1.182734477442402010e+00
2.324101517189999868e+04	1.148678850220239411e+00
2.324121117189999859e+04	1.186009361183016253e+00
2.324140617190000194e+04	1.168544769684469742e+00
2.324160117190000165e+04	1.160753952643728937e+00
2.324179717190000156e+04	1.216396891894746091e+00
2.324199217190000127e+04	1.160783924217685836e+00
2.324218717190000098e+04	1.167268571530808430e+00
2.324238317190000089e+04	1.135799899441561678e+00
2.324257817190000060e+04	1.144765454944231209e+00
2.324277317190000031e+04	1.136077147728254744e+00
2.324296917190000022e+04	1.142511406252960882e+00
2.324316417189999993e+04	1.163552137902472694e+00
2.324335917189999964e+04	1.137600279103844869e+00
2.324355517189999955e+04	1.113020518002013404e+00
2.324375017189999926e+04	1.123279428852921313e+00
2.324394517189999897e+04	1.158993378164607790e+00
2.324414017189999868e+04	1.167373400087797108e+00
2.324433617189999859e+04	1.139111364641587798e+00
2.324453117190000194e+04	1.178577934226714419e+00
2.324472617190000165e+04	1.155622672334217782e+00
2.324492217190000156e+04	1.140285163826764148e+00
2.324511717190000127e+04	1.162590478809338634e+00
2.324531217190000098e+04	1.139228437731460986e+00
2.324550817190000089e+04	1.166585843806490885e+00
2.324570317190000060e+04	1.188337159522456332e+00
2.324589817190000031e+04	1.147383450614041678e+00
2.324609417190000022e+04	1.137262960101001141e+00
2.324628917189999993e+04	1.126358370601195702e+00
2.324648417189999964e+04	1.126625666995064279e+00
2.324668017189999955e+04	1.141545798627717545e+00
2.324687517189999926e+04	1.144209181697789290e+00
2.324707017189999897e+04	1.136122194895722970e+00
2.324726517189999868e+04	1.135143345379770352e+00
2.324746117189999859e+04	1.158797388070942347e+00
2.324765617190000194e+04	1.165014516478318995e+00
2.324785117190000165e+04	1.112920439873114731e+00
2.324804717190000156e+04	1.131440958446800593e+00
2.324824217190000127e+04	1.130584018816369607e+00
2.324843717190000098e+04	1.135837897692983489e+00
2.324863317190000089e+04	1.097540141833325933e+00
2.324882817190000060e+04	1.146126993145630379e+00
2.324902317190000031e+04	1.090988344597658255e+00
2.324921917190000022e+04	1.080894021440865771e+00
2.324941417189999993e+04	1.110577992105149292e+00
2.324960917189999964e+04	1.129692135868927139e+00
2.324980517189999955e+04	1.118065957038380631e+00
2.325000017189999926e+04	1.121987716302202287e+00
2.325019517189999897e+04	1.133513014763618543e+00
2.325039017189999868e+04	1.085492960907021853e+00
2.325058617189999859e+04	1.106153474589500973e+00
2.325078117190000194e+04	1.152084478507777732e+00
2.325097617190000165e+04	1.119170598105442949e+00
2.325117217190000156e+04	1.103228246239481791e+00
2.325136717190000127e+04	1.110384785787424278e+00
2.325156217190000098e+04	1.110005081308854002e+00
2.325175817190000089e+04	1.134692937235023180e+00
2.325195317190000060e+04	1.114528092782208546e+00
2.325214817190000031e+04	1.104329531705579015e+00
2.325234417190000022e+04	1.145730845500501971e+00
2.325253917189999993e+04	1.115153209161313441e+00
2.325273417189999964e+04	1.035561828685711561e+00
2.325293017189999955e+04	1.104403735144183329e+00
2.325312517189999926e+04	1.107920987743264973e+00
2.325332017189999897e+04	1.080023365049033401e+00
2.325351517189999868e+04	1.112856245081735196e+00
2.325371117189999859e+04	1.123182318460047568e+00
2.325390617190000194e+04	1.074664904214584382e+00
2.325410117190000165e+04	1.091237004474638894e+00
2.325429717190000156e+04	1.110151214893328131e+00
2.325449217190000127e+04	1.096079539741092290e+00
2.325468717190000098e+04	1.095502059636752179e+00
2.325488317190000089e+04	1.146788227014180706e+00
2.325507817190000060e+04	1.092967646528521186e+00
2.325527317190000031e+04	1.116699709919897643e+00
2.325546917190000022e+04	1.082614301371762622e+00
2.325566417189999993e+04	1.112361354209232545e+00
2.325585917189999964e+04	1.114213592359563521e+00
2.325605517189999955e+04	1.104012916285926238e+00
2.325625017189999926e+04	1.119993797574757366e+00
2.325644517189999897e+04	1.065420734398676572e+00
2.325664017189999868e+04	1.083032612601071420e+00
2.325683617189999859e+04	1.115264377480695401e+00
2.325703117190000194e+04	1.125845786081825395e+00
2.325722617190000165e+04	1.117166462503227820e+00
2.325742217190000156e+04	1.103741319218599415e+00
2.325761717190000127e+04	1.118674892482429684e+00
2.325781217190000098e+04	1.109704463281175890e+00
2.325800817190000089e+04	1.107069223776690592e+00
2.325820317190000060e+04	1.053259883976998879e+00
2.325839817190000031e+04	1.124079520793099363e+00
2.325859417190000022e+04	1.128469826856806080e+00
2.325878917189999993e+04	1.091616061514466551e+00
2.325898417189999964e+04	1.107442003377514084e+00
2.325918017189999955e+04	1.106980051894586481e+00
2.325937517189999926e+04	1.061130276282904461e+00
2.325957017189999897e+04	1.077413876308348506e+00
2.325976517189999868e+04	1.089075204459339474e+00
2.325996117189999859e+04	1.102706036760892516e+00
2.326015617190000194e+04	1.108857841193277238e+00
2.326035117190000165e+04	1.085600305114766684e+00
2.326054717190000156e+04	1.047228473094500956e+00
2.326074217190000127e+04	1.038515409343180096e+00
2.326093717190000098e+04	1.029023182063038888e+00
2.326113317190000089e+04	1.110904675025148336e+00
2.326132817190000060e+04	1.083553186560742176e+00
2.326152317190000031e+04	1.102596789706250746e+00
2.326171917190000022e+04	1.107838790753310931e+00
2.326191417189999993e+04	1.081747671512509612e+00
2.326210917189999964e+04	1.065758126250166526e+00
2.326230517189999955e+04	1.085366576696394247e+00
2.326250017189999926e+04	1.119437029148784291e+00
2.326269517189999897e+04	1.122607561303581747e+00
2.326289017189999868e+04	1.086918979700431720e+00
2.326308617189999859e+04	1.068667792469186750e+00
2.326328117190000194e+04	1.068813318174230531e+00
2.326347617190000165e+04	1.047076688872024874e+00
2.326367217190000156e+04	1.066024121822763959e+00
2.326386717190000127e+04	1.102283164362450663e+00
2.326406217190000098e+04	1.109623305228410572e+00
2.326425817190000089e+04	1.107823814517178818e+00
2.326445317190000060e+04	1.102809343206319070e+00
2.326464817190000031e+04	1.127547764842198319e+00
2.326484417190000022e+04	1.055636016383271425e+00
2.326503917189999993e+04	1.095283498789097365e+00
2.326523417189999964e+04	1.076639359521214701e+00
2.326543017189999955e+04	1.127363554538300505e+00
2.326562517189999926e+04	1.119260756571724968e+00
2.326582017189999897e+04	1.101690768773316620e+00
2.326601517189999868e+04	1.115108122171356797e+00
2.326621117189999859e+04	1.087195851586921336e+00
2.326640617190000194e+04	1.079652051083579423e+00
2.326660117190000165e+04	1.100607355178622626e+00
2.326679717190000156e+04	1.125860750954563727e+00
2.326699217190000127e+04	1.120963207603198342e+00
2.326718717190000098e+04	1.077319594650900214e+00
2.326738317190000089e+04	1.124179637902976481e+00
2.326757817190000060e+04	1.097414854935912842e+00
2.326777317190000031e+04	1.103550898123899060e+00
2.326796917190000022e+04	1.132017565263103265e+00
2.326816417189999993e+04	1.115594953881760887e+00
