# time(sec)	crack length FEA(mm)
2.389941417189999993e+04	1.168101005656927427e+00
2.389960917189999964e+04	1.164928567420409067e+00
2.389980517189999955e+04	1.157170573341160136e+00
2.390000017189999926e+04	1.143862073640436350e+00
2.390019517189999897e+04	1.159419277425982386e+00
2.390039017189999868e+04	1.183480571743178444e+00
2.390058617189999859e+04	1.131649212629886492e+00
2.390078117190000194e+04	1.173131732524012705e+00
2.390097617190000165e+04	1.172101449409716167e+00
2.390117217190000156e+04	1.150752235830761805e+00
2.390136717190000127e+04	1.140682433898255965e+00
2.390156217190000098e+04	1.156621634506356244e+00
2.390175817190000089e+04	1.132565096609038591e+00
2.390195317190000060e+04	1.107255657344508037e+00
2.390214817190000031e+04	1.132722268787652808e+00
2.390234417190000022e+04	1.152635584274506186e+00
2.390253917189999993e+04	1.145057637114705429e+00
2.390273417189999964e+04	1.136483428820040942e+00
2.390293017189999955e+04	1.131311808980466793e+00
2.390312517189999926e+04	1.159906145017659540e+00
2.390332017189999897e+04	1.126109046057745644e+00
2.390351517189999868e+04	1.133347765907760873e+00
2.390371117189999859e+04	1.170885274788444619e+00
2.390390617190000194e+04	1.160351093221800411e+00
2.390410117190000165e+04	1.139088328165239972e+00
2.390429717190000156e+04	1.174513613116891619e+00
2.390449217190000127e+04	1.174990300285331912e+00
2.390468717190000098e+04	1.120412397621537437e+00
2.390488317190000089e+04	1.115148132577026274e+00
2.390507817190000060e+04	1.151500455632422870e+00
2.390527317190000031e+04	1.169363251679955695e+00
2.390546917190000022e+04	1.152035509799285151e+00
2.390566417189999993e+04	1.168926628452409133e+00
2.390585917189999964e+04	1.138660000351181978e+00
2.390605517189999955e+04	1.129998520187731614e+00
2.390625017189999926e+04	1.185267292980416443e+00
2.390644517189999897e+04	1.185959433162969034e+00
2.390664017189999868e+04	1.140127955809251858e+00
2.390683617189999859e+04	1.193897693371395619e+00
2.390703117190000194e+04	1.119892716514570452e+00
2.390722617190000165e+04	1.150036125514175112e+00
2.390742217190000156e+04	1.165629287854763163e+00
2.390761717190000127e+04	1.130228800267927269e+00
2.390781217190000098e+04	1.166118002537096743e+00
2.390800817190000089e+04	1.162707435952599511e+00
2.390820317190000060e+04	1.114257734530635702e+00
2.390839817190000031e+04	1.167667278162141997e+00
2.390859417190000022e+04	1.191619415246949032e+00
2.390878917189999993e+04	1.182928124464503128e+00
2.390898417189999964e+04	1.179485998896252497e+00
2.390918017189999955e+04	1.173941129519171511e+00
2.390937517189999926e+04	1.196594122456826170e+00
2.390957017189999897e+04	1.135971063030204675e+00
2.390976517189999868e+04	1.195862333581798609e+00
2.390996117189999859e+04	1.196745811034563900e+00
2.391015617190000194e+04	1.184807885330073418e+00
2.391035117190000165e+04	1.154444650258712457e+00
2.391054717190000156e+04	1.173000835923707186e+00
2.391074217190000127e+04	1.184224583466985337e+00
2.391093717190000098e+04	1.168657748324935852e+00
2.391113317190000089e+04	1.162799404049392749e+00
2.391132817190000060e+04	1.189282847913844421e+00
2.391152317190000031e+04	1.202718599989697879e+00
2.391171917190000022e+04	1.157955436718118847e+00
2.391191417189999993e+04	1.220910761116888565e+00
2.391210917189999964e+04	1.209856032738569453e+00
2.391230517189999955e+04	1.176147218041240450e+00
2.391250017189999926e+04	1.169694104735064855e+00
2.391269517189999897e+04	1.176014278365666854e+00
2.391289017189999868e+04	1.183143991407153095e+00
2.391308617189999859e+04	1.204435977416157044e+00
2.391328117190000194e+04	1.215913242444148779e+00
2.391347617190000165e+04	1.175117152040783708e+00
2.391367217190000156e+04	1.190520034276483230e+00
2.391386717190000127e+04	1.194637432595360593e+00
2.391406217190000098e+04	1.171223059651858023e+00
2.391425817190000089e+04	1.207094348695424202e+00
2.391445317190000060e+04	1.155300641929400740e+00
2.391464817190000031e+04	1.182774373834941883e+00
2.391484417190000022e+04	1.208303605466259256e+00
2.391503917189999993e+04	1.211660813256694169e+00
2.391523417189999964e+04	1.171565904212330977e+00
2.391543017189999955e+04	1.222403600403564994e+00
2.391562517189999926e+04	1.200890159600561446e+00
2.391582017189999897e+04	1.193586217297891494e+00
2.391601517189999868e+04	1.202529915742049482e+00
2.391621117189999859e+04	1.165905157027806283e+00
2.391640617190000194e+04	1.224151579060867689e+00
2.391660117190000165e+04	1.175612708470239909e+00
2.391679717190000156e+04	1.162213584349206741e+00
2.391699217190000127e+04	1.173175679285833439e+00
2.391718717190000098e+04	1.160408031560633546e+00
2.391738317190000089e+04	1.169870946972750403e+00
2.391757817190000060e+04	1.169005523414707426e+00
2.391777317190000031e+04	1.181784580229372494e+00
2.391796917190000022e+04	1.183375642929771487e+00
2.391816417189999993e+04	1.185055563355108532e+00
2.391835917189999964e+04	1.180354042494290212e+00
2.391855517189999955e+04	1.156997587260766736e+00
2.391875017189999926e+04	1.181420947660175358e+00
2.391894517189999897e+04	1.129024491557522936e+00
2.391914017189999868e+04	1.190528010933562086e+00
2.391933617189999859e+04	1.200198456492865162e+00
2.391953117190000194e+04	1.159710248359587581e+00
2.391972617190000165e+04	1.165249436587155074e+00
2.391992217190000156e+04	1.163885991663594410e+00
2.392011717190000127e+04	1.183647358694525309e+00
2.392031217190000098e+04	1.128170474520043598e+00
2.392050817190000089e+04	1.170254758759368130e+00
2.392070317190000060e+04	1.154161603559147764e+00
2.392089817190000031e+04	1.105887927406506321e+00
2.392109417190000022e+04	1.147182380649827138e+00
2.392128917189999993e+04	1.223910134797645100e+00
2.392148417189999964e+04	1.195518983534164192e+00
2.392168017189999955e+04	1.152110509201094146e+00
2.392187517189999926e+04	1.145311660804381404e+00
2.392207017189999897e+04	1.171572857192845873e+00
2.392226517189999868e+04	1.154004659364240126e+00
2.392246117189999859e+04	1.168435911335393484e+00
2.392265617190000194e+04	1.143232728590696468e+00
2.392285117190000165e+04	1.172410290128670596e+00
2.392304717190000156e+04	1.158119483448468046e+00
2.392324217190000127e+04	1.179633850012042018e+00
2.392343717190000098e+04	1.170501559069517583e+00
2.392363317190000089e+04	1.192802534946713067e+00
2.392382817190000060e+04	1.186929064496196062e+00
2.392402317190000031e+04	1.141251682287560243e+00
2.392421917190000022e+04	1.195460071573574368e+00
2.392441417189999993e+04	1.187258642594041902e+00
2.392460917189999964e+04	1.198615470716674736e+00
2.392480517189999955e+04	1.210615325682661947e+00
2.392500017189999926e+04	1.221763407653309486e+00
2.392519517189999897e+04	1.141098606267114235e+00
2.392539017189999868e+04	1.176509901827431648e+00
2.392558617189999859e+04	1.227082801381698118e+00
2.392578117190000194e+04	1.224113636759579293e+00
2.392597617190000165e+04	1.205620512751925943e+00
2.392617217190000156e+04	1.176696734159079938e+00
2.392636717190000127e+04	1.162971317311615849e+00
2.392656217190000098e+04	1.191216995253686406e+00
2.392675817190000089e+04	1.184658093343264440e+00
2.392695317190000060e+04	1.184594092583086677e+00
2.392714817190000031e+04	1.214468832272142862e+00
2.392734417190000022e+04	1.223930176735454012e+00
2.392753917189999993e+04	1.189614366000629531e+00
2.392773417189999964e+04	1.216862796732920415e+00
2.392793017189999955e+04	1.189032212008001466e+00
2.392812517189999926e+04	1.203102736229109126e+00
2.392832017189999897e+04	1.182266011540598072e+00
2.392851517189999868e+04	1.205365078503684018e+00
2.392871117189999859e+04	1.178810660227100016e+00
2.392890617190000194e+04	1.192569775083196504e+00
2.392910117190000165e+04	1.162795453979745375e+00
2.392929717190000156e+04	1.204738395731544287e+00
2.392949217190000127e+04	1.166735836104637158e+00
2.392968717190000098e+04	1.182482742523285779e+00
2.392988317190000089e+04	1.186890204516624081e+00
2.393007817190000060e+04	1.157138621687568758e+00
2.393027317190000031e+04	1.162724438484801226e+00
2.393046917190000022e+04	1.222724632455491900e+00
2.393066417189999993e+04	1.214803081683539787e+00
2.393085917189999964e+04	1.186384847399464704e+00
2.393105517189999955e+04	1.163898013058961567e+00
2.393125017189999926e+04	1.201844347432709625e+00
2.393144517189999897e+04	1.192946272022776810e+00
2.393164017189999868e+04	1.161277805637091376e+00
2.393183617189999859e+04	1.208497128798530440e+00
2.393203117190000194e+04	1.170302745525562571e+00
2.393222617190000165e+04	1.172667110692234615e+00
2.393242217190000156e+04	1.175407930088629982e+00
2.393261717190000127e+04	1.179534996669620028e+00
2.393281217190000098e+04	1.180074394520522318e+00
2.393300817190000089e+04	1.165864201863568539e+00
2.393320317190000060e+04	1.198992728753371040e+00
2.393339817190000031e+04	1.191849954560682434e+00
2.393359417190000022e+04	1.213462456776872145e+00
2.393378917189999993e+04	1.218056560943880484e+00
2.393398417189999964e+04	1.221090218618762435e+00
2.393418017189999955e+04	1.169638133033107152e+00
2.393437517189999926e+04	1.164285871518446314e+00
2.393457017189999897e+04	1.176114262116414011e+00
2.393476517189999868e+04	1.170878321605927752e+00
2.393496117189999859e+04	1.171980590132324807e+00
2.393515617190000194e+04	1.159169355617915897e+00
2.393535117190000165e+04	1.222935082527047967e+00
2.393554717190000156e+04	1.203381168946917157e+00
2.393574217190000127e+04	1.171608909651647323e+00
2.393593717190000098e+04	1.169772997139290283e+00
2.393613317190000089e+04	1.198012617019426074e+00
2.393632817190000060e+04	1.193566321109674533e+00
2.393652317190000031e+04	1.177535873768203345e+00
2.393671917190000022e+04	1.166845732548704717e+00
2.393691417189999993e+04	1.204547756065434072e+00
2.393710917189999964e+04	1.213436493520829274e+00
2.393730517189999955e+04	1.211856280018075438e+00
2.393750017189999926e+04	1.167256551846779900e+00
2.393769517189999897e+04	1.175812593119211158e+00
2.393789017189999868e+04	1.160937903654319925e+00
2.393808617189999859e+04	1.212041890534724331e+00
2.393828117190000194e+04	1.196225744107229261e+00
2.393847617190000165e+04	1.183788234410965146e+00
2.393867217190000156e+04	1.181621727070563566e+00
2.393886717190000127e+04	1.201623764577863795e+00
2.393906217190000098e+04	1.240182092626682220e+00
2.393925817190000089e+04	1.217286626779795711e+00
2.393945317190000060e+04	1.195662704091180473e+00
2.393964817190000031e+04	1.217352509521855808e+00
2.393984417190000022e+04	1.198338953898520742e+00
2.394003917189999993e+04	1.211999044284613802e+00
2.394023417189999964e+04	1.217537905484039840e+00
2.394043017189999955e+04	1.213678901820006928e+00
2.394062517189999926e+04	1.197303851984127476e+00
2.394082017189999897e+04	1.184777944166889085e+00
2.394101517189999868e+04	1.184050851274218275e+00
2.394121117189999859e+04	1.199271209912604164e+00
2.394140617190000194e+04	1.206530539095878041e+00
2.394160117190000165e+04	1.217322523901330555e+00
2.394179717190000156e+04	1.210837709907522708e+00
2.394199217190000127e+04	1.220647525758417729e+00
2.394218717190000098e+04	1.153045619266217514e+00
2.394238317190000089e+04	1.223258162989049325e+00
2.394257817190000060e+04	1.197327775079982004e+00
2.394277317190000031e+04	1.203102736229109126e+00
2.394296917190000022e+04	1.222544245185906320e+00
2.394316417189999993e+04	1.221399447675430849e+00
2.394335917189999964e+04	1.226370883394221067e+00
2.394355517189999955e+04	1.171936641151150482e+00
2.394375017189999926e+04	1.187736016570502429e+00
2.394394517189999897e+04	1.268505708062807713e+00
2.394414017189999868e+04	1.208716704724468016e+00
2.394433617189999859e+04	1.203061845433524013e+00
2.394453117190000194e+04	1.210279988592578349e+00
2.394472617190000165e+04	1.200281362482314762e+00
2.394492217190000156e+04	1.208067141456250937e+00
2.394511717190000127e+04	1.219220452901881302e+00
2.394531217190000098e+04	1.204757339607125388e+00
2.394550817190000089e+04	1.224344886858453663e+00
2.394570317190000060e+04	1.212398025556552739e+00
2.394589817190000031e+04	1.192545847170695339e+00
2.394609417190000022e+04	1.181472858739468279e+00
2.394628917189999993e+04	1.189414683735638079e+00
2.394648417189999964e+04	1.203820328167362064e+00
2.394668017189999955e+04	1.186669482052453262e+00
2.394687517189999926e+04	1.207523325243911927e+00
2.394707017189999897e+04	1.187977659345875736e+00
2.394726517189999868e+04	1.165397376672959950e+00
2.394746117189999859e+04	1.201435071585656544e+00
2.394765617190000194e+04	1.219444812050120674e+00
2.394785117190000165e+04	1.201642710951340121e+00
2.394804717190000156e+04	1.158575458679973025e+00
2.394824217190000127e+04	1.194313017003317157e+00
2.394843717190000098e+04	1.241204360592224276e+00
2.394863317190000089e+04	1.201268410097430461e+00
2.394882817190000060e+04	1.202817270706727726e+00
2.394902317190000031e+04	1.195976210817683238e+00
2.394921917190000022e+04	1.208598003706551793e+00
2.394941417189999993e+04	1.212016868334105268e+00
2.394960917189999964e+04	1.191619415246949032e+00
2.394980517189999955e+04	1.147810589735975384e+00
2.395000017189999926e+04	1.202372263368136629e+00
2.395019517189999897e+04	1.184602242823562079e+00
2.395039017189999868e+04	1.191529531750568083e+00
2.395058617189999859e+04	1.202576808333237324e+00
2.395078117190000194e+04	1.195356224950669954e+00
2.395097617190000165e+04	1.221291689090204358e+00
2.395117217190000156e+04	1.204770368870203612e+00
2.395136717190000127e+04	1.175486803447139295e+00
2.395156217190000098e+04	1.173168726776214754e+00
2.395175817190000089e+04	1.224115606677402823e+00
2.395195317190000060e+04	1.189535539740971259e+00
2.395214817190000031e+04	1.176606793928186789e+00
2.395234417190000022e+04	1.171218080901075709e+00
2.395253917189999993e+04	1.206975553812041468e+00
2.395273417189999964e+04	1.190001803110254386e+00
2.395293017189999955e+04	1.123040135742023438e+00
2.395312517189999926e+04	1.199714389447628093e+00
2.395332017189999897e+04	1.225686007092525287e+00
2.395351517189999868e+04	1.188522011338781326e+00
2.395371117189999859e+04	1.202434072825543154e+00
2.395390617190000194e+04	1.180020506774079436e+00
2.395410117190000165e+04	1.224314995769525183e+00
2.395429717190000156e+04	1.167277500434991566e+00
2.395449217190000127e+04	1.198903902175965541e+00
2.395468717190000098e+04	1.163755988469530323e+00
2.395488317190000089e+04	1.166126073285189690e+00
2.395507817190000060e+04	1.190935417258899065e+00
2.395527317190000031e+04	1.219606376728954444e+00
2.395546917190000022e+04	1.194548675401648552e+00
2.395566417189999993e+04	1.190222408696124390e+00
2.395585917189999964e+04	1.190365217979671542e+00
2.395605517189999955e+04	1.158067521125413890e+00
2.395625017189999926e+04	1.194147248607240641e+00
2.395644517189999897e+04	1.202774407717814853e+00
2.395664017189999868e+04	1.239697817928576029e+00
2.395683617189999859e+04	1.167579364098749295e+00
2.395703117190000194e+04	1.186221168054624187e+00
2.395722617190000165e+04	1.183826155745490993e+00
2.395742217190000156e+04	1.226407794382140537e+00
2.395761717190000127e+04	1.194764264760372896e+00
2.395781217190000098e+04	1.222503302394235547e+00
2.395800817190000089e+04	1.190501078983805527e+00
2.395820317190000060e+04	1.226596202237388411e+00
2.395839817190000031e+04	1.162020626490441799e+00
2.395859417190000022e+04	1.183036058182114658e+00
2.395878917189999993e+04	1.210766924250467724e+00
2.395898417189999964e+04	1.228684773788948803e+00
2.395918017189999955e+04	1.204132612296493932e+00
2.395937517189999926e+04	1.226542420512171105e+00
2.395957017189999897e+04	1.189134027804229277e+00
2.395976517189999868e+04	1.211472200437297531e+00
2.395996117189999859e+04	1.223601109943475151e+00
2.396015617190000194e+04	1.178800705917023350e+00
2.396035117190000165e+04	1.187977659345875736e+00
2.396054717190000156e+04	1.164233836858365123e+00
2.396074217190000127e+04	1.183044037364258116e+00
2.396093717190000098e+04	1.210770866314428318e+00
2.396113317190000089e+04	1.166356947030966040e+00
2.396132817190000060e+04	1.158647431365105618e+00
2.396152317190000031e+04	1.181867379218921599e+00
2.396171917190000022e+04	1.183229874328910469e+00
2.396191417189999993e+04	1.158785449971638570e+00
2.396210917189999964e+04	1.176888542574287655e+00
2.396230517189999955e+04	1.190155506753040271e+00
2.396250017189999926e+04	1.214703261475696294e+00
2.396269517189999897e+04	1.178601876277092231e+00
2.396289017189999868e+04	1.139044318118360266e+00
2.396308617189999859e+04	1.196631080023651705e+00
2.396328117190000194e+04	1.162029643247830535e+00
2.396347617190000165e+04	1.172937833629781323e+00
2.396367217190000156e+04	1.140803367018619952e+00
2.396386717190000127e+04	1.147382419490369898e+00
2.396406217190000098e+04	1.131878358906231341e+00
2.396425817190000089e+04	1.134336662546491681e+00
2.396445317190000060e+04	1.200891188395258879e+00
2.396464817190000031e+04	1.162658489200820711e+00
2.396484417190000022e+04	1.121714346266145412e+00
