# time(sec)	crack length FEA(mm)
2.545078117190000194e+04	1.360918582153292533e+00
2.545097617190000165e+04	1.401203654789359376e+00
2.545117217190000156e+04	1.368468932202446808e+00
2.545136717190000127e+04	1.404155344684848927e+00
2.545156217190000098e+04	1.425422974322982483e+00
2.545175817190000089e+04	1.315801023259250968e+00
2.545195317190000060e+04	1.359531594770080787e+00
2.545214817190000031e+04	1.354255131409757951e+00
2.545234417190000022e+04	1.362280454296216803e+00
2.545253917189999993e+04	1.350312273661334217e+00
2.545273417189999964e+04	1.361912703836248184e+00
2.545293017189999955e+04	1.335680410817259300e+00
2.545312517189999926e+04	1.343488071402951789e+00
2.545332017189999897e+04	1.384687590092713805e+00
2.545351517189999868e+04	1.353415199157016247e+00
2.545371117189999859e+04	1.329000908334577957e+00
2.545390617190000194e+04	1.377941734243055549e+00
2.545410117190000165e+04	1.336684639735469915e+00
2.545429717190000156e+04	1.341015773604421923e+00
2.545449217190000127e+04	1.359126161334847538e+00
2.545468717190000098e+04	1.347954777215356614e+00
2.545488317190000089e+04	1.342017728631855533e+00
2.545507817190000060e+04	1.334546137022517343e+00
2.545527317190000031e+04	1.372072887481476045e+00
2.545546917190000022e+04	1.357016448643218354e+00
2.545566417189999993e+04	1.383018897073890585e+00
2.545585917189999964e+04	1.348082659934648930e+00
2.545605517189999955e+04	1.405017168418623896e+00
2.545625017189999926e+04	1.350004735727431182e+00
2.545644517189999897e+04	1.326253172182227047e+00
2.545664017189999868e+04	1.296701862515039494e+00
2.545683617189999859e+04	1.342186549191454858e+00
2.545703117190000194e+04	1.354984819920996841e+00
2.545722617190000165e+04	1.360427849390246635e+00
2.545742217190000156e+04	1.369660041230620351e+00
2.545761717190000127e+04	1.377705950128934376e+00
2.545781217190000098e+04	1.357433841598410851e+00
2.545800817190000089e+04	1.306078416288205091e+00
2.545820317190000060e+04	1.352736996397908342e+00
2.545839817190000031e+04	1.369728392177616882e+00
2.545859417190000022e+04	1.369167619103560440e+00
2.545878917189999993e+04	1.340348035460989351e+00
2.545898417189999964e+04	1.361636227295512924e+00
2.545918017189999955e+04	1.357743155551069947e+00
2.545937517189999926e+04	1.292437180842874511e+00
2.545957017189999897e+04	1.351776047751215515e+00
2.545976517189999868e+04	1.362929772208886448e+00
2.545996117189999859e+04	1.355494489639534450e+00
2.546015617190000194e+04	1.295010923710533390e+00
2.546035117190000165e+04	1.313439029763820542e+00
2.546054717190000156e+04	1.345997769279350109e+00
2.546074217190000127e+04	1.277166380626811204e+00
2.546093717190000098e+04	1.350087115398267201e+00
2.546113317190000089e+04	1.359254068209461153e+00
2.546132817190000060e+04	1.338598786646043592e+00
2.546152317190000031e+04	1.318479436200888699e+00
2.546171917190000022e+04	1.355887125355510037e+00
2.546191417189999993e+04	1.317729671775285993e+00
2.546210917189999964e+04	1.324653737982185220e+00
2.546230517189999955e+04	1.304560146152393685e+00
2.546250017189999926e+04	1.339584054914356059e+00
2.546269517189999897e+04	1.349005166952427004e+00
2.546289017189999868e+04	1.318563888764989755e+00
2.546308617189999859e+04	1.306444141863540409e+00
2.546328117190000194e+04	1.322518061039732018e+00
2.546347617190000165e+04	1.325833176694878546e+00
2.546367217190000156e+04	1.314163164221987756e+00
2.546386717190000127e+04	1.267352283862134499e+00
2.546406217190000098e+04	1.294811107721951515e+00
2.546425817190000089e+04	1.271880166494906206e+00
2.546445317190000060e+04	1.325785505665775688e+00
2.546464817190000031e+04	1.325167052691364589e+00
2.546484417190000022e+04	1.308791904636414927e+00
2.546503917189999993e+04	1.289616491271614152e+00
2.546523417189999964e+04	1.293956234748087297e+00
2.546543017189999955e+04	1.283184357177216128e+00
2.546562517189999926e+04	1.313316845335737781e+00
2.546582017189999897e+04	1.302939514069469951e+00
2.546601517189999868e+04	1.332641633857342356e+00
2.546621117189999859e+04	1.344061474959792335e+00
2.546640617190000194e+04	1.309527105781436163e+00
2.546660117190000165e+04	1.316665082855330127e+00
2.546679717190000156e+04	1.343505881295124382e+00
2.546699217190000127e+04	1.282405698228375357e+00
2.546718717190000098e+04	1.280999194030433941e+00
2.546738317190000089e+04	1.333558610918180065e+00
2.546757817190000060e+04	1.323196200689869428e+00
2.546777317190000031e+04	1.286214678975641235e+00
2.546796917190000022e+04	1.294708808109399811e+00
2.546816417189999993e+04	1.302853980921931054e+00
2.546835917189999964e+04	1.317583708478053950e+00
2.546855517189999955e+04	1.334837851639143480e+00
2.546875017189999926e+04	1.333482311201397152e+00
2.546894517189999897e+04	1.334669233872753935e+00
2.546914017189999868e+04	1.318634436279948474e+00
2.546933617189999859e+04	1.352298564742909548e+00
2.546953117190000194e+04	1.320512270026586776e+00
2.546972617190000165e+04	1.342230096346927581e+00
2.546992217190000156e+04	1.335678450223005242e+00
2.547011717190000127e+04	1.318086173287760232e+00
2.547031217190000098e+04	1.349754868831327670e+00
2.547050817190000089e+04	1.327700542658281080e+00
2.547070317190000060e+04	1.328787482770529493e+00
2.547089817190000031e+04	1.338238590864587962e+00
2.547109417190000022e+04	1.318484469241008483e+00
2.547128917189999993e+04	1.295578682174664209e+00
2.547148417189999964e+04	1.309257776496398407e+00
2.547168017189999955e+04	1.341552507074737832e+00
2.547187517189999926e+04	1.316063196362758703e+00
2.547207017189999897e+04	1.348070732195550292e+00
2.547226517189999868e+04	1.389951324778364139e+00
2.547246117189999859e+04	1.312718883318332530e+00
2.547265617190000194e+04	1.328142248726091879e+00
2.547285117190000165e+04	1.337077590870842769e+00
2.547304717190000156e+04	1.335744939849654145e+00
2.547324217190000127e+04	1.349889727429269826e+00
2.547343717190000098e+04	1.376256731814514467e+00
2.547363317190000089e+04	1.356325319479683600e+00
2.547382817190000060e+04	1.320328536590887225e+00
2.547402317190000031e+04	1.342324348817214741e+00
2.547421917190000022e+04	1.309932373967994224e+00
2.547441417189999993e+04	1.359512775184031241e+00
2.547460917189999964e+04	1.310853311159538848e+00
2.547480517189999955e+04	1.318515264598543624e+00
2.547500017189999926e+04	1.342772767221337205e+00
2.547519517189999897e+04	1.332854086551083839e+00
2.547539017189999868e+04	1.292572369348746975e+00
2.547558617189999859e+04	1.350258689087491248e+00
2.547578117190000194e+04	1.325040921076753975e+00
2.547597617190000165e+04	1.348056930089875038e+00
2.547617217190000156e+04	1.351461628989760300e+00
2.547636717190000127e+04	1.334529258041127875e+00
2.547656217190000098e+04	1.335761817955631869e+00
2.547675817190000089e+04	1.309640349459819220e+00
2.547695317190000060e+04	1.308321927081848912e+00
2.547714817190000031e+04	1.363856547381221418e+00
2.547734417190000022e+04	1.328721996630681801e+00
2.547753917189999993e+04	1.331781146655071524e+00
2.547773417189999964e+04	1.367371829082049572e+00
2.547793017189999955e+04	1.371878663761748385e+00
2.547812517189999926e+04	1.332995010169002015e+00
2.547832017189999897e+04	1.367388769535285320e+00
2.547851517189999868e+04	1.383452584970337185e+00
2.547871117189999859e+04	1.341057448015302356e+00
2.547890617190000194e+04	1.331256040413526520e+00
2.547910117190000165e+04	1.342534668514065999e+00
2.547929717190000156e+04	1.322280694736573281e+00
2.547949217190000127e+04	1.331973742343139477e+00
2.547968717190000098e+04	1.355957475441073257e+00
2.547988317190000089e+04	1.382225596605778151e+00
2.548007817190000060e+04	1.354900583666777791e+00
2.548027317190000031e+04	1.304548196256671844e+00
2.548046917190000022e+04	1.309718860204803548e+00
2.548066417189999993e+04	1.349468195889967248e+00
2.548085917189999964e+04	1.369652125105547569e+00
2.548105517189999955e+04	1.317497290270985388e+00
2.548125017189999926e+04	1.339062191769198051e+00
2.548144517189999897e+04	1.336252982564968050e+00
2.548164017189999868e+04	1.292995863872539175e+00
2.548183617189999859e+04	1.346124725426268043e+00
2.548203117190000194e+04	1.325763674178235263e+00
2.548222617190000165e+04	1.373739298156289479e+00
2.548242217190000156e+04	1.332006480895064016e+00
2.548261717190000127e+04	1.352699175921987518e+00
2.548281217190000098e+04	1.350790269895636442e+00
2.548300817190000089e+04	1.354006246807317737e+00
2.548320317190000060e+04	1.306189798892841480e+00
2.548339817190000031e+04	1.378279451915798148e+00
2.548359417190000022e+04	1.361072109655200535e+00
2.548378917189999993e+04	1.337896288938502209e+00
2.548398417189999964e+04	1.328634596224206987e+00
2.548418017189999955e+04	1.360478430338067923e+00
2.548437517189999926e+04	1.326326596001617730e+00
2.548457017189999897e+04	1.308553460690127679e+00
2.548476517189999868e+04	1.383988345999252800e+00
2.548496117189999859e+04	1.362748329429006588e+00
2.548515617190000194e+04	1.377425575812118552e+00
2.548535117190000165e+04	1.336030757853022166e+00
2.548554717190000156e+04	1.373196408556662362e+00
2.548574217190000127e+04	1.373225089510800245e+00
2.548593717190000098e+04	1.344570274715785274e+00
2.548613317190000089e+04	1.339887723971033395e+00
2.548632817190000060e+04	1.367556215465954850e+00
2.548652317190000031e+04	1.339831132561936755e+00
2.548671917190000022e+04	1.347670041830614451e+00
2.548691417189999993e+04	1.353054294155732862e+00
2.548710917189999964e+04	1.336635115491482395e+00
2.548730517189999955e+04	1.378985758745642443e+00
2.548750017189999926e+04	1.336822642197169841e+00
2.548769517189999897e+04	1.335796597044778267e+00
2.548789017189999868e+04	1.368919829390174314e+00
2.548808617189999859e+04	1.329970721005828693e+00
2.548828117190000194e+04	1.345780493740150519e+00
2.548847617190000165e+04	1.377879278487641912e+00
2.548867217190000156e+04	1.373574875171586385e+00
2.548886717190000127e+04	1.324107662502285621e+00
2.548906217190000098e+04	1.353503358962127479e+00
2.548925817190000089e+04	1.399055059749269248e+00
2.548945317190000060e+04	1.419044016170706968e+00
2.548964817190000031e+04	1.372569248572832024e+00
2.548984417190000022e+04	1.342147774258872772e+00
2.549003917189999993e+04	1.359849822311620215e+00
2.549023417189999964e+04	1.351030244009084669e+00
2.549043017189999955e+04	1.320691993030386868e+00
2.549062517189999926e+04	1.355921874576740294e+00
2.549082017189999897e+04	1.365858545941003754e+00
2.549101517189999868e+04	1.353127634045822703e+00
2.549121117189999859e+04	1.374610159004728160e+00
2.549140617190000194e+04	1.356592064539604792e+00
2.549160117190000165e+04	1.357044127451549898e+00
2.549179717190000156e+04	1.348668900824879557e+00
2.549199217190000127e+04	1.315545757859265308e+00
2.549218717190000098e+04	1.320998806955877569e+00
2.549238317190000089e+04	1.353035384181664469e+00
2.549257817190000060e+04	1.338490711446315373e+00
2.549277317190000031e+04	1.324716250575288967e+00
2.549296917190000022e+04	1.330545393251281183e+00
2.549316417189999993e+04	1.371669543781791845e+00
2.549335917189999964e+04	1.347727551500572218e+00
2.549355517189999955e+04	1.303260388639866818e+00
2.549375017189999926e+04	1.333700638556397422e+00
2.549394517189999897e+04	1.347508417602085729e+00
2.549414017189999868e+04	1.381678820384120598e+00
2.549433617189999859e+04	1.316931255941414136e+00
2.549453117190000194e+04	1.376329913919228431e+00
2.549472617190000165e+04	1.349684414915106601e+00
2.549492217190000156e+04	1.349792523679083089e+00
2.549511717190000127e+04	1.343966206920747197e+00
2.549531217190000098e+04	1.377960539008666885e+00
2.549550817190000089e+04	1.374926224196697078e+00
2.549570317190000060e+04	1.350914133305639808e+00
2.549589817190000031e+04	1.385805486518741247e+00
2.549609417190000022e+04	1.351998123156564091e+00
2.549628917189999993e+04	1.351300967976612810e+00
2.549648417189999964e+04	1.401457902745615769e+00
2.549668017189999955e+04	1.392219470104878454e+00
2.549687517189999926e+04	1.367401623840862612e+00
2.549707017189999897e+04	1.368018111449149643e+00
2.549726517189999868e+04	1.344543603691688460e+00
2.549746117189999859e+04	1.392013508366524377e+00
2.549765617190000194e+04	1.338896502264505628e+00
