# time(sec)	crack length FEA(mm)
1.342207017190000079e+04	4.028279950289750388e-01
1.342226517190000050e+04	4.547926658053391691e-01
1.342246117190000041e+04	4.396333449532345838e-01
1.342265617190000012e+04	4.665640320261488228e-01
1.342285117189999983e+04	4.511772178974950975e-01
1.342304717189999974e+04	4.302717802782307643e-01
1.342324217189999945e+04	4.713263355405334920e-01
1.342343717190000098e+04	4.338686889494063337e-01
1.342363317190000089e+04	4.422154815243395376e-01
1.342382817190000060e+04	4.574617458890610777e-01
1.342402317190000031e+04	4.334833707597685049e-01
1.342421917190000022e+04	4.317029915025685227e-01
1.342441417189999993e+04	4.239679303870360627e-01
1.342460917189999964e+04	4.296380545750917435e-01
1.342480517189999955e+04	4.452463564493420733e-01
1.342500017190000108e+04	4.602478410762262939e-01
1.342519517190000079e+04	4.695939224390990319e-01
1.342539017190000050e+04	4.624799751707602269e-01
1.342558617190000041e+04	4.525835001298510463e-01
1.342578117190000012e+04	4.648858193886944434e-01
1.342597617189999983e+04	4.748082194278140378e-01
1.342617217189999974e+04	4.195304742118448615e-01
1.342636717189999945e+04	4.694581315085493145e-01
1.342656217190000098e+04	4.834373200805757165e-01
1.342675817190000089e+04	4.607541626743092422e-01
1.342695317190000060e+04	4.360424438479348908e-01
1.342714817190000031e+04	4.165366838312820619e-01
1.342734417190000022e+04	4.495751859462249200e-01
1.342753917189999993e+04	4.625335079110044489e-01
1.342773417189999964e+04	4.560598090542704597e-01
1.342793017189999955e+04	4.793098242881281834e-01
1.342812517190000108e+04	4.589510838431678508e-01
1.342832017190000079e+04	4.109615232587575662e-01
1.342851517190000050e+04	4.178305256703556125e-01
1.342871117190000041e+04	4.689488779246158145e-01
1.342890617190000012e+04	4.473707184913227053e-01
1.342910117189999983e+04	4.174243587272759015e-01
1.342929717189999974e+04	4.830722860851732747e-01
1.342949217189999945e+04	4.183315723047549284e-01
1.342968717190000098e+04	4.084153190936596900e-01
1.342988317190000089e+04	4.500601117544089647e-01
1.343007817190000060e+04	4.568297701269550259e-01
1.343027317190000031e+04	4.341283166880760547e-01
1.343046917190000022e+04	3.829831949707518390e-01
1.343066417189999993e+04	4.149406662965393622e-01
1.343085917189999964e+04	4.613695954220062845e-01
1.343105517189999955e+04	4.301470934619118225e-01
1.343125017190000108e+04	4.571364852527359801e-01
1.343144517190000079e+04	4.371951812430037165e-01
1.343164017190000050e+04	4.373054180236035648e-01
1.343183617190000041e+04	4.413287325233934411e-01
1.343203117190000012e+04	4.380450040130945411e-01
1.343222617189999983e+04	4.349360240745792083e-01
1.343242217189999974e+04	4.225981245398795494e-01
1.343261717189999945e+04	4.557283670194038905e-01
1.343281217190000098e+04	4.496307985672647334e-01
1.343300817190000089e+04	4.378112019190325555e-01
1.343320317190000060e+04	4.337924382145104119e-01
1.343339817190000031e+04	4.027372315620247889e-01
1.343359417190000022e+04	4.288775835122944358e-01
1.343378917189999993e+04	4.230794634690298039e-01
1.343398417189999964e+04	4.420362958747539039e-01
1.343418017189999955e+04	4.272071452270225222e-01
1.343437517190000108e+04	4.452071871803386927e-01
1.343457017190000079e+04	4.319801307286930125e-01
1.343476517190000050e+04	4.364740818106209730e-01
1.343496117190000041e+04	4.214581111656983126e-01
1.343515617190000012e+04	4.304098493704540118e-01
1.343535117189999983e+04	4.247769970496619862e-01
1.343554717189999974e+04	4.273040154624077047e-01
1.343574217189999945e+04	4.493249983550562376e-01
1.343593717190000098e+04	4.174449661152266344e-01
1.343613317190000089e+04	4.024318693754089793e-01
1.343632817190000060e+04	4.533926818512394874e-01
1.343652317190000031e+04	4.060648067761967184e-01
1.343671917190000022e+04	4.236844949287732476e-01
1.343691417189999993e+04	4.869544937782563920e-01
1.343710917189999964e+04	4.425419916963235778e-01
1.343730517189999955e+04	4.401823283774941586e-01
1.343750017190000108e+04	4.294165206909639210e-01
1.343769517190000079e+04	4.585249843826026961e-01
1.343789017190000050e+04	4.363947508268140041e-01
1.343808617190000041e+04	4.257117739853200078e-01
1.343828117190000012e+04	4.389133608059765379e-01
1.343847617189999983e+04	4.621126327761420072e-01
1.343867217189999974e+04	4.090588554983654035e-01
1.343886717189999945e+04	4.366996671181908596e-01
1.343906217190000098e+04	4.303748165909730972e-01
1.343925817190000089e+04	4.519596237265020022e-01
1.343945317190000060e+04	4.266537214661418886e-01
1.343964817190000031e+04	4.473841098881496947e-01
1.343984417190000022e+04	4.564180196297300540e-01
1.344003917189999993e+04	4.051736406206991603e-01
1.344023417189999964e+04	4.471750741313158528e-01
1.344043017189999955e+04	4.717974556213277992e-01
1.344062517190000108e+04	4.248388361829782411e-01
1.344082017190000079e+04	4.285014552926149634e-01
1.344101517190000050e+04	4.031745909115898030e-01
1.344121117190000041e+04	4.002933157469694692e-01
1.344140617190000012e+04	4.148777661579394760e-01
1.344160117189999983e+04	4.098457059988991347e-01
1.344179717189999974e+04	4.368696533514402347e-01
1.344199217189999945e+04	4.473635009322922684e-01
1.344218717190000098e+04	4.088989983771362802e-01
1.344238317190000089e+04	4.245348092559133590e-01
1.344257817190000060e+04	4.483643244788524385e-01
1.344277317190000031e+04	4.119865252081993390e-01
1.344296917190000022e+04	4.230300152132482339e-01
1.344316417189999993e+04	4.238184839709990825e-01
1.344335917189999964e+04	4.440311690381282261e-01
1.344355517189999955e+04	4.335729947903832482e-01
1.344375017190000108e+04	4.105861498216931693e-01
1.344394517190000079e+04	4.787555011445228104e-01
1.344414017190000050e+04	4.519637270644771831e-01
1.344433617190000041e+04	4.562944904875010366e-01
1.344453117190000012e+04	4.207808782109818679e-01
1.344472617189999983e+04	4.429456933864610590e-01
1.344492217189999974e+04	4.092836636232544123e-01
1.344511717189999945e+04	4.179294960261970004e-01
1.344531217190000098e+04	4.379553962133648781e-01
1.344550817190000089e+04	4.474170045764509496e-01
1.344570317190000060e+04	4.582357301238193514e-01
1.344589817190000031e+04	4.268186159021958304e-01
1.344609417190000022e+04	4.897516753124264710e-01
1.344628917189999993e+04	4.331691132572892400e-01
1.344648417189999964e+04	4.270391727725204589e-01
1.344668017189999955e+04	4.575420082512415831e-01
1.344687517190000108e+04	4.499869976161807728e-01
1.344707017190000079e+04	4.322480358097990916e-01
1.344726517190000050e+04	4.100344443443777465e-01
1.344746117190000041e+04	4.711669076530426992e-01
1.344765617190000012e+04	4.708757427643774918e-01
1.344785117189999983e+04	4.360445056897521710e-01
1.344804717189999974e+04	4.875240595414087608e-01
1.344824217189999945e+04	4.556717601473199153e-01
1.344843717190000098e+04	4.762059893849404091e-01
1.344863317190000089e+04	4.540453490802462966e-01
1.344882817190000060e+04	4.478000710049911959e-01
1.344902317190000031e+04	4.414471698694235613e-01
1.344921917190000022e+04	4.364833643597165747e-01
1.344941417189999993e+04	4.537118196079212851e-01
1.344960917189999964e+04	4.432072869281977745e-01
1.344980517189999955e+04	4.278285315792835775e-01
1.345000017190000108e+04	4.126145034833328396e-01
1.345019517190000079e+04	4.435275649446452917e-01
1.345039017190000050e+04	4.451258320207429620e-01
1.345058617190000041e+04	4.531960240852317412e-01
1.345078117190000012e+04	4.211787642286246580e-01
1.345097617189999983e+04	4.575667287939815253e-01
1.345117217189999974e+04	4.383808069466539337e-01
1.345136717189999945e+04	4.276399556276757608e-01
1.345156217190000098e+04	4.839884378544532240e-01
1.345175817190000089e+04	4.439498100016709969e-01
1.345195317190000060e+04	4.549141422040197114e-01
1.345214817190000031e+04	3.917672337990758535e-01
1.345234417190000022e+04	4.447612829534790535e-01
1.345253917189999993e+04	4.224919657544496943e-01
1.345273417189999964e+04	4.240411216166073416e-01
1.345293017189999955e+04	4.627774004022064958e-01
1.345312517190000108e+04	4.700908352204784535e-01
1.345332017190000079e+04	4.540690120105583816e-01
1.345351517190000050e+04	4.333174765022977937e-01
1.345371117190000041e+04	4.374557827471861060e-01
1.345390617190000012e+04	4.814086146499043650e-01
1.345410117189999983e+04	4.223682667311390304e-01
1.345429717189999974e+04	4.360393643585460666e-01
1.345449217189999945e+04	4.685209009436341887e-01
1.345468717190000098e+04	4.198335621107478488e-01
1.345488317190000089e+04	4.609239921056911271e-01
1.345507817190000060e+04	4.699478360760664941e-01
1.345527317190000031e+04	4.406324824901339809e-01
1.345546917190000022e+04	4.392316418139863288e-01
1.345566417189999993e+04	4.187150635963643452e-01
1.345585917189999964e+04	4.309302104067480599e-01
1.345605517189999955e+04	4.215890221353202350e-01
1.345625017190000108e+04	4.232412918226717835e-01
1.345644517190000079e+04	4.746405972689426989e-01
1.345664017190000050e+04	4.543870975981949556e-01
1.345683617190000041e+04	4.264806019271745186e-01
1.345703117190000012e+04	4.425965674055731824e-01
1.345722617189999983e+04	4.416490260698235915e-01
1.345742217189999974e+04	4.593452431591220630e-01
1.345761717189999945e+04	4.763705441050074540e-01
1.345781217190000098e+04	4.640996692184060635e-01
1.345800817190000089e+04	4.342910726926376697e-01
1.345820317190000060e+04	4.356149220949685485e-01
1.345839817190000031e+04	4.074169686887820774e-01
1.345859417190000022e+04	4.416335790328691502e-01
1.345878917189999993e+04	4.354840854376877957e-01
1.345898417189999964e+04	4.488348840534897022e-01
1.345918017189999955e+04	4.519956782482648094e-01
1.345937517190000108e+04	4.349525018444371227e-01
1.345957017190000079e+04	4.303335879556122734e-01
1.345976517190000050e+04	4.558683981751983083e-01
1.345996117190000041e+04	4.342952143680633981e-01
1.346015617190000012e+04	4.884975751503706221e-01
1.346035117189999983e+04	4.337769774112150145e-01
1.346054717189999974e+04	4.047713768928176137e-01
1.346074217189999945e+04	4.493754464530681503e-01
1.346093717190000098e+04	4.412566453328494731e-01
1.346113317190000089e+04	4.397641773192830783e-01
1.346132817190000060e+04	4.570067971201865475e-01
1.346152317190000031e+04	4.559208842329525169e-01
1.346171917190000022e+04	4.437428063510129306e-01
1.346191417189999993e+04	4.359095564522590394e-01
1.346210917189999964e+04	4.271329276572632949e-01
1.346230517189999955e+04	4.170913349337883602e-01
1.346250017190000108e+04	4.279048007286672117e-01
1.346269517190000079e+04	4.600770080121368011e-01
1.346289017190000050e+04	4.551066215617822763e-01
1.346308617190000041e+04	4.120566340156770480e-01
1.346328117190000012e+04	3.981360365136747959e-01
1.346347617189999983e+04	4.252335671723610488e-01
1.346367217189999974e+04	4.613593233073700617e-01
1.346386717189999945e+04	4.230877240184938159e-01
1.346406217190000098e+04	4.505183105689098966e-01
1.346425817190000089e+04	4.650679415146754536e-01
1.346445317190000060e+04	4.084844103855154174e-01
1.346464817190000031e+04	4.526113295949940607e-01
1.346484417190000022e+04	4.459465895234959731e-01
1.346503917189999993e+04	4.010712024579188295e-01
1.346523417189999964e+04	4.273277040411684879e-01
1.346543017189999955e+04	4.285097140293672169e-01
1.346562517190000108e+04	4.571745922850318777e-01
1.346582017190000079e+04	4.256221214257021046e-01
1.346601517190000050e+04	4.594780397637983071e-01
1.346621117190000041e+04	4.807134955018952382e-01
1.346640617190000012e+04	4.437170723142997986e-01
1.346660117189999983e+04	4.545620818297813059e-01
1.346679717189999974e+04	4.652562846945258457e-01
1.346699217189999945e+04	4.492384828107915951e-01
1.346718717190000098e+04	4.761895568227316744e-01
1.346738317190000089e+04	4.656513950013145831e-01
1.346757817190000060e+04	4.799453313987882552e-01
1.346777317190000031e+04	4.501085065262948604e-01
1.346796917190000022e+04	4.622010921113464121e-01
1.346816417189999993e+04	4.495535705743201049e-01
1.346835917189999964e+04	4.758069312309505250e-01
1.346855517189999955e+04	4.862605820698533421e-01
1.346875017190000108e+04	4.550799001971839175e-01
1.346894517190000079e+04	4.470514986968900928e-01
1.346914017190000050e+04	4.857208368731917858e-01
1.346933617190000041e+04	4.172717554812965801e-01
1.346953117190000012e+04	4.370633265053953664e-01
1.346972617189999983e+04	4.496863668418669135e-01
1.346992217189999974e+04	4.687904332782633077e-01
1.347011717189999945e+04	4.439189099515807868e-01
1.347031217190000098e+04	4.580123927832069342e-01
1.347050817190000089e+04	4.676227154564021049e-01
1.347070317190000060e+04	4.676628566471343618e-01
1.347089817190000031e+04	4.448395786150154407e-01
1.347109417190000022e+04	4.743752285264850599e-01
1.347128917189999993e+04	4.531672490820959354e-01
1.347148417189999964e+04	4.659137465846896475e-01
1.347168017189999955e+04	4.648508355231761868e-01
1.347187517190000108e+04	4.197964334230661620e-01
1.347207017190000079e+04	4.469289663778024391e-01
1.347226517190000050e+04	4.036924155179946183e-01
1.347246117190000041e+04	4.380161582475530224e-01
1.347265617190000012e+04	4.080553839165119712e-01
1.347285117189999983e+04	4.345846962897184085e-01
1.347304717189999974e+04	4.104757937661140943e-01
1.347324217189999945e+04	3.864817029392941805e-01
1.347343717190000098e+04	4.072756525744143374e-01
1.347363317190000089e+04	4.238071603579705027e-01
1.347382817190000060e+04	4.133662105121729269e-01
1.347402317190000031e+04	4.367480792458184879e-01
1.347421917190000022e+04	3.901500066927017230e-01
1.347441417189999993e+04	4.295669600114599973e-01
1.347460917189999964e+04	4.505131368762036459e-01
1.347480517189999955e+04	4.228898242219170100e-01
1.347500017190000108e+04	4.068486871336105537e-01
1.347519517190000079e+04	4.101798284051341170e-01
1.347539017190000050e+04	4.310497243468880413e-01
1.347558617190000041e+04	4.384766335119394398e-01
1.347578117190000012e+04	4.407066241085466629e-01
1.347597617189999983e+04	4.297369776463852986e-01
1.347617217189999974e+04	4.379904182399680934e-01
1.347636717189999945e+04	3.984796139606636700e-01
1.347656217190000098e+04	3.979276117981314087e-01
1.347675817190000089e+04	4.676021675956896217e-01
1.347695317190000060e+04	4.422350420001048832e-01
1.347714817190000031e+04	4.164779058487475538e-01
1.347734417190000022e+04	4.268021238523971306e-01
1.347753917189999993e+04	4.035232464948421693e-01
1.347773417189999964e+04	4.195933625114367516e-01
1.347793017189999955e+04	4.306045999165153404e-01
1.347812517190000108e+04	4.361382617913527326e-01
1.347832017190000079e+04	4.232650108582109993e-01
1.347851517190000050e+04	4.039441200831817014e-01
1.347871117190000041e+04	4.188944362271662669e-01
1.347890617190000012e+04	4.603486924971793570e-01
1.347910117189999983e+04	4.046661516105238832e-01
1.347929717189999974e+04	4.081399442156570245e-01
1.347949217189999945e+04	4.201201232178259914e-01
1.347968717190000098e+04	4.437098448402405637e-01
1.347988317190000089e+04	4.374331568657279234e-01
1.348007817190000060e+04	4.019006111778189450e-01
1.348027317190000031e+04	4.391379240028072672e-01
1.348046917190000022e+04	4.254314481973082707e-01
1.348066417189999993e+04	4.360856982444971663e-01
1.348085917189999964e+04	4.185635221083767732e-01
1.348105517189999955e+04	4.489430080942540258e-01
1.348125017190000108e+04	3.903966716168199014e-01
1.348144517190000079e+04	4.011289625394187652e-01
1.348164017190000050e+04	4.253984710875222675e-01
1.348183617190000041e+04	4.216405540278227448e-01
1.348203117190000012e+04	4.189985472029711389e-01
1.348222617189999983e+04	4.113513294669246534e-01
1.348242217189999974e+04	4.363556206035070772e-01
1.348261717189999945e+04	3.904203955765677136e-01
1.348281217190000098e+04	4.260323055622023958e-01
1.348300817190000089e+04	4.326210005120998403e-01
1.348320317190000060e+04	4.602313978706558117e-01
1.348339817190000031e+04	3.710841781265621364e-01
1.348359417190000022e+04	4.137951536998976110e-01
1.348378917189999993e+04	4.427592941322586739e-01
1.348398417189999964e+04	4.428663920438147272e-01
1.348418017189999955e+04	4.376082613575160707e-01
1.348437517190000108e+04	4.253685747542448325e-01
1.348457017190000079e+04	4.216529322911490851e-01
1.348476517190000050e+04	3.909044533645467112e-01
1.348496117190000041e+04	4.289219038071294676e-01
1.348515617190000012e+04	4.156912752560373292e-01
1.348535117189999983e+04	4.260539415372637251e-01
1.348554717189999974e+04	3.924793110732860413e-01
1.348574217189999945e+04	4.055944861282192448e-01
1.348593717190000098e+04	3.831236123040824282e-01
1.348613317190000089e+04	4.014766101600066861e-01
1.348632817190000060e+04	4.110326625086599961e-01
1.348652317190000031e+04	4.069054060183585619e-01
1.348671917190000022e+04	4.053572403266230140e-01
1.348691417189999993e+04	4.523477752535480789e-01
1.348710917189999964e+04	4.264507157559283002e-01
1.348730517189999955e+04	4.270041086551827902e-01
1.348750017190000108e+04	4.111966248116605271e-01
1.348769517190000079e+04	3.928054240304099665e-01
1.348789017190000050e+04	4.587019903662366005e-01
1.348808617190000041e+04	4.035830919854781484e-01
1.348828117190000012e+04	4.243740163555784761e-01
1.348847617189999983e+04	3.875479910801242767e-01
1.348867217189999974e+04	4.598783525295750962e-01
1.348886717189999945e+04	4.198593210458909653e-01
1.348906217190000098e+04	4.020997069581575545e-01
1.348925817190000089e+04	3.975252302314871145e-01
1.348945317190000060e+04	4.407519229352629964e-01
1.348964817190000031e+04	3.946969415936578685e-01
1.348984417190000022e+04	4.386610034851390338e-01
1.349003917189999993e+04	3.996588476355160680e-01
1.349023417189999964e+04	4.207984014103942627e-01
1.349043017189999955e+04	4.088288717572385877e-01
1.349062517190000108e+04	4.111646562340212085e-01
1.349082017190000079e+04	4.088597891520677763e-01
1.349101517190000050e+04	3.905163904999504609e-01
1.349121117190000041e+04	4.293876648446026678e-01
1.349140617190000012e+04	4.281531518423076221e-01
1.349160117189999983e+04	4.071199301583217078e-01
1.349179717189999974e+04	4.264589397681497474e-01
1.349199217189999945e+04	4.185800196578135512e-01
1.349218717190000098e+04	4.317926219946102151e-01
1.349238317190000089e+04	4.080636140515725430e-01
1.349257817190000060e+04	4.119122973469817595e-01
1.349277317190000031e+04	4.269196040164153771e-01
1.349296917190000022e+04	4.280583385934022544e-01
1.349316417189999993e+04	3.712731767469978905e-01
1.349335917189999964e+04	4.031467322784703100e-01
1.349355517189999955e+04	4.336636450910340557e-01
1.349375017190000108e+04	4.466107934615077824e-01
1.349394517190000079e+04	4.101664433984648639e-01
1.349414017190000050e+04	4.231135061229700511e-01
1.349433617190000041e+04	4.428097556545136371e-01
1.349453117190000012e+04	3.856569291586389170e-01
1.349472617189999983e+04	4.452998735298425714e-01
1.349492217189999974e+04	4.379399468649687321e-01
1.349511717189999945e+04	4.491489244866038177e-01
1.349531217190000098e+04	4.227743878445249237e-01
1.349550817190000089e+04	3.973260976369452635e-01
1.349570317190000060e+04	4.298493012332222918e-01
1.349589817190000031e+04	4.336389359919898823e-01
1.349609417190000022e+04	4.267217349109468927e-01
1.349628917189999993e+04	4.410753382171854753e-01
1.349648417189999964e+04	4.381304970012127598e-01
1.349668017189999955e+04	3.996351325302054391e-01
1.349687517190000108e+04	4.082833106918180022e-01
1.349707017190000079e+04	4.339531609661246847e-01
1.349726517190000050e+04	4.404501710193571284e-01
1.349746117190000041e+04	4.172315588218857840e-01
1.349765617190000012e+04	4.537704824969317485e-01
1.349785117189999983e+04	4.318915275861421321e-01
1.349804717189999974e+04	4.545126965932766439e-01
1.349824217189999945e+04	4.349792715598894688e-01
1.349843717190000098e+04	4.443349383275041475e-01
1.349863317190000089e+04	4.533597332292416127e-01
1.349882817190000060e+04	4.329692409625138794e-01
1.349902317190000031e+04	4.421804654914645027e-01
1.349921917190000022e+04	4.866368371187039799e-01
1.349941417189999993e+04	4.197840807945958375e-01
1.349960917189999964e+04	4.592762675017976193e-01
1.349980517189999955e+04	4.366100544355226987e-01
1.350000017190000108e+04	4.498912687979679248e-01
1.350019517190000079e+04	4.669714592494393912e-01
1.350039017190000050e+04	4.293330599314195695e-01
1.350058617190000041e+04	4.449003237051982751e-01
1.350078117190000012e+04	4.362814305209568033e-01
1.350097617189999983e+04	4.442093405872569178e-01
1.350117217189999974e+04	4.756557487962744801e-01
1.350136717189999945e+04	4.312362208759505933e-01
1.350156217190000098e+04	4.727222442597049934e-01
1.350175817190000089e+04	4.147942474218666575e-01
1.350195317190000060e+04	4.749327160458740593e-01
1.350214817190000031e+04	4.546763439442180754e-01
1.350234417190000022e+04	4.504472495835880608e-01
1.350253917189999993e+04	4.615949532250276377e-01
1.350273417189999964e+04	4.503061882782262160e-01
1.350293017189999955e+04	4.506706465901171299e-01
1.350312517190000108e+04	4.282830005234306014e-01
1.350332017190000079e+04	4.495720727678076400e-01
1.350351517190000050e+04	4.517249010459227776e-01
1.350371117190000041e+04	4.274771292311445592e-01
1.350390617190000012e+04	4.665012367804006743e-01
1.350410117189999983e+04	4.337934648044274866e-01
1.350429717189999974e+04	4.140147639919700140e-01
1.350449217189999945e+04	4.617647768651735873e-01
1.350468717190000098e+04	4.562934913587106678e-01
1.350488317190000089e+04	4.613953110499497967e-01
1.350507817190000060e+04	4.395859825279160304e-01
1.350527317190000031e+04	4.288332631379390136e-01
1.350546917190000022e+04	4.465963490514504031e-01
1.350566417189999993e+04	4.168006206669421232e-01
1.350585917189999964e+04	4.639617885057774060e-01
1.350605517189999955e+04	4.864980845764765860e-01
1.350625017190000108e+04	4.613902015185864514e-01
1.350644517190000079e+04	4.427572416978904357e-01
1.350664017190000050e+04	4.362598035035940569e-01
1.350683617190000041e+04	4.701741670545818153e-01
1.350703117190000012e+04	4.481131163041709442e-01
1.350722617189999983e+04	4.205077307453350954e-01
1.350742217189999974e+04	4.700208910510070837e-01
1.350761717189999945e+04	4.482469728479507864e-01
1.350781217190000098e+04	4.207242000059139286e-01
1.350800817190000089e+04	4.306880563795782990e-01
1.350820317190000060e+04	4.627135966411266566e-01
1.350839817190000031e+04	4.878016052631330979e-01
1.350859417190000022e+04	4.896087814418130790e-01
1.350878917189999993e+04	4.490099076724529681e-01
1.350898417189999964e+04	4.432268466179678512e-01
1.350918017189999955e+04	4.244544129365497298e-01
1.350937517190000108e+04	4.279686945492784389e-01
1.350957017190000079e+04	4.472687614292247815e-01
1.350976517190000050e+04	4.081440636990123494e-01
1.350996117190000041e+04	4.333380971881783950e-01
1.351015617190000012e+04	4.383880271329516631e-01
1.351035117189999983e+04	4.704087141675916683e-01
1.351054717189999974e+04	4.459970445291805419e-01
1.351074217189999945e+04	4.137703892953243923e-01
1.351093717190000098e+04	4.552733774315527171e-01
1.351113317190000089e+04	4.419044669922396196e-01
1.351132817190000060e+04	4.260549684488683653e-01
1.351152317190000031e+04	4.621084692480970091e-01
1.351171917190000022e+04	4.898513552825978223e-01
1.351191417189999993e+04	4.429189057682023645e-01
1.351210917189999964e+04	4.480873426005675952e-01
1.351230517189999955e+04	4.660228033444333562e-01
1.351250017190000108e+04	4.457581519027513650e-01
1.351269517190000079e+04	4.352172685408994823e-01
1.351289017190000050e+04	4.581503067695980036e-01
1.351308617190000041e+04	4.603518043156675787e-01
1.351328117190000012e+04	4.443576109603579738e-01
1.351347617189999983e+04	4.570808895510403147e-01
1.351367217189999974e+04	4.703902276025484497e-01
