# time(sec)	crack length FEA(mm)
2.178574217190000127e+04	1.054313364981201318e+00
2.178593717190000098e+04	1.107573262407852255e+00
2.178613317190000089e+04	1.077938709786430138e+00
2.178632817190000060e+04	1.103318465243939173e+00
2.178652317190000031e+04	1.094583797771051081e+00
2.178671917190000022e+04	1.058400295844696970e+00
2.178691417189999993e+04	1.041297814940769229e+00
2.178710917189999964e+04	1.065343477631298441e+00
2.178730517189999955e+04	1.086152870281480887e+00
2.178750017189999926e+04	1.086607128849916393e+00
2.178769517189999897e+04	1.057870201453885883e+00
2.178789017189999868e+04	1.064012483523374186e+00
2.178808617189999859e+04	1.044280890558702879e+00
2.178828117190000194e+04	1.072008710854214897e+00
2.178847617190000165e+04	1.081789806066540294e+00
2.178867217190000156e+04	1.046911960046436718e+00
2.178886717190000127e+04	1.038523437225023827e+00
2.178906217190000098e+04	1.086654251326308440e+00
2.178925817190000089e+04	1.055966387423715958e+00
2.178945317190000060e+04	1.064868722395541312e+00
2.178964817190000031e+04	1.069336186072632700e+00
2.178984417190000022e+04	1.042388073788131919e+00
2.179003917189999993e+04	1.051021297897850815e+00
2.179023417189999964e+04	1.064033523397309722e+00
2.179043017189999955e+04	1.073902278822785661e+00
2.179062517189999926e+04	1.091410556675471710e+00
2.179082017189999897e+04	1.069081348676423460e+00
2.179101517189999868e+04	1.037767682308615491e+00
2.179121117189999859e+04	1.117400824763954859e+00
2.179140617190000194e+04	1.078704135825699240e+00
2.179160117190000165e+04	1.040325153576107553e+00
2.179179717190000156e+04	1.033207870204641665e+00
2.179199217190000127e+04	1.037828022729803124e+00
2.179218717190000098e+04	1.102182868807217275e+00
2.179238317190000089e+04	1.021912460242091925e+00
2.179257817190000060e+04	1.108721597369687117e+00
2.179277317190000031e+04	1.093716570515050890e+00
2.179296917190000022e+04	1.003709022983333199e+00
2.179316417189999993e+04	1.055372837636914696e+00
2.179335917189999964e+04	1.082274304993180891e+00
2.179355517189999955e+04	1.106300664780288656e+00
2.179375017189999926e+04	1.066227862937454418e+00
2.179394517189999897e+04	1.057635251843599633e+00
2.179414017189999868e+04	1.087699278084347299e+00
2.179433617189999859e+04	9.865269909528695536e-01
2.179453117190000194e+04	1.049664309393012473e+00
2.179472617190000165e+04	1.075439485258645078e+00
2.179492217190000156e+04	1.072431173681351879e+00
2.179511717190000127e+04	1.035905513956432600e+00
2.179531217190000098e+04	1.078351932598792473e+00
2.179550817190000089e+04	1.060894323938956774e+00
2.179570317190000060e+04	1.040855724596269738e+00
2.179589817190000031e+04	1.072240501731943851e+00
2.179609417190000022e+04	1.083272395103517027e+00
2.179628917189999993e+04	1.069131523237334846e+00
2.179648417189999964e+04	1.045531610292410818e+00
2.179668017189999955e+04	1.055228264922105197e+00
2.179687517189999926e+04	1.030968350722442750e+00
2.179707017189999897e+04	1.068188016886949754e+00
2.179726517189999868e+04	1.041458612266275452e+00
2.179746117189999859e+04	1.078613823383644643e+00
2.179765617190000194e+04	1.049767760054358234e+00
2.179785117190000165e+04	1.042764802215254250e+00
2.179804717190000156e+04	1.053031013988263709e+00
2.179824217190000127e+04	1.037013975288331835e+00
2.179843717190000098e+04	1.070258526363193852e+00
2.179863317190000089e+04	1.074110951693336702e+00
2.179882817190000060e+04	1.053176635253159077e+00
2.179902317190000031e+04	1.082642476221110428e+00
2.179921917190000022e+04	1.048578524908265308e+00
2.179941417189999993e+04	1.024959283448058756e+00
2.179960917189999964e+04	1.052312815527894685e+00
2.179980517189999955e+04	1.073678433978296098e+00
2.180000017189999926e+04	1.031105040222319857e+00
2.180019517189999897e+04	1.020670436113098489e+00
2.180039017189999868e+04	1.071247034791532826e+00
2.180058617189999859e+04	1.044790230421746458e+00
2.180078117190000194e+04	1.047494589319228453e+00
2.180097617190000165e+04	1.038436079913843457e+00
2.180117217190000156e+04	1.072270671445902934e+00
2.180136717190000127e+04	1.080230950210678387e+00
2.180156217190000098e+04	1.042020315509539330e+00
2.180175817190000089e+04	1.044566284465400230e+00
2.180195317190000060e+04	1.041163255314989655e+00
2.180214817190000031e+04	1.057841048507739856e+00
2.180234417190000022e+04	1.089297784705223648e+00
2.180253917189999993e+04	1.040685946606597412e+00
2.180273417189999964e+04	1.063555723973498957e+00
2.180293017189999955e+04	1.037762761838351366e+00
2.180312517189999926e+04	1.034127551828413871e+00
2.180332017189999897e+04	1.055083691330136020e+00
2.180351517189999868e+04	1.045240273449014268e+00
2.180371117189999859e+04	1.079002043807928857e+00
2.180390617190000194e+04	1.019722072896636078e+00
2.180410117190000165e+04	1.064342738417066059e+00
2.180429717190000156e+04	1.011955878233925077e+00
2.180449217190000127e+04	1.098183615265529767e+00
2.180468717190000098e+04	1.019841894594870624e+00
2.180488317190000089e+04	1.043221011078120597e+00
2.180507817190000060e+04	1.049820995123802447e+00
2.180527317190000031e+04	1.061955487425995770e+00
2.180546917190000022e+04	1.026976205714404955e+00
2.180566417189999993e+04	1.082182024347046578e+00
2.180585917189999964e+04	1.063512522361950374e+00
2.180605517189999955e+04	1.083839057981075271e+00
2.180625017189999926e+04	1.051878952782420384e+00
2.180644517189999897e+04	1.039342439616721236e+00
2.180664017189999868e+04	1.074249462580304737e+00
2.180683617189999859e+04	1.004279568060137962e+00
2.180703117190000194e+04	1.086235056146044542e+00
2.180722617190000165e+04	1.087342297765632182e+00
2.180742217190000156e+04	1.090905141578133453e+00
2.180761717190000127e+04	1.060652418616093939e+00
2.180781217190000098e+04	1.097551163604382651e+00
2.180800817190000089e+04	1.089956641032326701e+00
2.180820317190000060e+04	1.085278357190269105e+00
2.180839817190000031e+04	1.074170165842591729e+00
2.180859417190000022e+04	1.111659143933017901e+00
2.180878917189999993e+04	1.070601797829480617e+00
2.180898417189999964e+04	1.066380387413047970e+00
2.180918017189999955e+04	1.056196350566715125e+00
2.180937517189999926e+04	1.060162391107597912e+00
2.180957017189999897e+04	1.058457565343013940e+00
2.180976517189999868e+04	1.067680211534929313e+00
2.180996117189999859e+04	1.076191977763475194e+00
2.181015617190000194e+04	1.091661193102099858e+00
2.181035117190000165e+04	1.099318369600199574e+00
2.181054717190000156e+04	1.050592415743210495e+00
2.181074217190000127e+04	1.092014146724107349e+00
2.181093717190000098e+04	1.077059757985328048e+00
2.181113317190000089e+04	1.065737001677021567e+00
2.181132817190000060e+04	1.078251708413130672e+00
2.181152317190000031e+04	1.043858963886352242e+00
2.181171917190000022e+04	1.027884037166550968e+00
2.181191417189999993e+04	1.062477557336540812e+00
2.181210917189999964e+04	1.054011179771062956e+00
2.181230517189999955e+04	1.043756523209927067e+00
2.181250017189999926e+04	1.056303740696595383e+00
2.181269517189999897e+04	1.058833091142354021e+00
2.181289017189999868e+04	1.091637163126218724e+00
2.181308617189999859e+04	9.988799372900025730e-01
2.181328117190000194e+04	1.055594784375772477e+00
2.181347617190000165e+04	1.057871236469070553e+00
2.181367217190000156e+04	1.004933776318468475e+00
2.181386717190000127e+04	1.020037996581621087e+00
2.181406217190000098e+04	1.046875804117304298e+00
2.181425817190000089e+04	1.041934956111969512e+00
2.181445317190000060e+04	1.044851502359321671e+00
2.181464817190000031e+04	1.077916561875220225e+00
2.181484417190000022e+04	1.075037071703530245e+00
2.181503917189999993e+04	1.081197933683384349e+00
2.181523417189999964e+04	1.029524816907469997e+00
2.181543017189999955e+04	1.010298853067777003e+00
2.181562517189999926e+04	1.070038785199505682e+00
2.181582017189999897e+04	1.045814918150993478e+00
2.181601517189999868e+04	1.063510539052550996e+00
2.181621117189999859e+04	1.063080933098479619e+00
2.181640617190000194e+04	1.032529396655750276e+00
2.181660117190000165e+04	1.043734343494138628e+00
2.181679717190000156e+04	1.043317412779806830e+00
2.181699217190000127e+04	1.079152504449105265e+00
2.181718717190000098e+04	1.097530067241248020e+00
2.181738317190000089e+04	1.045829070511324232e+00
2.181757817190000060e+04	1.096325132455913121e+00
2.181777317190000031e+04	1.055036506322375445e+00
2.181796917190000022e+04	1.007183777144479819e+00
2.181816417189999993e+04	1.059950663678300486e+00
2.181835917189999964e+04	1.064401028361459112e+00
2.181855517189999955e+04	1.095129092692204154e+00
2.181875017189999926e+04	1.047964772495380004e+00
2.181894517189999897e+04	1.037582861842707871e+00
2.181914017189999868e+04	1.044405421794436961e+00
2.181933617189999859e+04	1.028053906282851315e+00
2.181953117190000194e+04	1.058461619052286196e+00
2.181972617190000165e+04	1.080788724033986625e+00
2.181992217190000156e+04	1.041184315370680125e+00
2.182011717190000127e+04	1.024421362661431800e+00
2.182031217190000098e+04	1.053815356877905174e+00
2.182050817190000089e+04	1.060691572086314594e+00
2.182070317190000060e+04	1.045293604926467168e+00
2.182089817190000031e+04	1.073727564524935119e+00
2.182109417190000022e+04	1.108699478115497072e+00
2.182128917189999993e+04	1.056801869306795538e+00
2.182148417189999964e+04	1.033420957686669084e+00
2.182168017189999955e+04	1.024763308251696259e+00
2.182187517189999926e+04	1.050478874134308072e+00
2.182207017189999897e+04	1.083282303419387915e+00
2.182226517189999868e+04	1.050166545641797455e+00
2.182246117189999859e+04	1.057784812546351816e+00
2.182265617190000194e+04	1.070528523321240044e+00
2.182285117190000165e+04	1.046517262042970131e+00
2.182304717190000156e+04	1.021943730289791574e+00
2.182324217190000127e+04	1.055196089610276999e+00
2.182343717190000098e+04	1.035485424731259485e+00
2.182363317190000089e+04	1.028332499379242648e+00
2.182382817190000060e+04	1.045080623491152494e+00
2.182402317190000031e+04	1.009557415052832141e+00
2.182421917190000022e+04	1.041910703285031659e+00
2.182441417189999993e+04	1.035115574333216770e+00
2.182460917189999964e+04	1.013536314231100022e+00
2.182480517189999955e+04	1.013699286155201662e+00
2.182500017189999926e+04	1.044149281996993750e+00
2.182519517189999897e+04	1.035405998892082735e+00
2.182539017189999868e+04	1.027807694983851050e+00
2.182558617189999859e+04	1.028495370340266390e+00
2.182578117190000194e+04	1.023676303348825201e+00
2.182597617190000165e+04	1.008208092665208611e+00
2.182617217190000156e+04	1.054661869571908994e+00
2.182636717190000127e+04	1.004390304094449959e+00
2.182656217190000098e+04	9.928859703107040247e-01
2.182675817190000089e+04	1.023454059382784109e+00
2.182695317190000060e+04	1.038508417314849552e+00
2.182714817190000031e+04	1.030192236557603280e+00
2.182734417190000022e+04	1.043865954346125946e+00
2.182753917189999993e+04	9.764024716345822696e-01
2.182773417189999964e+04	1.019705054192822757e+00
2.182793017189999955e+04	1.038143620500058262e+00
2.182812517189999926e+04	1.006709851055799021e+00
2.182832017189999897e+04	1.038050132864984931e+00
2.182851517189999868e+04	1.024487782887868903e+00
2.182871117189999859e+04	1.018187403546860992e+00
2.182890617190000194e+04	1.009566403365633747e+00
2.182910117190000165e+04	1.009014998686474485e+00
2.182929717190000156e+04	1.009145850415556822e+00
2.182949217190000127e+04	1.057950501248313913e+00
2.182968717190000098e+04	1.032626877689462930e+00
2.182988317190000089e+04	1.014634754597700805e+00
2.183007817190000060e+04	1.022867733075159435e+00
2.183027317190000031e+04	1.018044505986186010e+00
2.183046917190000022e+04	9.477139917848909079e-01
2.183066417189999993e+04	9.961015778861010972e-01
2.183085917189999964e+04	1.042355794832786842e+00
2.183105517189999955e+04	1.036342688969353887e+00
2.183125017189999926e+04	1.034048121468405412e+00
2.183144517189999897e+04	1.006796373736873917e+00
2.183164017189999868e+04	1.025933607818174664e+00
2.183183617189999859e+04	9.952328365646181396e-01
2.183203117190000194e+04	1.012774755714410446e+00
2.183222617190000165e+04	1.016722015011453095e+00
2.183242217190000156e+04	1.031997690614719687e+00
2.183261717190000127e+04	1.046486024186910058e+00
2.183281217190000098e+04	9.499785613275690821e-01
2.183300817190000089e+04	1.004846209575696037e+00
2.183320317190000060e+04	1.004766681752416346e+00
2.183339817190000031e+04	1.045767714790859060e+00
2.183359417190000022e+04	1.006527728864217153e+00
2.183378917189999993e+04	1.064505363556587980e+00
2.183398417189999964e+04	1.059119259561905224e+00
2.183418017189999955e+04	9.851311211547226776e-01
2.183437517189999926e+04	1.006097009112117746e+00
2.183457017189999897e+04	1.012175204650834104e+00
2.183476517189999868e+04	9.822383359340953746e-01
2.183496117189999859e+04	1.047318732043189371e+00
2.183515617190000194e+04	1.046652826960634997e+00
2.183535117190000165e+04	9.830582318554128562e-01
2.183554717190000156e+04	9.956616766842518729e-01
2.183574217190000127e+04	1.031296991369368143e+00
2.183593717190000098e+04	1.050206751693822937e+00
2.183613317190000089e+04	1.023646072071993984e+00
2.183632817190000060e+04	1.061865197663403038e+00
2.183652317190000031e+04	1.011307998016055976e+00
2.183671917190000022e+04	1.000884970102402960e+00
2.183691417189999993e+04	1.012103824406793251e+00
2.183710917189999964e+04	1.015560163496900259e+00
2.183730517189999955e+04	1.006079894259613638e+00
2.183750017189999926e+04	9.968988619734382439e-01
2.183769517189999897e+04	1.022729959851327308e+00
2.183789017189999868e+04	1.029516699643258093e+00
2.183808617189999859e+04	1.014805754890382161e+00
2.183828117190000194e+04	9.799184908854901010e-01
2.183847617190000165e+04	1.023763801085737057e+00
2.183867217190000156e+04	1.017061910910594946e+00
2.183886717190000127e+04	9.945078812399579249e-01
2.183906217190000098e+04	1.002566768100443539e+00
2.183925817190000089e+04	1.005079691362650962e+00
2.183945317190000060e+04	9.695926696706731462e-01
2.183964817190000031e+04	9.947868658142215992e-01
2.183984417190000022e+04	9.794409954315490552e-01
2.184003917189999993e+04	1.021401595154433295e+00
2.184023417189999964e+04	9.731367817201821424e-01
2.184043017189999955e+04	1.042999898451375529e+00
2.184062517189999926e+04	1.006957317191377044e+00
2.184082017189999897e+04	9.561445646379862495e-01
2.184101517189999868e+04	9.662625858244062726e-01
2.184121117189999859e+04	9.966824218615659703e-01
2.184140617190000194e+04	9.746231062617649599e-01
2.184160117190000165e+04	1.001996095681692012e+00
2.184179717190000156e+04	9.629683220839559965e-01
2.184199217190000127e+04	1.012660083447645576e+00
2.184218717190000098e+04	9.990047055579047708e-01
2.184238317190000089e+04	1.042487499600607492e+00
2.184257817190000060e+04	1.056300721703573586e+00
2.184277317190000031e+04	1.055661117842438657e+00
2.184296917190000022e+04	9.880043527730784092e-01
2.184316417189999993e+04	1.052820085874468958e+00
2.184335917189999964e+04	1.040803418948911485e+00
2.184355517189999955e+04	1.012768706701280053e+00
2.184375017189999926e+04	1.017009639486936123e+00
2.184394517189999897e+04	1.035953686477402158e+00
2.184414017189999868e+04	1.048751180373015401e+00
2.184433617189999859e+04	1.027933348559733062e+00
2.184453117190000194e+04	1.010944772968478844e+00
2.184472617190000165e+04	1.065122656404165369e+00
2.184492217190000156e+04	1.049254471251085619e+00
2.184511717190000127e+04	1.051744452864852519e+00
2.184531217190000098e+04	1.067562785394017055e+00
2.184550817190000089e+04	1.038595774361095181e+00
2.184570317190000060e+04	1.024476640886188505e+00
2.184589817190000031e+04	1.071742782132293570e+00
2.184609417190000022e+04	1.058947627920566958e+00
2.184628917189999993e+04	1.050221764236631827e+00
2.184648417189999964e+04	1.033212964295501024e+00
2.184668017189999955e+04	1.019025246404080320e+00
2.184687517189999926e+04	1.060053983449156689e+00
2.184707017189999897e+04	1.010895426479530457e+00
2.184726517189999868e+04	1.058679483348681671e+00
2.184746117189999859e+04	1.043952342451444082e+00
2.184765617190000194e+04	1.059921427034083763e+00
2.184785117190000165e+04	1.066532997131620419e+00
2.184804717190000156e+04	1.024054363826357061e+00
2.184824217190000127e+04	1.049716509324120750e+00
2.184843717190000098e+04	1.018768747624577031e+00
2.184863317190000089e+04	1.071576154939537062e+00
2.184882817190000060e+04	1.088879583645523397e+00
2.184902317190000031e+04	1.051959359041564568e+00
2.184921917190000022e+04	1.046020903201007712e+00
2.184941417189999993e+04	1.054143682807115567e+00
2.184960917189999964e+04	1.061085086760549245e+00
2.184980517189999955e+04	1.053589339027215743e+00
2.185000017189999926e+04	1.057131189135381177e+00
2.185019517189999897e+04	1.103637069884268129e+00
2.185039017189999868e+04	1.037882320346001919e+00
2.185058617189999859e+04	1.025309167292626000e+00
2.185078117190000194e+04	1.059645358898876566e+00
2.185097617190000165e+04	1.037908476387276124e+00
2.185117217190000156e+04	1.054115560479544911e+00
2.185136717190000127e+04	1.041320946345823728e+00
2.185156217190000098e+04	1.039806655086422893e+00
2.185175817190000089e+04	1.036454226019237979e+00
2.185195317190000060e+04	9.946759988064854952e-01
2.185214817190000031e+04	1.015548153284257182e+00
2.185234417190000022e+04	1.048431840122610481e+00
2.185253917189999993e+04	1.062173406006623466e+00
2.185273417189999964e+04	1.017672398108086185e+00
2.185293017189999955e+04	1.014781647293137468e+00
2.185312517189999926e+04	1.079000061788553566e+00
2.185332017189999897e+04	1.050730977186633552e+00
2.185351517189999868e+04	1.032808800927234927e+00
2.185371117189999859e+04	1.066860113199457061e+00
2.185390617190000194e+04	1.053880573843946067e+00
2.185410117190000165e+04	1.013725382298517275e+00
2.185429717190000156e+04	1.016262361617259913e+00
2.185449217190000127e+04	1.044042786406153667e+00
2.185468717190000098e+04	1.056539738510354098e+00
2.185488317190000089e+04	1.042587960677581194e+00
2.185507817190000060e+04	1.079420418550526506e+00
2.185527317190000031e+04	1.030054505605647819e+00
2.185546917190000022e+04	1.005623061469428592e+00
2.185566417189999993e+04	9.968092769310654688e-01
2.185585917189999964e+04	1.021087849121194324e+00
2.185605517189999955e+04	1.038495296466038553e+00
2.185625017189999926e+04	1.015931353853696706e+00
2.185644517189999897e+04	1.038641006539949174e+00
2.185664017189999868e+04	1.034286325418458219e+00
2.185683617189999859e+04	1.025696270522168163e+00
2.185703117190000194e+04	9.904372420221569939e-01
2.185722617190000165e+04	1.040004664663104705e+00
2.185742217190000156e+04	1.047365069439543106e+00
2.185761717190000127e+04	1.023763801085737057e+00
2.185781217190000098e+04	1.037621966899589410e+00
2.185800817190000089e+04	1.039282103026607729e+00
2.185820317190000060e+04	9.981451487928687527e-01
2.185839817190000031e+04	1.042621102383328946e+00
2.185859417190000022e+04	1.030019360338879864e+00
2.185878917189999993e+04	1.051274430514702374e+00
2.185898417189999964e+04	1.011377392989242452e+00
2.185918017189999955e+04	1.017174574879316395e+00
2.185937517189999926e+04	1.040135260315082633e+00
2.185957017189999897e+04	1.036567748100283737e+00
2.185976517189999868e+04	1.053619446108942981e+00
2.185996117189999859e+04	1.037210972137645015e+00
2.186015617190000194e+04	1.023165476003560670e+00
2.186035117190000165e+04	1.001231143305593818e+00
2.186054717190000156e+04	1.036866269747333646e+00
2.186074217190000127e+04	1.069686453726026443e+00
2.186093717190000098e+04	1.005553563341123890e+00
2.186113317190000089e+04	1.039832809017502413e+00
2.186132817190000060e+04	1.031683997489064808e+00
2.186152317190000031e+04	1.048846696876950091e+00
2.186171917190000022e+04	1.022398177934817909e+00
2.186191417189999993e+04	9.825959406803299601e-01
2.186210917189999964e+04	1.020420088469665032e+00
2.186230517189999955e+04	9.983726433853306048e-01
2.186250017189999926e+04	9.960965623489119736e-01
2.186269517189999897e+04	1.050109256214446063e+00
2.186289017189999868e+04	1.013028207987844098e+00
2.186308617189999859e+04	9.880023631797936190e-01
2.186328117190000194e+04	1.022012057792933248e+00
2.186347617190000165e+04	1.054589581167352463e+00
2.186367217190000156e+04	1.031355362172241996e+00
2.186386717190000127e+04	1.011038366817258449e+00
2.186406217190000098e+04	1.008880256956310006e+00
2.186425817190000089e+04	1.029809264826795356e+00
2.186445317190000060e+04	1.000509482361209734e+00
2.186464817190000031e+04	1.005090669531952585e+00
2.186484417190000022e+04	1.077742049402377944e+00
2.186503917189999993e+04	1.036847191407954227e+00
2.186523417189999964e+04	1.012506178055613049e+00
2.186543017189999955e+04	1.023442053139937968e+00
2.186562517189999926e+04	1.015380096078160932e+00
2.186582017189999897e+04	1.053867461452410836e+00
2.186601517189999868e+04	1.021310115115152684e+00
2.186621117189999859e+04	1.062593025168512284e+00
2.186640617190000194e+04	1.044869625014911207e+00
2.186660117190000165e+04	1.016778261464018840e+00
2.186679717190000156e+04	9.909850101965815838e-01
2.186699217190000127e+04	1.013003148046518476e+00
2.186718717190000098e+04	1.061251787378703071e+00
2.186738317190000089e+04	1.026642496432801366e+00
2.186757817190000060e+04	1.014959645466408489e+00
2.186777317190000031e+04	1.028045874877538068e+00
2.186796917190000022e+04	1.018861274110275161e+00
2.186816417189999993e+04	1.077543319072368888e+00
2.186835917189999964e+04	1.037984786257981185e+00
2.186855517189999955e+04	1.045424257912426214e+00
2.186875017189999926e+04	1.028871281947127514e+00
2.186894517189999897e+04	1.044507945982683594e+00
2.186914017189999868e+04	1.012988025655410240e+00
2.186933617189999859e+04	1.109115351074251521e+00
2.186953117190000194e+04	1.053338301420829737e+00
2.186972617190000165e+04	1.104368699442769497e+00
2.186992217190000156e+04	1.067488553151562769e+00
2.187011717190000127e+04	1.010269728357870989e+00
2.187031217190000098e+04	1.040111178288951166e+00
2.187050817190000089e+04	1.057120062374190539e+00
2.187070317190000060e+04	1.043004904146327405e+00
2.187089817190000031e+04	1.031283952901286938e+00
2.187109417190000022e+04	1.117707281762783111e+00
2.187128917189999993e+04	1.032503234716203977e+00
2.187148417189999964e+04	1.054446987764610100e+00
2.187168017189999955e+04	1.069447655023434862e+00
2.187187517189999926e+04	1.058840163459372263e+00
2.187207017189999897e+04	1.091320292463095143e+00
2.187226517189999868e+04	1.066044125259477227e+00
2.187246117189999859e+04	1.086051559013617052e+00
2.187265617190000194e+04	1.045004163727343283e+00
2.187285117190000165e+04	1.014825887739689847e+00
2.187304717190000156e+04	1.034312485402871573e+00
2.187324217190000127e+04	1.072430225497317480e+00
2.187343717190000098e+04	1.056684303268077940e+00
2.187363317190000089e+04	1.054070357650346068e+00
2.187382817190000060e+04	1.043198830864209725e+00
2.187402317190000031e+04	1.092507394509539154e+00
2.187421917190000022e+04	1.066629304569307379e+00
2.187441417189999993e+04	1.036235122558831989e+00
2.187460917189999964e+04	1.074904684861579085e+00
