# time(sec)	crack length FEA(mm)
2.443339817190000031e+04	1.249741613295372034e+00
2.443359417190000022e+04	1.236920621117958419e+00
2.443378917189999993e+04	1.289166030976868882e+00
2.443398417189999964e+04	1.249800389885706409e+00
2.443418017189999955e+04	1.212319189585425505e+00
2.443437517189999926e+04	1.252692581634210711e+00
2.443457017189999897e+04	1.270288052746774810e+00
2.443476517189999868e+04	1.252958453477365452e+00
2.443496117189999859e+04	1.264835106001617859e+00
2.443515617190000194e+04	1.226611189161268101e+00
2.443535117190000165e+04	1.271039332558459023e+00
2.443554717190000156e+04	1.256447700470875617e+00
2.443574217190000127e+04	1.305148500283392465e+00
2.443593717190000098e+04	1.271131905256808636e+00
2.443613317190000089e+04	1.250325266035314797e+00
2.443632817190000060e+04	1.212457923580371855e+00
2.443652317190000031e+04	1.265651281812271378e+00
2.443671917190000022e+04	1.269178484244337213e+00
2.443691417189999993e+04	1.251805293905334793e+00
2.443710917189999964e+04	1.240541825768444184e+00
2.443730517189999955e+04	1.282493185444007366e+00
2.443750017189999926e+04	1.226792658643898193e+00
2.443769517189999897e+04	1.270766655550275459e+00
2.443789017189999868e+04	1.289015961039579494e+00
2.443808617189999859e+04	1.319649290417178378e+00
2.443828117190000194e+04	1.274686062397041297e+00
2.443847617190000165e+04	1.262297820612372945e+00
2.443867217190000156e+04	1.245653671092313175e+00
2.443886717190000127e+04	1.227101641695828249e+00
2.443906217190000098e+04	1.198296082784269245e+00
2.443925817190000089e+04	1.257391689352525432e+00
2.443945317190000060e+04	1.294693864472620248e+00
2.443964817190000031e+04	1.250893932830701161e+00
2.443984417190000022e+04	1.231461998884970654e+00
2.444003917189999993e+04	1.246811238986920145e+00
2.444023417189999964e+04	1.240907458967441812e+00
2.444043017189999955e+04	1.187956729078926799e+00
2.444062517189999926e+04	1.219586502448482435e+00
2.444082017189999897e+04	1.236882784955772863e+00
2.444101517189999868e+04	1.269520848982274686e+00
2.444121117189999859e+04	1.237132998991834043e+00
2.444140617190000194e+04	1.267795126106838310e+00
2.444160117190000165e+04	1.244938377288693943e+00
2.444179717190000156e+04	1.221737453526813511e+00
2.444199217190000127e+04	1.257984047213501100e+00
2.444218717190000098e+04	1.249141091227805589e+00
2.444238317190000089e+04	1.254848554948315709e+00
2.444257817190000060e+04	1.214599585104812363e+00
2.444277317190000031e+04	1.201081771839847434e+00
2.444296917190000022e+04	1.246729523130763795e+00
2.444316417189999993e+04	1.274714009416387128e+00
2.444335917189999964e+04	1.245091809168119568e+00
2.444355517189999955e+04	1.317291779159539544e+00
2.444375017189999926e+04	1.246837165529179003e+00
2.444394517189999897e+04	1.253930382854825609e+00
2.444414017189999868e+04	1.262593426639933014e+00
2.444433617189999859e+04	1.264424014905136673e+00
2.444453117190000194e+04	1.267867792474637767e+00
2.444472617190000165e+04	1.259418781219807215e+00
2.444492217190000156e+04	1.239849315324528689e+00
2.444511717190000127e+04	1.243743919161644840e+00
2.444531217190000098e+04	1.234063392032842543e+00
2.444550817190000089e+04	1.252827998716982805e+00
2.444570317190000060e+04	1.263924334612260836e+00
2.444589817190000031e+04	1.240896503748025737e+00
2.444609417190000022e+04	1.244019990017331878e+00
2.444628917189999993e+04	1.249067340347313149e+00
2.444648417189999964e+04	1.261101249527158075e+00
2.444668017189999955e+04	1.252415756925032042e+00
2.444687517189999926e+04	1.248829316789137778e+00
2.444707017189999897e+04	1.280682800162287194e+00
2.444726517189999868e+04	1.256325305012271798e+00
2.444746117189999859e+04	1.275287984280479847e+00
2.444765617190000194e+04	1.302863968341450018e+00
2.444785117190000165e+04	1.283840737925117992e+00
2.444804717190000156e+04	1.258431085359985602e+00
2.444824217190000127e+04	1.305455432115900649e+00
2.444843717190000098e+04	1.282596648908773673e+00
2.444863317190000089e+04	1.268800381268546218e+00
2.444882817190000060e+04	1.267684587307664756e+00
2.444902317190000031e+04	1.311804931055110757e+00
2.444921917190000022e+04	1.283000331484123180e+00
2.444941417189999993e+04	1.300209470092674735e+00
2.444960917189999964e+04	1.276792337046700254e+00
2.444980517189999955e+04	1.279328999872678452e+00
2.445000017189999926e+04	1.275377549077024497e+00
2.445019517189999897e+04	1.264732590403919943e+00
2.445039017189999868e+04	1.272979692949206765e+00
2.445058617189999859e+04	1.294722641638976768e+00
2.445078117190000194e+04	1.266895412396104703e+00
2.445097617190000165e+04	1.253623718745558335e+00
2.445117217190000156e+04	1.262958803215653347e+00
2.445136717190000127e+04	1.303376735532165043e+00
2.445156217190000098e+04	1.290534211215446092e+00
2.445175817190000089e+04	1.251295336421161863e+00
2.445195317190000060e+04	1.304771914367133689e+00
2.445214817190000031e+04	1.234779957622025748e+00
2.445234417190000022e+04	1.254271002018843006e+00
2.445253917189999993e+04	1.243889400176838578e+00
2.445273417189999964e+04	1.266687406412039252e+00
2.445293017189999955e+04	1.316739560436523959e+00
2.445312517189999926e+04	1.282432439960668802e+00
2.445332017189999897e+04	1.291579146968679481e+00
2.445351517189999868e+04	1.321861736923954922e+00
2.445371117189999859e+04	1.286752667200612876e+00
2.445390617190000194e+04	1.302526015606645160e+00
2.445410117190000165e+04	1.300758065381817374e+00
2.445429717190000156e+04	1.282983415401051985e+00
2.445449217190000127e+04	1.263998979518870414e+00
2.445468717190000098e+04	1.279606619021134151e+00
2.445488317190000089e+04	1.253422524390918724e+00
2.445507817190000060e+04	1.298188879554217579e+00
2.445527317190000031e+04	1.271156864777029938e+00
2.445546917190000022e+04	1.274196685050236866e+00
2.445566417189999993e+04	1.271829479684727815e+00
2.445585917189999964e+04	1.223461499272398001e+00
2.445605517189999955e+04	1.233817169248068168e+00
2.445625017189999926e+04	1.289566782197585582e+00
2.445644517189999897e+04	1.228627057743640449e+00
2.445664017189999868e+04	1.222269978518317757e+00
2.445683617189999859e+04	1.245274077754462638e+00
2.445703117190000194e+04	1.264415037170047995e+00
2.445722617190000165e+04	1.228158473584379351e+00
2.445742217190000156e+04	1.214611580741264518e+00
2.445761717190000127e+04	1.243300624413119948e+00
2.445781217190000098e+04	1.266967055626281535e+00
2.445800817190000089e+04	1.242800495771405167e+00
2.445820317190000060e+04	1.242485642060433548e+00
2.445839817190000031e+04	1.247082139997106154e+00
2.445859417190000022e+04	1.266580880646291263e+00
2.445878917189999993e+04	1.256033469248654555e+00
2.445898417189999964e+04	1.244330715620849404e+00
2.445918017189999955e+04	1.262783597603768015e+00
2.445937517189999926e+04	1.246894922575217279e+00
2.445957017189999897e+04	1.260728917353235445e+00
2.445976517189999868e+04	1.226709845702529833e+00
2.445996117189999859e+04	1.229390542255693219e+00
2.446015617190000194e+04	1.268131526759770367e+00
2.446035117190000165e+04	1.253326973578904102e+00
2.446054717190000156e+04	1.250830196976613351e+00
2.446074217190000127e+04	1.242900111562921239e+00
2.446093717190000098e+04	1.237439792187714716e+00
2.446113317190000089e+04	1.293540699402008443e+00
2.446132817190000060e+04	1.253798906987885431e+00
2.446152317190000031e+04	1.225315084791951392e+00
2.446171917190000022e+04	1.241599938323895813e+00
2.446191417189999993e+04	1.220906735085682371e+00
2.446210917189999964e+04	1.201147614076074177e+00
2.446230517189999955e+04	1.211038239551438522e+00
2.446250017189999926e+04	1.214979586769086239e+00
2.446269517189999897e+04	1.259814053208188511e+00
2.446289017189999868e+04	1.249105156952925455e+00
2.446308617189999859e+04	1.223891291934609882e+00
2.446328117190000194e+04	1.261128100999698631e+00
2.446347617190000165e+04	1.241388627722066929e+00
2.446367217190000156e+04	1.259203696421817398e+00
2.446386717190000127e+04	1.249833328667699917e+00
2.446406217190000098e+04	1.218957198688418231e+00
2.446425817190000089e+04	1.196538214380460374e+00
2.446445317190000060e+04	1.218338843854937181e+00
2.446464817190000031e+04	1.211435351777796043e+00
2.446484417190000022e+04	1.237842452198560039e+00
2.446503917189999993e+04	1.253116794645301013e+00
2.446523417189999964e+04	1.261688554362347503e+00
2.446543017189999955e+04	1.226635082580216363e+00
2.446562517189999926e+04	1.165135497190977532e+00
2.446582017189999897e+04	1.209595587921157289e+00
2.446601517189999868e+04	1.233093553888666705e+00
2.446621117189999859e+04	1.253910451947570337e+00
2.446640617190000194e+04	1.219514715037369967e+00
2.446660117190000165e+04	1.189207966212094902e+00
2.446679717190000156e+04	1.223712797885553982e+00
2.446699217190000127e+04	1.255020825843335075e+00
2.446718717190000098e+04	1.220479971882447501e+00
2.446738317190000089e+04	1.221279782507277645e+00
2.446757817190000060e+04	1.230346490036676954e+00
2.446777317190000031e+04	1.246155792831022069e+00
2.446796917190000022e+04	1.240259808459844848e+00
2.446816417189999993e+04	1.262127569694087015e+00
2.446835917189999964e+04	1.247372033143065551e+00
2.446855517189999955e+04	1.230800132100522859e+00
2.446875017189999926e+04	1.258574423133220321e+00
2.446894517189999897e+04	1.243346494681203396e+00
2.446914017189999868e+04	1.222422530109453120e+00
2.446933617189999859e+04	1.211927062409381861e+00
2.446953117190000194e+04	1.235636126493925957e+00
2.446972617190000165e+04	1.228164382324163029e+00
2.446992217190000156e+04	1.246797291693306775e+00
2.447011717190000127e+04	1.242059269172479219e+00
2.447031217190000098e+04	1.263063378710986839e+00
2.447050817190000089e+04	1.209424098995198094e+00
2.447070317190000060e+04	1.257541961159029498e+00
2.447089817190000031e+04	1.277931455124846849e+00
2.447109417190000022e+04	1.241190409979843423e+00
2.447128917189999993e+04	1.249302452557900622e+00
2.447148417189999964e+04	1.221259738318128285e+00
2.447168017189999955e+04	1.276325735620085666e+00
2.447187517189999926e+04	1.270771698821430817e+00
2.447207017189999897e+04	1.283596145757424978e+00
2.447226517189999868e+04	1.295799240981967415e+00
2.447246117189999859e+04	1.255656095953218809e+00
2.447265617190000194e+04	1.259052408959412617e+00
2.447285117190000165e+04	1.237664063705544493e+00
2.447304717190000156e+04	1.218863478451638116e+00
2.447324217190000127e+04	1.296385765343107010e+00
2.447343717190000098e+04	1.252130887557623140e+00
2.447363317190000089e+04	1.232365036061132457e+00
2.447382817190000060e+04	1.267581229213661231e+00
2.447402317190000031e+04	1.212321246179319800e+00
2.447421917190000022e+04	1.238859771522896835e+00
2.447441417189999993e+04	1.249655972032979179e+00
2.447460917189999964e+04	1.242986889924736715e+00
2.447480517189999955e+04	1.227011036774594999e+00
2.447500017189999926e+04	1.251582183517662372e+00
2.447519517189999897e+04	1.286639313131631823e+00
2.447539017189999868e+04	1.237665005299019683e+00
2.447558617189999859e+04	1.245987478845989926e+00
2.447578117190000194e+04	1.290030131602220465e+00
2.447597617190000165e+04	1.243607508499785297e+00
2.447617217190000156e+04	1.260175368075779900e+00
2.447636717190000127e+04	1.239287315006249557e+00
2.447656217190000098e+04	1.273808577474376591e+00
2.447675817190000089e+04	1.203551844523111924e+00
2.447695317190000060e+04	1.264476855219417217e+00
2.447714817190000031e+04	1.265489006495927882e+00
2.447734417190000022e+04	1.279108201017141511e+00
2.447753917189999993e+04	1.270455252832240589e+00
2.447773417189999964e+04	1.267097517559234277e+00
2.447793017189999955e+04	1.258644210181913081e+00
2.447812517189999926e+04	1.281143419690325302e+00
2.447832017189999897e+04	1.266204702334869481e+00
2.447851517189999868e+04	1.258892995906524703e+00
2.447871117189999859e+04	1.271716053661632984e+00
2.447890617190000194e+04	1.246066116795445211e+00
2.447910117190000165e+04	1.280615214530895329e+00
2.447929717190000156e+04	1.271296107641981976e+00
2.447949217190000127e+04	1.267141204191656101e+00
2.447968717190000098e+04	1.255810484444408459e+00
2.447988317190000089e+04	1.273178668924543899e+00
2.448007817190000060e+04	1.270712974563203090e+00
2.448027317190000031e+04	1.247366043651343404e+00
2.448046917190000022e+04	1.268935705731200514e+00
2.448066417189999993e+04	1.258246865961940131e+00
2.448085917189999964e+04	1.272851314944800194e+00
2.448105517189999955e+04	1.246097007147762170e+00
2.448125017189999926e+04	1.268520582864844926e+00
2.448144517189999897e+04	1.270097002114933815e+00
2.448164017189999868e+04	1.220427118495816643e+00
2.448183617189999859e+04	1.217425331584550463e+00
2.448203117190000194e+04	1.238538959028122832e+00
2.448222617190000165e+04	1.250247583391415063e+00
2.448242217190000156e+04	1.215388542267357153e+00
2.448261717190000127e+04	1.216990452025402902e+00
2.448281217190000098e+04	1.239084971068947993e+00
2.448300817190000089e+04	1.263161797252394081e+00
2.448320317190000060e+04	1.227726703404972142e+00
2.448339817190000031e+04	1.260211199946230209e+00
2.448359417190000022e+04	1.261934400536329548e+00
2.448378917189999993e+04	1.256579161551169221e+00
2.448398417189999964e+04	1.239509600315980009e+00
2.448418017189999955e+04	1.281110610139261752e+00
2.448437517189999926e+04	1.258376349941890737e+00
2.448457017189999897e+04	1.274553762295184356e+00
2.448476517189999868e+04	1.248773532343545156e+00
2.448496117189999859e+04	1.278660615552571045e+00
2.448515617190000194e+04	1.278310351340994799e+00
2.448535117190000165e+04	1.281570110568100773e+00
2.448554717190000156e+04	1.267326379897564692e+00
2.448574217190000127e+04	1.252638773872236655e+00
2.448593717190000098e+04	1.227115686283845264e+00
2.448613317190000089e+04	1.258889061879768789e+00
2.448632817190000060e+04	1.292731468912467818e+00
2.448652317190000031e+04	1.261947398245197860e+00
2.448671917190000022e+04	1.246864974494945599e+00
2.448691417189999993e+04	1.265954882415655902e+00
2.448710917189999964e+04	1.266013618548861075e+00
2.448730517189999955e+04	1.251021404021530614e+00
2.448750017189999926e+04	1.296611439690273926e+00
2.448769517189999897e+04	1.276418202059449669e+00
2.448789017189999868e+04	1.274763749900795773e+00
2.448808617189999859e+04	1.240968226107696637e+00
2.448828117190000194e+04	1.227011036774594999e+00
2.448847617190000165e+04	1.273868234153328061e+00
2.448867217190000156e+04	1.260333660724255012e+00
2.448886717190000127e+04	1.271492191654228776e+00
2.448906217190000098e+04	1.276310865752101620e+00
2.448925817190000089e+04	1.221829277898986987e+00
2.448945317190000060e+04	1.232277276783040776e+00
2.448964817190000031e+04	1.223629117628926011e+00
2.448984417190000022e+04	1.227730728272574012e+00
2.449003917189999993e+04	1.254455252522074460e+00
2.449023417189999964e+04	1.251464639081570240e+00
2.449043017189999955e+04	1.227317961678938474e+00
2.449062517189999926e+04	1.229088525260147335e+00
2.449082017189999897e+04	1.171674748166825708e+00
2.449101517189999868e+04	1.189267923057508725e+00
2.449121117189999859e+04	1.227877335747606935e+00
2.449140617190000194e+04	1.224697838658062921e+00
2.449160117190000165e+04	1.216839750166942125e+00
2.449179717190000156e+04	1.199636539978325089e+00
2.449199217190000127e+04	1.203790411079658895e+00
2.449218717190000098e+04	1.237092081517204178e+00
2.449238317190000089e+04	1.229042712874544918e+00
2.449257817190000060e+04	1.286016838354766989e+00
2.449277317190000031e+04	1.229767480072336383e+00
2.449296917190000022e+04	1.235832336399072418e+00
2.449316417189999993e+04	1.227024910140485758e+00
2.449335917189999964e+04	1.207723883035068724e+00
2.449355517189999955e+04	1.197535450543146140e+00
2.449375017189999926e+04	1.229897976904029022e+00
2.449394517189999897e+04	1.211233797162229564e+00
2.449414017189999868e+04	1.259302302141701801e+00
2.449433617189999859e+04	1.202720571693550511e+00
2.449453117190000194e+04	1.235833363671765994e+00
2.449472617190000165e+04	1.222509298204986550e+00
2.449492217190000156e+04	1.229963738813324881e+00
2.449511717190000127e+04	1.221132106116066041e+00
2.449531217190000098e+04	1.200960117537837490e+00
2.449550817190000089e+04	1.232131809709107628e+00
2.449570317190000060e+04	1.222054640118644286e+00
2.449589817190000031e+04	1.227002044773826128e+00
2.449609417190000022e+04	1.256741498294108084e+00
2.449628917189999993e+04	1.278099540870766049e+00
2.449648417189999964e+04	1.212717222857694566e+00
2.449668017189999955e+04	1.193529272990430101e+00
2.449687517189999926e+04	1.223531390361916493e+00
2.449707017189999897e+04	1.223867395736654373e+00
2.449726517189999868e+04	1.197951653429692342e+00
2.449746117189999859e+04	1.234323481319798077e+00
2.449765617190000194e+04	1.191864963552633938e+00
2.449785117190000165e+04	1.206910670640024108e+00
2.449804717190000156e+04	1.255026727852667889e+00
2.449824217190000127e+04	1.260966820675511357e+00
2.449843717190000098e+04	1.252660673389559776e+00
2.449863317190000089e+04	1.215705814196068602e+00
2.449882817190000060e+04	1.266443576259430159e+00
2.449902317190000031e+04	1.252929625176118833e+00
2.449921917190000022e+04	1.264991400815869582e+00
2.449941417189999993e+04	1.217081095431375104e+00
2.449960917189999964e+04	1.307774532610835649e+00
2.449980517189999955e+04	1.236230058797620046e+00
2.450000017189999926e+04	1.264214020509591307e+00
2.450019517189999897e+04	1.268761484958726982e+00
2.450039017189999868e+04	1.265773714292514285e+00
2.450058617189999859e+04	1.271584677094582005e+00
2.450078117190000194e+04	1.232207582840754156e+00
2.450097617190000165e+04	1.253863661296444221e+00
2.450117217190000156e+04	1.280228323638043619e+00
2.450136717190000127e+04	1.217061219024323293e+00
2.450156217190000098e+04	1.222367711009992419e+00
2.450175817190000089e+04	1.286624364362822348e+00
2.450195317190000060e+04	1.248982723333435629e+00
2.450214817190000031e+04	1.254765926057961778e+00
2.450234417190000022e+04	1.247745603289251548e+00
2.450253917189999993e+04	1.228138435238442128e+00
2.450273417189999964e+04	1.269469045798693685e+00
2.450293017189999955e+04	1.217953841681097771e+00
2.450312517189999926e+04	1.296112442884890470e+00
2.450332017189999897e+04	1.225684979377742678e+00
2.450351517189999868e+04	1.257881501777703193e+00
2.450371117189999859e+04	1.267499585402443785e+00
2.450390617190000194e+04	1.248298418054243797e+00
2.450410117190000165e+04	1.232630109907351112e+00
2.450429717190000156e+04	1.197404603209694329e+00
2.450449217190000127e+04	1.238391476258939861e+00
2.450468717190000098e+04	1.250211736358126657e+00
2.450488317190000089e+04	1.263769058767532982e+00
2.450507817190000060e+04	1.233844137446189038e+00
2.450527317190000031e+04	1.278262669203002133e+00
2.450546917190000022e+04	1.229357746154430941e+00
2.450566417189999993e+04	1.281577116641248182e+00
2.450585917189999964e+04	1.219336187879669353e+00
2.450605517189999955e+04	1.256517493822846276e+00
2.450625017189999926e+04	1.266781962586671639e+00
2.450644517189999897e+04	1.276429226222518309e+00
2.450664017189999868e+04	1.251040396314412106e+00
2.450683617189999859e+04	1.272606608459458499e+00
2.450703117190000194e+04	1.307301632911389788e+00
2.450722617190000165e+04	1.285028208266044913e+00
2.450742217190000156e+04	1.286302152018105716e+00
2.450761717190000127e+04	1.274953737071607307e+00
2.450781217190000098e+04	1.233384646504113391e+00
2.450800817190000089e+04	1.258169294967100171e+00
2.450820317190000060e+04	1.255697922076555173e+00
2.450839817190000031e+04	1.243927225093681699e+00
2.450859417190000022e+04	1.269608384135619161e+00
2.450878917189999993e+04	1.311147368556769166e+00
2.450898417189999964e+04	1.235628079455979744e+00
2.450918017189999955e+04	1.249826227583529459e+00
2.450937517189999926e+04	1.249237685709299939e+00
2.450957017189999897e+04	1.291525428069808967e+00
2.450976517189999868e+04	1.261531296976345473e+00
2.450996117189999859e+04	1.244811900063581334e+00
2.451015617190000194e+04	1.246976552292160534e+00
2.451035117190000165e+04	1.230717333227943300e+00
2.451054717190000156e+04	1.255372292197199258e+00
2.451074217190000127e+04	1.258208123258864219e+00
2.451093717190000098e+04	1.241836066479667267e+00
2.451113317190000089e+04	1.246468543891232628e+00
2.451132817190000060e+04	1.238333698370022162e+00
2.451152317190000031e+04	1.277286787724063899e+00
2.451171917190000022e+04	1.242261501995663764e+00
2.451191417189999993e+04	1.243547775100653396e+00
2.451210917189999964e+04	1.251700668400019367e+00
2.451230517189999955e+04	1.254996875645364440e+00
2.451250017189999926e+04	1.257429492595038667e+00
2.451269517189999897e+04	1.234717205495996950e+00
2.451289017189999868e+04	1.242328170836355383e+00
2.451308617189999859e+04	1.261071405020148362e+00
2.451328117190000194e+04	1.268986398775533431e+00
2.451347617190000165e+04	1.250945776901604134e+00
2.451367217190000156e+04	1.231152987325351944e+00
2.451386717190000127e+04	1.246495412051336515e+00
2.451406217190000098e+04	1.244598735626352592e+00
2.451425817190000089e+04	1.245702531738254848e+00
2.451445317190000060e+04	1.270521927381587091e+00
2.451464817190000031e+04	1.279318147964980668e+00
2.451484417190000022e+04	1.242894120934439073e+00
2.451503917189999993e+04	1.261582005970872444e+00
2.451523417189999964e+04	1.292721477184127110e+00
2.451543017189999955e+04	1.236591821127559498e+00
2.451562517189999926e+04	1.222429553797365287e+00
2.451582017189999897e+04	1.296532885112407385e+00
2.451601517189999868e+04	1.243813664583941048e+00
2.451621117189999859e+04	1.259394835494562770e+00
2.451640617190000194e+04	1.255547638502068963e+00
2.451660117190000165e+04	1.234947409953990771e+00
2.451679717190000156e+04	1.260246091070779784e+00
2.451699217190000127e+04	1.253694375878994904e+00
2.451718717190000098e+04	1.233187303226220166e+00
2.451738317190000089e+04	1.256711562730201237e+00
2.451757817190000060e+04	1.251207647601786377e+00
2.451777317190000031e+04	1.247280393753129601e+00
2.451796917190000022e+04	1.270173593516494392e+00
2.451816417189999993e+04	1.241402663802960049e+00
2.451835917189999964e+04	1.207915525555304015e+00
2.451855517189999955e+04	1.248917955605843844e+00
2.451875017189999926e+04	1.242512514762054820e+00
2.451894517189999897e+04	1.278391957643179921e+00
2.451914017189999868e+04	1.255204984944766622e+00
2.451933617189999859e+04	1.329447535330114505e+00
2.451953117190000194e+04	1.233331822022837088e+00
2.451972617190000165e+04	1.247461704208552291e+00
2.451992217190000156e+04	1.253325947068521629e+00
2.452011717190000127e+04	1.249431900164264420e+00
2.452031217190000098e+04	1.244291950022891058e+00
2.452050817190000089e+04	1.219542556243018439e+00
2.452070317190000060e+04	1.230205977389694283e+00
2.452089817190000031e+04	1.262873124499561683e+00
2.452109417190000022e+04	1.241059890046802394e+00
2.452128917189999993e+04	1.209721397095862017e+00
2.452148417189999964e+04	1.290958767340645963e+00
2.452168017189999955e+04	1.239581326895828894e+00
2.452187517189999926e+04	1.236694459263308232e+00
2.452207017189999897e+04	1.226035941372202842e+00
2.452226517189999868e+04	1.268514684237578294e+00
