# time(sec)	crack length FEA(mm)
2.186718771900000320e+03	2.121372991731718116e-01
2.186914071900000181e+03	2.379087347008734810e-01
2.187109371900000042e+03	2.046985984886582344e-01
2.187304671900000358e+03	2.029339924582966859e-01
2.187499971900000219e+03	1.668251877544957296e-01
2.187695271900000080e+03	1.669720168909716307e-01
2.187890671900000143e+03	1.752422859450959436e-01
2.188085971900000004e+03	1.540348186049058654e-01
2.188281271900000320e+03	1.879229862225155756e-01
2.188476571900000181e+03	2.154925639987439467e-01
2.188671871900000042e+03	1.876024994774816435e-01
2.188867171900000358e+03	2.128555902262974087e-01
2.189062471900000219e+03	2.057872531931970173e-01
2.189257771900000080e+03	2.075464601983156854e-01
2.189453171900000143e+03	1.698377053893835864e-01
2.189648471900000004e+03	1.924196376792881580e-01
2.189843771900000320e+03	2.037471669214383496e-01
2.190039071900000181e+03	2.201682174754964194e-01
2.190234371900000042e+03	2.279659188004234949e-01
2.190429671900000358e+03	2.170255905297562293e-01
2.190624971900000219e+03	2.172947610550721720e-01
2.190820271900000080e+03	1.884473915414179856e-01
2.191015671900000143e+03	1.871727760602670543e-01
2.191210971900000004e+03	1.876576556306162047e-01
2.191406271900000320e+03	1.786888989759916058e-01
2.191601571900000181e+03	2.058974673843021463e-01
2.191796871900000042e+03	1.995104682841937205e-01
2.191992171900000358e+03	2.296061752771869635e-01
2.192187471900000219e+03	2.180118505402077744e-01
2.192382771900000080e+03	1.854048332484925510e-01
2.192578171900000143e+03	2.211990458773716028e-01
2.192773471900000004e+03	2.091912006540024294e-01
2.192968771900000320e+03	1.986815662520857728e-01
2.193164071900000181e+03	1.808455192730811234e-01
2.193359371900000042e+03	2.024098816710289128e-01
2.193554671900000358e+03	1.454208926373841138e-01
2.193749971900000219e+03	1.898946621281627500e-01
2.193945271900000080e+03	2.108846871457394911e-01
2.194140671900000143e+03	1.894275128402522768e-01
2.194335971900000004e+03	1.593771728655468678e-01
2.194531271900000320e+03	1.893224186895299255e-01
2.194726571900000181e+03	2.250819265543988479e-01
2.194921871900000042e+03	2.176127786664281416e-01
2.195117171900000358e+03	1.979784672768403198e-01
2.195312471900000219e+03	1.667168678408685878e-01
2.195507771900000080e+03	2.131393596871937746e-01
2.195703171900000143e+03	1.849740262611199171e-01
2.195898471900000004e+03	2.112880186558729889e-01
2.196093771900000320e+03	2.061657216942958115e-01
2.196289071900000181e+03	2.014417208238761248e-01
2.196484371900000042e+03	1.923384963934626768e-01
2.196679671900000358e+03	2.206940091844309393e-01
2.196874971900000219e+03	2.044396891384039350e-01
2.197070271900000080e+03	2.054722022671988668e-01
2.197265671900000143e+03	1.873517345307806892e-01
2.197460971900000004e+03	2.330536304585919538e-01
2.197656271900000320e+03	2.362638138170698454e-01
2.197851571900000181e+03	2.072366381815129444e-01
2.198046871900000042e+03	2.559002223630706396e-01
2.198242171900000358e+03	2.096247164701416921e-01
2.198437471900000219e+03	2.039395301723132548e-01
2.198632771900000080e+03	1.994667912946077593e-01
2.198828171900000143e+03	2.050510831793257438e-01
2.199023471900000004e+03	1.832153147163051443e-01
2.199218771900000320e+03	2.568206479807706444e-01
2.199414071900000181e+03	2.139698720055811521e-01
2.199609371900000042e+03	2.170255905297562293e-01
2.199804671900000358e+03	2.202949801345237546e-01
2.199999971900000219e+03	1.527521953307307001e-01
2.200195271900000080e+03	2.340724901305861749e-01
2.200390671900000143e+03	1.980751983861495091e-01
2.200585971900000004e+03	1.695544911269522004e-01
2.200781271900000320e+03	2.266309547584377526e-01
2.200976571900000181e+03	2.052455353459237131e-01
2.201171871900000042e+03	2.228428883799686844e-01
2.201367171900000358e+03	2.182768683093918582e-01
2.201562471900000219e+03	2.191103164617977939e-01
2.201757771900000080e+03	1.905199510883690550e-01
2.201953171900000143e+03	1.892527161516621703e-01
2.202148471900000004e+03	2.563484999000937847e-01
2.202343771900000320e+03	2.279866928315676944e-01
2.202539071900000181e+03	1.711621529034381695e-01
2.202734371900000042e+03	2.049502257622570767e-01
2.202929671900000358e+03	2.093388263810815886e-01
2.203124971900000219e+03	2.110634761059522191e-01
2.203320271900000080e+03	1.945771576860977348e-01
2.203515671900000143e+03	1.890571029281566950e-01
2.203710971900000004e+03	2.115437496798655559e-01
2.203906271900000320e+03	2.107983907882342578e-01
2.204101571900000181e+03	1.998089509843836709e-01
2.204296871900000042e+03	2.046278848026901187e-01
2.204492171900000358e+03	1.699303772239062482e-01
2.204687471900000219e+03	2.167033962685565029e-01
2.204882771900000080e+03	2.381081138491421001e-01
2.205078171900000143e+03	2.264657703529451283e-01
2.205273471900000004e+03	2.089427238068211068e-01
2.205468771900000320e+03	1.892058931684914569e-01
2.205664071900000181e+03	2.136944334777659549e-01
2.205859371900000042e+03	2.209797694463517814e-01
2.206054671900000358e+03	2.433806292074933708e-01
2.206249971900000219e+03	2.129553800114987183e-01
2.206445271900000080e+03	2.351858350920092988e-01
2.206640671900000143e+03	2.029953407687372646e-01
2.206835971900000004e+03	2.134958951406780159e-01
2.207031271900000320e+03	2.532187408645114601e-01
2.207226571900000181e+03	2.171606984085716618e-01
2.207421871900000042e+03	2.533484648300117215e-01
2.207617171900000358e+03	2.549330984423541224e-01
2.207812471900000219e+03	2.411785229210909876e-01
2.208007771900000080e+03	2.044261661491031390e-01
2.208203171900000143e+03	1.717410540377350969e-01
2.208398471900000004e+03	2.264273431812249271e-01
2.208593771900000320e+03	1.977132432554835617e-01
2.208789071900000181e+03	2.043887411934353082e-01
2.208984371900000042e+03	2.340849622099749894e-01
2.209179671900000358e+03	2.288312567911425788e-01
2.209374971900000219e+03	2.036722970578921377e-01
2.209570271900000080e+03	2.226787142809261155e-01
2.209765671900000143e+03	2.026667396692722889e-01
2.209960971900000004e+03	2.106518273868793756e-01
2.210156271900000320e+03	2.113358450834290636e-01
2.210351571900000181e+03	2.421295738481994420e-01
2.210546871900000042e+03	1.887532992540936760e-01
2.210742171900000358e+03	2.098076847690961699e-01
2.210937471900000219e+03	2.171690009040680991e-01
2.211132771900000080e+03	2.067178243989751252e-01
2.211328171900000143e+03	2.115749401314062084e-01
2.211523471900000004e+03	2.157503411531749293e-01
2.211718771900000320e+03	2.238829420267673953e-01
2.211914071900000181e+03	2.273789471216929314e-01
2.212109371900000042e+03	2.141839957081401735e-01
2.212304671900000358e+03	1.765008588427345870e-01
2.212499971900000219e+03	1.754088462002574289e-01
2.212695271900000080e+03	2.135541014301090001e-01
2.212890671900000143e+03	2.159436655787327908e-01
2.213085971900000004e+03	2.317501035848152924e-01
2.213281271900000320e+03	2.249520467055390327e-01
2.213476571900000181e+03	1.821829200332309995e-01
2.213671871900000042e+03	2.411712451494789633e-01
2.213867171900000358e+03	2.186915158991116215e-01
2.214062471900000219e+03	2.120593470481892950e-01
2.214257771900000080e+03	2.347693736292466582e-01
2.214453171900000143e+03	1.979327059253535026e-01
2.214648471900000004e+03	2.078916440777405228e-01
2.214843771900000320e+03	2.094084729870964168e-01
2.215039071900000181e+03	2.186884093484149361e-01
2.215234371900000042e+03	2.018597741688399338e-01
2.215429671900000358e+03	2.081869010728443214e-01
2.215624971900000219e+03	2.053162383541558000e-01
2.215820271900000080e+03	2.184244403976460802e-01
2.216015671900000143e+03	2.300570221483440037e-01
2.216210971900000004e+03	2.216448050266031089e-01
2.216406271900000320e+03	2.091558546516214534e-01
2.216601571900000181e+03	2.227036341114008167e-01
2.216796871900000042e+03	1.898915430619574352e-01
2.216992171900000358e+03	2.198491701289349010e-01
2.217187471900000219e+03	2.336882167808553845e-01
2.217382771900000080e+03	2.285414101843148416e-01
2.217578171900000143e+03	2.131788698267911286e-01
2.217773471900000004e+03	2.060430404730784204e-01
2.217968771900000320e+03	2.297744530145386932e-01
2.218164071900000181e+03	1.756795020177612798e-01
2.218359371900000042e+03	2.283658694059553795e-01
2.218554671900000358e+03	2.601906705295053968e-01
2.218749971900000219e+03	1.867503120858575727e-01
2.218945271900000080e+03	1.973294469866964107e-01
2.219140671900000143e+03	2.116580995963435186e-01
2.219335971900000004e+03	2.304797723685716448e-01
2.219531271900000320e+03	1.933403047611150782e-01
2.219726571900000181e+03	2.457507291572795793e-01
2.219921871900000042e+03	2.272065036669737026e-01
2.220117171900000358e+03	2.339707148751166699e-01
2.220312471900000219e+03	1.654234423516687258e-01
2.220507771900000080e+03	2.166805416550516838e-01
2.220703171900000143e+03	2.311601336674122820e-01
2.220898471900000004e+03	2.005442390059037905e-01
2.221093771900000320e+03	1.877232064735885331e-01
2.221289071900000181e+03	2.060399144876807753e-01
2.221484371900000042e+03	2.269904211642987946e-01
2.221679671900000358e+03	2.156422327398175298e-01
2.221874971900000219e+03	2.149822514941241991e-01
2.222070271900000080e+03	1.694316124932164769e-01
2.222265671900000143e+03	1.782017534591595620e-01
2.222460971900000004e+03	1.701001122106049479e-01
2.222656271900000320e+03	1.955944861087477449e-01
2.222851571900000181e+03	1.903732420374737444e-01
2.223046871900000042e+03	1.674739434817862360e-01
2.223242171900000358e+03	2.024514811439601658e-01
2.223437471900000219e+03	1.965868005293636145e-01
2.223632771900000080e+03	1.962851611221783088e-01
2.223828171900000143e+03	1.905646803763882957e-01
2.224023471900000004e+03	2.046809223188716942e-01
2.224218771900000320e+03	1.894847384262359213e-01
2.224414071900000181e+03	2.178559737514120798e-01
2.224609371900000042e+03	2.002353486650942926e-01
2.224804671900000358e+03	1.862373035109641251e-01
2.224999971900000219e+03	2.123316962487926673e-01
2.225195271900000080e+03	1.725427483578130250e-01
2.225390671900000143e+03	1.827657235237047928e-01
2.225585971900000004e+03	1.847221891267700755e-01
2.225781271900000320e+03	2.090165419778742262e-01
2.225976571900000181e+03	1.885295911441566830e-01
2.226171871900000042e+03	2.089364814908112322e-01
2.226367171900000358e+03	1.728207238827987879e-01
2.226562471900000219e+03	2.088054996594141954e-01
