# time(sec)	crack length FEA(mm)
2.290761717190000127e+04	1.044578280082467003e+00
2.290781217190000098e+04	1.071961559365570693e+00
2.290800817190000089e+04	1.081780758775952478e+00
2.290820317190000060e+04	1.076340387747251270e+00
2.290839817190000031e+04	1.081982383293011551e+00
2.290859417190000022e+04	1.042564916808155218e+00
2.290878917189999993e+04	1.120975336806150580e+00
2.290898417189999964e+04	1.094287032202965193e+00
2.290918017189999955e+04	1.082452833854574692e+00
2.290937517189999926e+04	1.019631709487855531e+00
2.290957017189999897e+04	1.053522050856052772e+00
2.290976517189999868e+04	1.065365551018977897e+00
2.290996117189999859e+04	1.057050800325299633e+00
2.291015617190000194e+04	1.054384791584848102e+00
2.291035117190000165e+04	1.053444755491623752e+00
2.291054717190000156e+04	1.095410949803435230e+00
2.291074217190000127e+04	1.056790742391815030e+00
2.291093717190000098e+04	1.088617805851514575e+00
2.291113317190000089e+04	1.058061937249316742e+00
2.291132817190000060e+04	1.059046035962641241e+00
2.291152317190000031e+04	1.048413720174686148e+00
2.291171917190000022e+04	1.114011208489625204e+00
2.291191417189999993e+04	1.064376798387105083e+00
2.291210917189999964e+04	1.071504952275940781e+00
2.291230517189999955e+04	1.066659395174989200e+00
2.291250017189999926e+04	1.105433951053015562e+00
2.291269517189999897e+04	1.095488022889345103e+00
2.291289017189999868e+04	1.045422186800664122e+00
2.291308617189999859e+04	1.057872271484205484e+00
2.291328117190000194e+04	1.092373985213539456e+00
2.291347617190000165e+04	1.063406199499180360e+00
2.291367217190000156e+04	1.064270479382624757e+00
2.291386717190000127e+04	1.083966398032226053e+00
2.291406217190000098e+04	1.089525358793444809e+00
2.291425817190000089e+04	1.100523152657517656e+00
2.291445317190000060e+04	1.122705706245231028e+00
2.291464817190000031e+04	1.046440806886295150e+00
2.291484417190000022e+04	1.111723255904061958e+00
2.291503917189999993e+04	1.099887663681396788e+00
2.291523417189999964e+04	1.076935397343540046e+00
2.291543017189999955e+04	1.110415767752641614e+00
2.291562517189999926e+04	1.084175068820925958e+00
2.291582017189999897e+04	1.058696560513361362e+00
2.291601517189999868e+04	1.086237123711304875e+00
2.291621117189999859e+04	1.072584692798377759e+00
2.291640617190000194e+04	1.046637725878102998e+00
2.291660117190000165e+04	1.059994734186284759e+00
2.291679717190000156e+04	1.070466282914743772e+00
2.291699217190000127e+04	1.090385762111584000e+00
2.291718717190000098e+04	1.045908461645232990e+00
2.291738317190000089e+04	1.092554505295781908e+00
2.291757817190000060e+04	1.078631920369915065e+00
2.291777317190000031e+04	1.058833091142354021e+00
2.291796917190000022e+04	1.084800897896887051e+00
2.291816417189999993e+04	1.089483237939836258e+00
2.291835917189999964e+04	1.101338044897030244e+00
2.291855517189999955e+04	1.049748692034599529e+00
2.291875017189999926e+04	1.076513014456052630e+00
2.291894517189999897e+04	1.080826810383888059e+00
2.291914017189999868e+04	1.063188378429478220e+00
2.291933617189999859e+04	1.031195532903279144e+00
2.291953117190000194e+04	1.077218331942821905e+00
2.291972617190000165e+04	1.074129052103939941e+00
2.291992217190000156e+04	1.040685946606597412e+00
2.292011717190000127e+04	1.056704400805163147e+00
2.292031217190000098e+04	1.067792636607391543e+00
2.292050817190000089e+04	1.082806871924429259e+00
2.292070317190000060e+04	1.033965755359281147e+00
2.292089817190000031e+04	1.061801899765209001e+00
2.292109417190000022e+04	1.045796968803855975e+00
2.292128917189999993e+04	1.078655963487523906e+00
2.292148417189999964e+04	1.071916390393067076e+00
2.292168017189999955e+04	1.055578740102522062e+00
2.292187517189999926e+04	1.081396633493113768e+00
2.292207017189999897e+04	1.036871363057077389e+00
2.292226517189999868e+04	1.071209967543730102e+00
2.292246117189999859e+04	1.079449545086735185e+00
2.292265617190000194e+04	1.048826592712350347e+00
2.292285117190000165e+04	1.054137644273321683e+00
2.292304717190000156e+04	1.086736521605189409e+00
2.292324217190000127e+04	1.062449444844622448e+00
2.292343717190000098e+04	1.102750114232540213e+00
2.292363317190000089e+04	1.044274935826354778e+00
2.292382817190000060e+04	1.112240189996700934e+00
2.292402317190000031e+04	1.077334676293961735e+00
2.292421917190000022e+04	1.053891615852275976e+00
2.292441417189999993e+04	1.062959431333631244e+00
2.292460917189999964e+04	1.080449649430599735e+00
2.292480517189999955e+04	1.119867682755714355e+00
2.292500017189999926e+04	1.072585727174246273e+00
2.292519517189999897e+04	1.100290690160967699e+00
2.292539017189999868e+04	1.072516423891602955e+00
2.292558617189999859e+04	1.053021955764076978e+00
2.292578117190000194e+04	1.065683802158774895e+00
2.292597617190000165e+04	1.087617011135627365e+00
2.292617217190000156e+04	1.135913034327664661e+00
2.292636717190000127e+04	1.077341656936942726e+00
2.292656217190000098e+04	1.060865260933748999e+00
2.292675817190000089e+04	1.106669497012969572e+00
2.292695317190000060e+04	1.081743707930989729e+00
2.292714817190000031e+04	1.041639432440248925e+00
2.292734417190000022e+04	1.058240734016353102e+00
2.292753917189999993e+04	1.076663490835267467e+00
2.292773417189999964e+04	1.088192701517957772e+00
2.292793017189999955e+04	1.043076192032792449e+00
2.292812517189999926e+04	1.103005710303106568e+00
2.292832017189999897e+04	1.075956174631516049e+00
2.292851517189999868e+04	1.049763704865913638e+00
2.292871117189999859e+04	1.081168895454263534e+00
2.292890617190000194e+04	1.083506057940674339e+00
2.292910117190000165e+04	1.090598338694110936e+00
2.292929717190000156e+04	1.074155168386406345e+00
2.292949217190000127e+04	1.060404473890928401e+00
2.292968717190000098e+04	1.041635375869038427e+00
2.292988317190000089e+04	1.034173828524934891e+00
2.293007817190000060e+04	1.082345475443101890e+00
2.293027317190000031e+04	1.128790158052673576e+00
2.293046917190000022e+04	1.062420297502013611e+00
2.293066417189999993e+04	1.099146941563509117e+00
2.293085917189999964e+04	1.064593746318823975e+00
2.293105517189999955e+04	1.051749456723999998e+00
2.293125017189999926e+04	1.074317640325102019e+00
2.293144517189999897e+04	1.057413324111015740e+00
2.293164017189999868e+04	1.038860087902268248e+00
2.293183617189999859e+04	1.080210872521975674e+00
2.293203117190000194e+04	1.053028943537324125e+00
2.293222617190000165e+04	1.067058932736138388e+00
2.293242217190000156e+04	1.084694583931204548e+00
2.293261717190000127e+04	1.105428872390971762e+00
2.293281217190000098e+04	1.090612292195869415e+00
2.293300817190000089e+04	1.062776703239929788e+00
2.293320317190000060e+04	1.118552728104646121e+00
2.293339817190000031e+04	1.109538101884179895e+00
2.293359417190000022e+04	1.063715336433574521e+00
2.293378917189999993e+04	1.074959846135215003e+00
2.293398417189999964e+04	1.076607299308975030e+00
2.293418017189999955e+04	1.030088700950660296e+00
2.293437517189999926e+04	1.068544336315905952e+00
2.293457017189999897e+04	1.069781800120146897e+00
2.293476517189999868e+04	1.073847115098159222e+00
2.293496117189999859e+04	1.055202214136789607e+00
2.293515617190000194e+04	1.088764243274674470e+00
2.293535117190000165e+04	1.089801166711003688e+00
2.293554717190000156e+04	1.089762061098454637e+00
2.293574217190000127e+04	1.096640903091095964e+00
2.293593717190000098e+04	1.114031343696808563e+00
2.293613317190000089e+04	1.099411530877569376e+00
2.293632817190000060e+04	1.066651376765157977e+00
2.293652317190000031e+04	1.095900079785446124e+00
2.293671917190000022e+04	1.108382834860929478e+00
2.293691417189999993e+04	1.083896266315720780e+00
2.293710917189999964e+04	1.067897991523254930e+00
2.293730517189999955e+04	1.119285790970611316e+00
2.293750017189999926e+04	1.097633310080791347e+00
2.293769517189999897e+04	1.083081723838624555e+00
2.293789017189999868e+04	1.084745673278717959e+00
2.293808617189999859e+04	1.070426197248234956e+00
2.293828117190000194e+04	1.116325182732563093e+00
2.293847617190000165e+04	1.072176283213494230e+00
2.293867217190000156e+04	1.087568942985715381e+00
2.293886717190000127e+04	1.174540563277739480e+00
2.293906217190000098e+04	1.085596256024226491e+00
2.293925817190000089e+04	1.125965934822549031e+00
2.293945317190000060e+04	1.082537100390343454e+00
2.293964817190000031e+04	1.115974568996273675e+00
2.293984417190000022e+04	1.094569760481451937e+00
2.294003917189999993e+04	1.110518954617569776e+00
2.294023417189999964e+04	1.104315500170834241e+00
2.294043017189999955e+04	1.095531166485329777e+00
2.294062517189999926e+04	1.083895232431375533e+00
2.294082017189999897e+04	1.131275781141059866e+00
2.294101517189999868e+04	1.120937228722119983e+00
2.294121117189999859e+04	1.071587188747287200e+00
2.294140617190000194e+04	1.100942095993016068e+00
2.294160117190000165e+04	1.117566184702747378e+00
2.294179717190000156e+04	1.103986832772058335e+00
2.294199217190000127e+04	1.131311808980466793e+00
2.294218717190000098e+04	1.075391306311692219e+00
2.294238317190000089e+04	1.101492410664576482e+00
2.294257817190000060e+04	1.084963297162202522e+00
2.294277317190000031e+04	1.097261495985968338e+00
2.294296917190000022e+04	1.099209020869778897e+00
2.294316417189999993e+04	1.126846003650374684e+00
2.294335917189999964e+04	1.084223143829902369e+00
2.294355517189999955e+04	1.077927592744083896e+00
2.294375017189999926e+04	1.073792813181862371e+00
2.294394517189999897e+04	1.078925779030255327e+00
2.294414017189999868e+04	1.099740347661166240e+00
2.294433617189999859e+04	1.131885409525786201e+00
2.294453117190000194e+04	1.104601208131406054e+00
2.294472617190000165e+04	1.072757260550869063e+00
2.294492217190000156e+04	1.078988083494019534e+00
2.294511717190000127e+04	1.092122408900774388e+00
2.294531217190000098e+04	1.091123742677865494e+00
2.294550817190000089e+04	1.102486595162819327e+00
2.294570317190000060e+04	1.087924886193405882e+00
2.294589817190000031e+04	1.103528860140997381e+00
2.294609417190000022e+04	1.108222575100555218e+00
2.294628917189999993e+04	1.124939619649236278e+00
2.294648417189999964e+04	1.106559235281602938e+00
2.294668017189999955e+04	1.117988871132627793e+00
2.294687517189999926e+04	1.122449375920304249e+00
2.294707017189999897e+04	1.072131114648415817e+00
2.294726517189999868e+04	1.108112320577481213e+00
2.294746117189999859e+04	1.112787145132482891e+00
2.294765617190000194e+04	1.112466597906379917e+00
2.294785117190000165e+04	1.084213149750013372e+00
2.294804717190000156e+04	1.086078696002676480e+00
2.294824217190000127e+04	1.105007081415184444e+00
2.294843717190000098e+04	1.115285372058439251e+00
2.294863317190000089e+04	1.093612277201732041e+00
2.294882817190000060e+04	1.070267578034959755e+00
2.294902317190000031e+04	1.096092542785049417e+00
2.294921917190000022e+04	1.096591733736962837e+00
2.294941417189999993e+04	1.113172742653421921e+00
2.294960917189999964e+04	1.084059705634263793e+00
2.294980517189999955e+04	1.111032902867442829e+00
2.295000017189999926e+04	1.090458889359455341e+00
2.295019517189999897e+04	1.087879833656881345e+00
2.295039017189999868e+04	1.108060162521752545e+00
2.295058617189999859e+04	1.130574130209309303e+00
2.295078117190000194e+04	1.124897561540048940e+00
2.295097617190000165e+04	1.123845224462588277e+00
2.295117217190000156e+04	1.095245435583393601e+00
2.295136717190000127e+04	1.054351579966061436e+00
2.295156217190000098e+04	1.068119821585511886e+00
2.295175817190000089e+04	1.118004873361327256e+00
2.295195317190000060e+04	1.113322126665138967e+00
2.295214817190000031e+04	1.067377161245548933e+00
2.295234417190000022e+04	1.105719473408528941e+00
2.295253917189999993e+04	1.113358095716527885e+00
2.295273417189999964e+04	1.084142932604830634e+00
2.295293017189999955e+04	1.091961005920831340e+00
2.295312517189999926e+04	1.101837125691339736e+00
2.295332017189999897e+04	1.101606656183731658e+00
2.295351517189999868e+04	1.081377504615712581e+00
2.295371117189999859e+04	1.076685639912701831e+00
2.295390617190000194e+04	1.108755593848616883e+00
2.295410117190000165e+04	1.102523613699251115e+00
2.295429717190000156e+04	1.109073264924253621e+00
2.295449217190000127e+04	1.110635136122461120e+00
2.295468717190000098e+04	1.140288086218532726e+00
2.295488317190000089e+04	1.143115761214531290e+00
2.295507817190000060e+04	1.094920604117888274e+00
2.295527317190000031e+04	1.132829313794532666e+00
2.295546917190000022e+04	1.098718925733894736e+00
2.295566417189999993e+04	1.094152685573899220e+00
2.295585917189999964e+04	1.131080593565876313e+00
2.295605517189999955e+04	1.139826859577619089e+00
2.295625017189999926e+04	1.142038104429976997e+00
2.295644517189999897e+04	1.105049088688920378e+00
2.295664017189999868e+04	1.148772849001620244e+00
2.295683617189999859e+04	1.108181434128375997e+00
2.295703117190000194e+04	1.114352816316294792e+00
2.295722617190000165e+04	1.093138085649986380e+00
2.295742217190000156e+04	1.099761355963009279e+00
2.295761717190000127e+04	1.139182450940568359e+00
2.295781217190000098e+04	1.107504147087524871e+00
2.295800817190000089e+04	1.121377833578851124e+00
2.295820317190000060e+04	1.117487032326318186e+00
2.295839817190000031e+04	1.105846696313509625e+00
2.295859417190000022e+04	1.082152901155659208e+00
2.295878917189999993e+04	1.114223659879487016e+00
2.295898417189999964e+04	1.110143211133705066e+00
2.295918017189999955e+04	1.115451693200665062e+00
2.295937517189999926e+04	1.120132041357651431e+00
2.295957017189999897e+04	1.183737186364623994e+00
2.295976517189999868e+04	1.132381871053356193e+00
2.295996117189999859e+04	1.079378193627036353e+00
2.296015617190000194e+04	1.140389166370983531e+00
2.296035117190000165e+04	1.121534047628212960e+00
2.296054717190000156e+04	1.106988056720069835e+00
2.296074217190000127e+04	1.094143642985056175e+00
2.296093717190000098e+04	1.132323833569056859e+00
2.296113317190000089e+04	1.125852752489276298e+00
2.296132817190000060e+04	1.160190067766899702e+00
2.296152317190000031e+04	1.146340102371938841e+00
2.296171917190000022e+04	1.153646613105806296e+00
2.296191417189999993e+04	1.151214366799848676e+00
2.296210917189999964e+04	1.121734302901426616e+00
2.296230517189999955e+04	1.163340213885335928e+00
2.296250017189999926e+04	1.136847751988279143e+00
2.296269517189999897e+04	1.143199726832502705e+00
2.296289017189999868e+04	1.169475196251550386e+00
2.296308617189999859e+04	1.124356820069177587e+00
2.296328117190000194e+04	1.137340069378678820e+00
2.296347617190000165e+04	1.142793560806708797e+00
2.296367217190000156e+04	1.110842626270367006e+00
2.296386717190000127e+04	1.169241434094455911e+00
2.296406217190000098e+04	1.118832070655027877e+00
2.296425817190000089e+04	1.137597270418350348e+00
2.296445317190000060e+04	1.146544101102438873e+00
2.296464817190000031e+04	1.128886299565108331e+00
2.296484417190000022e+04	1.133149672109661665e+00
2.296503917189999993e+04	1.132088586845112488e+00
2.296523417189999964e+04	1.117506046127781261e+00
2.296543017189999955e+04	1.145235694600646781e+00
2.296562517189999926e+04	1.137290038638447243e+00
2.296582017189999897e+04	1.093544154732725815e+00
2.296601517189999868e+04	1.158757365354590618e+00
2.296621117189999859e+04	1.123089250376729353e+00
2.296640617190000194e+04	1.105829739037380577e+00
2.296660117190000165e+04	1.134917153696717307e+00
2.296679717190000156e+04	1.152433527966536531e+00
2.296699217190000127e+04	1.149635059916411350e+00
2.296718717190000098e+04	1.111044004440017829e+00
2.296738317190000089e+04	1.124224707666815704e+00
2.296757817190000060e+04	1.075442415638674376e+00
2.296777317190000031e+04	1.101021303520578698e+00
2.296796917190000022e+04	1.111905522280359548e+00
2.296816417189999993e+04	1.133760198077977677e+00
2.296835917189999964e+04	1.106047169995685309e+00
2.296855517189999955e+04	1.068849527038480574e+00
2.296875017189999926e+04	1.143379860870314957e+00
2.296894517189999897e+04	1.158082465672977790e+00
2.296914017189999868e+04	1.154075701008736132e+00
2.296933617189999859e+04	1.108828750663581886e+00
2.296953117190000194e+04	1.068478038718016165e+00
2.296972617190000165e+04	1.146220056805535847e+00
2.296992217190000156e+04	1.123014073118756784e+00
2.297011717190000127e+04	1.118666891595234247e+00
2.297031217190000098e+04	1.145553737003769612e+00
2.297050817190000089e+04	1.124159597312559100e+00
2.297070317190000060e+04	1.105083176504003006e+00
2.297089817190000031e+04	1.133736124685798430e+00
2.297109417190000022e+04	1.146371123353590704e+00
2.297128917189999993e+04	1.148795876068540167e+00
2.297148417189999964e+04	1.136608595693013868e+00
2.297168017189999955e+04	1.082521074262352556e+00
2.297187517189999926e+04	1.134353685445342208e+00
2.297207017189999897e+04	1.121870558100845017e+00
2.297226517189999868e+04	1.114770569334108785e+00
2.297246117189999859e+04	1.146978387413019718e+00
2.297265617190000194e+04	1.120797957348386831e+00
2.297285117190000165e+04	1.114932849986827179e+00
2.297304717190000156e+04	1.070548522974096528e+00
2.297324217190000127e+04	1.089686864442491299e+00
2.297343717190000098e+04	1.172306342243283339e+00
2.297363317190000089e+04	1.124127601141704957e+00
2.297382817190000060e+04	1.145384705001458059e+00
2.297402317190000031e+04	1.101237745352815267e+00
2.297421917190000022e+04	1.116156802745123855e+00
2.297441417189999993e+04	1.137411160987793934e+00
2.297460917189999964e+04	1.147571544006380506e+00
2.297480517189999955e+04	1.100199426485190202e+00
2.297500017189999926e+04	1.134221628697675399e+00
2.297519517189999897e+04	1.158672424215341223e+00
2.297539017189999868e+04	1.140915532581006531e+00
2.297558617189999859e+04	1.124319835551492730e+00
2.297578117190000194e+04	1.160944000978943791e+00
2.297597617190000165e+04	1.123813141855487530e+00
2.297617217190000156e+04	1.163130262978562257e+00
2.297636717190000127e+04	1.113496378141212162e+00
2.297656217190000098e+04	1.146508182329482040e+00
2.297675817190000089e+04	1.151582415580346463e+00
2.297695317190000060e+04	1.106089175430488680e+00
2.297714817190000031e+04	1.122729704815137453e+00
2.297734417190000022e+04	1.129340773623541239e+00
2.297753917189999993e+04	1.109856709187820201e+00
2.297773417189999964e+04	1.156059626835743259e+00
2.297793017189999955e+04	1.110623173756719595e+00
2.297812517189999926e+04	1.127481717614779555e+00
2.297832017189999897e+04	1.132783228613842397e+00
2.297851517189999868e+04	1.126324399318757941e+00
2.297871117189999859e+04	1.110172300053617889e+00
2.297890617190000194e+04	1.161583781950707106e+00
2.297910117190000165e+04	1.115728232862412739e+00
2.297929717190000156e+04	1.113693775552675902e+00
2.297949217190000127e+04	1.134454790895818022e+00
2.297968717190000098e+04	1.126431473195939503e+00
2.297988317190000089e+04	1.133004539839511438e+00
2.298007817190000060e+04	1.127468731745054242e+00
2.298027317190000031e+04	1.121827462317419588e+00
2.298046917190000022e+04	1.139709703487589820e+00
2.298066417189999993e+04	1.112193118221842525e+00
2.298085917189999964e+04	1.084927285113097994e+00
2.298105517189999955e+04	1.134236588288048964e+00
2.298125017189999926e+04	1.138487996577248751e+00
2.298144517189999897e+04	1.088979935342829108e+00
2.298164017189999868e+04	1.098462336407447282e+00
2.298183617189999859e+04	1.166797738773770021e+00
2.298203117190000194e+04	1.133985369088179596e+00
2.298222617190000165e+04	1.117114410365571686e+00
2.298242217190000156e+04	1.112638790390366950e+00
2.298261717190000127e+04	1.108097344513794269e+00
2.298281217190000098e+04	1.147897546103530786e+00
2.298300817190000089e+04	1.125420229314004317e+00
2.298320317190000060e+04	1.128798241522206425e+00
2.298339817190000031e+04	1.090623403311781203e+00
2.298359417190000022e+04	1.116772842267275578e+00
2.298378917189999993e+04	1.142360229160061635e+00
2.298398417189999964e+04	1.104520032642643201e+00
2.298418017189999955e+04	1.085546030014089780e+00
2.298437517189999926e+04	1.100827847279006733e+00
2.298457017189999897e+04	1.095699606601499454e+00
2.298476517189999868e+04	1.119279682923835395e+00
2.298496117189999859e+04	1.061040932029948536e+00
2.298515617190000194e+04	1.145946879982894018e+00
2.298535117190000165e+04	1.130164738259431090e+00
2.298554717190000156e+04	1.102579744021221941e+00
2.298574217190000127e+04	1.084537093650085993e+00
2.298593717190000098e+04	1.117195542821356469e+00
2.298613317190000089e+04	1.094201773853310300e+00
2.298632817190000060e+04	1.137150949187464732e+00
2.298652317190000031e+04	1.141372784401928797e+00
2.298671917190000022e+04	1.134283616364148983e+00
2.298691417189999993e+04	1.156043650265052847e+00
2.298710917189999964e+04	1.077453088405075476e+00
2.298730517189999955e+04	1.099629020571381233e+00
2.298750017189999926e+04	1.153726589838734995e+00
2.298769517189999897e+04	1.083969499675847104e+00
2.298789017189999868e+04	1.070554643554162411e+00
2.298808617189999859e+04	1.079786565816524657e+00
2.298828117190000194e+04	1.128726092159482164e+00
2.298847617190000165e+04	1.100078114132113427e+00
2.298867217190000156e+04	1.103640082877229034e+00
2.298886717190000127e+04	1.131807336694807375e+00
2.298906217190000098e+04	1.108720564564503519e+00
2.298925817190000089e+04	1.097349671044959507e+00
2.298945317190000060e+04	1.089269703875721973e+00
