# time(sec)	crack length FEA(mm)
8.963476571900000636e+03	2.843070454126266355e-01
8.963671871900000042e+03	2.868836514892318945e-01
8.963867171899999448e+03	2.828818249549414077e-01
8.964062471900000673e+03	2.677497618737074703e-01
8.964257771900000080e+03	3.232249730127989551e-01
8.964453171900000598e+03	2.978420783419188922e-01
8.964648471900000004e+03	2.886039736382741694e-01
8.964843771899999410e+03	2.930120731290575264e-01
8.965039071900000636e+03	2.931768262143297221e-01
8.965234371900000042e+03	2.989970964300958656e-01
8.965429671899999448e+03	3.009392952378995290e-01
8.965624971900000673e+03	3.042754110533998357e-01
8.965820271900000080e+03	2.944988877367791247e-01
8.966015671900000598e+03	3.144445840392702252e-01
8.966210971900000004e+03	2.802819994450942431e-01
8.966406271899999410e+03	2.779183145446495473e-01
8.966601571900000636e+03	2.995036462593922977e-01
8.966796871900000042e+03	3.024629144496095989e-01
8.966992171899999448e+03	2.823707874598504475e-01
8.967187471900000673e+03	2.612270928214233123e-01
8.967382771900000080e+03	2.900786163587003585e-01
8.967578171900000598e+03	2.398162494277684686e-01
8.967773471900000004e+03	3.010977854516951879e-01
8.967968771899999410e+03	2.949744517259844656e-01
8.968164071900000636e+03	3.004390029948176277e-01
8.968359371900000042e+03	2.507984967889580474e-01
8.968554671899999448e+03	2.742520554003409217e-01
8.968749971900000673e+03	2.821147661444438626e-01
8.968945271900000080e+03	2.633154112110140943e-01
8.969140671900000598e+03	3.114121585191380603e-01
8.969335971900000004e+03	3.063093470526325746e-01
8.969531271899999410e+03	2.841204824075287405e-01
8.969726571900000636e+03	2.750732688099155610e-01
8.969921871900000042e+03	2.716057292822071645e-01
8.970117171899999448e+03	2.827232454277268658e-01
8.970312471900000673e+03	2.595816408298148303e-01
8.970507771900000080e+03	2.478891254496033980e-01
8.970703171900000598e+03	2.849994193088178918e-01
8.970898471900000004e+03	2.921500009163313649e-01
8.971093771899999410e+03	2.663671630852544325e-01
8.971289071900000636e+03	2.677476859971701373e-01
8.971484371900000042e+03	2.785258544073432319e-01
8.971679671899999448e+03	2.740799356145089405e-01
8.971874971900000673e+03	3.069679740655324451e-01
8.972070271900000080e+03	3.151433582224676400e-01
8.972265671900000598e+03	2.350030435951602215e-01
8.972460971900000004e+03	2.961596554798706649e-01
8.972656271899999410e+03	2.975488950202098692e-01
8.972851571900000636e+03	2.912485300193594639e-01
8.973046871900000042e+03	2.795117615754953988e-01
8.973242171899999448e+03	2.694361717972739712e-01
8.973437471900000673e+03	2.862359060043910830e-01
8.973632771900000080e+03	2.589311086359735725e-01
8.973828171900000598e+03	2.346738192634418851e-01
8.974023471900000004e+03	2.541734692154822284e-01
8.974218771899999410e+03	2.607010936395770528e-01
8.974414071900000636e+03	2.815643376722842817e-01
8.974609371900000042e+03	2.383853706007084128e-01
8.974804671899999448e+03	2.937684544453933455e-01
8.974999971900000673e+03	2.815601971247048141e-01
8.975195271900000080e+03	2.542150004065639735e-01
8.975390671900000598e+03	2.511347566322381653e-01
8.975585971900000004e+03	2.794599247222073757e-01
8.975781271899999410e+03	2.780530842307307182e-01
8.975976571900000636e+03	2.901066022140561529e-01
8.976171871900000042e+03	2.532187408645114601e-01
8.976367171899999448e+03	2.905749778636241842e-01
8.976562471900000673e+03	2.556729964480464190e-01
8.976757771900000080e+03	2.584268346915674641e-01
8.976953171900000598e+03	2.743692269299664588e-01
8.977148471900000004e+03	2.740394796322043192e-01
8.977343771899999410e+03	2.784511995818412800e-01
8.977539071900000636e+03	2.637479883573785600e-01
8.977734371900000042e+03	2.618039208737812373e-01
8.977929671899999448e+03	2.955473662873213669e-01
8.978124971900000673e+03	2.779774216460104697e-01
8.978320271900000080e+03	3.097555128727762508e-01
8.978515671900000598e+03	2.822920304440241779e-01
8.978710971900000004e+03	2.657447944191897449e-01
8.978906271899999410e+03	2.585212642840595265e-01
8.979101571900000636e+03	2.534958119656671727e-01
8.979296871900000042e+03	2.949516420205799960e-01
8.979492171899999448e+03	2.783402544212965068e-01
8.979687471900000673e+03	2.781640306702293231e-01
8.979882771900000080e+03	2.683264301173959865e-01
8.980078171900000598e+03	2.679198495223076293e-01
8.980273471900000004e+03	2.825439095531798728e-01
8.980468771899999410e+03	2.935840271517182742e-01
8.980664071900000636e+03	2.985226682112624985e-01
8.980859371900000042e+03	2.574546302753937255e-01
8.981054671899999448e+03	2.249769999674064991e-01
8.981249971900000673e+03	3.102939514906051244e-01
8.981445271900000080e+03	2.327555355307495688e-01
8.981640671900000598e+03	2.612644327003916800e-01
8.981835971900000004e+03	2.682610904365994031e-01
8.982031271899999410e+03	3.081888710671076836e-01
8.982226571900000636e+03	2.534563833873288985e-01
8.982421871900000042e+03	2.821075181198136050e-01
8.982617171899999448e+03	3.196813109145129062e-01
8.982812471900000673e+03	2.774880494495093330e-01
8.983007771900000080e+03	2.794381694190555265e-01
8.983203171900000598e+03	2.835296576904156041e-01
8.983398471900000004e+03	2.936130236770999602e-01
8.983593771899999410e+03	2.601003913734487583e-01
8.983789071900000636e+03	2.457974463391536801e-01
8.983984371900000042e+03	3.203550799888592593e-01
8.984179671899999448e+03	2.696798780481213242e-01
8.984374971900000673e+03	2.503989053996882319e-01
8.984570271900000080e+03	2.844977737900364900e-01
8.984765671900000598e+03	2.981414515489788641e-01
8.984960971900000004e+03	2.659968764949951492e-01
8.985156271899999410e+03	2.526053955372553617e-01
8.985351571900000636e+03	2.791167711160227327e-01
8.985546871900000042e+03	2.555733772159349826e-01
8.985742171899999448e+03	2.748855945391515121e-01
8.985937471900000673e+03	2.837462926732676749e-01
8.986132771900000080e+03	2.622666088142402430e-01
8.986328171900000598e+03	2.509697342725658586e-01
8.986523471900000004e+03	2.846345823500975314e-01
8.986718771899999410e+03	2.770329113202389948e-01
8.986914071900000636e+03	2.754579650272539482e-01
8.987109371900000042e+03	2.685691137698587028e-01
8.987304671899999448e+03	2.734183714085069994e-01
8.987499971900000673e+03	2.954945304756684266e-01
8.987695271900000080e+03	2.811818283102862637e-01
8.987890671900000598e+03	2.783070812058134891e-01
8.988085971900000004e+03	2.857228718592139671e-01
8.988281271899999410e+03	2.900247363774646203e-01
8.988476571900000636e+03	2.822857975435013600e-01
8.988671871900000042e+03	2.854627183953937219e-01
8.988867171899999448e+03	2.801793796143812187e-01
8.989062471900000673e+03	2.875748943776734734e-01
8.989257771900000080e+03	2.893853422025713940e-01
8.989453171900000598e+03	2.978317025926706663e-01
8.989648471900000004e+03	2.569534639220609762e-01
8.989843771899999410e+03	3.008471172282067840e-01
8.990039071900000636e+03	2.586447485962786175e-01
8.990234371900000042e+03	2.737740290409167443e-01
8.990429671899999448e+03	2.694849203650644398e-01
8.990624971900000673e+03	2.790628674119552954e-01
8.990820271900000080e+03	3.055316410623341028e-01
8.991015671900000598e+03	2.796320073429257036e-01
8.991210971900000004e+03	2.802623107894213206e-01
8.991406271899999410e+03	2.620259223299488127e-01
8.991601571900000636e+03	3.009289474725527214e-01
8.991796871900000042e+03	2.920277417295764621e-01
8.991992171899999448e+03	2.405378835967759699e-01
8.992187471900000673e+03	2.615487219119785323e-01
8.992382771900000080e+03	2.947786328838617464e-01
8.992578171900000598e+03	2.745330612866876407e-01
8.992773471900000004e+03	2.979104460566368573e-01
8.992968771899999410e+03	3.104937839806467537e-01
8.993164071900000636e+03	2.912278086220219109e-01
8.993359371900000042e+03	2.815798847544641603e-01
8.993554671899999448e+03	2.857404907235014946e-01
8.993749971900000673e+03	2.798849819537636563e-01
8.993945271900000080e+03	2.885552713736707631e-01
8.994140671900000598e+03	2.519069415709918047e-01
8.994335971900000004e+03	2.729102484579382093e-01
8.994531271899999410e+03	3.226619943767694565e-01
8.994726571900000636e+03	3.142540850791935014e-01
8.994921871900000042e+03	2.875210089777056055e-01
8.995117171899999448e+03	2.946076605847842700e-01
8.995312471900000673e+03	3.028399278947961903e-01
8.995507771900000080e+03	2.351037887276685723e-01
8.995703171900000598e+03	2.802664782673609523e-01
8.995898471900000004e+03	2.760779892724318785e-01
8.996093771899999410e+03	2.772257437760714538e-01
8.996289071900000636e+03	2.679893596294959934e-01
8.996484371900000042e+03	2.827149380052382810e-01
8.996679671899999448e+03	3.038901190054072998e-01
8.996874971900000673e+03	2.947309661634704980e-01
8.997070271900000080e+03	3.152934613890590043e-01
8.997265671900000598e+03	3.007217777206001585e-01
8.997460971900000004e+03	2.965326263873429014e-01
8.997656271899999410e+03	2.816099548853046031e-01
8.997851571900000636e+03	3.201625814832720351e-01
8.998046871900000042e+03	2.842034004605054065e-01
8.998242171899999448e+03	2.750608439279922379e-01
8.998437471900000673e+03	2.951018670855720671e-01
8.998632771900000080e+03	3.027197852839051961e-01
8.998828171900000598e+03	2.532270313800122352e-01
8.999023471900000004e+03	2.918816369415129230e-01
8.999218771899999410e+03	3.059148083005673868e-01
8.999414071900000636e+03	2.810605214745685032e-01
8.999609371900000042e+03	2.973147783560214918e-01
8.999804671899999448e+03	2.576528104993425217e-01
8.999999971900000673e+03	2.716212558563562141e-01
9.000195271900000080e+03	2.808905235047038929e-01
9.000390671900000598e+03	2.914008424415452936e-01
9.000585971900000004e+03	2.957048585237487259e-01
9.000781271899999410e+03	2.900143573688431786e-01
9.000976571900000636e+03	3.038186628613956941e-01
9.001171871900000042e+03	2.805494822266183519e-01
9.001367171899999448e+03	2.762013599211812220e-01
9.001562471900000673e+03	2.797522881500835723e-01
9.001757771900000080e+03	2.949765164349216207e-01
9.001953171900000598e+03	2.628267847107217392e-01
9.002148471900000004e+03	2.967563831114112816e-01
9.002343771899999410e+03	2.824371319274021630e-01
9.002539071900000636e+03	2.929789194538141572e-01
9.002734371900000042e+03	3.005353377050923314e-01
9.002929671899999448e+03	3.087283398116440480e-01
9.003124971900000673e+03	2.882506018735515596e-01
9.003320271900000080e+03	3.165418791256779940e-01
9.003515671900000598e+03	2.866970810798754599e-01
9.003710971900000004e+03	2.910392057293229584e-01
9.003906271899999410e+03	2.705209563316284260e-01
9.004101571900000636e+03	3.318387952722208212e-01
9.004296871900000042e+03	2.746211861605356575e-01
9.004492171899999448e+03	2.838717176884806292e-01
9.004687471900000673e+03	3.208756862039265911e-01
9.004882771900000080e+03	2.883200285691529530e-01
9.005078171900000598e+03	2.492800243784465408e-01
9.005273471900000004e+03	2.708071799880649166e-01
9.005468771899999410e+03	2.804706927370901326e-01
9.005664071900000636e+03	3.045695381799973234e-01
9.005859371900000042e+03	2.698364916422875126e-01
9.006054671899999448e+03	2.425988518126853677e-01
9.006249971900000673e+03	2.627064578294380226e-01
9.006445271900000080e+03	3.157013141484394936e-01
9.006640671900000598e+03	2.574452805151103973e-01
9.006835971900000004e+03	2.874795421556815000e-01
9.007031271899999410e+03	2.479275196052928010e-01
9.007226571900000636e+03	2.616815126744214126e-01
9.007421871900000042e+03	2.743930887041585720e-01
9.007617171899999448e+03	2.639191369546463051e-01
9.007812471900000673e+03	2.591510590773005163e-01
9.008007771900000080e+03	2.874588265233679607e-01
9.008203171900000598e+03	2.562955808942053437e-01
9.008398471900000004e+03	2.848325465493672937e-01
9.008593771899999410e+03	2.720744529632881381e-01
9.008789071900000636e+03	3.187642465056423902e-01
9.008984371900000042e+03	2.911272722161122317e-01
9.009179671899999448e+03	2.896672099727375382e-01
9.009374971900000673e+03	2.936627573565235849e-01
9.009570271900000080e+03	2.866939740836027539e-01
9.009765671900000598e+03	2.988769352608713348e-01
9.009960971900000004e+03	2.740156442406771475e-01
9.010156271899999410e+03	2.518529789992012269e-01
9.010351571900000636e+03	2.980150661826250769e-01
9.010546871900000042e+03	3.070187129116792590e-01
9.010742171899999448e+03	3.000888956531468921e-01
9.010937471900000673e+03	2.583427969555085468e-01
9.011132771900000080e+03	2.836923989875721475e-01
9.011328171900000598e+03	2.574722691367696825e-01
9.011523471900000004e+03	2.534138525132068054e-01
9.011718771899999410e+03	3.092657600141848206e-01
9.011914071900000636e+03	2.969521863923922922e-01
9.012109371900000042e+03	2.616514184873679483e-01
9.012304671899999448e+03	2.869883179717653832e-01
9.012499971900000673e+03	2.969387134531835670e-01
9.012695271900000080e+03	2.839940169317589636e-01
9.012890671900000598e+03	2.763538000262766303e-01
9.013085971900000004e+03	2.805038630713223569e-01
9.013281271899999410e+03	3.307990799406255178e-01
9.013476571900000636e+03	3.038155580018759849e-01
9.013671871900000042e+03	3.004928871273691016e-01
9.013867171899999448e+03	2.977488299221580093e-01
9.014062471900000673e+03	3.083473062013339927e-01
9.014257771900000080e+03	2.902174860651349775e-01
9.014453171900000598e+03	3.076151801381818984e-01
9.014648471900000004e+03	2.932275931923307155e-01
9.014843771899999410e+03	2.667063225638077739e-01
9.015039071900000636e+03	2.811911424567608009e-01
9.015234371900000042e+03	3.237744804869162607e-01
9.015429671899999448e+03	3.377720833967821079e-01
9.015624971900000673e+03	2.713443861022195591e-01
9.015820271900000080e+03	2.944097741009628066e-01
9.016015671900000598e+03	3.110321977189993703e-01
9.016210971900000004e+03	3.238820853144730449e-01
9.016406271899999410e+03	3.277955886442427413e-01
9.016601571900000636e+03	3.141371011693259163e-01
9.016796871900000042e+03	3.562413705378464357e-01
9.016992171899999448e+03	2.565487657228331386e-01
9.017187471900000673e+03	2.859374134017791391e-01
9.017382771900000080e+03	3.235012572465389979e-01
9.017578171900000598e+03	3.143731315381277369e-01
9.017773471900000004e+03	3.262383408659008666e-01
9.017968771899999410e+03	3.126100616178533187e-01
9.018164071900000636e+03	3.243250069456937723e-01
9.018359371900000042e+03	3.154953167066736341e-01
9.018554671899999448e+03	3.144031620667355753e-01
9.018749971900000673e+03	3.665142794243934077e-01
9.018945271900000080e+03	3.201636216833403381e-01
9.019140671900000598e+03	3.065775821495932973e-01
9.019335971900000004e+03	3.357934356985374791e-01
9.019531271899999410e+03	3.599513455292857600e-01
9.019726571900000636e+03	3.204347745738722608e-01
9.019921871900000042e+03	3.120230168026960627e-01
9.020117171899999448e+03	3.412076705120057341e-01
9.020312471900000673e+03	3.517214782863060663e-01
9.020507771900000080e+03	2.884951745528425704e-01
9.020703171900000598e+03	3.147209747861836604e-01
9.020898471900000004e+03	3.350600830694396848e-01
9.021093771899999410e+03	3.629313513518646062e-01
9.021289071900000636e+03	3.389417981472480079e-01
9.021484371900000042e+03	3.442343740744533420e-01
9.021679671899999448e+03	3.209791784825917205e-01
9.021874971900000673e+03	2.974618835041447085e-01
9.022070271900000080e+03	3.300872997713319990e-01
9.022265671900000598e+03	3.481425754645446347e-01
9.022460971900000004e+03	3.467251576939371915e-01
9.022656271899999410e+03	3.030129076801522103e-01
9.022851571900000636e+03	3.401042533001294998e-01
9.023046871900000042e+03	3.503755608779535180e-01
9.023242171899999448e+03	3.395550803542626284e-01
9.023437471900000673e+03	3.338705125166523402e-01
9.023632771900000080e+03	3.182208521411560298e-01
9.023828171900000598e+03	3.189143278086170596e-01
9.024023471900000004e+03	3.266025680951063492e-01
9.024218771899999410e+03	3.050169139771714555e-01
9.024414071900000636e+03	3.226174835842954280e-01
9.024609371900000042e+03	3.128233398401292220e-01
9.024804671899999448e+03	3.196999370732722667e-01
9.024999971900000673e+03	3.707660570641309050e-01
9.025195271900000080e+03	2.978876390421358877e-01
9.025390671900000598e+03	3.042091247701428358e-01
9.025585971900000004e+03	2.985475212597439310e-01
9.025781271899999410e+03	2.997118405166112609e-01
9.025976571900000636e+03	3.183253868611206627e-01
9.026171871900000042e+03	3.188346461301598822e-01
9.026367171899999448e+03	3.277262720623745906e-01
9.026562471900000673e+03	3.148462437607602027e-01
9.026757771900000080e+03	2.809827932502564352e-01
9.026953171900000598e+03	2.810626229560124756e-01
9.027148471900000004e+03	3.036684904156512488e-01
9.027343771899999410e+03	3.532026888754380423e-01
9.027539071900000636e+03	3.245785586253653321e-01
9.027734371900000042e+03	3.046782670116243708e-01
9.027929671899999448e+03	3.081505607806533931e-01
9.028124971900000673e+03	3.131660112011918073e-01
9.028320271900000080e+03	2.947568553625536936e-01
9.028515671900000598e+03	3.141122725864349263e-01
9.028710971900000004e+03	3.275627876180777776e-01
9.028906271899999410e+03	3.444845961277174240e-01
9.029101571900000636e+03	3.246871999815006404e-01
9.029296871900000042e+03	3.252253063617409623e-01
9.029492171899999448e+03	2.662914293712113079e-01
9.029687471900000673e+03	3.252273685604478715e-01
9.029882771900000080e+03	3.621543515532223978e-01
9.030078171900000598e+03	3.322008787727064316e-01
9.030273471900000004e+03	3.316898228515370306e-01
9.030468771899999410e+03	3.352245488564147280e-01
9.030664071900000636e+03	3.008740321746383728e-01
9.030859371900000042e+03	3.245050641052564799e-01
9.031054671899999448e+03	3.135314616418067857e-01
9.031249971900000673e+03	3.573761351536859365e-01
9.031445271900000080e+03	3.002670641403160090e-01
9.031640671900000598e+03	3.065413153395333268e-01
9.031835971900000004e+03	3.497356839593113165e-01
9.032031271899999410e+03	3.239979922154248015e-01
9.032226571900000636e+03	3.601673064486288212e-01
9.032421871900000042e+03	3.171091221567916563e-01
9.032617171899999448e+03	3.402603974588060964e-01
9.032812471900000673e+03	3.150791728358512955e-01
9.033007771900000080e+03	3.027146162204612523e-01
9.033203171900000598e+03	3.268312539889031143e-01
9.033398471900000004e+03	3.115415797290275179e-01
9.033593771899999410e+03	3.322608878312927061e-01
9.033789071900000636e+03	3.055347457076535989e-01
9.033984371900000042e+03	3.171588088784780268e-01
9.034179671899999448e+03	3.209833124749810196e-01
9.034374971900000673e+03	3.076348560633448415e-01
9.034570271900000080e+03	3.251207739961241572e-01
9.034765671900000598e+03	3.267701918881513734e-01
9.034960971900000004e+03	3.192145143686389019e-01
9.035156271899999410e+03	3.130479905667193918e-01
9.035351571900000636e+03	3.026535037521469462e-01
9.035546871900000042e+03	3.122394038690590179e-01
9.035742171899999448e+03	3.060825716538655428e-01
9.035937471900000673e+03	3.086517297365016788e-01
9.036132771900000080e+03	3.235167870316768557e-01
9.036328171900000598e+03	2.936917715903177850e-01
9.036523471900000004e+03	3.270040402555469683e-01
9.036718771899999410e+03	3.388952465716386087e-01
9.036914071900000636e+03	3.076038122141060427e-01
9.037109371900000042e+03	2.805816195044812389e-01
9.037304671899999448e+03	3.082064651375588937e-01
9.037499971900000673e+03	3.211106213231946782e-01
9.037695271900000080e+03	2.702585773045758089e-01
9.037890671900000598e+03	3.035649260580335351e-01
9.038085971900000004e+03	3.013867541192443156e-01
9.038281271899999410e+03	2.696570718908848363e-01
9.038476571900000636e+03	2.793873743188122205e-01
9.038671871900000042e+03	3.107816118082098455e-01
9.038867171899999448e+03	3.412149190955062750e-01
9.039062471900000673e+03	3.047838906293360850e-01
9.039257771900000080e+03	2.907801670425662621e-01
9.039453171900000598e+03	2.669884470595480508e-01
9.039648471900000004e+03	3.069586695604265003e-01
9.039843771899999410e+03	2.764429604897351567e-01
9.040039071900000636e+03	3.208601636585086680e-01
9.040234371900000042e+03	3.307763297382404488e-01
9.040429671899999448e+03	2.968185423437947890e-01
9.040624971900000673e+03	3.049868987993757941e-01
9.040820271900000080e+03	2.647137368691474535e-01
9.041015671900000598e+03	2.854295457621702781e-01
9.041210971900000004e+03	3.152147818327719619e-01
9.041406271899999410e+03	2.927001954273826811e-01
9.041601571900000636e+03	3.028937801371291982e-01
9.041796871900000042e+03	2.834094218351488337e-01
9.041992171899999448e+03	2.885832589415056049e-01
9.042187471900000673e+03	2.652562511724596561e-01
9.042382771900000080e+03	3.000909599377710180e-01
9.042578171900000598e+03	3.068633915836205261e-01
9.042773471900000004e+03	2.818887763742381480e-01
9.042968771899999410e+03	2.890330141292114519e-01
9.043164071900000636e+03	2.731871275373158880e-01
9.043359371900000042e+03	2.594477961444034975e-01
9.043554671899999448e+03	2.509500224525780254e-01
9.043749971900000673e+03	2.787207413645891307e-01
9.043945271900000080e+03	2.887449256983316559e-01
9.044140671900000598e+03	2.935923042480439449e-01
9.044335971900000004e+03	2.734349657303596359e-01
9.044531271899999410e+03	2.577005482122434188e-01
9.044726571900000636e+03	2.642376215224935265e-01
9.044921871900000042e+03	2.659647204014525812e-01
9.045117171899999448e+03	2.725224308624873970e-01
9.045312471900000673e+03	3.083224451519868126e-01
9.045507771900000080e+03	2.965864833837112968e-01
9.045703171900000598e+03	2.924722634999721294e-01
9.045898471900000004e+03	2.636795268073441889e-01
9.046093771899999410e+03	2.675081126465705950e-01
9.046289071900000636e+03	2.788296098770359777e-01
9.046484371900000042e+03	3.221538447574268105e-01
9.046679671899999448e+03	2.865851755541868329e-01
9.046874971900000673e+03	2.687858966952134665e-01
9.047070271900000080e+03	2.855860425691663096e-01
9.047265671900000598e+03	2.940140142130651668e-01
9.047460971900000004e+03	2.612136005459184673e-01
9.047656271899999410e+03	2.850792272374675917e-01
9.047851571900000636e+03	3.159342529960227353e-01
9.048046871900000042e+03	2.778343335944359893e-01
9.048242171899999448e+03	2.899376985536470386e-01
9.048437471900000673e+03	2.503501195065709339e-01
9.048632771900000080e+03	2.784252934234547894e-01
9.048828171900000598e+03	2.874671234611110293e-01
9.049023471900000004e+03	2.810833439097581987e-01
9.049218771899999410e+03	3.025447393794582496e-01
9.049414071900000636e+03	3.264038961271786832e-01
9.049609371900000042e+03	2.938886313833322106e-01
9.049804671899999448e+03	2.712572562530279896e-01
9.049999971900000673e+03	2.903521981085290804e-01
9.050195271900000080e+03	2.679457933327444863e-01
9.050390671900000598e+03	3.204917181720201569e-01
9.050585971900000004e+03	3.689914601778170322e-01
9.050781271899999410e+03	2.659387745290491267e-01
9.050976571900000636e+03	2.752847936806226414e-01
9.051171871900000042e+03	2.584424051265727940e-01
9.051367171899999448e+03	3.231721959742905881e-01
9.051562471900000673e+03	2.745258110557795561e-01
9.051757771900000080e+03	3.006658565397302141e-01
9.051953171900000598e+03	3.006492803564775329e-01
9.052148471900000004e+03	2.668671067432377697e-01
9.052343771899999410e+03	2.805940416331935694e-01
9.052539071900000636e+03	2.693894988741121210e-01
9.052734371900000042e+03	2.946584513435510644e-01
9.052929671899999448e+03	3.040589546816114819e-01
9.053124971900000673e+03	2.971728336554217975e-01
9.053320271900000080e+03	3.007404180862920384e-01
9.053515671900000598e+03	3.184195895429393630e-01
9.053710971900000004e+03	2.830103617802599558e-01
9.053906271899999410e+03	3.125562304105322653e-01
9.054101571900000636e+03	3.284650049799768823e-01
9.054296871900000042e+03	3.003768439083138730e-01
9.054492171899999448e+03	2.952572885562538829e-01
9.054687471900000673e+03	2.693863897184627376e-01
