# time(sec)	crack length FEA(mm)
1.290195317190000060e+04	3.860925333037830143e-01
1.290214817190000031e+04	4.116565461132637438e-01
1.290234417190000022e+04	3.721056780164602173e-01
1.290253917189999993e+04	3.761344583405836772e-01
1.290273417189999964e+04	4.023173653371703296e-01
1.290293017189999955e+04	4.242266352243539984e-01
1.290312517190000108e+04	3.937414103062675252e-01
1.290332017190000079e+04	3.923296742455217867e-01
1.290351517190000050e+04	4.037471036851059125e-01
1.290371117190000041e+04	3.778661631743869265e-01
1.290390617190000012e+04	4.041442360998956929e-01
1.290410117189999983e+04	4.026433486643110626e-01
1.290429717189999974e+04	4.055140281868574448e-01
1.290449217189999945e+04	4.141817975919401817e-01
1.290468717190000098e+04	3.949095152087362948e-01
1.290488317190000089e+04	4.002778428377169462e-01
1.290507817190000060e+04	4.294443231785365356e-01
1.290527317190000031e+04	3.821903107291433344e-01
1.290546917190000022e+04	4.148891115763539972e-01
1.290566417189999993e+04	3.648458381267616346e-01
1.290585917189999964e+04	3.634138520215213219e-01
1.290605517189999955e+04	3.908972192964750292e-01
1.290625017190000108e+04	4.260735148191621136e-01
1.290644517190000079e+04	4.092537477921425193e-01
1.290664017190000050e+04	4.024308414820492175e-01
1.290683617190000041e+04	3.743251425126974397e-01
1.290703117190000012e+04	3.933564855926601211e-01
1.290722617189999983e+04	4.046548192214096673e-01
1.290742217189999974e+04	3.914214975853482770e-01
1.290761717189999945e+04	4.388062545901316724e-01
1.290781217190000098e+04	3.715076618591961477e-01
1.290800817190000089e+04	3.800438168854434196e-01
1.290820317190000060e+04	4.186181508276138885e-01
1.290839817190000031e+04	4.055140281868574448e-01
1.290859417190000022e+04	3.912119879550921553e-01
1.290878917189999993e+04	4.432144614702071550e-01
1.290898417189999964e+04	4.341530341472310539e-01
1.290918017189999955e+04	4.212993878789905722e-01
1.290937517190000108e+04	4.016365241210362313e-01
1.290957017190000079e+04	3.945060563415978550e-01
1.290976517190000050e+04	4.342993294935979520e-01
1.290996117190000041e+04	3.762397783614890301e-01
1.291015617190000012e+04	4.026670608861682155e-01
1.291035117189999983e+04	4.293835489005779493e-01
1.291054717189999974e+04	4.062535739793311507e-01
1.291074217189999945e+04	4.233299525579337086e-01
1.291093717190000098e+04	4.115946651311972460e-01
1.291113317190000089e+04	4.177006309047328614e-01
1.291132817190000060e+04	4.156294043722645881e-01
1.291152317190000031e+04	3.663303914763957891e-01
1.291171917190000022e+04	4.072323565786390986e-01
1.291191417189999993e+04	4.246584708737479730e-01
1.291210917189999964e+04	3.839732292650577250e-01
1.291230517189999955e+04	4.078614832682863067e-01
1.291250017190000108e+04	4.360166840843593405e-01
1.291269517190000079e+04	4.021533441578384327e-01
1.291289017190000050e+04	3.851500683841546646e-01
1.291308617190000041e+04	3.960445752886982973e-01
1.291328117190000012e+04	4.486742581722147349e-01
1.291347617189999983e+04	4.138569937463554282e-01
1.291367217189999974e+04	3.817246888085623624e-01
1.291386717189999945e+04	3.915113008148640716e-01
1.291406217190000098e+04	4.053954184747716738e-01
1.291425817190000089e+04	4.126413239840172054e-01
1.291445317190000060e+04	4.323819784101132768e-01
1.291464817190000031e+04	4.248522398057801297e-01
1.291484417190000022e+04	4.032292625018047971e-01
1.291503917189999993e+04	3.964820884117123967e-01
1.291523417189999964e+04	3.837203194475140577e-01
1.291543017189999955e+04	4.226537979557996039e-01
1.291562517190000108e+04	4.270628616052434268e-01
1.291582017190000079e+04	4.381377261090708686e-01
1.291601517190000050e+04	3.946175118796073633e-01
1.291621117190000041e+04	4.203159908965741209e-01
1.291640617190000012e+04	3.910613151000923438e-01
1.291660117189999983e+04	4.183862015366699438e-01
1.291679717189999974e+04	4.156500132567053640e-01
1.291699217189999945e+04	3.831163670942228094e-01
1.291718717190000098e+04	4.135631502906349510e-01
1.291738317190000089e+04	4.435007779579116516e-01
1.291757817190000060e+04	4.361804806803668555e-01
1.291777317190000031e+04	4.593586280566839264e-01
1.291796917190000022e+04	3.859614343402046899e-01
1.291816417189999993e+04	4.239617506894077792e-01
1.291835917189999964e+04	4.398877980941122701e-01
1.291855517189999955e+04	3.859789822227739364e-01
1.291875017190000108e+04	4.260704252338616271e-01
1.291894517190000079e+04	3.904998742222289820e-01
1.291914017190000050e+04	4.251067921680906636e-01
1.291933617190000041e+04	3.968824218302131612e-01
1.291953117190000012e+04	4.091186521609309068e-01
1.291972617189999983e+04	4.318750477736941207e-01
1.291992217189999974e+04	4.079718421322127142e-01
1.292011717189999945e+04	4.285705170127016572e-01
1.292031217190000098e+04	4.276564471181494298e-01
1.292050817190000089e+04	4.085700057149210807e-01
1.292070317190000060e+04	4.282077859196142811e-01
1.292089817190000031e+04	4.292980256246430315e-01
1.292109417190000022e+04	4.442494668259033830e-01
1.292128917189999993e+04	4.339974721536403734e-01
1.292148417189999964e+04	3.961137011394342267e-01
1.292168017189999955e+04	4.022338130311435833e-01
1.292187517190000108e+04	4.370015091233554472e-01
1.292207017190000079e+04	4.369387005225640053e-01
1.292226517190000050e+04	3.859717644494367050e-01
1.292246117190000041e+04	4.177521974726872145e-01
1.292265617190000012e+04	4.147303195284628430e-01
1.292285117189999983e+04	4.385250421552644440e-01
1.292304717189999974e+04	4.108336386261850492e-01
1.292324217189999945e+04	4.124423130501213564e-01
1.292343717190000098e+04	4.183088757671615809e-01
1.292363317190000089e+04	4.488730039125332638e-01
1.292382817190000060e+04	4.506130375952199785e-01
1.292402317190000031e+04	4.256798241769050861e-01
1.292421917190000022e+04	4.555338411419000977e-01
1.292441417189999993e+04	4.234041461382265226e-01
1.292460917189999964e+04	4.539166439178785595e-01
1.292480517189999955e+04	4.421197137066723570e-01
1.292500017190000108e+04	4.445357713067359384e-01
1.292519517190000079e+04	4.215735625466159320e-01
1.292539017190000050e+04	4.452628096467776686e-01
1.292558617190000041e+04	3.987653945848474990e-01
1.292578117190000012e+04	4.434111899611536955e-01
1.292597617189999983e+04	4.380254402168919370e-01
1.292617217189999974e+04	4.465953495298062847e-01
1.292636717189999945e+04	4.313701601131008090e-01
1.292656217190000098e+04	4.171717552109299731e-01
1.292675817190000089e+04	4.268608772828379472e-01
1.292695317190000060e+04	3.809864761470453942e-01
1.292714817190000031e+04	4.199005671638804671e-01
1.292734417190000022e+04	4.435048915492458832e-01
1.292753917189999993e+04	4.209839393648788786e-01
1.292773417189999964e+04	4.102190266788205975e-01
1.292793017189999955e+04	4.409476182198428518e-01
1.292812517190000108e+04	4.565858188005122997e-01
1.292832017190000079e+04	4.287580590613355724e-01
1.292851517190000050e+04	4.373393791352100379e-01
1.292871117190000041e+04	4.476796121181756405e-01
1.292890617190000012e+04	4.461865329368066568e-01
1.292910117189999983e+04	4.428746105906018471e-01
1.292929717189999974e+04	4.346722809158176659e-01
1.292949217189999945e+04	4.603373679498705684e-01
1.292968717190000098e+04	4.479534851907942539e-01
1.292988317190000089e+04	4.212004310173949051e-01
1.293007817190000060e+04	4.690661841028482826e-01
1.293027317190000031e+04	4.420754259417378762e-01
1.293046917190000022e+04	3.751358252374732416e-01
1.293066417189999993e+04	3.998146170279355260e-01
1.293085917189999964e+04	4.272050826472870710e-01
1.293105517189999955e+04	4.209891103941476587e-01
1.293125017190000108e+04	4.319595266100311193e-01
1.293144517190000079e+04	4.159397402930320453e-01
1.293164017190000050e+04	4.604268944984539758e-01
1.293183617190000041e+04	4.365770922481466698e-01
1.293203117190000012e+04	4.653519538875663386e-01
1.293222617189999983e+04	4.900867658235199542e-01
1.293242217189999974e+04	4.380924224851092674e-01
1.293261717189999945e+04	4.621435100439246213e-01
1.293281217190000098e+04	4.203695797396598266e-01
1.293300817190000089e+04	4.262425295960508009e-01
1.293320317190000060e+04	4.434441430243332150e-01
1.293339817190000031e+04	4.232804782423968959e-01
1.293359417190000022e+04	4.491200828516141996e-01
1.293378917189999993e+04	4.196778922097550435e-01
1.293398417189999964e+04	4.269464089970398391e-01
1.293418017189999955e+04	4.160985068597078396e-01
1.293437517190000108e+04	4.420579178321641933e-01
1.293457017190000079e+04	4.383684636085725117e-01
1.293476517190000050e+04	4.157252926628025591e-01
1.293496117190000041e+04	4.630685990954823694e-01
1.293515617190000012e+04	4.618326936179038000e-01
1.293535117189999983e+04	4.249048007056099863e-01
1.293554717189999974e+04	4.578652123612272362e-01
1.293574217189999945e+04	4.461545830748132602e-01
1.293593717190000098e+04	4.578579890308294154e-01
1.293613317190000089e+04	4.368706621158064962e-01
1.293632817190000060e+04	4.395416813689667634e-01
1.293652317190000031e+04	4.434091375809998681e-01
1.293671917190000022e+04	4.268567609177704725e-01
1.293691417189999993e+04	4.565878789265589432e-01
1.293710917189999964e+04	4.791535044988428638e-01
1.293730517189999955e+04	4.492374833961676472e-01
1.293750017190000108e+04	4.118658826761301128e-01
1.293769517190000079e+04	4.225744314259678447e-01
1.293789017190000050e+04	4.218394909166534035e-01
1.293808617190000041e+04	4.592402766662928570e-01
1.293828117190000012e+04	4.461267993987370062e-01
1.293847617189999983e+04	4.636160712593380140e-01
1.293867217189999974e+04	4.399598892822336182e-01
1.293886717189999945e+04	4.132300833323316880e-01
1.293906217190000098e+04	4.412463029093771638e-01
1.293925817190000089e+04	4.363793005018195004e-01
1.293945317190000060e+04	4.469464710320671941e-01
1.293964817190000031e+04	4.528347070052873846e-01
1.293984417190000022e+04	4.311785311029616707e-01
1.294003917189999993e+04	4.318781277824417231e-01
1.294023417189999964e+04	4.120133463901183291e-01
1.294043017189999955e+04	4.360022511717520644e-01
1.294062517190000108e+04	4.509105440683356392e-01
1.294082017190000079e+04	4.680240095324883498e-01
1.294101517190000050e+04	4.585280345439208816e-01
1.294121117190000041e+04	4.310950674463427390e-01
1.294140617190000012e+04	4.732550643918784772e-01
1.294160117189999983e+04	4.499201006873310149e-01
1.294179717189999974e+04	4.366677580675251136e-01
1.294199217189999945e+04	4.915988105397772756e-01
1.294218717190000098e+04	4.551241204145757280e-01
1.294238317190000089e+04	4.337811191728651039e-01
1.294257817190000060e+04	4.486413032478466789e-01
1.294277317190000031e+04	4.502577938941083602e-01
1.294296917190000022e+04	4.466529679061697067e-01
1.294316417189999993e+04	4.143106834500986935e-01
1.294335917189999964e+04	4.369706092230689620e-01
1.294355517189999955e+04	4.595325780197327958e-01
1.294375017190000108e+04	4.001158907011177490e-01
1.294394517190000079e+04	4.130981006330269878e-01
1.294414017190000050e+04	4.194913084101798972e-01
1.294433617190000041e+04	4.618892775091669733e-01
1.294453117190000012e+04	4.223826987584651249e-01
1.294472617189999983e+04	4.317143026460890098e-01
1.294492217189999974e+04	4.118586547348144222e-01
1.294511717189999945e+04	4.569316434724690623e-01
1.294531217190000098e+04	4.268103831572958029e-01
1.294550817190000089e+04	4.433483888204019507e-01
1.294570317190000060e+04	4.412535311048522146e-01
1.294589817190000031e+04	4.353717874765550278e-01
1.294609417190000022e+04	4.103221466315467580e-01
1.294628917189999993e+04	4.528151549303167656e-01
1.294648417189999964e+04	4.266485781796731658e-01
1.294668017189999955e+04	4.224775337909392192e-01
1.294687517190000108e+04	4.420383483690706328e-01
1.294707017190000079e+04	4.189748506376922421e-01
1.294726517190000050e+04	4.184748531261455184e-01
1.294746117190000041e+04	4.230959845651973694e-01
1.294765617190000012e+04	4.577334591893453819e-01
1.294785117189999983e+04	4.281500625170853169e-01
1.294804717189999974e+04	4.346495993858905393e-01
1.294824217189999945e+04	4.054572883910712022e-01
1.294843717190000098e+04	4.145622622454148143e-01
1.294863317190000089e+04	3.990955457069986778e-01
1.294882817190000060e+04	4.250995946570625961e-01
1.294902317190000031e+04	4.078944837829450165e-01
1.294921917190000022e+04	4.301604942048093960e-01
1.294941417189999993e+04	3.939777215432531676e-01
1.294960917189999964e+04	4.084122007233261797e-01
1.294980517189999955e+04	4.542172231440329000e-01
1.295000017190000108e+04	4.110336900445723529e-01
1.295019517190000079e+04	4.277110557377472588e-01
1.295039017190000050e+04	4.344507656363116865e-01
1.295058617190000041e+04	3.976665666049310488e-01
1.295078117190000012e+04	4.117080987169643436e-01
1.295097617189999983e+04	4.270144216360360900e-01
1.295117217189999974e+04	4.038451025933103011e-01
1.295136717189999945e+04	4.235515410291785798e-01
1.295156217190000098e+04	3.997537698642119608e-01
1.295175817190000089e+04	4.284437591318219773e-01
1.295195317190000060e+04	4.192212371331862641e-01
1.295214817190000031e+04	4.475405870254061114e-01
1.295234417190000022e+04	3.919333804944074018e-01
1.295253917189999993e+04	3.787356067494407341e-01
1.295273417189999964e+04	4.091877503464793620e-01
1.295293017189999955e+04	4.019717853563058441e-01
1.295312517190000108e+04	4.171459934746053477e-01
1.295332017190000079e+04	4.355737022069980924e-01
1.295351517190000050e+04	3.897402553858047014e-01
1.295371117190000041e+04	4.138281462962112300e-01
1.295390617190000012e+04	4.287755766038703342e-01
1.295410117189999983e+04	4.375567273735825324e-01
1.295429717189999974e+04	4.143581209291049561e-01
1.295449217189999945e+04	4.225507028735755455e-01
1.295468717190000098e+04	4.380790260460045715e-01
1.295488317190000089e+04	4.030209072723600627e-01
1.295507817190000060e+04	4.119060880611371545e-01
1.295527317190000031e+04	4.290228833230820271e-01
1.295546917190000022e+04	4.263342602620863175e-01
1.295566417189999993e+04	3.734152762490126065e-01
1.295585917189999964e+04	4.272071452270225222e-01
1.295605517189999955e+04	4.150344936629082326e-01
1.295625017190000108e+04	4.296030207009078339e-01
1.295644517190000079e+04	3.817618480703792727e-01
