# time(sec)	crack length FEA(mm)
2.610507817190000060e+04	1.472654916301438632e+00
2.610527317190000031e+04	1.476243738154881413e+00
2.610546917190000022e+04	1.469798681862332757e+00
2.610566417189999993e+04	1.447308354249150497e+00
2.610585917189999964e+04	1.493077498822156457e+00
2.610605517189999955e+04	1.473608018109064943e+00
2.610625017189999926e+04	1.450786575746805696e+00
2.610644517189999897e+04	1.442889291440083710e+00
2.610664017189999868e+04	1.472604662761058947e+00
2.610683617189999859e+04	1.434899438380831782e+00
2.610703117190000194e+04	1.447294610672219761e+00
2.610722617190000165e+04	1.459092775166128675e+00
2.610742217190000156e+04	1.471171077571653996e+00
2.610761717190000127e+04	1.401028459250399649e+00
2.610781217190000098e+04	1.450752985341036805e+00
2.610800817190000089e+04	1.453048811941219043e+00
2.610820317190000060e+04	1.425867933049291381e+00
2.610839817190000031e+04	1.433955700318232829e+00
2.610859417190000022e+04	1.452212426808149104e+00
2.610878917189999993e+04	1.429402675546363355e+00
2.610898417189999964e+04	1.447194757403647003e+00
2.610918017189999955e+04	1.433043587590974610e+00
2.610937517189999926e+04	1.439299309865509358e+00
2.610957017189999897e+04	1.440519397110902489e+00
2.610976517189999868e+04	1.433213534427554947e+00
2.610996117189999859e+04	1.461743112773561393e+00
2.611015617190000194e+04	1.447440699389595409e+00
2.611035117190000165e+04	1.409946035720967217e+00
2.611054717190000156e+04	1.451502480950626506e+00
2.611074217190000127e+04	1.461706485940965194e+00
2.611093717190000098e+04	1.461447976864631570e+00
2.611113317190000089e+04	1.469680363710871518e+00
2.611132817190000060e+04	1.496337997742534398e+00
2.611152317190000031e+04	1.425036515683355987e+00
2.611171917190000022e+04	1.443347662676224274e+00
2.611191417189999993e+04	1.444775920819814985e+00
2.611210917189999964e+04	1.449097919236223220e+00
2.611230517189999955e+04	1.508219605620286785e+00
2.611250017189999926e+04	1.453888983600958085e+00
2.611269517189999897e+04	1.450611752422819478e+00
2.611289017189999868e+04	1.469279721774451986e+00
2.611308617189999859e+04	1.460520067559404112e+00
2.611328117190000194e+04	1.478851709469967801e+00
2.611347617190000165e+04	1.445010943321747732e+00
2.611367217190000156e+04	1.472602628888672882e+00
2.611386717190000127e+04	1.455416413639936124e+00
2.611406217190000098e+04	1.471713809626818303e+00
2.611425817190000089e+04	1.477873235577638056e+00
2.611445317190000060e+04	1.416742882642585855e+00
2.611464817190000031e+04	1.449094865343463212e+00
2.611484417190000022e+04	1.454144777873763061e+00
2.611503917189999993e+04	1.458939721624490815e+00
2.611523417189999964e+04	1.437234257614186106e+00
2.611543017189999955e+04	1.431351691608531596e+00
2.611562517189999926e+04	1.448107419011995134e+00
2.611582017189999897e+04	1.379791080757149402e+00
2.611601517189999868e+04	1.518886319347743097e+00
2.611621117189999859e+04	1.490103527288733076e+00
2.611640617190000194e+04	1.462335238565177775e+00
2.611660117190000165e+04	1.478633634260312135e+00
2.611679717190000156e+04	1.442117795453816242e+00
2.611699217190000127e+04	1.470343310517483459e+00
2.611718717190000098e+04	1.440396856631210198e+00
2.611738317190000089e+04	1.460343451974111417e+00
2.611757817190000060e+04	1.453046776358275949e+00
2.611777317190000031e+04	1.469579589395069164e+00
2.611796917190000022e+04	1.440147870042070011e+00
2.611816417189999993e+04	1.418758191888652931e+00
2.611835917189999964e+04	1.445187760131476651e+00
2.611855517189999955e+04	1.464097961405698811e+00
2.611875017189999926e+04	1.470626553057579500e+00
2.611894517189999897e+04	1.462987627752930564e+00
2.611914017189999868e+04	1.446202224869786335e+00
2.611933617189999859e+04	1.405953239528333398e+00
2.611953117190000194e+04	1.427057052061435627e+00
2.611972617190000165e+04	1.445314178236625224e+00
2.611992217190000156e+04	1.476968773551984526e+00
2.612011717190000127e+04	1.456715625586133100e+00
2.612031217190000098e+04	1.433134503360516732e+00
2.612050817190000089e+04	1.475505970028805791e+00
2.612070317190000060e+04	1.435059440549878218e+00
2.612089817190000031e+04	1.462303699598903606e+00
2.612109417190000022e+04	1.478088267833950198e+00
2.612128917189999993e+04	1.477397836085149407e+00
2.612148417189999964e+04	1.469767153015483885e+00
2.612168017189999955e+04	1.453294607273281969e+00
2.612187517189999926e+04	1.447295459041399113e+00
2.612207017189999897e+04	1.426269237777164633e+00
2.612226517189999868e+04	1.458086843065551363e+00
2.612246117189999859e+04	1.455543793892912774e+00
2.612265617190000194e+04	1.434212647360446624e+00
2.612285117190000165e+04	1.478555773967503484e+00
2.612304717190000156e+04	1.467909079186682675e+00
2.612324217190000127e+04	1.461307741483651057e+00
2.612343717190000098e+04	1.430761663872912592e+00
2.612363317190000089e+04	1.425733512252985946e+00
2.612382817190000060e+04	1.485934143851313394e+00
2.612402317190000031e+04	1.449282594173409322e+00
2.612421917190000022e+04	1.477194574628391877e+00
2.612441417189999993e+04	1.427140094525206848e+00
2.612460917189999964e+04	1.468096656281902668e+00
2.612480517189999955e+04	1.432591040794513049e+00
2.612500017189999926e+04	1.470526799869588785e+00
2.612519517189999897e+04	1.497714752397943272e+00
2.612539017189999868e+04	1.457805567749645093e+00
2.612558617189999859e+04	1.464907216021234859e+00
2.612578117190000194e+04	1.420886118469045556e+00
2.612597617190000165e+04	1.462509973837491373e+00
2.612617217190000156e+04	1.460476655691518744e+00
2.612636717190000127e+04	1.475091616572132835e+00
2.612656217190000098e+04	1.491489542619625297e+00
2.612675817190000089e+04	1.497675388659761353e+00
2.612695317190000060e+04	1.431125275537226571e+00
2.612714817190000031e+04	1.448534978234711446e+00
2.612734417190000022e+04	1.462891911238299869e+00
2.612753917189999993e+04	1.469276670529495732e+00
2.612773417189999964e+04	1.456702735588875086e+00
2.612793017189999955e+04	1.467808466718686589e+00
2.612812517189999926e+04	1.406018424850854487e+00
2.612832017189999897e+04	1.417717982777341845e+00
2.612851517189999868e+04	1.432405214775771540e+00
2.612871117189999859e+04	1.467661403903559147e+00
2.612890617190000194e+04	1.505513550580317883e+00
2.612910117190000165e+04	1.463803872693670627e+00
2.612929717190000156e+04	1.464210458468276244e+00
2.612949217190000127e+04	1.450903039076292700e+00
2.612968717190000098e+04	1.444913286245256501e+00
2.612988317190000089e+04	1.459049275840913040e+00
2.613007817190000060e+04	1.424660835400654690e+00
2.613027317190000031e+04	1.447435778878606527e+00
2.613046917190000022e+04	1.459516232184093099e+00
2.613066417189999993e+04	1.444243505476638489e+00
2.613085917189999964e+04	1.434689948468804488e+00
2.613105517189999955e+04	1.475534525403968900e+00
2.613125017189999926e+04	1.449999563554808191e+00
2.613144517189999897e+04	1.462427057409030340e+00
2.613164017189999868e+04	1.444534023341699225e+00
2.613183617189999859e+04	1.435946859689458677e+00
2.613203117190000194e+04	1.409248567221311532e+00
2.613222617190000165e+04	1.473035670203490355e+00
2.613242217190000156e+04	1.459385905925245197e+00
2.613261717190000127e+04	1.447571092551878991e+00
2.613281217190000098e+04	1.453406223620223869e+00
2.613300817190000089e+04	1.465504262737628238e+00
2.613320317190000060e+04	1.474398129967172011e+00
2.613339817190000031e+04	1.454186250884568210e+00
2.613359417190000022e+04	1.473407689470809245e+00
2.613378917189999993e+04	1.446107372550489600e+00
2.613398417189999964e+04	1.459555745401377891e+00
2.613418017189999955e+04	1.522198159903558334e+00
2.613437517189999926e+04	1.486394631901610808e+00
2.613457017189999897e+04	1.494730453151261074e+00
2.613476517189999868e+04	1.467067379332947397e+00
2.613496117189999859e+04	1.480691965849816327e+00
2.613515617190000194e+04	1.428252138767529544e+00
2.613535117190000165e+04	1.508947620081414698e+00
2.613554717190000156e+04	1.442684794883264843e+00
2.613574217190000127e+04	1.452219381965120348e+00
2.613593717190000098e+04	1.468495284370392895e+00
2.613613317190000089e+04	1.490178385068594125e+00
2.613632817190000060e+04	1.482772901487694028e+00
2.613652317190000031e+04	1.450977174934457992e+00
2.613671917190000022e+04	1.434754204691506274e+00
2.613691417189999993e+04	1.486749498752617527e+00
2.613710917189999964e+04	1.470961913865993509e+00
2.613730517189999955e+04	1.445271840974491795e+00
2.613750017189999926e+04	1.457478751580737253e+00
2.613769517189999897e+04	1.442315338875134856e+00
2.613789017189999868e+04	1.451474744275117246e+00
2.613808617189999859e+04	1.426810894799375617e+00
2.613828117190000194e+04	1.465906919411592568e+00
2.613847617190000165e+04	1.450251328917989468e+00
2.613867217190000156e+04	1.449209470877832473e+00
2.613886717190000127e+04	1.441957756900279719e+00
2.613906217190000098e+04	1.460457917340704626e+00
2.613925817190000089e+04	1.443253732097126374e+00
2.613945317190000060e+04	1.420493554275596537e+00
2.613964817190000031e+04	1.431462309534181188e+00
2.613984417190000022e+04	1.408809324716289169e+00
2.614003917189999993e+04	1.460969189102494070e+00
2.614023417189999964e+04	1.458740368936744858e+00
2.614043017189999955e+04	1.501139057467014482e+00
2.614062517189999926e+04	1.442514917125073737e+00
2.614082017189999897e+04	1.421084861127363652e+00
2.614101517189999868e+04	1.408009931429480943e+00
2.614121117189999859e+04	1.431193531682337650e+00
2.614140617190000194e+04	1.453098089957371997e+00
2.614160117190000165e+04	1.420284019795445829e+00
2.614179717190000156e+04	1.450701666571966086e+00
2.614199217190000127e+04	1.431858594155340114e+00
2.614218717190000098e+04	1.441898527082571491e+00
2.614238317190000089e+04	1.478098180620488478e+00
2.614257817190000060e+04	1.421686939124686688e+00
2.614277317190000031e+04	1.473339557002468325e+00
2.614296917190000022e+04	1.409591865725401405e+00
2.614316417189999993e+04	1.464427566935464498e+00
2.614335917189999964e+04	1.419124114293611072e+00
2.614355517189999955e+04	1.431976255772443807e+00
2.614375017189999926e+04	1.440052144428324965e+00
2.614394517189999897e+04	1.432395282507382461e+00
2.614414017189999868e+04	1.422222842561710721e+00
2.614433617189999859e+04	1.434207639169652992e+00
2.614453117190000194e+04	1.452049488938641275e+00
2.614472617190000165e+04	1.444054887527501663e+00
2.614492217190000156e+04	1.422225815050392583e+00
2.614511717190000127e+04	1.429380940598123928e+00
2.614531217190000098e+04	1.430074665996306393e+00
2.614550817190000089e+04	1.460909922852113851e+00
2.614570317190000060e+04	1.455292000962160159e+00
2.614589817190000031e+04	1.449179865209085705e+00
2.614609417190000022e+04	1.460706686795422371e+00
2.614628917189999993e+04	1.411846123746895998e+00
2.614648417189999964e+04	1.431589820873782060e+00
2.614668017189999955e+04	1.429769364840323576e+00
2.614687517189999926e+04	1.439153000336101940e+00
2.614707017189999897e+04	1.390167169917164713e+00
2.614726517189999868e+04	1.420749630542763597e+00
2.614746117189999859e+04	1.458424504630706053e+00
2.614765617190000194e+04	1.448346395045394530e+00
2.614785117190000165e+04	1.429405562217649361e+00
2.614804717190000156e+04	1.472180427026932747e+00
2.614824217190000127e+04	1.453140582620742194e+00
2.614843717190000098e+04	1.459447126288701213e+00
2.614863317190000089e+04	1.446948897657991395e+00
2.614882817190000060e+04	1.427631380595206778e+00
2.614902317190000031e+04	1.414924155489593716e+00
2.614921917190000022e+04	1.453113017528593787e+00
2.614941417189999993e+04	1.450937647149302734e+00
2.614960917189999964e+04	1.454969135511721134e+00
2.614980517189999955e+04	1.429715028286576484e+00
2.615000017189999926e+04	1.455631653634469558e+00
2.615019517189999897e+04	1.456166776750951186e+00
2.615039017189999868e+04	1.458559754435675870e+00
2.615058617189999859e+04	1.458726547313197841e+00
2.615078117190000194e+04	1.479164331201001659e+00
2.615097617190000165e+04	1.478759870742214488e+00
2.615117217190000156e+04	1.453399353632562452e+00
2.615136717190000127e+04	1.432813367921589531e+00
2.615156217190000098e+04	1.486944715556052898e+00
2.615175817190000089e+04	1.415269324428795272e+00
2.615195317190000060e+04	1.463119968538499904e+00
2.615214817190000031e+04	1.456642610441550190e+00
2.615234417190000022e+04	1.445068298633632509e+00
2.615253917189999993e+04	1.436044724121215310e+00
2.615273417189999964e+04	1.456967403113907267e+00
2.615293017189999955e+04	1.493125930033826876e+00
2.615312517189999926e+04	1.457864757109739173e+00
2.615332017189999897e+04	1.474199841870511563e+00
2.615351517189999868e+04	1.470971829691931632e+00
2.615371117189999859e+04	1.435417213308120665e+00
2.615390617190000194e+04	1.431996035769518727e+00
2.615410117190000165e+04	1.420066414503857288e+00
2.615429717190000156e+04	1.490766061066166159e+00
2.615449217190000127e+04	1.439580893716996712e+00
2.615468717190000098e+04	1.432250967018953602e+00
2.615488317190000089e+04	1.457851952547468244e+00
2.615507817190000060e+04	1.468108438073352673e+00
2.615527317190000031e+04	1.387587868650587808e+00
2.615546917190000022e+04	1.447829755811568475e+00
2.615566417189999993e+04	1.453672794538416468e+00
2.615585917189999964e+04	1.486720957156251188e+00
2.615605517189999955e+04	1.449855357100148012e+00
2.615625017189999926e+04	1.448280225143268041e+00
2.615644517189999897e+04	1.476013945425496132e+00
2.615664017189999868e+04	1.422582765721902121e+00
2.615683617189999859e+04	1.488869270623730756e+00
2.615703117190000194e+04	1.462136847581964716e+00
2.615722617190000165e+04	1.465665071933822006e+00
2.615742217190000156e+04	1.445723123379140773e+00
2.615761717190000127e+04	1.503387511805630794e+00
2.615781217190000098e+04	1.463628214589224541e+00
2.615800817190000089e+04	1.469531278592583590e+00
2.615820317190000060e+04	1.519018172813286327e+00
2.615839817190000031e+04	1.470322630795319441e+00
2.615859417190000022e+04	1.442485302943492087e+00
2.615878917189999993e+04	1.483632667828167939e+00
2.615898417189999964e+04	1.465353285880439671e+00
2.615918017189999955e+04	1.505852554598487103e+00
2.615937517189999926e+04	1.475211940831810509e+00
2.615957017189999897e+04	1.440159750853213794e+00
2.615976517189999868e+04	1.438113700978789211e+00
2.615996117189999859e+04	1.445368648107956844e+00
2.616015617190000194e+04	1.469373377848523177e+00
2.616035117190000165e+04	1.399562834590513560e+00
2.616054717190000156e+04	1.460128255560297461e+00
2.616074217190000127e+04	1.454680783279860279e+00
2.616093717190000098e+04	1.444509248010923841e+00
2.616113317190000089e+04	1.469464236593369222e+00
2.616132817190000060e+04	1.420272043912991222e+00
2.616152317190000031e+04	1.461395579463280470e+00
2.616171917190000022e+04	1.431339806305159001e+00
2.616191417189999993e+04	1.448299906467138243e+00
2.616210917189999964e+04	1.409244658347878598e+00
2.616230517189999955e+04	1.439321969089796482e+00
2.616250017189999926e+04	1.458334620312935925e+00
2.616269517189999897e+04	1.416315589226522675e+00
2.616289017189999868e+04	1.408739133524717246e+00
2.616308617189999859e+04	1.458444177378471096e+00
2.616328117190000194e+04	1.430722101766640719e+00
2.616347617190000165e+04	1.451532083665705741e+00
2.616367217190000156e+04	1.440397874975802850e+00
2.616386717190000127e+04	1.423909456674550711e+00
2.616406217190000098e+04	1.456057208962509009e+00
2.616425817190000089e+04	1.447968121236144157e+00
2.616445317190000060e+04	1.407865464961037816e+00
2.616464817190000031e+04	1.475987254751039757e+00
2.616484417190000022e+04	1.446692006233845973e+00
2.616503917189999993e+04	1.458219126934547916e+00
2.616523417189999964e+04	1.435210614003585405e+00
2.616543017189999955e+04	1.467029913233485416e+00
2.616562517189999926e+04	1.435218507930148490e+00
2.616582017189999897e+04	1.423979772075984584e+00
2.616601517189999868e+04	1.479212706708313618e+00
2.616621117189999859e+04	1.417144429380755355e+00
2.616640617190000194e+04	1.429084375392744022e+00
2.616660117190000165e+04	1.422123051650423520e+00
2.616679717190000156e+04	1.474533286909840868e+00
2.616699217190000127e+04	1.442503037515209030e+00
2.616718717190000098e+04	1.470680794203627073e+00
2.616738317190000089e+04	1.447319298202758731e+00
2.616757817190000060e+04	1.439872318386399286e+00
2.616777317190000031e+04	1.439463355362235575e+00
2.616796917190000022e+04	1.426942422407657673e+00
2.616816417189999993e+04	1.446593338133638440e+00
2.616835917189999964e+04	1.480416893976201465e+00
2.616855517189999955e+04	1.442166163198985274e+00
2.616875017189999926e+04	1.435997277323155075e+00
2.616894517189999897e+04	1.456621918535454085e+00
2.616914017189999868e+04	1.407553924227277875e+00
2.616933617189999859e+04	1.417400457476695408e+00
2.616953117190000194e+04	1.411876796468439110e+00
2.616972617190000165e+04	1.434720591154572844e+00
2.616992217190000156e+04	1.423690016908489397e+00
2.617011717190000127e+04	1.439231162327800462e+00
2.617031217190000098e+04	1.429690322092900701e+00
2.617050817190000089e+04	1.401212495286326742e+00
2.617070317190000060e+04	1.430427591186687053e+00
2.617089817190000031e+04	1.452068318880858300e+00
2.617109417190000022e+04	1.420812906003058984e+00
2.617128917189999993e+04	1.418494194165138111e+00
2.617148417189999964e+04	1.405775105045721673e+00
2.617168017189999955e+04	1.440322856804963081e+00
2.617187517189999926e+04	1.408622374343703854e+00
2.617207017189999897e+04	1.402513796927465251e+00
2.617226517189999868e+04	1.434543694873255504e+00
2.617246117189999859e+04	1.422237705001323960e+00
2.617265617190000194e+04	1.416867416387804113e+00
2.617285117190000165e+04	1.386321459937587264e+00
2.617304717190000156e+04	1.467747353119976950e+00
2.617324217190000127e+04	1.417790100682257304e+00
2.617343717190000098e+04	1.411575165460920545e+00
2.617363317190000089e+04	1.436449757970539309e+00
2.617382817190000060e+04	1.440157799006083650e+00
2.617402317190000031e+04	1.414128030150719084e+00
2.617421917190000022e+04	1.413284384600766330e+00
2.617441417189999993e+04	1.437633499480913457e+00
2.617460917189999964e+04	1.414285201428768346e+00
2.617480517189999955e+04	1.443684435052990267e+00
2.617500017189999926e+04	1.435775914240579709e+00
2.617519517189999897e+04	1.431875402994151614e+00
2.617539017189999868e+04	1.405721562449823381e+00
2.617558617189999859e+04	1.396880675821481788e+00
2.617578117190000194e+04	1.451189402367202064e+00
2.617597617190000165e+04	1.405432770267196929e+00
2.617617217190000156e+04	1.435424173482868326e+00
2.617636717190000127e+04	1.431571993098613049e+00
2.617656217190000098e+04	1.444768030131484693e+00
2.617675817190000089e+04	1.401187758887360246e+00
2.617695317190000060e+04	1.423764239413440436e+00
2.617714817190000031e+04	1.425887633315658931e+00
2.617734417190000022e+04	1.422874403018747458e+00
2.617753917189999993e+04	1.429532150892249831e+00
2.617773417189999964e+04	1.407495541744925305e+00
2.617793017189999955e+04	1.401561862245833012e+00
2.617812517189999926e+04	1.429292981772501747e+00
2.617832017189999897e+04	1.418656347561057629e+00
2.617851517189999868e+04	1.420233568163915550e+00
2.617871117189999859e+04	1.424057815129524229e+00
2.617890617190000194e+04	1.423343953483286128e+00
2.617910117190000165e+04	1.413636459524303390e+00
2.617929717190000156e+04	1.427456383408696183e+00
2.617949217190000127e+04	1.397055902483321788e+00
2.617968717190000098e+04	1.378344884682542570e+00
2.617988317190000089e+04	1.451486704130076077e+00
2.618007817190000060e+04	1.387762144388467789e+00
2.618027317190000031e+04	1.396572899462690032e+00
2.618046917190000022e+04	1.435766068287749775e+00
2.618066417189999993e+04	1.435897375609556548e+00
2.618085917189999964e+04	1.429134722972374760e+00
2.618105517189999955e+04	1.413309957789358862e+00
2.618125017189999926e+04	1.401935874607785237e+00
2.618144517189999897e+04	1.416200906758708911e+00
2.618164017189999868e+04	1.407080996425641217e+00
2.618183617189999859e+04	1.415195159837699279e+00
2.618203117190000194e+04	1.433829220555173478e+00
2.618222617190000165e+04	1.428587176591243235e+00
2.618242217190000156e+04	1.442764811799623459e+00
2.618261717190000127e+04	1.435403377832633609e+00
2.618281217190000098e+04	1.415852863254398741e+00
2.618300817190000089e+04	1.420925697270254418e+00
2.618320317190000060e+04	1.430531336762230765e+00
2.618339817190000031e+04	1.450335306651211909e+00
2.618359417190000022e+04	1.427720364589887936e+00
2.618378917189999993e+04	1.430320873693023742e+00
2.618398417189999964e+04	1.411353570393959700e+00
2.618418017189999955e+04	1.431828032599163691e+00
2.618437517189999926e+04	1.422565950181219563e+00
2.618457017189999897e+04	1.430694425231770595e+00
2.618476517189999868e+04	1.432269812974647394e+00
2.618496117189999859e+04	1.423165102495026701e+00
2.618515617190000194e+04	1.388699842920072314e+00
2.618535117190000165e+04	1.415041817638726940e+00
2.618554717190000156e+04	1.454999751524180596e+00
2.618574217190000127e+04	1.457225029168881747e+00
2.618593717190000098e+04	1.424273345078265862e+00
2.618613317190000089e+04	1.407141334558097867e+00
2.618632817190000060e+04	1.467540108167133539e+00
2.618652317190000031e+04	1.411954030372616131e+00
2.618671917190000022e+04	1.427239948875197229e+00
2.618691417189999993e+04	1.467464075506628163e+00
2.618710917189999964e+04	1.453772535210667627e+00
2.618730517189999955e+04	1.414146805802328544e+00
2.618750017189999926e+04	1.434611856123416018e+00
2.618769517189999897e+04	1.447309372291563534e+00
2.618789017189999868e+04	1.441333460260178612e+00
2.618808617189999859e+04	1.425241167178191048e+00
2.618828117190000194e+04	1.481153574374689086e+00
2.618847617190000165e+04	1.450292808866503691e+00
2.618867217190000156e+04	1.464677311225015544e+00
2.618886717190000127e+04	1.451334618424478862e+00
2.618906217190000098e+04	1.465150003869899464e+00
2.618925817190000089e+04	1.454743118550315018e+00
2.618945317190000060e+04	1.417127609918416908e+00
2.618964817190000031e+04	1.462193143314946653e+00
2.618984417190000022e+04	1.443630130942628043e+00
2.619003917189999993e+04	1.416226646650555310e+00
2.619023417189999964e+04	1.428790862970117814e+00
2.619043017189999955e+04	1.473914778583328200e+00
2.619062517189999926e+04	1.377091760063457571e+00
2.619082017189999897e+04	1.397034137379955965e+00
2.619101517189999868e+04	1.393629094246373157e+00
2.619121117189999859e+04	1.453724106757370294e+00
2.619140617190000194e+04	1.440300028829465617e+00
2.619160117190000165e+04	1.401289679483003425e+00
2.619179717190000156e+04	1.398503916447976891e+00
2.619199217190000127e+04	1.389801728809674231e+00
2.619218717190000098e+04	1.404668958064348772e+00
2.619238317190000089e+04	1.405471355421298085e+00
2.619257817190000060e+04	1.413212167803894914e+00
2.619277317190000031e+04	1.436686901511849968e+00
2.619296917190000022e+04	1.411185418438414274e+00
2.619316417189999993e+04	1.393399505717161091e+00
2.619335917189999964e+04	1.431416890879200210e+00
2.619355517189999955e+04	1.410281336622231763e+00
2.619375017189999926e+04	1.448892459224468965e+00
2.619394517189999897e+04	1.424041000652580991e+00
2.619414017189999868e+04	1.429526122875714123e+00
2.619433617189999859e+04	1.399027430632344249e+00
2.619453117190000194e+04	1.454043088113241566e+00
