# time(sec)	crack length FEA(mm)
2.513339817190000031e+04	1.282586652871351873e+00
2.513359417190000022e+04	1.281450836124440329e+00
2.513378917189999993e+04	1.284970544725009489e+00
2.513398417189999964e+04	1.296686920145909028e+00
2.513418017189999955e+04	1.333197485148529537e+00
2.513437517189999926e+04	1.291622873549275852e+00
2.513457017189999897e+04	1.260329641421119362e+00
2.513476517189999868e+04	1.303129273622879225e+00
2.513496117189999859e+04	1.325836161460919982e+00
2.513515617190000194e+04	1.290886172288519873e+00
2.513535117190000165e+04	1.300632912340375924e+00
2.513554717190000156e+04	1.301191400501451767e+00
2.513574217190000127e+04	1.320485486319144641e+00
2.513593717190000098e+04	1.290130572591003499e+00
2.513613317190000089e+04	1.329078245844117490e+00
2.513632817190000060e+04	1.299497796731515109e+00
2.513652317190000031e+04	1.320525235377168372e+00
2.513671917190000022e+04	1.310205620962998196e+00
2.513691417189999993e+04	1.373179557415866725e+00
2.513710917189999964e+04	1.340487976543322191e+00
2.513730517189999955e+04	1.311911252044060561e+00
2.513750017189999926e+04	1.281062848237009888e+00
2.513769517189999897e+04	1.328709121079068467e+00
2.513789017189999868e+04	1.337123363709167734e+00
2.513808617189999859e+04	1.351826562211439153e+00
2.513828117190000194e+04	1.394039882017001020e+00
2.513847617190000165e+04	1.333474297585446777e+00
2.513867217190000156e+04	1.369463924826977319e+00
2.513886717190000127e+04	1.293044626313175627e+00
2.513906217190000098e+04	1.339045316039896960e+00
2.513925817190000089e+04	1.288262180355726372e+00
2.513945317190000060e+04	1.312097099293412228e+00
2.513964817190000031e+04	1.363661233737039069e+00
2.513984417190000022e+04	1.326602551529683538e+00
2.514003917189999993e+04	1.288591369816955989e+00
2.514023417189999964e+04	1.299981866730142599e+00
2.514043017189999955e+04	1.351362387295774070e+00
2.514062517189999926e+04	1.342752996769400298e+00
2.514082017189999897e+04	1.364925975621176235e+00
2.514101517189999868e+04	1.390401722775560955e+00
2.514121117189999859e+04	1.313918802269601116e+00
2.514140617190000194e+04	1.340978104645738966e+00
2.514160117190000165e+04	1.286329060163948768e+00
2.514179717190000156e+04	1.318646293701181804e+00
2.514199217190000127e+04	1.314344898242085335e+00
2.514218717190000098e+04	1.346897438973577721e+00
2.514238317190000089e+04	1.328831225363625634e+00
2.514257817190000060e+04	1.313354644078017941e+00
2.514277317190000031e+04	1.341775787304232637e+00
2.514296917190000022e+04	1.304345559241840036e+00
2.514316417189999993e+04	1.278533293961555017e+00
2.514335917189999964e+04	1.329356300648260714e+00
2.514355517189999955e+04	1.281117530907751600e+00
2.514375017189999926e+04	1.308750172853585525e+00
2.514394517189999897e+04	1.328263332720210244e+00
2.514414017189999868e+04	1.325173960488390534e+00
2.514433617189999859e+04	1.297545792096684636e+00
2.514453117190000194e+04	1.336698619021204237e+00
2.514472617190000165e+04	1.349391862770751516e+00
2.514492217190000156e+04	1.330770739368754008e+00
2.514511717190000127e+04	1.305628442256658417e+00
2.514531217190000098e+04	1.304147871235624478e+00
2.514550817190000089e+04	1.299397481154100475e+00
2.514570317190000060e+04	1.339839058776563618e+00
2.514589817190000031e+04	1.325120318406165509e+00
2.514609417190000022e+04	1.336475375650579167e+00
2.514628917189999993e+04	1.315878404300960369e+00
2.514648417189999964e+04	1.365293678727976356e+00
2.514668017189999955e+04	1.335639749763725348e+00
2.514687517189999926e+04	1.316436700528278436e+00
2.514707017189999897e+04	1.370140706729827684e+00
2.514726517189999868e+04	1.331108200294865540e+00
2.514746117189999859e+04	1.311860566175207410e+00
2.514765617190000194e+04	1.306687557455276760e+00
2.514785117190000165e+04	1.349044697287208550e+00
2.514804717190000156e+04	1.329198472337013825e+00
2.514824217190000127e+04	1.325982073417598883e+00
2.514843717190000098e+04	1.304791716859501349e+00
2.514863317190000089e+04	1.365278694875463827e+00
2.514882817190000060e+04	1.315822778704699658e+00
2.514902317190000031e+04	1.336725469455169346e+00
2.514921917190000022e+04	1.343494036440116446e+00
2.514941417189999993e+04	1.352709142134408182e+00
2.514960917189999964e+04	1.323634068397140595e+00
2.514980517189999955e+04	1.365841689513215940e+00
2.515000017189999926e+04	1.366308556992892775e+00
2.515019517189999897e+04	1.292158773762878354e+00
2.515039017189999868e+04	1.319089279252231961e+00
2.515058617189999859e+04	1.318491464311916772e+00
2.515078117190000194e+04	1.369793848874873987e+00
2.515097617190000165e+04	1.346495620885775679e+00
2.515117217190000156e+04	1.334007282329244148e+00
2.515136717190000127e+04	1.324313113913113682e+00
2.515156217190000098e+04	1.312374160848959193e+00
2.515175817190000089e+04	1.316196286696937889e+00
2.515195317190000060e+04	1.339990849530732220e+00
2.515214817190000031e+04	1.346617717738611830e+00
2.515234417190000022e+04	1.330871944052320899e+00
2.515253917189999993e+04	1.292893556356473184e+00
2.515273417189999964e+04	1.331223300813636712e+00
2.515293017189999955e+04	1.297434453871723292e+00
2.515312517189999926e+04	1.339105829962363714e+00
2.515332017189999897e+04	1.325408227412745887e+00
2.515351517189999868e+04	1.334336768595765221e+00
2.515371117189999859e+04	1.319738686240221170e+00
2.515390617190000194e+04	1.340649734438780882e+00
2.515410117190000165e+04	1.337601629117832758e+00
2.515429717190000156e+04	1.300497684839347912e+00
2.515449217190000127e+04	1.290620643299442705e+00
2.515468717190000098e+04	1.323137607332167676e+00
2.515488317190000089e+04	1.334943130569792302e+00
2.515507817190000060e+04	1.322993639333828853e+00
2.515527317190000031e+04	1.327141661706177089e+00
2.515546917190000022e+04	1.301901912789681148e+00
2.515566417189999993e+04	1.326016781738861283e+00
2.515585917189999964e+04	1.290239895628332079e+00
2.515605517189999955e+04	1.362875279921633265e+00
2.515625017189999926e+04	1.340695329850355222e+00
2.515644517189999897e+04	1.328233573402142653e+00
2.515664017189999868e+04	1.333828684344942062e+00
2.515683617189999859e+04	1.341844134491118723e+00
2.515703117190000194e+04	1.339206998664009163e+00
2.515722617190000165e+04	1.329921012047346807e+00
2.515742217190000156e+04	1.371918240592711058e+00
2.515761717190000127e+04	1.368760309649321272e+00
2.515781217190000098e+04	1.314867397040464070e+00
2.515800817190000089e+04	1.343203281718547970e+00
2.515820317190000060e+04	1.346402492851400012e+00
2.515839817190000031e+04	1.318426887785363988e+00
2.515859417190000022e+04	1.312491315860096819e+00
2.515878917189999993e+04	1.302363994611797082e+00
2.515898417189999964e+04	1.367687055707282440e+00
2.515918017189999955e+04	1.361804736176408070e+00
2.515937517189999926e+04	1.360834196946566266e+00
2.515957017189999897e+04	1.342275773902482428e+00
2.515976517189999868e+04	1.343558458744713136e+00
2.515996117189999859e+04	1.331766311861809271e+00
2.516015617190000194e+04	1.373684831043025412e+00
2.516035117190000165e+04	1.345012770694019366e+00
2.516054717190000156e+04	1.318566874456138294e+00
2.516074217190000127e+04	1.383157477309950423e+00
2.516093717190000098e+04	1.328838132081390455e+00
2.516113317190000089e+04	1.287720212052899882e+00
2.516132817190000060e+04	1.338355787212737624e+00
2.516152317190000031e+04	1.329627275141362475e+00
2.516171917190000022e+04	1.328950344643027748e+00
2.516191417189999993e+04	1.335112769309363401e+00
2.516210917189999964e+04	1.328946337060788352e+00
2.516230517189999955e+04	1.336240111148917720e+00
2.516250017189999926e+04	1.319336487656654455e+00
2.516269517189999897e+04	1.331020894043017933e+00
2.516289017189999868e+04	1.334251435080847870e+00
2.516308617189999859e+04	1.342986065475873403e+00
2.516328117190000194e+04	1.331636208617581474e+00
2.516347617190000165e+04	1.299571389674170518e+00
2.516367217190000156e+04	1.297299293338902260e+00
2.516386717190000127e+04	1.275752640689056250e+00
2.516406217190000098e+04	1.332379646002477713e+00
2.516425817190000089e+04	1.310562236788184620e+00
2.516445317190000060e+04	1.311945042562488339e+00
2.516464817190000031e+04	1.305406780785995480e+00
2.516484417190000022e+04	1.379645418651282540e+00
2.516503917189999993e+04	1.324536558402428454e+00
2.516523417189999964e+04	1.295725721609596093e+00
2.516543017189999955e+04	1.337534121920498364e+00
2.516562517189999926e+04	1.339075999175044274e+00
2.516582017189999897e+04	1.346724818222309494e+00
2.516601517189999868e+04	1.363763318098804689e+00
2.516621117189999859e+04	1.352396780280251676e+00
2.516640617190000194e+04	1.367595969865206484e+00
2.516660117190000165e+04	1.278165253781867960e+00
2.516679717190000156e+04	1.302254727977846471e+00
2.516699217190000127e+04	1.355287267310757215e+00
2.516718717190000098e+04	1.335700357723389686e+00
2.516738317190000089e+04	1.326826912237223155e+00
2.516757817190000060e+04	1.295599517086678532e+00
2.516777317190000031e+04	1.331686937032628748e+00
2.516796917190000022e+04	1.329317589750743878e+00
2.516816417189999993e+04	1.315760242409126590e+00
2.516835917189999964e+04	1.315889409963123313e+00
2.516855517189999955e+04	1.355500451619382929e+00
2.516875017189999926e+04	1.276797293568943559e+00
2.516894517189999897e+04	1.318512278900827894e+00
2.516914017189999868e+04	1.316925198831039978e+00
2.516933617189999859e+04	1.307859962491804140e+00
2.516953117190000194e+04	1.306926020352944917e+00
2.516972617190000165e+04	1.324266463211047906e+00
2.516992217190000156e+04	1.273268241752433028e+00
2.517011717190000127e+04	1.322336305023764425e+00
2.517031217190000098e+04	1.323557651092341914e+00
2.517050817190000089e+04	1.319295798253643071e+00
2.517070317190000060e+04	1.312428770686564050e+00
2.517089817190000031e+04	1.269660101529240137e+00
2.517109417190000022e+04	1.312478516724917554e+00
2.517128917189999993e+04	1.353242626442378693e+00
2.517148417189999964e+04	1.308566347307472455e+00
2.517168017189999955e+04	1.326108199970658319e+00
2.517187517189999926e+04	1.295551784617490654e+00
2.517207017189999897e+04	1.307477445859321463e+00
2.517226517189999868e+04	1.281449810840065595e+00
2.517246117189999859e+04	1.259149989056350449e+00
2.517265617190000194e+04	1.300297915515468361e+00
2.517285117190000165e+04	1.281478604225885221e+00
2.517304717190000156e+04	1.323039269097199266e+00
2.517324217190000127e+04	1.305885778612962511e+00
2.517343717190000098e+04	1.284399796181839193e+00
2.517363317190000089e+04	1.286770605624131036e+00
2.517382817190000060e+04	1.292707557076880676e+00
2.517402317190000031e+04	1.297186929347569517e+00
2.517421917190000022e+04	1.301281891065782403e+00
2.517441417189999993e+04	1.295633331084879103e+00
2.517460917189999964e+04	1.349249078277116709e+00
2.517480517189999955e+04	1.280274036564112095e+00
2.517500017189999926e+04	1.283996991945757671e+00
2.517519517189999897e+04	1.280413310912546621e+00
2.517539017189999868e+04	1.308249385673228460e+00
2.517558617189999859e+04	1.298001983009363869e+00
2.517578117190000194e+04	1.317153661714216994e+00
2.517597617190000165e+04	1.294101405660496695e+00
2.517617217190000156e+04	1.286485126802423551e+00
2.517636717190000127e+04	1.286953576762083884e+00
2.517656217190000098e+04	1.318277857791398944e+00
2.517675817190000089e+04	1.303024961543526317e+00
2.517695317190000060e+04	1.293643089496525178e+00
2.517714817190000031e+04	1.366766391363343658e+00
2.517734417190000022e+04	1.303641010704133407e+00
2.517753917189999993e+04	1.280828053074298367e+00
2.517773417189999964e+04	1.293587411201889026e+00
2.517793017189999955e+04	1.303165040096608607e+00
2.517812517189999926e+04	1.318054438986536070e+00
2.517832017189999897e+04	1.321421874344427039e+00
2.517851517189999868e+04	1.343783679774492867e+00
2.517871117189999859e+04	1.299642933404346223e+00
2.517890617190000194e+04	1.264930695622883405e+00
2.517910117190000165e+04	1.305679056230470536e+00
2.517929717190000156e+04	1.283207338929081232e+00
2.517949217190000127e+04	1.290535236103680816e+00
2.517968717190000098e+04	1.280666907730402926e+00
2.517988317190000089e+04	1.306490828008877614e+00
2.518007817190000060e+04	1.265628453898095529e+00
2.518027317190000031e+04	1.306591113290560102e+00
2.518046917190000022e+04	1.305217039636188403e+00
2.518066417189999993e+04	1.305988114907499664e+00
2.518085917189999964e+04	1.310699283687661421e+00
2.518105517189999955e+04	1.290989513412775125e+00
2.518125017189999926e+04	1.282387756474008711e+00
2.518144517189999897e+04	1.327669759357714696e+00
2.518164017189999868e+04	1.327904001351667418e+00
2.518183617189999859e+04	1.297731667696705671e+00
2.518203117190000194e+04	1.334566937366696848e+00
2.518222617190000165e+04	1.283817927655903190e+00
2.518242217190000156e+04	1.332637712160307686e+00
2.518261717190000127e+04	1.315247745642199817e+00
2.518281217190000098e+04	1.319903487570803335e+00
2.518300817190000089e+04	1.281200152764348843e+00
2.518320317190000060e+04	1.338762517919446893e+00
2.518339817190000031e+04	1.291031362168528318e+00
2.518359417190000022e+04	1.297473217393358524e+00
2.518378917189999993e+04	1.345752716408274097e+00
2.518398417189999964e+04	1.329294653087483624e+00
2.518418017189999955e+04	1.344352133818951245e+00
2.518437517189999926e+04	1.301427870392213748e+00
2.518457017189999897e+04	1.288403371937359765e+00
2.518476517189999868e+04	1.303392612612901402e+00
2.518496117189999859e+04	1.331342493199725752e+00
2.518515617190000194e+04	1.307867899517908938e+00
2.518535117190000165e+04	1.330755818675001478e+00
2.518554717190000156e+04	1.336198428170289887e+00
2.518574217190000127e+04	1.326416904425887111e+00
2.518593717190000098e+04	1.326224263089221367e+00
2.518613317190000089e+04	1.367095417039186245e+00
2.518632817190000060e+04	1.304020602299214460e+00
2.518652317190000031e+04	1.365105358247687306e+00
2.518671917190000022e+04	1.359163801113540515e+00
2.518691417189999993e+04	1.334321850171507506e+00
2.518710917189999964e+04	1.319373253073317542e+00
2.518730517189999955e+04	1.326271933226465194e+00
2.518750017189999926e+04	1.378147734945720515e+00
2.518769517189999897e+04	1.324358911678451989e+00
2.518789017189999868e+04	1.324958538601201496e+00
2.518808617189999859e+04	1.337818895280136644e+00
2.518828117190000194e+04	1.302384994234769167e+00
2.518847617190000165e+04	1.326550874072836450e+00
2.518867217190000156e+04	1.345331195614939190e+00
2.518886717190000127e+04	1.345328128122300626e+00
2.518906217190000098e+04	1.367106313541267326e+00
2.518925817190000089e+04	1.326412981687582260e+00
2.518945317190000060e+04	1.379866378861391851e+00
2.518964817190000031e+04	1.367577071636727482e+00
2.518984417190000022e+04	1.352128965217200829e+00
2.519003917189999993e+04	1.365564237777494583e+00
2.519023417189999964e+04	1.344803410553726764e+00
2.519043017189999955e+04	1.339361861786743546e+00
2.519062517189999926e+04	1.316028473311668279e+00
2.519082017189999897e+04	1.377188850478294313e+00
2.519101517189999868e+04	1.341490039362437159e+00
2.519121117189999859e+04	1.305949365437266252e+00
2.519140617190000194e+04	1.306031729322826962e+00
2.519160117190000165e+04	1.336851452985348132e+00
2.519179717190000156e+04	1.359979683792854388e+00
2.519199217190000127e+04	1.279958743734109561e+00
2.519218717190000098e+04	1.339002700507769816e+00
2.519238317190000089e+04	1.336204480304711950e+00
2.519257817190000060e+04	1.315324275335932214e+00
2.519277317190000031e+04	1.299543642942126098e+00
2.519296917190000022e+04	1.332127459678599024e+00
2.519316417189999993e+04	1.340273632827834405e+00
2.519335917189999964e+04	1.303524750481306782e+00
2.519355517189999955e+04	1.294466207664974888e+00
2.519375017189999926e+04	1.328171070184207991e+00
2.519394517189999897e+04	1.291926139059704326e+00
2.519414017189999868e+04	1.350426342798922263e+00
2.519433617189999859e+04	1.344730981905144063e+00
2.519453117190000194e+04	1.310524518883411815e+00
2.519472617190000165e+04	1.303399526822124344e+00
2.519492217190000156e+04	1.289130243184695601e+00
2.519511717190000127e+04	1.321693964056752435e+00
2.519531217190000098e+04	1.288407386446637659e+00
2.519550817190000089e+04	1.302741643500407775e+00
2.519570317190000060e+04	1.311781123961894835e+00
2.519589817190000031e+04	1.328378532475049667e+00
2.519609417190000022e+04	1.332692274842742108e+00
2.519628917189999993e+04	1.299884455914909864e+00
2.519648417189999964e+04	1.284455410816232046e+00
2.519668017189999955e+04	1.306388493905412673e+00
2.519687517189999926e+04	1.315606247137237617e+00
2.519707017189999897e+04	1.324161221615520745e+00
2.519726517189999868e+04	1.303280277767949968e+00
2.519746117189999859e+04	1.313737064949901168e+00
2.519765617190000194e+04	1.313391333543910022e+00
2.519785117190000165e+04	1.316995836584384350e+00
2.519804717190000156e+04	1.308236498881900189e+00
2.519824217190000127e+04	1.306992591524000602e+00
2.519843717190000098e+04	1.344218180667851925e+00
2.519863317190000089e+04	1.330032196261552002e+00
2.519882817190000060e+04	1.340305422297941362e+00
2.519902317190000031e+04	1.339618828331701650e+00
2.519921917190000022e+04	1.309939371588438206e+00
2.519941417189999993e+04	1.305401830294146137e+00
2.519960917189999964e+04	1.314796752879768604e+00
2.519980517189999955e+04	1.316892524532622843e+00
2.520000017189999926e+04	1.337408056823033320e+00
2.520019517189999897e+04	1.312928444800432359e+00
2.520039017189999868e+04	1.345452190837521655e+00
2.520058617189999859e+04	1.331723597835679840e+00
2.520078117190000194e+04	1.270974625479171394e+00
2.520097617190000165e+04	1.281910244466102355e+00
2.520117217190000156e+04	1.339719994818613813e+00
2.520136717190000127e+04	1.299011838472839742e+00
2.520156217190000098e+04	1.327188306689349062e+00
2.520175817190000089e+04	1.357106724020463062e+00
2.520195317190000060e+04	1.285927314072397465e+00
2.520214817190000031e+04	1.296994133344288258e+00
2.520234417190000022e+04	1.327795791562254024e+00
2.520253917189999993e+04	1.334566937366696848e+00
2.520273417189999964e+04	1.298761342358563553e+00
2.520293017189999955e+04	1.288851796925957416e+00
2.520312517189999926e+04	1.309740621288730367e+00
2.520332017189999897e+04	1.316764386244388518e+00
2.520351517189999868e+04	1.299463988295418204e+00
2.520371117189999859e+04	1.305170350958062997e+00
2.520390617190000194e+04	1.325632599546464618e+00
2.520410117190000165e+04	1.287336427728590138e+00
2.520429717190000156e+04	1.368062632087649888e+00
2.520449217190000127e+04	1.289597615501591577e+00
2.520468717190000098e+04	1.279450421270054150e+00
2.520488317190000089e+04	1.329639127006492672e+00
2.520507817190000060e+04	1.312738764435042782e+00
2.520527317190000031e+04	1.328680215013594790e+00
2.520546917190000022e+04	1.305413694402179914e+00
2.520566417189999993e+04	1.307890771793186246e+00
2.520585917189999964e+04	1.291994717003435156e+00
2.520605517189999955e+04	1.303237511853687636e+00
2.520625017189999926e+04	1.316422709159182247e+00
2.520644517189999897e+04	1.298477119094801679e+00
2.520664017189999868e+04	1.375847588572067792e+00
2.520683617189999859e+04	1.341285590664762495e+00
2.520703117190000194e+04	1.274954762639215033e+00
2.520722617190000165e+04	1.287076923448225330e+00
2.520742217190000156e+04	1.313778787867473596e+00
2.520761717190000127e+04	1.262314751575605243e+00
2.520781217190000098e+04	1.315851700618598130e+00
2.520800817190000089e+04	1.305817155860379941e+00
2.520820317190000060e+04	1.309742669389709846e+00
2.520839817190000031e+04	1.284062602947191323e+00
2.520859417190000022e+04	1.283013317559840161e+00
2.520878917189999993e+04	1.296875876376919479e+00
2.520898417189999964e+04	1.324560352556607867e+00
2.520918017189999955e+04	1.297301171759720262e+00
2.520937517189999926e+04	1.312122783301667539e+00
2.520957017189999897e+04	1.291747220568177923e+00
2.520976517189999868e+04	1.281067803859286869e+00
2.520996117189999859e+04	1.268203166226896883e+00
2.521015617190000194e+04	1.310046639728545514e+00
2.521035117190000165e+04	1.351497407008050544e+00
2.521054717190000156e+04	1.295219703985743820e+00
2.521074217190000127e+04	1.276026285432596552e+00
2.521093717190000098e+04	1.304040490783442863e+00
2.521113317190000089e+04	1.295082481330798174e+00
2.521132817190000060e+04	1.313724181171000538e+00
2.521152317190000031e+04	1.311736496263318230e+00
2.521171917190000022e+04	1.290495436244434302e+00
2.521191417189999993e+04	1.331820876572397339e+00
2.521210917189999964e+04	1.290319410736806560e+00
2.521230517189999955e+04	1.292812000379772286e+00
2.521250017189999926e+04	1.294563640949808914e+00
2.521269517189999897e+04	1.285878536862849586e+00
2.521289017189999868e+04	1.314757079435402431e+00
2.521308617189999859e+04	1.290025177868878714e+00
2.521328117190000194e+04	1.299454170179856760e+00
2.521347617190000165e+04	1.337890322476134486e+00
2.521367217190000156e+04	1.312357265904717352e+00
2.521386717190000127e+04	1.301509396463282897e+00
2.521406217190000098e+04	1.282968549742243169e+00
2.521425817190000089e+04	1.321924256958528332e+00
2.521445317190000060e+04	1.308865383116682324e+00
2.521464817190000031e+04	1.316062172588029711e+00
2.521484417190000022e+04	1.323010526621086314e+00
2.521503917189999993e+04	1.323716455524973412e+00
2.521523417189999964e+04	1.321187482306427796e+00
2.521543017189999955e+04	1.270509960168691777e+00
2.521562517189999926e+04	1.306048628820102309e+00
2.521582017189999897e+04	1.287586020650179464e+00
2.521601517189999868e+04	1.295719744414737917e+00
2.521621117189999859e+04	1.312759584127189072e+00
2.521640617190000194e+04	1.310178740153585153e+00
2.521660117190000165e+04	1.321145772560761600e+00
2.521679717190000156e+04	1.295008020413465744e+00
2.521699217190000127e+04	1.293639161277610583e+00
2.521718717190000098e+04	1.361940547150378933e+00
2.521738317190000089e+04	1.297172072670189635e+00
2.521757817190000060e+04	1.299586330208617468e+00
2.521777317190000031e+04	1.322414858594367360e+00
2.521796917190000022e+04	1.236675455405325863e+00
2.521816417189999993e+04	1.282891999994051346e+00
2.521835917189999964e+04	1.293036684276330561e+00
2.521855517189999955e+04	1.309671156424748517e+00
2.521875017189999926e+04	1.298459189605686959e+00
2.521894517189999897e+04	1.289158087629134641e+00
2.521914017189999868e+04	1.317563916774622257e+00
