# time(sec)	crack length FEA(mm)
3.294921871900000042e+03	2.021187102220025622e-01
3.295117171900000358e+03	2.113545523710396168e-01
3.295312471900000219e+03	1.891996459266653829e-01
3.295507771900000080e+03	2.054607698292265638e-01
3.295703171900000143e+03	2.361537245443976474e-01
3.295898471900000004e+03	1.972139951428157900e-01
3.296093771900000320e+03	1.697637805502729691e-01
3.296289071900000181e+03	1.997091087343569882e-01
3.296484371900000042e+03	1.860021405281173656e-01
3.296679671900000358e+03	1.879105089727701738e-01
3.296874971900000219e+03	1.662378357711613575e-01
3.297070271900000080e+03	1.938146636741251427e-01
3.297265671900000143e+03	1.655588379747108263e-01
3.297460971900000004e+03	1.406061933463487179e-01
3.297656271900000320e+03	1.863767430598333164e-01
3.297851571900000181e+03	2.171024826610690184e-01
3.298046871900000042e+03	2.186405969849776199e-01
3.298242171900000358e+03	1.868002591132587042e-01
3.298437471900000219e+03	1.870572684229756533e-01
3.298632771900000080e+03	2.147546172233010253e-01
3.298828171900000143e+03	1.946198156322669348e-01
3.299023471900000004e+03	2.165059174339649672e-01
3.299218771900000320e+03	2.179806770456398368e-01
3.299414071900000181e+03	1.963995808110912122e-01
3.299609371900000042e+03	2.026812908572210858e-01
3.299804671900000358e+03	2.416779370915893566e-01
3.299999971900000219e+03	2.250549296648269859e-01
3.300195271900000080e+03	1.865723772256053792e-01
3.300390671900000143e+03	1.806935680772099317e-01
3.300585971900000004e+03	1.727395280175976211e-01
3.300781271900000320e+03	1.652234831043131180e-01
3.300976571900000181e+03	1.806259067632698390e-01
3.301171871900000042e+03	1.660326766410804566e-01
3.301367171900000358e+03	2.181563175763212570e-01
3.301562471900000219e+03	2.196943402735946904e-01
3.301757771900000080e+03	1.531950217896493882e-01
3.301953171900000143e+03	1.790709067790814402e-01
3.302148471900000004e+03	1.819560242225009006e-01
3.302343771900000320e+03	1.896616069334733368e-01
3.302539071900000181e+03	2.102578173424962671e-01
3.302734371900000042e+03	2.080080826145263018e-01
3.302929671900000358e+03	1.755014974338404699e-01
3.303124971900000219e+03	1.869927526663257566e-01
3.303320271900000080e+03	1.755400207877073626e-01
3.303515671900000143e+03	1.982499334719367567e-01
3.303710971900000004e+03	1.466080175244055539e-01
3.303906271900000320e+03	1.899477219427208041e-01
3.304101571900000181e+03	1.801096613710395644e-01
3.304296871900000042e+03	1.753807404644280865e-01
3.304492171900000358e+03	2.136746743588098241e-01
3.304687471900000219e+03	1.863829910060594841e-01
3.304882771900000080e+03	2.482046762215421865e-01
3.305078171900000143e+03	2.140800501384543253e-01
3.305273471900000004e+03	1.955476749870008746e-01
3.305468771900000320e+03	2.096236716475701201e-01
3.305664071900000181e+03	1.875348657658939544e-01
3.305859371900000042e+03	1.938281834639088430e-01
3.306054671900000358e+03	1.944721030247809068e-01
3.306249971900000219e+03	2.072501596514069178e-01
3.306445271900000080e+03	1.921907703220782082e-01
3.306640671900000143e+03	1.915467920687596859e-01
3.306835971900000004e+03	2.010527737051877040e-01
3.307031271900000320e+03	2.090040752417987591e-01
3.307226571900000181e+03	1.801200772200708400e-01
3.307421871900000042e+03	2.046663633621736977e-01
3.307617171900000358e+03	1.701532139725276949e-01
3.307812471900000219e+03	1.857461662081227871e-01
3.308007771900000080e+03	2.156141900070487338e-01
3.308203171900000143e+03	1.626238945849358686e-01
3.308398471900000004e+03	1.722408191926803056e-01
3.308593771900000320e+03	1.676718095188967084e-01
3.308789071900000181e+03	1.790001206587881200e-01
3.308984371900000042e+03	1.761198491272004674e-01
3.309179671900000358e+03	1.556830588420243799e-01
3.309374971900000219e+03	1.685257016293473242e-01
3.309570271900000080e+03	1.779737933207226064e-01
3.309765671900000143e+03	2.142827444918822266e-01
3.309960971900000004e+03	1.913220722698873999e-01
3.310156271900000320e+03	1.546495294383198882e-01
3.310351571900000181e+03	1.686548191842867084e-01
3.310546871900000042e+03	1.687266721223252830e-01
3.310742171900000358e+03	1.655046798132442376e-01
3.310937471900000219e+03	1.953011534336859256e-01
3.311132771900000080e+03	1.784932032194674889e-01
3.311328171900000143e+03	1.908663976677793528e-01
3.311523471900000004e+03	1.949516497954029148e-01
3.311718771900000320e+03	1.878574359025861895e-01
3.311914071900000181e+03	1.999129558823717900e-01
3.312109371900000042e+03	1.823744031214289407e-01
3.312304671900000358e+03	2.281362778387467927e-01
3.312499971900000219e+03	1.994855074612740253e-01
3.312695271900000080e+03	1.691473471286428776e-01
3.312890671900000143e+03	2.046039830493064926e-01
3.313085971900000004e+03	2.370073697992669537e-01
3.313281271900000320e+03	1.885212702006722196e-01
3.313476571900000181e+03	1.892402216898183553e-01
3.313671871900000042e+03	1.825367589643374089e-01
3.313867171900000358e+03	1.636935613707706239e-01
3.314062471900000219e+03	1.633508900489495375e-01
3.314257771900000080e+03	1.914188291091925009e-01
3.314453171900000143e+03	1.818665258651837036e-01
3.314648471900000004e+03	1.898863416383669289e-01
3.314843771900000320e+03	1.538410156390508376e-01
3.315039071900000181e+03	1.928960872113112401e-01
3.315234371900000042e+03	1.685496378470130452e-01
3.315429671900000358e+03	1.778655394702877146e-01
3.315624971900000219e+03	2.014385942634291382e-01
3.315820271900000080e+03	2.184535422854594344e-01
3.316015671900000143e+03	1.805634665090636304e-01
3.316210971900000004e+03	1.703833292515160025e-01
3.316406271900000320e+03	1.859282544354439182e-01
3.316601571900000181e+03	2.040403916645985305e-01
3.316796871900000042e+03	1.683132622234495557e-01
3.316992171900000358e+03	1.854069249169967293e-01
3.317187471900000219e+03	2.225155744616902354e-01
3.317382771900000080e+03	2.006731826438201693e-01
3.317578171900000143e+03	1.792176552378101917e-01
3.317773471900000004e+03	1.543067434617206857e-01
3.317968771900000320e+03	1.898749020775305496e-01
3.318164071900000181e+03	1.698637422650648432e-01
3.318359371900000042e+03	1.678186426412473509e-01
3.318554671900000358e+03	1.878907294803120465e-01
3.318749971900000219e+03	1.321732889618569828e-01
3.318945271900000080e+03	1.887980316986670459e-01
3.319140671900000143e+03	2.167106811722199211e-01
3.319335971900000004e+03	2.120832506065077894e-01
3.319531271900000320e+03	1.930927070156140957e-01
3.319726571900000181e+03	1.525396222491419707e-01
3.319921871900000042e+03	1.299665760513590840e-01
3.320117171900000358e+03	2.035641542812545168e-01
3.320312471900000219e+03	1.310230339489386608e-01
3.320507771900000080e+03	1.825440448827269080e-01
3.320703171900000143e+03	1.737296184692382894e-01
3.320898471900000004e+03	1.745916297759553260e-01
3.321093771900000320e+03	1.404581620913241125e-01
3.321289071900000181e+03	1.470853476932294512e-01
3.321484371900000042e+03	2.116102737851655036e-01
3.321679671900000358e+03	1.821735420713785913e-01
3.321874971900000219e+03	1.590167341225452446e-01
3.322070271900000080e+03	1.998776057005535733e-01
3.322265671900000143e+03	1.757909040221168340e-01
3.322460971900000004e+03	1.839437869302074091e-01
3.322656271900000320e+03	1.906031805666899004e-01
3.322851571900000181e+03	1.871571611535216562e-01
3.323046871900000042e+03	2.003736739778734233e-01
3.323242171900000358e+03	1.933850290097041125e-01
3.323437471900000219e+03	1.944232078240748507e-01
3.323632771900000080e+03	2.098056040692384272e-01
3.323828171900000143e+03	1.518289885497878799e-01
3.324023471900000004e+03	1.981677657854881147e-01
3.324218771900000320e+03	2.024545986451578017e-01
3.324414071900000181e+03	1.936981590627357974e-01
3.324609371900000042e+03	1.692358623117158345e-01
3.324804671900000358e+03	1.801814814677840104e-01
3.324999971900000219e+03	1.652984680089790714e-01
3.325195271900000080e+03	2.138929523810801925e-01
3.325390671900000143e+03	1.651537134837059995e-01
3.325585971900000004e+03	1.920326414246495972e-01
3.325781271900000320e+03	1.885826538519097539e-01
3.325976571900000181e+03	1.908435104997447951e-01
3.326171871900000042e+03	1.775261914207941771e-01
3.326367171900000358e+03	2.035589467664600249e-01
3.326562471900000219e+03	1.979441418039300515e-01
3.326757771900000080e+03	1.740429854384686337e-01
3.326953171900000143e+03	2.199478965350216697e-01
3.327148471900000004e+03	2.083719696416252987e-01
3.327343771900000320e+03	1.895284328391610984e-01
3.327539071900000181e+03	1.821756340097895333e-01
3.327734371900000042e+03	1.794653812800355297e-01
3.327929671900000358e+03	2.059577723828187601e-01
3.328124971900000219e+03	1.829592940290147851e-01
3.328320271900000080e+03	1.963818809074719951e-01
3.328515671900000143e+03	1.889780331752373144e-01
3.328710971900000004e+03	1.575135124304676282e-01
3.328906271900000320e+03	1.928295133239625869e-01
3.329101571900000181e+03	1.956880991544789339e-01
3.329296871900000042e+03	2.015425923872804503e-01
3.329492171900000358e+03	2.210525255901565345e-01
3.329687471900000219e+03	1.680789685414794121e-01
3.329882771900000080e+03	1.809901921191539031e-01
3.330078171900000143e+03	1.855942268663177686e-01
3.330273471900000004e+03	1.954301330269707648e-01
3.330468771900000320e+03	2.324127737124737081e-01
3.330664071900000181e+03	1.993565487686801418e-01
3.330859371900000042e+03	2.241738690482151242e-01
3.331054671900000358e+03	1.771660314577445661e-01
3.331249971900000219e+03	1.797360111565176055e-01
3.331445271900000080e+03	2.040799161820423535e-01
3.331640671900000143e+03	1.913064778242006270e-01
3.331835971900000004e+03	2.205859578561035761e-01
3.332031271900000320e+03	2.119117284521720990e-01
3.332226571900000181e+03	1.723678337948300054e-01
3.332421871900000042e+03	1.953802032154694501e-01
3.332617171900000358e+03	1.913886591031843665e-01
3.332812471900000219e+03	1.826658132737257745e-01
3.333007771900000080e+03	1.569728256169895531e-01
3.333203171900000143e+03	1.787700934450100476e-01
3.333398471900000004e+03	1.750819664060792036e-01
3.333593771900000320e+03	1.775772030081590458e-01
3.333789071900000181e+03	1.763332596340454472e-01
3.333984371900000042e+03	1.986898838184920635e-01
3.334179671900000358e+03	1.997808726252401357e-01
3.334374971900000219e+03	1.852383394504144576e-01
3.334570271900000080e+03	1.742355859999769052e-01
3.334765671900000143e+03	2.021644639180735226e-01
3.334960971900000004e+03	1.698897701694015439e-01
3.335156271900000320e+03	1.817947106000161739e-01
3.335351571900000181e+03	1.844713953330447964e-01
3.335546871900000042e+03	1.715661428225097040e-01
3.335742171900000358e+03	1.608906887999967950e-01
3.335937471900000219e+03	2.076462711724467169e-01
3.336132771900000080e+03	2.225654501251046469e-01
3.336328171900000143e+03	1.838938342048930252e-01
3.336523471900000004e+03	1.969633264671362127e-01
3.336718771900000320e+03	2.107786472399109101e-01
3.336914071900000181e+03	1.815730233642831593e-01
3.337109371900000042e+03	1.848148148564341398e-01
3.337304671900000358e+03	1.991027747029718853e-01
3.337499971900000219e+03	2.005764794443543053e-01
3.337695271900000080e+03	2.352336068805254143e-01
3.337890671900000143e+03	1.750049361154637495e-01
3.338085971900000004e+03	1.891819588058023527e-01
3.338281271900000320e+03	1.748248252442436979e-01
3.338476571900000181e+03	1.410221376060150078e-01
3.338671871900000042e+03	2.157243430375022086e-01
3.338867171900000358e+03	1.752964051830492309e-01
3.339062471900000219e+03	2.041984536314913612e-01
3.339257771900000080e+03	2.155112949603932293e-01
3.339453171900000143e+03	1.781622059439342820e-01
3.339648471900000004e+03	1.869584210633270516e-01
3.339843771900000320e+03	1.641132830727283221e-01
3.340039071900000181e+03	2.141049964003123307e-01
3.340234371900000042e+03	2.078375684723035022e-01
3.340429671900000358e+03	1.976456368579704304e-01
3.340624971900000219e+03	1.874589105750512630e-01
3.340820271900000080e+03	1.631019757887059995e-01
3.341015671900000143e+03	2.039800909754028169e-01
3.341210971900000004e+03	1.562862833276987828e-01
3.341406271900000320e+03	1.875515172437580702e-01
