# time(sec)	crack length FEA(mm)
2.598515617190000194e+04	1.434008159508465496e+00
2.598535117190000165e+04	1.379035278554114896e+00
2.598554717190000156e+04	1.366478990246797309e+00
2.598574217190000127e+04	1.428779910308906054e+00
2.598593717190000098e+04	1.375383889915891444e+00
2.598613317190000089e+04	1.386898662991082887e+00
2.598632817190000060e+04	1.373338025744949675e+00
2.598652317190000031e+04	1.410869928452836319e+00
2.598671917190000022e+04	1.449053468090939489e+00
2.598691417189999993e+04	1.419181448412025759e+00
2.598710917189999964e+04	1.405686037294607615e+00
2.598730517189999955e+04	1.361917642408146278e+00
2.598750017189999926e+04	1.387177903029236603e+00
2.598769517189999897e+04	1.414504814657339793e+00
2.598789017189999868e+04	1.434380633339980449e+00
2.598808617189999859e+04	1.468351192505272351e+00
2.598828117190000194e+04	1.413677070141378778e+00
2.598847617190000165e+04	1.364289569114905731e+00
2.598867217190000156e+04	1.409760963874642670e+00
2.598886717190000127e+04	1.375690073322816787e+00
2.598906217190000098e+04	1.409076491194765524e+00
2.598925817190000089e+04	1.401630204952088121e+00
2.598945317190000060e+04	1.411912482132503754e+00
2.598964817190000031e+04	1.366855607579527287e+00
2.598984417190000022e+04	1.435965617778041548e+00
2.599003917189999993e+04	1.408782641891097143e+00
2.599023417189999964e+04	1.383655644779558713e+00
2.599043017189999955e+04	1.406157973521208859e+00
2.599062517189999926e+04	1.408905263666914820e+00
2.599082017189999897e+04	1.378841112656310486e+00
2.599101517189999868e+04	1.401968515402373328e+00
2.599121117189999859e+04	1.400986891556932790e+00
2.599140617190000194e+04	1.362488636470404302e+00
2.599160117190000165e+04	1.341997957542776732e+00
2.599179717190000156e+04	1.408178106268344720e+00
2.599199217190000127e+04	1.406435963544293344e+00
2.599218717190000098e+04	1.416031770327229822e+00
2.599238317190000089e+04	1.383481338414597417e+00
2.599257817190000060e+04	1.406033297617321765e+00
2.599277317190000031e+04	1.352007067461331147e+00
2.599296917190000022e+04	1.332247585280750712e+00
2.599316417189999993e+04	1.377615754205683274e+00
2.599335917189999964e+04	1.390593836651120796e+00
2.599355517189999955e+04	1.363199336875883461e+00
2.599375017189999926e+04	1.372576227511705937e+00
2.599394517189999897e+04	1.426086333347440060e+00
2.599414017189999868e+04	1.389512739683544496e+00
2.599433617189999859e+04	1.370730225605489849e+00
2.599453117190000194e+04	1.415379084192785797e+00
2.599472617190000165e+04	1.368507578441267469e+00
2.599492217190000156e+04	1.406531912251708150e+00
2.599511717190000127e+04	1.413315989999190947e+00
2.599531217190000098e+04	1.417159210110375156e+00
2.599550817190000089e+04	1.410432670803272615e+00
2.599570317190000060e+04	1.406938563820997246e+00
2.599589817190000031e+04	1.386894750374700891e+00
2.599609417190000022e+04	1.424240735473990327e+00
2.599628917189999993e+04	1.346667306090271410e+00
2.599648417189999964e+04	1.418483236666078895e+00
2.599668017189999955e+04	1.403403390234290171e+00
2.599687517189999926e+04	1.441022281552417184e+00
2.599707017189999897e+04	1.382929742503645087e+00
2.599726517189999868e+04	1.445392319554377636e+00
2.599746117189999859e+04	1.418659320504362498e+00
2.599765617190000194e+04	1.428518063759803169e+00
2.599785117190000165e+04	1.396212574914084570e+00
2.599804717190000156e+04	1.418949053246539194e+00
2.599824217190000127e+04	1.416710262506665430e+00
2.599843717190000098e+04	1.426543082256014117e+00
2.599863317190000089e+04	1.446719748608035871e+00
2.599882817190000060e+04	1.440785097280164351e+00
2.599902317190000031e+04	1.415984367732146865e+00
2.599921917190000022e+04	1.438695649831432277e+00
2.599941417189999993e+04	1.378285493180220200e+00
2.599960917189999964e+04	1.432865744794018070e+00
2.599980517189999955e+04	1.418106601359703234e+00
2.600000017189999926e+04	1.433253092304607179e+00
2.600019517189999897e+04	1.436691909169772075e+00
2.600039017189999868e+04	1.423870902004527039e+00
2.600058617189999859e+04	1.400863208104919266e+00
2.600078117190000194e+04	1.398665188632257639e+00
2.600097617190000165e+04	1.418370603470364699e+00
2.600117217190000156e+04	1.407435119546081026e+00
2.600136717190000127e+04	1.382137374825767040e+00
2.600156217190000098e+04	1.445698434156192036e+00
2.600175817190000089e+04	1.441754270449401076e+00
2.600195317190000060e+04	1.423539787797242440e+00
2.600214817190000031e+04	1.448399670163267317e+00
2.600234417190000022e+04	1.442656114309725623e+00
2.600253917189999993e+04	1.376634212865738505e+00
2.600273417189999964e+04	1.430950474373508641e+00
2.600293017189999955e+04	1.447582884740699072e+00
2.600312517189999926e+04	1.445308323990538213e+00
2.600332017189999897e+04	1.437604812687167666e+00
2.600351517189999868e+04	1.451181513852164429e+00
2.600371117189999859e+04	1.459881514905841726e+00
2.600390617190000194e+04	1.395923580065920433e+00
2.600410117190000165e+04	1.411873907626578273e+00
2.600429717190000156e+04	1.468798213415137610e+00
2.600449217190000127e+04	1.446845140333488544e+00
2.600468717190000098e+04	1.411201222564660185e+00
2.600488317190000089e+04	1.411556387739693719e+00
2.600507817190000060e+04	1.451445141487116786e+00
2.600527317190000031e+04	1.408290958638909629e+00
2.600546917190000022e+04	1.387883941009036448e+00
2.600566417189999993e+04	1.441637676494160303e+00
2.600585917189999964e+04	1.426599379187456051e+00
2.600605517189999955e+04	1.413200188290089088e+00
2.600625017189999926e+04	1.465556566114276649e+00
2.600644517189999897e+04	1.414474230347096295e+00
2.600664017189999868e+04	1.439130340947453846e+00
2.600683617189999859e+04	1.430817950616525280e+00
2.600703117190000194e+04	1.449783253537834327e+00
2.600722617190000165e+04	1.436763034771129099e+00
2.600742217190000156e+04	1.458977200756578441e+00
2.600761717190000127e+04	1.403455833192055024e+00
2.600781217190000098e+04	1.434501253147272948e+00
2.600800817190000089e+04	1.422554145324708585e+00
2.600820317190000060e+04	1.409831236966185841e+00
2.600839817190000031e+04	1.441566565774948572e+00
2.600859417190000022e+04	1.441518111926631818e+00
2.600878917189999993e+04	1.469147500792404415e+00
2.600898417189999964e+04	1.415634282143125589e+00
2.600918017189999955e+04	1.451449043289407825e+00
2.600937517189999926e+04	1.418850267611883709e+00
2.600957017189999897e+04	1.409044795077168288e+00
2.600976517189999868e+04	1.434306529517492379e+00
2.600996117189999859e+04	1.429058649690343685e+00
2.601015617190000194e+04	1.436450776487687264e+00
2.601035117190000165e+04	1.398465234762147347e+00
2.601054717190000156e+04	1.395288101912136369e+00
2.601074217190000127e+04	1.434717535376087483e+00
2.601093717190000098e+04	1.408396842219300282e+00
2.601113317190000089e+04	1.433268881481414070e+00
2.601132817190000060e+04	1.350663339036501043e+00
2.601152317190000031e+04	1.398228722489449183e+00
2.601171917190000022e+04	1.387158170062704698e+00
2.601191417189999993e+04	1.437146328426573305e+00
2.601210917189999964e+04	1.410026165087078454e+00
2.601230517189999955e+04	1.439551190939663883e+00
2.601250017189999926e+04	1.441601102869752182e+00
2.601269517189999897e+04	1.390782972451486188e+00
2.601289017189999868e+04	1.409839139489243109e+00
2.601308617189999859e+04	1.402285145741839045e+00
2.601328117190000194e+04	1.433948824590366655e+00
2.601347617190000165e+04	1.412181482310499447e+00
2.601367217190000156e+04	1.411910442953168143e+00
2.601386717190000127e+04	1.419164630418563888e+00
2.601406217190000098e+04	1.420590464397633923e+00
2.601425817190000089e+04	1.404847015997232162e+00
2.601445317190000060e+04	1.401794430637217204e+00
2.601464817190000031e+04	1.425647407810719969e+00
2.601484417190000022e+04	1.467133580596435394e+00
2.601503917189999993e+04	1.418611838307432649e+00
2.601523417189999964e+04	1.440836522769298966e+00
2.601543017189999955e+04	1.448017494842787301e+00
2.601562517189999926e+04	1.416626248456978487e+00
2.601582017189999897e+04	1.430530317986320910e+00
2.601601517189999868e+04	1.461380826775592112e+00
2.601621117189999859e+04	1.440848318368788128e+00
2.601640617190000194e+04	1.421181768792184386e+00
2.601660117190000165e+04	1.436959689987453714e+00
2.601679717190000156e+04	1.383300055013240382e+00
2.601699217190000127e+04	1.419703479693497528e+00
2.601718717190000098e+04	1.408790459792083283e+00
2.601738317190000089e+04	1.392335290895784894e+00
2.601757817190000060e+04	1.458513371048816509e+00
2.601777317190000031e+04	1.433013876478277382e+00
2.601796917190000022e+04	1.435007153489763709e+00
2.601816417189999993e+04	1.450591988228380202e+00
2.601835917189999964e+04	1.414038994275820471e+00
2.601855517189999955e+04	1.441175283220044179e+00
2.601875017189999926e+04	1.423382593948687713e+00
2.601894517189999897e+04	1.441666358321851860e+00
2.601914017189999868e+04	1.466904630227229944e+00
2.601933617189999859e+04	1.461214985573707992e+00
2.601953117190000194e+04	1.405877005615112196e+00
2.601972617190000165e+04	1.379321589479637566e+00
2.601992217190000156e+04	1.436085210847451776e+00
2.602011717190000127e+04	1.416793341825474783e+00
2.602031217190000098e+04	1.445040639136953686e+00
2.602050817190000089e+04	1.432354789369359338e+00
2.602070317190000060e+04	1.441266252121149449e+00
2.602089817190000031e+04	1.429540046742534543e+00
2.602109417190000022e+04	1.411017265271087950e+00
2.602128917189999993e+04	1.417835630834842320e+00
2.602148417189999964e+04	1.430370199818844057e+00
2.602168017189999955e+04	1.444149748207497197e+00
2.602187517189999926e+04	1.418028368500056757e+00
2.602207017189999897e+04	1.436038782666999580e+00
2.602226517189999868e+04	1.428816504063835424e+00
2.602246117189999859e+04	1.416281014645592862e+00
2.602265617190000194e+04	1.393916161765824668e+00
2.602285117190000165e+04	1.443436501818421647e+00
2.602304717190000156e+04	1.445250969269839203e+00
2.602324217190000127e+04	1.386320439229905332e+00
2.602343717190000098e+04	1.413511823569839621e+00
2.602363317190000089e+04	1.405824568096601723e+00
2.602382817190000060e+04	1.417669479326004733e+00
2.602402317190000031e+04	1.396462030962927869e+00
2.602421917190000022e+04	1.407031536037337105e+00
2.602441417189999993e+04	1.394999095624381624e+00
2.602460917189999964e+04	1.398664253477836183e+00
2.602480517189999955e+04	1.445723123379140773e+00
2.602500017189999926e+04	1.446109408740293034e+00
2.602519517189999897e+04	1.423360768462913484e+00
2.602539017189999868e+04	1.396571879202820554e+00
2.602558617189999859e+04	1.443728981298979974e+00
2.602578117190000194e+04	1.409199111426575612e+00
2.602597617190000165e+04	1.455354249787960796e+00
2.602617217190000156e+04	1.437872583012175909e+00
2.602636717190000127e+04	1.429667568599269245e+00
2.602656217190000098e+04	1.400533637384693719e+00
2.602675817190000089e+04	1.410569134136219205e+00
2.602695317190000060e+04	1.427144000400675239e+00
2.602714817190000031e+04	1.411702700624683615e+00
2.602734417190000022e+04	1.414443476083583562e+00
2.602753917189999993e+04	1.445238157767068543e+00
2.602773417189999964e+04	1.435522040110068787e+00
2.602793017189999955e+04	1.452561030288165966e+00
2.602812517189999926e+04	1.426676479440091683e+00
2.602832017189999897e+04	1.436760064135798487e+00
2.602851517189999868e+04	1.444951721268632028e+00
2.602871117189999859e+04	1.387218559692227515e+00
2.602890617190000194e+04	1.472727965942128847e+00
2.602910117190000165e+04	1.452216328481824803e+00
2.602929717190000156e+04	1.418652355322311820e+00
2.602949217190000127e+04	1.442412158299259062e+00
2.602968717190000098e+04	1.441378859587780781e+00
2.602988317190000089e+04	1.452193681801576375e+00
2.603007817190000060e+04	1.448665280436721048e+00
2.603027317190000031e+04	1.482451349172464461e+00
2.603046917190000022e+04	1.431192512935375305e+00
2.603066417189999993e+04	1.423705812564346473e+00
2.603085917189999964e+04	1.442975162487968532e+00
2.603105517189999955e+04	1.439112603807625845e+00
2.603125017189999926e+04	1.426016194127903702e+00
2.603144517189999897e+04	1.439610511591538966e+00
2.603164017189999868e+04	1.420971136369072241e+00
2.603183617189999859e+04	1.453359745145652582e+00
2.603203117190000194e+04	1.422026147897231141e+00
2.603222617190000165e+04	1.439483044138826884e+00
2.603242217190000156e+04	1.457848899803105169e+00
2.603261717190000127e+04	1.424474946150480648e+00
2.603281217190000098e+04	1.405540536573132826e+00
2.603300817190000089e+04	1.441878755490982655e+00
2.603320317190000060e+04	1.421267719863434920e+00
2.603339817190000031e+04	1.432841975725496653e+00
2.603359417190000022e+04	1.404050461794421167e+00
2.603378917189999993e+04	1.423539787797242440e+00
2.603398417189999964e+04	1.411124071137276559e+00
2.603418017189999955e+04	1.395396000077166576e+00
2.603437517189999926e+04	1.409911366726495530e+00
2.603457017189999897e+04	1.428178015456037286e+00
2.603476517189999868e+04	1.398881888405973939e+00
2.603496117189999859e+04	1.441742390451555167e+00
2.603515617190000194e+04	1.433584153449782406e+00
2.603535117190000165e+04	1.444243505476638489e+00
2.603554717190000156e+04	1.460757050839774251e+00
2.603574217190000127e+04	1.461035407724404322e+00
2.603593717190000098e+04	1.429804004327221989e+00
2.603613317190000089e+04	1.438255943283277105e+00
2.603632817190000060e+04	1.425624735286339373e+00
2.603652317190000031e+04	1.451785868148141034e+00
2.603671917190000022e+04	1.430045035998162462e+00
2.603691417189999993e+04	1.388788890429532685e+00
2.603710917189999964e+04	1.441226707847718558e+00
2.603730517189999955e+04	1.452235158289081340e+00
2.603750017189999926e+04	1.413983601556239478e+00
2.603769517189999897e+04	1.420688393323079168e+00
2.603789017189999868e+04	1.417430188493508325e+00
2.603808617189999859e+04	1.431406958189585410e+00
2.603828117190000194e+04	1.403408320047329738e+00
2.603847617190000165e+04	1.427938832441437711e+00
2.603867217190000156e+04	1.417314492152028649e+00
2.603886717190000127e+04	1.405491072920355577e+00
2.603906217190000098e+04	1.436041668516379488e+00
2.603925817190000089e+04	1.413397127317924884e+00
2.603945317190000060e+04	1.417476653749602633e+00
2.603964817190000031e+04	1.452359502489697363e+00
2.603984417190000022e+04	1.463201780370795291e+00
2.604003917189999993e+04	1.460138091215998912e+00
2.604023417189999964e+04	1.419750959668013124e+00
2.604043017189999955e+04	1.430090627125828462e+00
2.604062517189999926e+04	1.430968217727716763e+00
2.604082017189999897e+04	1.434136505767224179e+00
2.604101517189999868e+04	1.465057263279923916e+00
2.604121117189999859e+04	1.479248119887998314e+00
2.604140617190000194e+04	1.427521678485398127e+00
2.604160117190000165e+04	1.452794956411512572e+00
2.604179717190000156e+04	1.476252634951599418e+00
2.604199217190000127e+04	1.465056246013629604e+00
2.604218717190000098e+04	1.448656373082853221e+00
2.604238317190000089e+04	1.414626556805940183e+00
2.604257817190000060e+04	1.481074621245156209e+00
2.604277317190000031e+04	1.437151335985745959e+00
2.604296917190000022e+04	1.437802479256188093e+00
2.604316417189999993e+04	1.431739149178834936e+00
2.604335917189999964e+04	1.451434284294689903e+00
2.604355517189999955e+04	1.432367692850746721e+00
2.604375017189999926e+04	1.452074171427364391e+00
2.604394517189999897e+04	1.515370063084628072e+00
2.604414017189999868e+04	1.457068062481468473e+00
2.604433617189999859e+04	1.451507400602158881e+00
2.604453117190000194e+04	1.422884254418786298e+00
2.604472617190000165e+04	1.448217024227819394e+00
2.604492217190000156e+04	1.495607640401024341e+00
2.604511717190000127e+04	1.441373852937303468e+00
2.604531217190000098e+04	1.483574560484889560e+00
2.604550817190000089e+04	1.453675763016978095e+00
2.604570317190000060e+04	1.456943658633491623e+00
2.604589817190000031e+04	1.439698431478682039e+00
2.604609417190000022e+04	1.419557216982001435e+00
2.604628917189999993e+04	1.425925165673616490e+00
2.604648417189999964e+04	1.444403613171253653e+00
2.604668017189999955e+04	1.475564182284660575e+00
2.604687517189999926e+04	1.424841712965111640e+00
2.604707017189999897e+04	1.451787819020811554e+00
2.604726517189999868e+04	1.439583779127634244e+00
2.604746117189999859e+04	1.444834210015313758e+00
2.604765617190000194e+04	1.458808459391786272e+00
2.604785117190000165e+04	1.408128733184623727e+00
2.604804717190000156e+04	1.477706579974249479e+00
2.604824217190000127e+04	1.434184974970731830e+00
2.604843717190000098e+04	1.419048008342409517e+00
2.604863317190000089e+04	1.477967958463693776e+00
2.604882817190000060e+04	1.427374445895040367e+00
2.604902317190000031e+04	1.444444085371269892e+00
2.604921917190000022e+04	1.432744097841439412e+00
2.604941417189999993e+04	1.446071824041478493e+00
2.604960917189999964e+04	1.443371251325825000e+00
2.604980517189999955e+04	1.461442974528821992e+00
2.605000017189999926e+04	1.454655170644150175e+00
2.605019517189999897e+04	1.436222457779567918e+00
2.605039017189999868e+04	1.413987594594104280e+00
2.605058617189999859e+04	1.414526563475789089e+00
2.605078117190000194e+04	1.461634419088102987e+00
2.605097617190000165e+04	1.452410902422236916e+00
2.605117217190000156e+04	1.423311427503435311e+00
2.605136717190000127e+04	1.422670749868363060e+00
2.605156217190000098e+04	1.447932490733322197e+00
2.605175817190000089e+04	1.452987489926895748e+00
2.605195317190000060e+04	1.424991084506196160e+00
2.605214817190000031e+04	1.443116526586642578e+00
2.605234417190000022e+04	1.428074259405342161e+00
2.605253917189999993e+04	1.451056145480187354e+00
2.605273417189999964e+04	1.410237746078081500e+00
2.605293017189999955e+04	1.433652317506799889e+00
2.605312517189999926e+04	1.422490874589028564e+00
2.605332017189999897e+04	1.450322413119938147e+00
2.605351517189999868e+04	1.433219561490412630e+00
2.605371117189999859e+04	1.430479039541282305e+00
2.605390617190000194e+04	1.422345478637158322e+00
2.605410117190000165e+04	1.409512669587950739e+00
2.605429717190000156e+04	1.444013396464605137e+00
2.605449217190000127e+04	1.446278242192029495e+00
2.605468717190000098e+04	1.412071707501873163e+00
2.605488317190000089e+04	1.456188401911395758e+00
2.605507817190000060e+04	1.414675916142265066e+00
