# time(sec)	crack length FEA(mm)
3.123046871900000042e+03	2.406915675386969156e-01
3.123242171900000358e+03	2.299333873920623716e-01
3.123437471900000219e+03	2.121747303935528350e-01
3.123632771900000080e+03	2.179266411108606860e-01
3.123828171900000143e+03	2.038740217907744068e-01
3.124023471900000004e+03	2.481423956067807524e-01
3.124218771900000320e+03	2.231826398337037887e-01
3.124414071900000181e+03	2.126487323047960842e-01
3.124609371900000042e+03	2.042566815647823830e-01
3.124804671900000358e+03	1.825471648643084421e-01
3.124999971900000219e+03	2.146579505996761839e-01
3.125195271900000080e+03	2.173082770867438285e-01
3.125390671900000143e+03	1.824045839909835820e-01
3.125585971900000004e+03	2.135166812034476891e-01
3.125781271900000320e+03	2.352896750535560244e-01
3.125976571900000181e+03	2.009976559968773557e-01
3.126171871900000042e+03	2.071461763233539699e-01
3.126367171900000358e+03	2.051051648095896240e-01
3.126562471900000219e+03	2.287813936343461307e-01
3.126757771900000080e+03	2.185491319288388468e-01
3.126953171900000143e+03	2.384019882466361651e-01
3.127148471900000004e+03	2.100644578771273530e-01
3.127343771900000320e+03	2.208956055604858193e-01
3.127539071900000181e+03	2.278007432215467531e-01
3.127734371900000042e+03	1.833485223917001861e-01
3.127929671900000358e+03	2.311933785657345197e-01
3.128124971900000219e+03	2.317366221296879303e-01
3.128320271900000080e+03	1.775990650852321551e-01
3.128515671900000143e+03	2.029017550578160467e-01
3.128710971900000004e+03	2.216032553257960558e-01
3.128906271900000320e+03	2.415626899265568284e-01
3.129101571900000181e+03	2.305015793367193311e-01
3.129296871900000042e+03	2.092026313868800003e-01
3.129492171900000358e+03	1.859043169393519435e-01
3.129687471900000219e+03	2.208093616069657372e-01
3.129882771900000080e+03	2.179775614794721150e-01
3.130078171900000143e+03	2.393437884088367440e-01
3.130273471900000004e+03	2.250756971920520044e-01
3.130468771900000320e+03	1.782610790855834182e-01
3.130664071900000181e+03	1.942099514330930532e-01
3.130859371900000042e+03	1.827209713618742626e-01
3.131054671900000358e+03	2.268699213836491424e-01
3.131249971900000219e+03	1.985463585067019920e-01
3.131445271900000080e+03	2.295033378283370951e-01
3.131640671900000143e+03	2.118992631594256437e-01
3.131835971900000004e+03	2.368910663089849322e-01
3.132031271900000320e+03	2.356355107531555859e-01
3.132226571900000181e+03	1.687464488627234971e-01
3.132421871900000042e+03	2.015363482242058524e-01
3.132617171900000358e+03	1.888625428036618814e-01
3.132812471900000219e+03	2.101455506239364723e-01
3.133007771900000080e+03	1.665637932660484211e-01
3.133203171900000143e+03	2.081162151098112645e-01
3.133398471900000004e+03	1.992213446705797253e-01
3.133593771900000320e+03	2.464877518391350719e-01
3.133789071900000181e+03	2.138451487018215857e-01
3.133984371900000042e+03	2.183475255518878555e-01
3.134179671900000358e+03	1.959855909940522167e-01
3.134374971900000219e+03	2.260730804259818427e-01
3.134570271900000080e+03	1.824649456209854748e-01
3.134765671900000143e+03	1.994543108644748486e-01
3.134960971900000004e+03	2.153844812547500709e-01
3.135156271900000320e+03	2.319703204734366864e-01
3.135351571900000181e+03	1.599521765164251264e-01
3.135546871900000042e+03	1.990081380982360315e-01
3.135742171900000358e+03	2.337899931876226134e-01
3.135937471900000219e+03	2.189481977798362067e-01
3.136132771900000080e+03	1.754536024851045539e-01
3.136328171900000143e+03	1.884630056435092627e-01
3.136523471900000004e+03	2.364767117660839801e-01
3.136718771900000320e+03	1.744937705564097996e-01
3.136914071900000181e+03	2.052715264952240659e-01
3.137109371900000042e+03	2.199738902580961053e-01
3.137304671900000358e+03	1.779904511567291792e-01
3.137499971900000219e+03	1.703479194703199084e-01
3.137695271900000080e+03	1.623791334496367256e-01
3.137890671900000143e+03	2.106996371718281580e-01
3.138085971900000004e+03	2.215606344545797413e-01
3.138281271900000320e+03	1.878074909840403706e-01
3.138476571900000181e+03	1.984215404000693184e-01
3.138671871900000042e+03	1.821839570621648363e-01
3.138867171900000358e+03	2.063455982850914694e-01
3.139062471900000219e+03	1.849781828532108818e-01
3.139257771900000080e+03	1.791666559318478846e-01
3.139453171900000143e+03	1.836856997566798100e-01
3.139648471900000004e+03	1.835129369281816025e-01
3.139843771900000320e+03	1.798411276649396484e-01
3.140039071900000181e+03	1.915644775188773963e-01
3.140234371900000042e+03	1.666762645252806152e-01
3.140429671900000358e+03	1.965150185427511076e-01
3.140624971900000219e+03	1.728550838117328681e-01
3.140820271900000080e+03	2.191446128952900807e-01
3.141015671900000143e+03	1.593334079450858809e-01
3.141210971900000004e+03	1.449331092893402229e-01
3.141406271900000320e+03	1.927015569216461444e-01
3.141601571900000181e+03	1.746738748648191120e-01
3.141796871900000042e+03	2.236086480341725746e-01
3.141992171900000358e+03	1.793685961236626270e-01
3.142187471900000219e+03	1.767028026411452402e-01
3.142382771900000080e+03	1.829925941198276007e-01
3.142578171900000143e+03	1.745926671191906365e-01
3.142773471900000004e+03	1.991568602596966997e-01
3.142968771900000320e+03	1.919920612509642410e-01
3.143164071900000181e+03	1.707040184873989119e-01
3.143359371900000042e+03	1.745989180055609324e-01
3.143554671900000358e+03	1.568509323305100622e-01
3.143749971900000219e+03	1.474938795296125704e-01
3.143945271900000080e+03	2.271327570445578203e-01
3.144140671900000143e+03	1.914999823127878642e-01
3.144335971900000004e+03	2.191487638139033578e-01
3.144531271900000320e+03	1.666793864833593375e-01
3.144726571900000181e+03	1.759231138974453046e-01
3.144921871900000042e+03	1.736182251855709069e-01
3.145117171900000358e+03	1.845057303460571063e-01
3.145312471900000219e+03	1.522676782361678249e-01
3.145507771900000080e+03	1.949245935515477868e-01
3.145703171900000143e+03	1.835160746679171950e-01
3.145898471900000004e+03	1.475793378835721370e-01
3.146093771900000320e+03	1.703281350494378898e-01
3.146289071900000181e+03	1.910630244788702470e-01
3.146484371900000042e+03	1.715640499980004563e-01
3.146679671900000358e+03	1.908497573313621132e-01
3.146874971900000219e+03	1.960989577300953357e-01
3.147070271900000080e+03	1.850468782590901640e-01
3.147265671900000143e+03	1.838241076142566044e-01
3.147460971900000004e+03	2.107526618133341856e-01
3.147656271900000320e+03	1.866597761410098144e-01
3.147851571900000181e+03	1.793852440912786506e-01
3.148046871900000042e+03	1.601250839540906412e-01
3.148242171900000358e+03	1.959783089864401973e-01
3.148437471900000219e+03	2.008291844400318382e-01
3.148632771900000080e+03	1.682466229651353729e-01
3.148828171900000143e+03	1.875182232149601447e-01
3.149023471900000004e+03	2.019117634765432712e-01
3.149218771900000320e+03	1.812837014499368848e-01
3.149414071900000181e+03	1.536805591826873041e-01
3.149609371900000042e+03	1.897011452302965751e-01
3.149804671900000358e+03	1.853070252038193644e-01
3.149999971900000219e+03	1.846170931025632456e-01
3.150195271900000080e+03	1.825846403720134958e-01
3.150390671900000143e+03	2.224189378491558955e-01
3.150585971900000004e+03	1.869761097550526330e-01
3.150781271900000320e+03	2.026209779591976456e-01
3.150976571900000181e+03	1.429704111501308716e-01
3.151171871900000042e+03	1.759855657190350087e-01
3.151367171900000358e+03	2.290442091850195538e-01
3.151562471900000219e+03	1.589709015415223803e-01
3.151757771900000080e+03	1.913657813492726234e-01
3.151953171900000143e+03	1.597855135201697863e-01
3.152148471900000004e+03	1.670074135512109592e-01
3.152343771900000320e+03	1.683976120641439422e-01
3.152539071900000181e+03	1.706550768618271263e-01
3.152734371900000042e+03	2.200040258043056696e-01
3.152929671900000358e+03	1.836690457079193095e-01
3.153124971900000219e+03	1.814179564600557626e-01
3.153320271900000080e+03	1.885535261305193444e-01
3.153515671900000143e+03	1.948913003923191667e-01
3.153710971900000004e+03	1.507765477692739609e-01
3.153906271900000320e+03	2.008770219373516852e-01
3.154101571900000181e+03	1.920419978217999812e-01
3.154296871900000042e+03	2.278765581447252941e-01
3.154492171900000358e+03	1.896512039896656177e-01
3.154687471900000219e+03	1.819872515732807727e-01
3.154882771900000080e+03	1.998526273766927375e-01
3.155078171900000143e+03	1.935452314165519994e-01
3.155273471900000004e+03	1.894576762725623809e-01
3.155468771900000320e+03	2.188141350745098634e-01
3.155664071900000181e+03	1.858325311295878635e-01
3.155859371900000042e+03	2.322549168320620083e-01
3.156054671900000358e+03	2.015113894223148350e-01
3.156249971900000219e+03	1.784557394722270374e-01
3.156445271900000080e+03	1.949100199813962320e-01
3.156640671900000143e+03	2.090851535666793382e-01
3.156835971900000004e+03	2.006097561071342739e-01
3.157031271900000320e+03	2.117329455571219654e-01
3.157226571900000181e+03	1.895929420620987571e-01
3.157421871900000042e+03	2.288468367764160405e-01
3.157617171900000358e+03	1.914594102121736086e-01
3.157812471900000219e+03	1.603302914307196403e-01
3.158007771900000080e+03	2.194147960888503945e-01
3.158203171900000143e+03	2.129823989023584829e-01
3.158398471900000004e+03	1.990185282196925698e-01
3.158593771900000320e+03	1.541973491702730570e-01
3.158789071900000181e+03	2.087711979701172282e-01
3.158984371900000042e+03	1.663451021790507411e-01
3.159179671900000358e+03	1.962757973762343511e-01
3.159374971900000219e+03	1.677394879324101140e-01
3.159570271900000080e+03	2.064703679310557760e-01
3.159765671900000143e+03	2.063539133037579631e-01
3.159960971900000004e+03	1.655442562546056706e-01
3.160156271900000320e+03	1.457533699031046126e-01
3.160351571900000181e+03	2.087524708889603176e-01
3.160546871900000042e+03	1.719315794991871371e-01
3.160742171900000358e+03	1.901235504789227093e-01
3.160937471900000219e+03	1.870916088285916601e-01
3.161132771900000080e+03	1.755827022338625198e-01
3.161328171900000143e+03	1.880280773099514136e-01
3.161523471900000004e+03	2.110873895459057792e-01
3.161718771900000320e+03	1.967636188588492985e-01
3.161914071900000181e+03	1.991495791748789657e-01
3.162109371900000042e+03	2.301899805808549360e-01
3.162304671900000358e+03	2.400467682708153916e-01
3.162499971900000219e+03	1.666033680353429247e-01
3.162695271900000080e+03	1.959980642193475120e-01
3.162890671900000143e+03	2.166379123884745184e-01
3.163085971900000004e+03	1.950702304980005408e-01
3.163281271900000320e+03	2.045395125109408241e-01
3.163476571900000181e+03	2.144854193452161439e-01
3.163671871900000042e+03	1.532002218841412855e-01
3.163867171900000358e+03	2.222641239138489766e-01
3.164062471900000219e+03	1.979379056770405043e-01
3.164257771900000080e+03	2.116903257121443005e-01
3.164453171900000143e+03	2.251795881165676860e-01
3.164648471900000004e+03	2.131622353959663485e-01
3.164843771900000320e+03	1.910994416466529344e-01
3.165039071900000181e+03	1.843194571954178684e-01
3.165234371900000042e+03	2.416332813309178817e-01
3.165429671900000358e+03	1.855952637539921568e-01
3.165624971900000219e+03	2.135790482167685411e-01
3.165820271900000080e+03	2.122173494128496429e-01
3.166015671900000143e+03	2.014968286208844717e-01
3.166210971900000004e+03	1.970870975666745295e-01
3.166406271900000320e+03	2.195104088357009431e-01
3.166601571900000181e+03	2.075506309046541986e-01
3.166796871900000042e+03	1.994439030564887361e-01
3.166992171900000358e+03	1.785962595296268773e-01
3.167187471900000219e+03	2.286255572428643745e-01
3.167382771900000080e+03	2.163282119320886210e-01
3.167578171900000143e+03	2.178985741592711634e-01
3.167773471900000004e+03	2.221446277857594964e-01
3.167968771900000320e+03	1.960469563433662188e-01
3.168164071900000181e+03	1.922074187033970816e-01
3.168359371900000042e+03	2.112526756172083964e-01
3.168554671900000358e+03	2.072595103597976163e-01
3.168749971900000219e+03	1.591865430156715888e-01
3.168945271900000080e+03	2.026708933241554433e-01
3.169140671900000143e+03	1.922334233992408770e-01
3.169335971900000004e+03	1.704624577229445492e-01
3.169531271900000320e+03	1.806186292273359584e-01
3.169726571900000181e+03	1.876659768611261825e-01
3.169921871900000042e+03	1.721387741825264328e-01
3.170117171900000358e+03	1.852508269706092392e-01
3.170312471900000219e+03	1.877710779652375095e-01
3.170507771900000080e+03	1.738420575748911290e-01
3.170703171900000143e+03	1.593625875498982936e-01
3.170898471900000004e+03	1.979535049256249124e-01
3.171093771900000320e+03	1.694326500500746846e-01
3.171289071900000181e+03	1.418894375721926338e-01
3.171484371900000042e+03	2.134044201874178981e-01
3.171679671900000358e+03	1.660358076249899284e-01
3.171874971900000219e+03	1.592209126896566573e-01
3.172070271900000080e+03	1.507609191220016243e-01
3.172265671900000143e+03	1.486465043350406745e-01
3.172460971900000004e+03	1.818134399838058357e-01
3.172656271900000320e+03	1.785192400437338733e-01
3.172851571900000181e+03	1.968884363007958882e-01
3.173046871900000042e+03	2.005265599005152666e-01
3.173242171900000358e+03	1.453594031989986490e-01
3.173437471900000219e+03	1.818998363489932046e-01
3.173632771900000080e+03	2.268813261867244080e-01
3.173828171900000143e+03	1.872695310609362451e-01
3.174023471900000004e+03	1.931103913735157107e-01
3.174218771900000320e+03	1.755254448738767792e-01
3.174414071900000181e+03	2.081837842860103649e-01
3.174609371900000042e+03	2.015363482242058524e-01
3.174804671900000358e+03	2.008343746565817156e-01
3.174999971900000219e+03	2.304403163409887156e-01
3.175195271900000080e+03	2.288167118934829602e-01
3.175390671900000143e+03	2.199759611854190666e-01
3.175585971900000004e+03	1.705592951766004006e-01
3.175781271900000320e+03	2.009654161011642515e-01
3.175976571900000181e+03	1.584479639372382564e-01
3.176171871900000042e+03	1.573061968369859898e-01
3.176367171900000358e+03	1.871384357659717779e-01
3.176562471900000219e+03	1.942265984714257598e-01
3.176757771900000080e+03	1.399254447280480207e-01
3.176953171900000143e+03	1.540045946055617065e-01
3.177148471900000004e+03	2.004859934977805125e-01
3.177343771900000320e+03	1.289403458649100997e-01
3.177539071900000181e+03	1.515955790951917237e-01
3.177734371900000042e+03	1.629780276971271036e-01
3.177929671900000358e+03	1.769890746793638669e-01
3.178124971900000219e+03	1.908913670884579972e-01
3.178320271900000080e+03	2.109137888820988849e-01
3.178515671900000143e+03	2.065535443721806530e-01
3.178710971900000004e+03	1.934672124006056038e-01
3.178906271900000320e+03	1.498814026499353247e-01
3.179101571900000181e+03	1.785692034892392144e-01
3.179296871900000042e+03	1.873122103996660570e-01
3.179492171900000358e+03	1.746811630705007445e-01
3.179687471900000219e+03	1.899758202729469048e-01
3.179882771900000080e+03	1.746832466921048876e-01
3.180078171900000143e+03	1.972139951428157900e-01
3.180273471900000004e+03	1.732871456122442311e-01
3.180468771900000320e+03	1.810890630390815659e-01
3.180664071900000181e+03	2.159675564956593519e-01
3.180859371900000042e+03	1.979722222242337182e-01
3.181054671900000358e+03	1.941267339466179465e-01
3.181249971900000219e+03	1.746197363969788086e-01
3.181445271900000080e+03	1.596615490334230003e-01
3.181640671900000143e+03	1.816250637631036113e-01
3.181835971900000004e+03	2.176907313314835335e-01
3.182031271900000320e+03	2.197899519510357891e-01
3.182226571900000181e+03	1.995375195702546733e-01
3.182421871900000042e+03	1.476189426201983679e-01
3.182617171900000358e+03	1.656983747667339912e-01
3.182812471900000219e+03	1.941766662588317871e-01
3.183007771900000080e+03	1.921969989448335525e-01
3.183203171900000143e+03	1.755181479714948978e-01
3.183398471900000004e+03	2.170214124761375984e-01
3.183593771900000320e+03	1.820538542955674188e-01
3.183789071900000181e+03	1.384471483422657911e-01
3.183984371900000042e+03	1.764800420143259885e-01
3.184179671900000358e+03	2.353031813535864103e-01
3.184374971900000219e+03	1.803459346769038518e-01
3.184570271900000080e+03	1.909111352735628486e-01
3.184765671900000143e+03	2.112152519460170907e-01
3.184960971900000004e+03	2.222724157886002416e-01
3.185156271900000320e+03	1.964026901315811813e-01
3.185351571900000181e+03	1.971931955278733994e-01
3.185546871900000042e+03	2.224261943104544059e-01
3.185742171900000358e+03	1.875858569715020963e-01
3.185937471900000219e+03	1.697783598159006146e-01
3.186132771900000080e+03	1.920960897035435266e-01
3.186328171900000143e+03	1.895325886752416977e-01
3.186523471900000004e+03	2.159322289994314303e-01
3.186718771900000320e+03	2.061220563227763591e-01
3.186914071900000181e+03	2.107983907882342578e-01
3.187109371900000042e+03	2.148149187219861034e-01
3.187304671900000358e+03	1.698637422650648432e-01
3.187499971900000219e+03	1.915478287099361410e-01
3.187695271900000080e+03	2.155455963323333890e-01
3.187890671900000143e+03	2.215294653860961915e-01
3.188085971900000004e+03	2.258154097254667647e-01
3.188281271900000320e+03	2.328625082309994099e-01
3.188476571900000181e+03	2.311580636669141597e-01
3.188671871900000042e+03	2.218671907041613878e-01
3.188867171900000358e+03	2.030577340256698449e-01
3.189062471900000219e+03	2.140322378884036425e-01
3.189257771900000080e+03	2.284873970820981981e-01
3.189453171900000143e+03	1.908528673413716348e-01
3.189648471900000004e+03	2.051862736382048524e-01
3.189843771900000320e+03	2.130655626151689574e-01
3.190039071900000181e+03	2.485876918975105099e-01
3.190234371900000042e+03	1.991142189806716090e-01
3.190429671900000358e+03	1.755868603846941767e-01
3.190624971900000219e+03	2.412543061594405458e-01
3.190820271900000080e+03	1.886898246271364599e-01
3.191015671900000143e+03	2.466393393498691466e-01
3.191210971900000004e+03	2.152025983511958174e-01
3.191406271900000320e+03	2.174360898201737058e-01
3.191601571900000181e+03	1.932768417641312908e-01
3.191796871900000042e+03	1.857690490977130793e-01
3.191992171900000358e+03	1.820528172612494444e-01
3.192187471900000219e+03	1.784297204644467172e-01
3.192382771900000080e+03	2.313315148378602970e-01
3.192578171900000143e+03	1.850333447873975246e-01
3.192773471900000004e+03	1.836128437987110118e-01
3.192968771900000320e+03	1.651599667247101166e-01
3.193164071900000181e+03	2.023173299650657952e-01
3.193359371900000042e+03	2.076026083856916671e-01
3.193554671900000358e+03	2.043065936660077853e-01
3.193749971900000219e+03	1.614698361343265276e-01
3.193945271900000080e+03	2.020594321734883181e-01
3.194140671900000143e+03	2.119273279179409997e-01
3.194335971900000004e+03	1.633717267319134692e-01
3.194531271900000320e+03	1.914167558161050664e-01
3.194726571900000181e+03	1.931218473278555336e-01
3.194921871900000042e+03	2.048431246007815787e-01
3.195117171900000358e+03	2.024452372077298890e-01
3.195312471900000219e+03	1.782881533413558373e-01
3.195507771900000080e+03	2.300362230704244837e-01
3.195703171900000143e+03	1.735432651682558003e-01
3.195898471900000004e+03	2.108940364952349711e-01
3.196093771900000320e+03	2.330411578641324866e-01
3.196289071900000181e+03	2.122152689134892967e-01
3.196484371900000042e+03	1.855994381203309729e-01
3.196679671900000358e+03	2.087815840372169163e-01
3.196874971900000219e+03	1.896428834189514134e-01
3.197070271900000080e+03	2.064318921466892220e-01
3.197265671900000143e+03	1.860021405281173656e-01
3.197460971900000004e+03	2.131133767139026247e-01
3.197656271900000320e+03	2.087940598146076354e-01
3.197851571900000181e+03	2.292893453477304888e-01
3.198046871900000042e+03	1.996633594814944956e-01
3.198242171900000358e+03	1.452499609371216138e-01
3.198437471900000219e+03	1.966284007499936592e-01
3.198632771900000080e+03	1.639622681657364467e-01
3.198828171900000143e+03	2.090290265683680815e-01
3.199023471900000004e+03	2.093388263810815886e-01
3.199218771900000320e+03	2.046081363825340560e-01
3.199414071900000181e+03	1.857919409050055037e-01
3.199609371900000042e+03	1.964515814650980019e-01
3.199804671900000358e+03	1.673771119970268728e-01
3.199999971900000219e+03	1.811619263391008872e-01
3.200195271900000080e+03	2.000991130286866593e-01
3.200390671900000143e+03	2.041599743522333199e-01
3.200585971900000004e+03	2.225706358317136591e-01
3.200781271900000320e+03	2.280833079117918771e-01
3.200976571900000181e+03	2.091454598096795792e-01
3.201171871900000042e+03	1.959044523330604193e-01
3.201367171900000358e+03	1.871353074182380283e-01
3.201562471900000219e+03	1.837647951628706977e-01
3.201757771900000080e+03	2.482119341098432130e-01
3.201953171900000143e+03	2.219139525861848483e-01
