# time(sec)	crack length FEA(mm)
1.984218717190000098e+04	9.098626873667488013e-01
1.984238317190000089e+04	8.727125747096984298e-01
1.984257817190000060e+04	9.382784967261965647e-01
1.984277317190000031e+04	9.401746297332778113e-01
1.984296917190000022e+04	8.572601319643631257e-01
1.984316417189999993e+04	8.610416530461719731e-01
1.984335917189999964e+04	8.893938127184313203e-01
1.984355517189999955e+04	9.020819785544720304e-01
1.984375017189999926e+04	9.315335498085666188e-01
1.984394517189999897e+04	8.906356230680767538e-01
1.984414017189999868e+04	8.665686281629465526e-01
1.984433617189999859e+04	8.799191318590686706e-01
1.984453117190000194e+04	9.074196117463380062e-01
1.984472617190000165e+04	9.160127154630579582e-01
1.984492217190000156e+04	9.236759842946540289e-01
1.984511717190000127e+04	8.587657321660042697e-01
1.984531217190000098e+04	8.916102998395558643e-01
1.984550817190000089e+04	8.606630058528281779e-01
1.984570317190000060e+04	8.217283144358606961e-01
1.984589817190000031e+04	8.753686424224937923e-01
1.984609417190000022e+04	9.209484854403182652e-01
1.984628917189999993e+04	8.815710274988255435e-01
1.984648417189999964e+04	9.338257439859258824e-01
1.984668017189999955e+04	8.815943136293302729e-01
1.984687517189999926e+04	8.948789394989411505e-01
1.984707017189999897e+04	8.550233101263629010e-01
1.984726517189999868e+04	9.008358104098039831e-01
1.984746117189999859e+04	9.083703482294112064e-01
1.984765617190000194e+04	8.760960763108212035e-01
1.984785117190000165e+04	8.974071690655538447e-01
1.984804717190000156e+04	8.808244691675284344e-01
1.984824217190000127e+04	9.062545307209628476e-01
1.984843717190000098e+04	8.748161777689809071e-01
1.984863317190000089e+04	8.787072699396265563e-01
1.984882817190000060e+04	9.452616799607245213e-01
1.984902317190000031e+04	9.381312205122060988e-01
1.984921917190000022e+04	8.565310679565598662e-01
1.984941417189999993e+04	8.665959368613691538e-01
1.984960917189999964e+04	8.972231725910013722e-01
1.984980517189999955e+04	9.118509691887943802e-01
1.985000017189999926e+04	8.536633315654356124e-01
1.985019517189999897e+04	9.296428906089424515e-01
1.985039017189999868e+04	9.172500282281639272e-01
1.985058617189999859e+04	9.050288041761724855e-01
1.985078117190000194e+04	9.149137346351476907e-01
1.985097617190000165e+04	9.134692610592267670e-01
1.985117217190000156e+04	9.055300046389724855e-01
1.985136717190000127e+04	9.395207299819681168e-01
1.985156217190000098e+04	9.382905457702044316e-01
1.985175817190000089e+04	9.338752495660180841e-01
1.985195317190000060e+04	8.975436676642338796e-01
1.985214817190000031e+04	9.396055021907283589e-01
1.985234417190000022e+04	9.206787893731416261e-01
1.985253917189999993e+04	9.245927720855728893e-01
1.985273417189999964e+04	8.775469675188940499e-01
1.985293017189999955e+04	8.977083853614473696e-01
1.985312517189999926e+04	9.271411194681675738e-01
1.985332017189999897e+04	8.991083968227613354e-01
1.985351517189999868e+04	8.889013963653020767e-01
1.985371117189999859e+04	9.009458966952195169e-01
1.985390617190000194e+04	9.124004491630817171e-01
1.985410117190000165e+04	9.198335948493756575e-01
1.985429717190000156e+04	9.133369312405381635e-01
1.985449217190000127e+04	9.134278701057478855e-01
1.985468717190000098e+04	8.910116191691166421e-01
1.985488317190000089e+04	9.068880716908260808e-01
1.985507817190000060e+04	8.906628089384405200e-01
1.985527317190000031e+04	9.437029884677663460e-01
1.985546917190000022e+04	9.056563881421588746e-01
1.985566417189999993e+04	8.997613140135776177e-01
1.985585917189999964e+04	9.198820015380437809e-01
1.985605517189999955e+04	8.807769395884772479e-01
1.985625017189999926e+04	8.805686598693700518e-01
1.985644517189999897e+04	9.278145221071625315e-01
1.985664017189999868e+04	9.486602744556762445e-01
1.985683617189999859e+04	8.797714975631620860e-01
1.985703117190000194e+04	9.372178970932942832e-01
1.985722617190000165e+04	9.097222664997701713e-01
1.985742217190000156e+04	8.690229400904492252e-01
1.985761717190000127e+04	8.840643401829400005e-01
1.985781217190000098e+04	8.864805139935469924e-01
1.985800817190000089e+04	8.734957510208651854e-01
1.985820317190000060e+04	8.961132593267784330e-01
1.985839817190000031e+04	8.933159325929906913e-01
1.985859417190000022e+04	8.991012771492972178e-01
1.985878917189999993e+04	8.792595931774975782e-01
1.985898417189999964e+04	8.984139582593577700e-01
1.985918017189999955e+04	8.786101167442961213e-01
1.985937517189999926e+04	9.036089977449535127e-01
1.985957017189999897e+04	8.958716801167092569e-01
1.985976517189999868e+04	8.954308916672673035e-01
1.985996117189999859e+04	9.064778647154554392e-01
1.986015617190000194e+04	9.011672832036907721e-01
1.986035117190000165e+04	9.236789333370474253e-01
1.986054717190000156e+04	9.442377005673989743e-01
1.986074217190000127e+04	8.942985771372704562e-01
1.986093717190000098e+04	8.892087994653330441e-01
1.986113317190000089e+04	8.682304986586615314e-01
1.986132817190000060e+04	9.114791171939593539e-01
1.986152317190000031e+04	8.789126112260952084e-01
1.986171917190000022e+04	9.163824149865380519e-01
1.986191417189999993e+04	9.188963249637556174e-01
1.986210917189999964e+04	9.039959892492976934e-01
1.986230517189999955e+04	8.642061564330045798e-01
1.986250017189999926e+04	9.251966012711818621e-01
1.986269517189999897e+04	9.104244494138526989e-01
1.986289017189999868e+04	8.778078492544150180e-01
1.986308617189999859e+04	9.344081867076052816e-01
1.986328117190000194e+04	9.301091525871676424e-01
1.986347617190000165e+04	9.133095974494622737e-01
1.986367217190000156e+04	9.234285236531913910e-01
1.986386717190000127e+04	8.700612733608608096e-01
1.986406217190000098e+04	9.137844200268432360e-01
1.986425817190000089e+04	9.110447763640987517e-01
1.986445317190000060e+04	8.791392406253670799e-01
1.986464817190000031e+04	9.304716114720470443e-01
1.986484417190000022e+04	9.282557575333409972e-01
1.986503917189999993e+04	9.272895905464082489e-01
1.986523417189999964e+04	9.374631351273237101e-01
1.986543017189999955e+04	9.091787137151925435e-01
1.986562517189999926e+04	9.353124274649626813e-01
1.986582017189999897e+04	8.869416201309192616e-01
1.986601517189999868e+04	9.583265769333753070e-01
1.986621117189999859e+04	9.272602779880543267e-01
1.986640617190000194e+04	9.115660711980986264e-01
1.986660117190000165e+04	8.971736782542230060e-01
1.986679717190000156e+04	9.322118581642406809e-01
1.986699217190000127e+04	9.379908781815888830e-01
1.986718717190000098e+04	9.144511689312153635e-01
1.986738317190000089e+04	9.456823169169403798e-01
1.986757817190000060e+04	8.925222321871295605e-01
1.986777317190000031e+04	9.012491522863932403e-01
1.986796917190000022e+04	8.811341477102256903e-01
1.986816417189999993e+04	9.423469155309565082e-01
1.986835917189999964e+04	9.133066471336448444e-01
1.986855517189999955e+04	9.391564141042891833e-01
1.986875017189999926e+04	9.414822890920149234e-01
1.986894517189999897e+04	9.117933476928605785e-01
1.986914017189999868e+04	9.393673071246926298e-01
1.986933617189999859e+04	9.509306460158626351e-01
1.986953117190000194e+04	9.142793639816826357e-01
1.986972617190000165e+04	9.127085932828435944e-01
1.986992217190000156e+04	9.100112652893237453e-01
1.987011717190000127e+04	9.380968068109947211e-01
1.987031217190000098e+04	9.218088208093906388e-01
1.987050817190000089e+04	9.058240883031913881e-01
1.987070317190000060e+04	8.878668462035417264e-01
1.987089817190000031e+04	9.153128650193238514e-01
1.987109417190000022e+04	9.131298878455584855e-01
1.987128917189999993e+04	9.389223752898985254e-01
1.987148417189999964e+04	9.204435293462509549e-01
1.987168017189999955e+04	8.899065438905147118e-01
1.987187517189999926e+04	8.620215982052705783e-01
1.987207017189999897e+04	9.199588621371734831e-01
1.987226517189999868e+04	8.882905741420010770e-01
1.987246117189999859e+04	9.067396480539429149e-01
1.987265617190000194e+04	9.166076503956865906e-01
1.987285117190000165e+04	8.928285468486834020e-01
1.987304717190000156e+04	9.004415619357857281e-01
1.987324217190000127e+04	9.142704266198826701e-01
1.987343717190000098e+04	9.286837169292816441e-01
1.987363317190000089e+04	9.448420755473314614e-01
1.987382817190000060e+04	9.199951235985395215e-01
1.987402317190000031e+04	9.037858270720491305e-01
1.987421917190000022e+04	9.130470179230343319e-01
1.987441417189999993e+04	9.363681699595201025e-01
1.987460917189999964e+04	9.078419537751010182e-01
1.987480517189999955e+04	9.525625918474140974e-01
1.987500017189999926e+04	9.419686019636905883e-01
1.987519517189999897e+04	9.362551250285360283e-01
1.987539017189999868e+04	9.221784311271150614e-01
1.987558617189999859e+04	8.960182604589039812e-01
1.987578117190000194e+04	9.491494743485784369e-01
1.987597617190000165e+04	9.005537337077207383e-01
1.987617217190000156e+04	9.389828788762990541e-01
1.987636717190000127e+04	9.299809899778406219e-01
1.987656217190000098e+04	9.174369947775353751e-01
1.987675817190000089e+04	9.268029800984223243e-01
1.987695317190000060e+04	8.583192368452117194e-01
1.987714817190000031e+04	8.970685241585023562e-01
1.987734417190000022e+04	8.780698578790264719e-01
1.987753917189999993e+04	9.283728292508097724e-01
1.987773417189999964e+04	9.235891608549309240e-01
1.987793017189999955e+04	9.145218862681492311e-01
1.987812517189999926e+04	9.269241349674430808e-01
1.987832017189999897e+04	9.100596917735295222e-01
1.987851517189999868e+04	9.301737539136549771e-01
1.987871117189999859e+04	8.905010829570940700e-01
1.987890617190000194e+04	9.250613004468810630e-01
1.987910117190000165e+04	9.283273881482720924e-01
1.987929717190000156e+04	9.489405735254230478e-01
1.987949217190000127e+04	8.823134790383448944e-01
1.987968717190000098e+04	9.182317815784699633e-01
1.987988317190000089e+04	9.339015195609139397e-01
1.988007817190000060e+04	8.517867165067212198e-01
1.988027317190000031e+04	9.354769730772893865e-01
1.988046917190000022e+04	9.204758864114168659e-01
1.988066417189999993e+04	9.318504660435156239e-01
1.988085917189999964e+04	9.389636356318433741e-01
1.988105517189999955e+04	9.153582439888214850e-01
1.988125017189999926e+04	9.042537197044016040e-01
1.988144517189999897e+04	9.099768980477804803e-01
1.988164017189999868e+04	9.212615511517885380e-01
1.988183617189999859e+04	9.348158361837093366e-01
1.988203117190000194e+04	9.143056554247941392e-01
1.988222617190000165e+04	9.509831486305646564e-01
1.988242217190000156e+04	9.334694915369983192e-01
1.988261717190000127e+04	9.360532206020000245e-01
1.988281217190000098e+04	9.288039084086125996e-01
1.988300817190000089e+04	9.130166466756648447e-01
1.988320317190000060e+04	9.590525422159590363e-01
1.988339817190000031e+04	9.330687553994554406e-01
1.988359417190000022e+04	8.792656759619905671e-01
1.988378917189999993e+04	9.294096261496065381e-01
1.988398417189999964e+04	9.191529413657502090e-01
1.988418017189999955e+04	8.960960657752110592e-01
1.988437517189999926e+04	9.605347179978096506e-01
1.988457017189999897e+04	9.241717652743535183e-01
1.988476517189999868e+04	9.299466513005132384e-01
1.988496117189999859e+04	9.368636888483869996e-01
1.988515617190000194e+04	8.931551797619903255e-01
1.988535117190000165e+04	9.282012105899912768e-01
1.988554717190000156e+04	8.955997052194319963e-01
1.988574217190000127e+04	9.483606497554930570e-01
1.988593717190000098e+04	9.292935133673925208e-01
1.988613317190000089e+04	9.361904533791296501e-01
1.988632817190000060e+04	9.187863208795210568e-01
1.988652317190000031e+04	9.334735664914752817e-01
1.988671917190000022e+04	9.340366838654929893e-01
1.988691417189999993e+04	9.040102256954760662e-01
1.988710917189999964e+04	8.968411084021497004e-01
1.988730517189999955e+04	9.273633054018386446e-01
1.988750017189999926e+04	9.324500375680706554e-01
1.988769517189999897e+04	8.809297811728740157e-01
1.988789017189999868e+04	8.992852592540785395e-01
1.988808617189999859e+04	9.168854609613870110e-01
1.988828117190000194e+04	8.794103588829962348e-01
1.988847617190000165e+04	8.909873867493338651e-01
1.988867217190000156e+04	9.330022544021296937e-01
1.988886717190000127e+04	8.775620886560240308e-01
1.988906217190000098e+04	8.907043259591400641e-01
1.988925817190000089e+04	9.073852407984350776e-01
1.988945317190000060e+04	8.954066636991253603e-01
1.988964817190000031e+04	8.639459794577710738e-01
1.988984417190000022e+04	8.533848423899836888e-01
1.989003917189999993e+04	8.976811206228560991e-01
1.989023417189999964e+04	8.762761497412636658e-01
1.989043017189999955e+04	8.832723328256477657e-01
1.989062517189999926e+04	8.614202942902018378e-01
1.989082017189999897e+04	8.981774382212748264e-01
1.989101517189999868e+04	8.511395700977750778e-01
1.989121117189999859e+04	9.143278686348352835e-01
1.989140617190000194e+04	8.627606091830504198e-01
1.989160117190000165e+04	9.097838851518247338e-01
1.989179717190000156e+04	8.732427756189675705e-01
1.989199217190000127e+04	8.921208125123065713e-01
1.989218717190000098e+04	9.091352324328756396e-01
1.989238317190000089e+04	8.411523379357745966e-01
1.989257817190000060e+04	8.919438973874562748e-01
1.989277317190000031e+04	9.067224620999407847e-01
1.989296917190000022e+04	9.006952499799147915e-01
1.989316417189999993e+04	8.945412142497755070e-01
1.989335917189999964e+04	8.645573848066323563e-01
1.989355517189999955e+04	8.942187686186429119e-01
1.989375017189999926e+04	8.705956269588597252e-01
1.989394517189999897e+04	8.888932313240758276e-01
1.989414017189999868e+04	8.619294995967976547e-01
1.989433617189999859e+04	9.289048479739392405e-01
1.989453117190000194e+04	8.745288678468039478e-01
1.989472617190000165e+04	9.320442554413403968e-01
1.989492217190000156e+04	9.509296929970378898e-01
1.989511717190000127e+04	8.886506241007534612e-01
1.989531217190000098e+04	9.019019245326465040e-01
1.989550817190000089e+04	9.290370920370438768e-01
1.989570317190000060e+04	8.782135920791471762e-01
1.989589817190000031e+04	9.005112786636395583e-01
1.989609417190000022e+04	9.303898419194371883e-01
1.989628917189999993e+04	9.338288651813808627e-01
1.989648417189999964e+04	8.764916798758051186e-01
1.989668017189999955e+04	9.241959642588870594e-01
1.989687517189999926e+04	9.256842850305790904e-01
1.989707017189999897e+04	9.332231722587707168e-01
1.989726517189999868e+04	8.985827508728299051e-01
1.989746117189999859e+04	9.052419935961957265e-01
1.989765617190000194e+04	9.146875288842473140e-01
1.989785117190000165e+04	8.961466043614478849e-01
1.989804717190000156e+04	9.122570926807540559e-01
1.989824217190000127e+04	9.229913629756776317e-01
1.989843717190000098e+04	9.333595542060209027e-01
1.989863317190000089e+04	9.059372765703983532e-01
1.989882817190000060e+04	9.093483854316595227e-01
1.989902317190000031e+04	8.959909069675848770e-01
1.989921917190000022e+04	9.155107791700238806e-01
1.989941417189999993e+04	9.031703477556902726e-01
1.989960917189999964e+04	9.115762244894387578e-01
1.989980517189999955e+04	9.155117335964391145e-01
1.990000017189999926e+04	8.995176876778110397e-01
1.990019517189999897e+04	8.801983224343796763e-01
1.990039017189999868e+04	9.088927425613686495e-01
1.990058617189999859e+04	8.648904183794527967e-01
1.990078117190000194e+04	9.158906378864433151e-01
1.990097617190000165e+04	8.998037703818901889e-01
1.990117217190000156e+04	9.028894269939016226e-01
1.990136717190000127e+04	9.281588043751103356e-01
1.990156217190000098e+04	9.001201504467122305e-01
1.990175817190000089e+04	9.006557470552181144e-01
1.990195317190000060e+04	8.992751875943447715e-01
1.990214817190000031e+04	9.233448218776096894e-01
1.990234417190000022e+04	9.076630712201154694e-01
1.990253917189999993e+04	8.828688473585994956e-01
1.990273417189999964e+04	9.176601380999791502e-01
1.990293017189999955e+04	9.348441858578215857e-01
1.990312517189999926e+04	9.209696515522143301e-01
1.990332017189999897e+04	8.972282088511391862e-01
1.990351517189999868e+04	9.066749836681857744e-01
1.990371117189999859e+04	9.379434615322761459e-01
1.990390617190000194e+04	9.405297425301135661e-01
1.990410117190000165e+04	9.012440300507975621e-01
1.990429717190000156e+04	9.167551454746210027e-01
1.990449217190000127e+04	9.063141618817542877e-01
1.990468717190000098e+04	9.123389239978934029e-01
1.990488317190000089e+04	8.830781497727251406e-01
1.990507817190000060e+04	8.908226230184972394e-01
1.990527317190000031e+04	9.382714753380465567e-01
1.990546917190000022e+04	9.098293613514414346e-01
1.990566417189999993e+04	9.098849046846151367e-01
1.990585917189999964e+04	9.145076560477516381e-01
1.990605517189999955e+04	8.965186936041114052e-01
1.990625017189999926e+04	9.207232907340756611e-01
1.990644517189999897e+04	8.965206039657651615e-01
1.990664017189999868e+04	9.057685355844125041e-01
1.990683617189999859e+04	8.879184444695926715e-01
1.990703117190000194e+04	8.916395690623524217e-01
1.990722617190000165e+04	9.380645601746380180e-01
1.990742217190000156e+04	8.721357803266727160e-01
1.990761717190000127e+04	8.819918252555840610e-01
1.990781217190000098e+04	8.963881808099642967e-01
1.990800817190000089e+04	9.196921044885399965e-01
1.990820317190000060e+04	8.662720472706588737e-01
1.990839817190000031e+04	9.141834824024552830e-01
1.990859417190000022e+04	8.961415678748014813e-01
1.990878917189999993e+04	8.778250558784339574e-01
1.990898417189999964e+04	8.625612171493379776e-01
1.990918017189999955e+04	8.759645836163123533e-01
1.990937517189999926e+04	8.764167659913457697e-01
1.990957017189999897e+04	9.187013883594179475e-01
1.990976517189999868e+04	8.992326434678865610e-01
1.990996117189999859e+04	9.084057592689358529e-01
1.991015617190000194e+04	8.960485663542208101e-01
1.991035117190000165e+04	8.376210486307265057e-01
1.991054717190000156e+04	9.035382482880507382e-01
1.991074217190000127e+04	9.153047957098419118e-01
1.991093717190000098e+04	8.776004997777562266e-01
1.991113317190000089e+04	9.063030515747989568e-01
1.991132817190000060e+04	9.617576128668723356e-01
1.991152317190000031e+04	9.106345535500786070e-01
1.991171917190000022e+04	8.782003831679059402e-01
1.991191417189999993e+04	8.928053584354920247e-01
1.991210917189999964e+04	8.748364284827019333e-01
1.991230517189999955e+04	9.025084077732774546e-01
1.991250017189999926e+04	9.033734837150841912e-01
1.991269517189999897e+04	8.814820534195639823e-01
1.991289017189999868e+04	8.943471221240812952e-01
1.991308617189999859e+04	9.060969891696029066e-01
1.991328117190000194e+04	9.232710946833364574e-01
1.991347617190000165e+04	9.009509321757143141e-01
1.991367217190000156e+04	8.820079862451208896e-01
1.991386717190000127e+04	9.119236900963656467e-01
1.991406217190000098e+04	8.812260773300213401e-01
1.991425817190000089e+04	9.103476450889473881e-01
1.991445317190000060e+04	8.884828041389845055e-01
1.991464817190000031e+04	8.886891043928564216e-01
1.991484417190000022e+04	9.207717823765655396e-01
1.991503917189999993e+04	8.795833689700494062e-01
1.991523417189999964e+04	9.056007482339687442e-01
1.991543017189999955e+04	8.683843414225762558e-01
1.991562517189999926e+04	8.783582813231998188e-01
1.991582017189999897e+04	8.949234018166976057e-01
1.991601517189999868e+04	8.802721818333143489e-01
1.991621117189999859e+04	9.095908707056050702e-01
1.991640617190000194e+04	9.002061036969024599e-01
1.991660117190000165e+04	9.290230438498490173e-01
1.991679717190000156e+04	9.195214647900407101e-01
1.991699217190000127e+04	8.646049637974400071e-01
1.991718717190000098e+04	8.991103938039657351e-01
1.991738317190000089e+04	9.072104342572639979e-01
1.991757817190000060e+04	9.181601208410405945e-01
1.991777317190000031e+04	9.063343860991963652e-01
1.991796917190000022e+04	9.295812361711277561e-01
1.991816417189999993e+04	9.343516596916394690e-01
1.991835917189999964e+04	8.242247311407240318e-01
1.991855517189999955e+04	8.861274682053696949e-01
1.991875017189999926e+04	8.879346883452647887e-01
1.991894517189999897e+04	9.379303720933798161e-01
1.991914017189999868e+04	8.861789833293993723e-01
1.991933617189999859e+04	9.031693928390076564e-01
1.991953117190000194e+04	8.641251524998043720e-01
1.991972617190000165e+04	9.041729025367484240e-01
1.991992217190000156e+04	9.240586628870577357e-01
1.992011717190000127e+04	8.915738218265794046e-01
1.992031217190000098e+04	9.036898168084164240e-01
1.992050817190000089e+04	8.935899307553150095e-01
1.992070317190000060e+04	8.935121173314559684e-01
1.992089817190000031e+04	9.043538076138286641e-01
1.992109417190000022e+04	9.007124402433639432e-01
1.992128917189999993e+04	8.858918698076791998e-01
1.992148417189999964e+04	8.748030712893886118e-01
1.992168017189999955e+04	9.170339087004570899e-01
1.992187517189999926e+04	9.308763796617913755e-01
1.992207017189999897e+04	9.047630091810567876e-01
1.992226517189999868e+04	8.701108582574867967e-01
1.992246117189999859e+04	8.823265988069657340e-01
1.992265617190000194e+04	9.022880753794666475e-01
1.992285117190000165e+04	8.828141104369802150e-01
1.992304717190000156e+04	8.926850736113500773e-01
1.992324217190000127e+04	8.968097615026753289e-01
1.992343717190000098e+04	9.245220843954093937e-01
1.992363317190000089e+04	9.019131236890487457e-01
1.992382817190000060e+04	8.710722582786232238e-01
