# time(sec)	crack length FEA(mm)
8.828515671900000598e+03	3.057801893781579849e-01
8.828710971900000004e+03	3.004535061661464113e-01
8.828906271899999410e+03	3.147551310304574912e-01
8.829101571900000636e+03	2.886039736382741694e-01
8.829296871900000042e+03	2.463891392106098976e-01
8.829492171899999448e+03	2.856886401241371942e-01
8.829687471900000673e+03	2.934659135772790250e-01
8.829882771900000080e+03	3.062886381936742453e-01
8.830078171900000598e+03	2.704162206352727083e-01
8.830273471900000004e+03	3.592435166593084261e-01
8.830468771899999410e+03	3.034126880716474517e-01
8.830664071900000636e+03	2.710508995572595836e-01
8.830859371900000042e+03	2.923707174587129032e-01
8.831054671899999448e+03	2.694050535552960923e-01
8.831249971900000673e+03	2.722299914889863004e-01
8.831445271900000080e+03	3.073469829170942802e-01
8.831640671900000598e+03	3.067484455263365106e-01
8.831835971900000004e+03	2.902506434184548567e-01
8.832031271899999410e+03	2.859374134017791391e-01
8.832226571900000636e+03	3.184765021935582752e-01
8.832421871900000042e+03	3.464646116484022542e-01
8.832617171899999448e+03	3.303666359060777324e-01
8.832812471900000673e+03	3.202505538053852518e-01
8.833007771900000080e+03	3.049402924690021166e-01
8.833203171900000598e+03	3.428094849514238263e-01
8.833398471900000004e+03	3.049319924586502140e-01
8.833593771899999410e+03	3.421652557967789221e-01
8.833789071900000636e+03	3.009196140158554300e-01
8.833984371900000042e+03	3.022526791074326979e-01
8.834179671899999448e+03	2.860534705427433266e-01
8.834374971900000673e+03	3.395426876445064579e-01
8.834570271900000080e+03	2.972432766285422190e-01
8.834765671900000598e+03	3.054808724949324983e-01
8.834960971900000004e+03	3.058443720848558200e-01
8.835156271899999410e+03	3.232704872291911613e-01
8.835351571900000636e+03	3.025944552106132335e-01
8.835546871900000042e+03	2.925945205034086172e-01
8.835742171899999448e+03	2.577887326118641909e-01
8.835937471900000673e+03	3.229910890742146989e-01
8.836132771900000080e+03	2.834685159073497829e-01
8.836328171900000598e+03	2.703011061810922655e-01
8.836523471900000004e+03	2.737584770864902595e-01
8.836718771899999410e+03	3.442953843625229382e-01
8.836914071900000636e+03	3.144725158199168646e-01
8.837109371900000042e+03	2.880505906622037315e-01
8.837304671899999448e+03	3.390596958407332551e-01
8.837499971900000673e+03	2.954841626470123828e-01
8.837695271900000080e+03	2.805929997774736506e-01
8.837890671900000598e+03	3.126607889532131423e-01
8.838085971900000004e+03	3.298720989619781108e-01
8.838281271899999410e+03	3.337132618783495985e-01
8.838476571900000636e+03	2.972318950651633429e-01
8.838671871900000042e+03	2.973966202180644558e-01
8.838867171899999448e+03	2.960788418583710779e-01
8.839062471900000673e+03	2.759162402706731854e-01
8.839257771900000080e+03	3.193759555005613038e-01
8.839453171900000598e+03	3.383884950422793025e-01
8.839648471900000004e+03	3.042256985815949832e-01
8.839843771899999410e+03	3.080304260285977591e-01
8.840039071900000636e+03	3.004659450756790307e-01
8.840234371900000042e+03	3.047859901088134649e-01
8.840429671899999448e+03	3.566609531963393920e-01
8.840624971900000673e+03	3.100578823950410623e-01
8.840820271900000080e+03	3.276838323363939764e-01
8.841015671900000598e+03	3.333739749286568355e-01
8.841210971900000004e+03	3.321367374329380340e-01
8.841406271899999410e+03	3.031703170829622707e-01
8.841601571900000636e+03	3.016198270854211216e-01
8.841796871900000042e+03	2.918764656262684554e-01
8.841992171899999448e+03	2.879811543131598484e-01
8.842187471900000673e+03	2.676605703014409698e-01
8.842382771900000080e+03	3.158928335055559700e-01
8.842578171900000598e+03	3.199462722665220582e-01
8.842773471900000004e+03	3.063911593306762882e-01
8.842968771899999410e+03	2.808397313661092909e-01
8.843164071900000636e+03	2.961358323527853997e-01
8.843359371900000042e+03	2.977623024227611381e-01
8.843554671899999448e+03	2.837100192885255723e-01
8.843749971900000673e+03	2.945289422686592218e-01
8.843945271900000080e+03	2.922152779619011653e-01
8.844140671900000598e+03	2.864141469727812250e-01
8.844335971900000004e+03	2.998983133965431591e-01
8.844531271899999410e+03	3.127053175790237560e-01
8.844726571900000636e+03	3.122394038690590179e-01
8.844921871900000042e+03	2.857674220104104990e-01
8.845117171899999448e+03	3.482676759854719251e-01
8.845312471900000673e+03	3.095660453100848031e-01
8.845507771900000080e+03	2.984687798117828805e-01
8.845703171900000598e+03	2.955639458695724642e-01
8.845898471900000004e+03	3.203964920440700581e-01
8.846093771899999410e+03	2.770557107277582531e-01
8.846289071900000636e+03	3.152178763769875047e-01
8.846484371900000042e+03	2.998879474025422098e-01
8.846679671899999448e+03	2.729600234980278373e-01
8.846874971900000673e+03	2.927934538649026308e-01
8.847070271900000080e+03	3.161060835672451219e-01
8.847265671900000598e+03	2.943424291492284794e-01
8.847460971900000004e+03	2.646307539323355940e-01
8.847656271899999410e+03	3.118863587422850969e-01
8.847851571900000636e+03	3.013246329899033071e-01
8.848046871900000042e+03	2.961109590971489069e-01
8.848242171899999448e+03	3.053638473053670310e-01
8.848437471900000673e+03	2.844034425769148555e-01
8.848632771900000080e+03	2.808096603053726881e-01
8.848828171900000598e+03	3.100682174690412296e-01
8.849023471900000004e+03	2.804779323332695640e-01
8.849218771899999410e+03	3.254705290322021938e-01
8.849414071900000636e+03	2.856389261239105082e-01
8.849609371900000042e+03	3.208508376801120221e-01
8.849804671899999448e+03	2.677321302816437765e-01
8.849999971900000673e+03	2.786430058386493158e-01
8.850195271900000080e+03	3.062575748729159386e-01
8.850390671900000598e+03	2.899335326939436186e-01
8.850585971900000004e+03	2.991825068943239074e-01
8.850781271899999410e+03	3.043447930576110849e-01
8.850976571900000636e+03	3.173513573243109676e-01
8.851171871900000042e+03	2.679240190650915565e-01
8.851367171899999448e+03	2.986946191204271628e-01
8.851562471900000673e+03	3.064719394620833981e-01
8.851757771900000080e+03	3.641422491593342414e-01
8.851953171900000598e+03	2.679665251975666962e-01
8.852148471900000004e+03	2.661130176511488088e-01
8.852343771899999410e+03	3.101262165438729568e-01
8.852539071900000636e+03	2.959058405574914730e-01
8.852734371900000042e+03	2.916205153315019061e-01
8.852929671899999448e+03	3.420784003437411513e-01
8.853124971900000673e+03	3.064346673054316739e-01
8.853320271900000080e+03	2.839919513117870054e-01
8.853515671900000598e+03	3.100941173946516471e-01
8.853710971900000004e+03	2.796631128150099954e-01
8.853906271899999410e+03	2.963181672411998591e-01
8.854101571900000636e+03	3.027239223132518475e-01
8.854296871900000042e+03	3.391445185806496454e-01
8.854492171899999448e+03	2.853849772004046770e-01
8.854687471900000673e+03	2.786191481346023124e-01
8.854882771900000080e+03	2.767685257293877044e-01
8.855078171900000598e+03	2.962073105647871074e-01
8.855273471900000004e+03	3.360468436822454663e-01
8.855468771899999410e+03	2.990551124267106786e-01
8.855664071900000636e+03	2.765943303750511006e-01
8.855859371900000042e+03	3.056890434230368214e-01
8.856054671899999448e+03	2.882464624375806750e-01
8.856249971900000673e+03	2.794423103194016988e-01
8.856445271900000080e+03	3.357737909409017618e-01
8.856640671900000598e+03	2.966818007265974444e-01
8.856835971900000004e+03	2.523843532460627870e-01
8.857031271899999410e+03	2.945185740377453953e-01
8.857226571900000636e+03	3.217460711977349064e-01
8.857421871900000042e+03	2.951609334104574600e-01
8.857617171899999448e+03	2.930846194466774080e-01
8.857812471900000673e+03	2.722102964690584770e-01
8.858007771900000080e+03	3.188367177503419470e-01
8.858203171900000598e+03	2.598202565473144432e-01
8.858398471900000004e+03	2.649004452394621012e-01
8.858593771899999410e+03	2.693791201725090900e-01
8.858789071900000636e+03	3.052582261503449246e-01
8.858984371900000042e+03	2.640073350076850289e-01
8.859179671899999448e+03	2.734836975692456207e-01
8.859374971900000673e+03	3.052592580782267362e-01
8.859570271900000080e+03	2.899905372606461640e-01
8.859765671900000598e+03	2.790462857435276334e-01
8.859960971900000004e+03	2.911987915160079154e-01
8.860156271899999410e+03	2.463725536321312859e-01
8.860351571900000636e+03	2.808252167632989682e-01
8.860546871900000042e+03	2.701216897744487255e-01
8.860742171899999448e+03	3.092636964908237474e-01
8.860937471900000673e+03	2.954748538461018370e-01
8.861132771900000080e+03	2.472683730963343152e-01
8.861328171900000598e+03	3.127373866777478639e-01
8.861523471900000004e+03	2.869375382685781517e-01
8.861718771899999410e+03	2.867209310469434058e-01
8.861914071900000636e+03	3.098683815590277391e-01
8.862109371900000042e+03	3.077684598089387435e-01
8.862304671899999448e+03	2.897542754466648773e-01
8.862499971900000673e+03	2.905190249769304955e-01
8.862695271900000080e+03	2.695326265191884119e-01
8.862890671900000598e+03	2.976680214612912323e-01
8.863085971900000004e+03	2.721345805080073177e-01
8.863281271899999410e+03	2.866328222643144130e-01
8.863476571900000636e+03	3.319288145612269147e-01
8.863671871900000042e+03	2.722694171130495278e-01
8.863867171899999448e+03	2.782894570822218583e-01
8.864062471900000673e+03	2.719987365894915854e-01
8.864257771900000080e+03	2.966362111215463671e-01
8.864453171900000598e+03	3.064698668114029800e-01
8.864648471900000004e+03	2.964963449313184896e-01
8.864843771899999410e+03	2.886713341166640134e-01
8.865039071900000636e+03	2.681781193079331160e-01
8.865234371900000042e+03	2.454309918846142580e-01
8.865429671899999448e+03	2.584029843670005988e-01
8.865624971900000673e+03	3.000360694836174957e-01
8.865820271900000080e+03	2.438146134035630297e-01
8.866015671900000598e+03	2.670693551249136988e-01
8.866210971900000004e+03	2.792660587435662478e-01
8.866406271899999410e+03	2.402004373977959517e-01
8.866601571900000636e+03	2.663184084194885060e-01
8.866796871900000042e+03	2.943227516087745244e-01
8.866992171899999448e+03	3.358472165859982539e-01
8.867187471900000673e+03	2.965118826915880135e-01
8.867382771900000080e+03	2.433577900718404408e-01
8.867578171900000598e+03	3.078223013818064402e-01
8.867773471900000004e+03	3.049288877380966767e-01
8.867968771899999410e+03	2.782117202104306131e-01
8.868164071900000636e+03	2.447738483036570045e-01
8.868359371900000042e+03	2.807453862966369229e-01
8.868554671899999448e+03	2.641629238816562975e-01
8.868749971900000673e+03	2.271233959197278551e-01
8.868945271900000080e+03	3.151174635560920478e-01
8.869140671900000598e+03	3.130096877658221644e-01
8.869335971900000004e+03	2.951764720044991464e-01
8.869531271899999410e+03	2.774102833592237971e-01
8.869726571900000636e+03	3.138793166661635325e-01
8.869921871900000042e+03	3.199027879299531918e-01
8.870117171899999448e+03	2.821811023898170845e-01
8.870312471900000673e+03	2.822546953465696618e-01
8.870507771900000080e+03	3.292896210466462747e-01
8.870703171900000598e+03	3.057335756384276237e-01
8.870898471900000004e+03	2.720640664719802260e-01
8.871093771899999410e+03	2.981942817410505597e-01
8.871289071900000636e+03	2.823096517357868152e-01
8.871484371900000042e+03	2.775367822673793228e-01
8.871679671899999448e+03	2.544474543499184449e-01
8.871874971900000673e+03	3.361906278623649769e-01
8.872070271900000080e+03	2.505597858350725460e-01
8.872265671900000598e+03	2.905884542480237087e-01
8.872460971900000004e+03	3.030439572597032338e-01
8.872656271899999410e+03	2.967998990398612591e-01
8.872851571900000636e+03	3.190913301142934699e-01
8.873046871900000042e+03	3.104668527595251248e-01
8.873242171899999448e+03	2.910599183826469982e-01
8.873437471900000673e+03	3.035618300633835531e-01
8.873632771900000080e+03	3.055057363848519003e-01
8.873828171900000598e+03	3.336667093850138599e-01
8.874023471900000004e+03	3.180076202214987546e-01
8.874218771899999410e+03	3.045322364839346818e-01
8.874414071900000636e+03	3.088919481845948667e-01
8.874609371900000042e+03	2.840106042100707384e-01
8.874804671899999448e+03	3.246095723942836742e-01
8.874999971900000673e+03	3.458194471198936526e-01
8.875195271900000080e+03	2.708652706064977878e-01
8.875390671900000598e+03	3.663180210095351441e-01
8.875585971900000004e+03	2.898050494052011317e-01
8.875781271899999410e+03	2.890102256839650607e-01
8.875976571900000636e+03	2.972391386878072694e-01
8.876171871900000042e+03	2.843474847228790736e-01
8.876367171899999448e+03	3.190685691892127807e-01
8.876562471900000673e+03	3.174859136142398341e-01
8.876757771900000080e+03	3.040009414561932743e-01
8.876953171900000598e+03	2.968630726418766130e-01
8.877148471900000004e+03	2.700522034308523445e-01
8.877343771899999410e+03	2.763465236063744612e-01
8.877539071900000636e+03	3.518754893815483342e-01
8.877734371900000042e+03	2.869706999904035882e-01
8.877929671899999448e+03	3.304204285468674840e-01
8.878124971900000673e+03	2.828952965998521307e-01
8.878320271900000080e+03	3.092284920443653107e-01
8.878515671900000598e+03	2.866235101528715745e-01
8.878710971900000004e+03	3.248165520877765999e-01
8.878906271899999410e+03	3.272130620357938113e-01
8.879101571900000636e+03	2.999583737918154469e-01
8.879296871900000042e+03	3.069296618983550218e-01
8.879492171899999448e+03	3.255636646580200022e-01
8.879687471900000673e+03	3.126576940906993229e-01
8.879882771900000080e+03	3.122632293653637703e-01
8.880078171900000598e+03	2.900153988304516872e-01
8.880273471900000004e+03	3.259775797593036373e-01
8.880468771899999410e+03	3.219520346194819638e-01
8.880664071900000636e+03	2.845858634176128277e-01
8.880859371900000042e+03	3.480557409279168013e-01
8.881054671899999448e+03	3.159942746770489919e-01
8.881249971900000673e+03	2.777586436280277127e-01
8.881445271900000080e+03	2.843474847228790736e-01
8.881640671900000598e+03	2.976462820629137696e-01
8.881835971900000004e+03	3.051577731036765329e-01
8.882031271899999410e+03	2.650280412597343371e-01
8.882226571900000636e+03	3.093351369930168460e-01
8.882421871900000042e+03	3.285457134063207718e-01
8.882617171899999448e+03	2.963513253676488546e-01
8.882812471900000673e+03	2.838375190229704970e-01
8.883007771900000080e+03	3.001976707626692331e-01
8.883203171900000598e+03	2.635892602826057640e-01
8.883398471900000004e+03	2.748182056729078226e-01
8.883593771899999410e+03	2.758332946261177199e-01
8.883789071900000636e+03	2.909780823841678910e-01
8.883984371900000042e+03	2.760448130444217441e-01
8.884179671899999448e+03	2.808604525052871281e-01
8.884374971900000673e+03	2.708154913821978482e-01
8.884570271900000080e+03	2.552278176924023256e-01
8.884765671900000598e+03	2.924100845111698987e-01
8.884960971900000004e+03	2.644855219901245391e-01
8.885156271899999410e+03	3.088308775760921776e-01
8.885351571900000636e+03	2.887221102838566367e-01
8.885546871900000042e+03	2.480126356534047005e-01
8.885742171899999448e+03	2.903635739170624674e-01
8.885937471900000673e+03	2.664117478606069511e-01
8.886132771900000080e+03	2.560776732033325231e-01
8.886328171900000598e+03	2.393147286870913604e-01
8.886523471900000004e+03	2.502764412152309603e-01
8.886718771899999410e+03	2.659035087704353373e-01
8.886914071900000636e+03	2.234164182107711838e-01
8.887109371900000042e+03	2.562997256410159963e-01
8.887304671899999448e+03	2.860731813289962844e-01
8.887499971900000673e+03	2.602446061536483057e-01
8.887695271900000080e+03	2.358567103467112958e-01
8.887890671900000598e+03	2.584963712699828164e-01
8.888085971900000004e+03	2.500574199759153515e-01
8.888281271899999410e+03	2.661752623165742904e-01
8.888476571900000636e+03	2.925769064890477722e-01
8.888671871900000042e+03	2.675557958562357896e-01
8.888867171899999448e+03	2.483645097693365500e-01
8.889062471900000673e+03	2.604946406295169936e-01
8.889257771900000080e+03	2.505898666614356785e-01
8.889453171900000598e+03	2.997978387044959447e-01
8.889648471900000004e+03	2.510330509223344109e-01
8.889843771899999410e+03	1.971339147435315908e-01
8.890039071900000636e+03	2.526043614258348668e-01
8.890234371900000042e+03	2.271327570445578203e-01
8.890429671899999448e+03	2.041662178604788380e-01
8.890624971900000673e+03	2.385774674149665486e-01
8.890820271900000080e+03	2.292010601999727726e-01
8.891015671900000598e+03	2.339218968634497742e-01
8.891210971900000004e+03	2.308069819622371455e-01
8.891406271899999410e+03	2.563754897086099049e-01
8.891601571900000636e+03	2.379108041418689368e-01
8.891796871900000042e+03	2.347133042879807618e-01
8.891992171899999448e+03	2.620269560507981765e-01
8.892187471900000673e+03	2.225955825463898918e-01
8.892382771900000080e+03	2.616026635102564057e-01
8.892578171900000598e+03	2.414079946095899487e-01
8.892773471900000004e+03	2.123306604684636056e-01
8.892968771899999410e+03	2.552983704487843397e-01
8.893164071900000636e+03	2.074778443879736756e-01
8.893359371900000042e+03	2.314364147377379055e-01
8.893554671899999448e+03	2.602809137106802950e-01
8.893749971900000673e+03	2.376584737956619620e-01
8.893945271900000080e+03	2.145041332047608051e-01
8.894140671900000598e+03	2.633091913839429310e-01
8.894335971900000004e+03	2.650435986627908136e-01
8.894531271899999410e+03	2.408452326965822010e-01
8.894726571900000636e+03	2.297983574805311235e-01
8.894921871900000042e+03	2.606066990367494896e-01
8.895117171899999448e+03	2.422635025532553499e-01
8.895312471900000673e+03	2.301193211275265327e-01
8.895507771900000080e+03	2.475963970486994015e-01
8.895703171900000598e+03	2.462552237250541509e-01
8.895898471900000004e+03	2.474323856115017151e-01
8.896093771899999410e+03	2.484174723502601267e-01
8.896289071900000636e+03	2.194865213048053931e-01
8.896484371900000042e+03	2.194376749822080086e-01
8.896679671899999448e+03	2.457081762291206672e-01
8.896874971900000673e+03	2.539555518990948002e-01
8.897070271900000080e+03	2.693656323083395421e-01
8.897265671900000598e+03	2.472569686848835602e-01
8.897460971900000004e+03	2.498882446788979195e-01
8.897656271899999410e+03	2.689041273641752383e-01
8.897851571900000636e+03	2.631680953483837015e-01
8.898046871900000042e+03	2.650570888658307922e-01
8.898242171899999448e+03	2.328355197489244688e-01
8.898437471900000673e+03	2.787922963055038394e-01
8.898632771900000080e+03	2.748327237760701536e-01
8.898828171900000598e+03	2.586592493844559471e-01
8.899023471900000004e+03	2.554602621974666476e-01
8.899218771899999410e+03	2.776829712432231645e-01
8.899414071900000636e+03	2.617541235512650388e-01
8.899609371900000042e+03	2.537687615657482354e-01
8.899804671899999448e+03	2.848335793245162506e-01
8.899999971900000673e+03	2.640633385599429062e-01
8.900195271900000080e+03	2.598763051534724866e-01
8.900390671900000598e+03	2.897169515362811865e-01
8.900585971900000004e+03	2.927416535543123643e-01
8.900781271899999410e+03	2.909749581200280488e-01
8.900976571900000636e+03	2.851279452047350560e-01
8.901171871900000042e+03	2.736516796114845107e-01
8.901367171899999448e+03	2.682766458220129380e-01
8.901562471900000673e+03	3.173637788929930537e-01
8.901757771900000080e+03	2.573799033993715568e-01
8.901953171900000598e+03	2.754838742714422750e-01
8.902148471900000004e+03	2.730720258821364155e-01
8.902343771899999410e+03	2.489011653058348372e-01
8.902539071900000636e+03	3.015431773186154629e-01
8.902734371900000042e+03	2.601885940234680561e-01
8.902929671899999448e+03	2.782210354675704878e-01
8.903124971900000673e+03	2.432975663546734779e-01
8.903320271900000080e+03	2.724249544218650954e-01
8.903515671900000598e+03	2.847838369074331411e-01
8.903710971900000004e+03	2.581456560961790103e-01
8.903906271899999410e+03	2.661223641617844748e-01
8.904101571900000636e+03	3.180117547081877660e-01
8.904296871900000042e+03	2.756560110786807627e-01
8.904492171899999448e+03	2.624305227418926023e-01
8.904687471900000673e+03	2.790670083746888963e-01
8.904882771900000080e+03	2.722683481859728971e-01
8.905078171900000598e+03	2.959514315005549179e-01
8.905273471900000004e+03	3.041645809290969282e-01
8.905468771899999410e+03	3.158390094059182474e-01
8.905664071900000636e+03	2.865281542874065224e-01
8.905859371900000042e+03	2.631639517429995578e-01
8.906054671899999448e+03	2.799399168569145502e-01
8.906249971900000673e+03	2.810097296826405966e-01
8.906445271900000080e+03	2.733799897596931316e-01
8.906640671900000598e+03	2.762801718213481195e-01
8.906835971900000004e+03	2.650612321565759544e-01
8.907031271899999410e+03	3.271426772563046370e-01
8.907226571900000636e+03	2.678555689827852859e-01
8.907421871900000042e+03	2.948439030358720458e-01
8.907617171899999448e+03	3.100361182449518083e-01
8.907812471900000673e+03	3.007642546004021256e-01
8.908007771900000080e+03	2.799979594710677588e-01
8.908203171900000598e+03	3.025923822368188354e-01
8.908398471900000004e+03	3.238976148615986261e-01
8.908593771899999410e+03	3.353217528666512237e-01
8.908789071900000636e+03	2.767757753076907079e-01
8.908984371900000042e+03	2.794962042972350957e-01
8.909179671899999448e+03	2.932369295344834370e-01
8.909374971900000673e+03	2.697690802118977160e-01
8.909570271900000080e+03	3.193490605725841647e-01
8.909765671900000598e+03	2.958301966066869682e-01
8.909960971900000004e+03	2.841681605443113767e-01
8.910156271899999410e+03	2.548998940621416409e-01
8.910351571900000636e+03	3.058143579055538908e-01
8.910546871900000042e+03	2.947174920217001670e-01
8.910742171899999448e+03	2.651618470831085261e-01
8.910937471900000673e+03	2.741203648099350687e-01
8.911132771900000080e+03	3.356744918286462820e-01
8.911328171900000598e+03	2.747124459348597725e-01
8.911523471900000004e+03	2.613360377772586673e-01
8.911718771899999410e+03	2.858316830593192748e-01
8.911914071900000636e+03	2.932431329934424014e-01
8.912109371900000042e+03	2.856731223155950516e-01
8.912304671899999448e+03	2.979539332713798672e-01
8.912499971900000673e+03	3.269999072647422622e-01
8.912695271900000080e+03	2.492789633813572436e-01
8.912890671900000598e+03	2.917158427936321630e-01
8.913085971900000004e+03	2.777337698190009974e-01
8.913281271899999410e+03	2.797605698456493428e-01
8.913476571900000636e+03	2.690866617293643515e-01
8.913671871900000042e+03	2.980129928272532425e-01
8.913867171899999448e+03	2.967501716291192082e-01
8.914062471900000673e+03	2.585669236935572712e-01
8.914257771900000080e+03	2.548967830991557548e-01
8.914453171900000598e+03	2.724705883727711608e-01
8.914648471900000004e+03	2.583386525482183060e-01
8.914843771899999410e+03	2.831637574502785526e-01
8.915039071900000636e+03	2.585492856063744682e-01
8.915234371900000042e+03	2.733302155584933502e-01
