# time(sec)	crack length FEA(mm)
1.579121117190000041e+04	5.626583192235443676e-01
1.579140617190000012e+04	5.969678881351043742e-01
1.579160117189999983e+04	5.735258604210180522e-01
1.579179717189999974e+04	5.620331353408740682e-01
1.579199217189999945e+04	5.694830930117618095e-01
1.579218717190000098e+04	6.011207049855968876e-01
1.579238317190000089e+04	5.923271232301239309e-01
1.579257817190000060e+04	5.818745482772058608e-01
1.579277317190000031e+04	5.849516886781636060e-01
1.579296917190000022e+04	5.922032731548565465e-01
1.579316417189999993e+04	5.863257984401677447e-01
1.579335917189999964e+04	5.410514424883867690e-01
1.579355517189999955e+04	5.739991167897713353e-01
1.579375017190000108e+04	5.663045773636827818e-01
1.579394517190000079e+04	5.889099765962271249e-01
1.579414017190000050e+04	5.337703680917726956e-01
1.579433617190000041e+04	5.961491176931499325e-01
1.579453117190000012e+04	6.079808042845620264e-01
1.579472617189999983e+04	5.424905552870189496e-01
1.579492217189999974e+04	5.731478453779619286e-01
1.579511717189999945e+04	5.946138448676059340e-01
1.579531217190000098e+04	5.442096473389810285e-01
1.579550817190000089e+04	5.500941297865615809e-01
1.579570317190000060e+04	5.822554635061507611e-01
1.579589817190000031e+04	5.768601339405456940e-01
1.579609417190000022e+04	5.571386957459587563e-01
1.579628917189999993e+04	5.467613583869717075e-01
1.579648417189999964e+04	6.069076809774838210e-01
1.579668017189999955e+04	5.877499959278313924e-01
1.579687517190000108e+04	5.641659123094946438e-01
1.579707017190000079e+04	5.878032563902344521e-01
1.579726517190000050e+04	5.661990718927327748e-01
1.579746117190000041e+04	5.608206664898940375e-01
1.579765617190000012e+04	5.717832221176877283e-01
1.579785117189999983e+04	5.527877566893728556e-01
1.579804717189999974e+04	5.843465299554857495e-01
1.579824217189999945e+04	5.315682805757777629e-01
1.579843717190000098e+04	5.514445737566315842e-01
1.579863317190000089e+04	5.774788072067593703e-01
1.579882817190000060e+04	5.642447707211832864e-01
1.579902317190000031e+04	5.736057446888267464e-01
1.579921917190000022e+04	5.695363932118979733e-01
1.579941417189999993e+04	5.905858752049315541e-01
1.579960917189999964e+04	5.848882014128307105e-01
1.579980517189999955e+04	5.962330690348558448e-01
1.580000017190000108e+04	5.727677212900399439e-01
1.580019517190000079e+04	5.927151123976024394e-01
1.580039017190000050e+04	5.688191543164577979e-01
1.580058617190000041e+04	5.418935902988728515e-01
1.580078117190000012e+04	5.602968817547235858e-01
1.580097617189999983e+04	5.568537427805342332e-01
1.580117217189999974e+04	5.680814392048176842e-01
1.580136717189999945e+04	6.270480083704512708e-01
1.580156217190000098e+04	5.897658447236899804e-01
1.580175817190000089e+04	5.830133090249702832e-01
1.580195317190000060e+04	5.586988866172841739e-01
1.580214817190000031e+04	5.858804063992906208e-01
1.580234417190000022e+04	6.046609714841011396e-01
1.580253917189999993e+04	5.728650760694780075e-01
1.580273417189999964e+04	5.895887252251768018e-01
1.580293017189999955e+04	5.793848536541723604e-01
1.580312517190000108e+04	5.734510621813235787e-01
1.580332017190000079e+04	6.017612404780177116e-01
1.580351517190000050e+04	5.682740292101957635e-01
1.580371117190000041e+04	5.959607821974355346e-01
1.580390617190000012e+04	5.225351588527686886e-01
1.580410117189999983e+04	5.549858892104193586e-01
1.580429717189999974e+04	5.661314428758501549e-01
1.580449217189999945e+04	5.756596172198626959e-01
1.580468717190000098e+04	5.898805262991775322e-01
1.580488317190000089e+04	5.905991887888468739e-01
1.580507817190000060e+04	5.614181747174757930e-01
1.580527317190000031e+04	5.599371347995223402e-01
1.580546917190000022e+04	5.764299411018907193e-01
1.580566417189999993e+04	6.147295364731739653e-01
1.580585917189999964e+04	5.911837042632726025e-01
1.580605517189999955e+04	5.419766703821373710e-01
1.580625017190000108e+04	5.597536626123122971e-01
1.580644517190000079e+04	5.750819200054593239e-01
1.580664017190000050e+04	5.726120478794527457e-01
1.580683617190000041e+04	5.414453371622407474e-01
1.580703117190000012e+04	5.789516523101063683e-01
1.580722617189999983e+04	5.635796953267284692e-01
1.580742217189999974e+04	4.991749585108973264e-01
1.580761717189999945e+04	5.349359550567918120e-01
1.580781217190000098e+04	5.410668272590601902e-01
1.580800817190000089e+04	5.427767764866828770e-01
1.580820317190000060e+04	5.182683951186994875e-01
1.580839817190000031e+04	5.415540507324010377e-01
1.580859417190000022e+04	5.393455235309509987e-01
1.580878917189999993e+04	5.579352080162678362e-01
1.580898417189999964e+04	5.334101791149787886e-01
1.580918017189999955e+04	5.634331454930787686e-01
1.580937517190000108e+04	5.684277410190770041e-01
1.580957017190000079e+04	5.211790230994051143e-01
1.580976517190000050e+04	5.710312247377267170e-01
1.580996117190000041e+04	5.732758750103901235e-01
1.581015617190000012e+04	5.426423846610877177e-01
1.581035117189999983e+04	5.345717376592382664e-01
1.581054717189999974e+04	5.799522795175846568e-01
1.581074217189999945e+04	5.777348293344690688e-01
1.581093717190000098e+04	5.416033144392145005e-01
1.581113317190000089e+04	5.516075862988927270e-01
1.581132817190000060e+04	5.599903941287553977e-01
1.581152317190000031e+04	5.692679547640508986e-01
1.581171917190000022e+04	5.436434904864952955e-01
1.581191417189999993e+04	5.398615078788999710e-01
1.581210917189999964e+04	5.595814239636336396e-01
1.581230517189999955e+04	5.967069328674323714e-01
1.581250017190000108e+04	6.025522157743417040e-01
1.581269517190000079e+04	5.594143701607485752e-01
1.581289017190000050e+04	5.469336342283845909e-01
1.581308617190000041e+04	5.406000722872477127e-01
1.581328117190000012e+04	5.667687925195092902e-01
1.581347617189999983e+04	5.695189756064085174e-01
1.581367217189999974e+04	5.683529272151197631e-01
1.581386717189999945e+04	5.448270923101503627e-01
1.581406217190000098e+04	5.374209133063185817e-01
1.581425817190000089e+04	5.496686110430655248e-01
1.581445317190000060e+04	5.265127817195995874e-01
1.581464817190000031e+04	5.321080252262575527e-01
1.581484417190000022e+04	5.805175984847306125e-01
1.581503917189999993e+04	5.219551511516851150e-01
1.581523417189999964e+04	5.389505376956336136e-01
1.581543017189999955e+04	5.025799481974413396e-01
1.581562517190000108e+04	5.323922608221778319e-01
1.581582017190000079e+04	5.555743547395426418e-01
1.581601517190000050e+04	5.412524834965104503e-01
1.581621117190000041e+04	5.416802540889964490e-01
1.581640617190000012e+04	5.441501512643185379e-01
1.581660117189999983e+04	5.415294761151656644e-01
1.581679717189999974e+04	5.333116715999146606e-01
1.581699217189999945e+04	5.566384408315627752e-01
1.581718717190000098e+04	5.727974654470084914e-01
1.581738317190000089e+04	5.390500712355272839e-01
1.581757817190000060e+04	5.526267512436877638e-01
1.581777317190000031e+04	5.183731631407280105e-01
1.581796917190000022e+04	5.359886419933790336e-01
1.581816417189999993e+04	5.601605344146580734e-01
1.581835917189999964e+04	5.495332616101311629e-01
1.581855517189999955e+04	5.443963282219694833e-01
1.581875017190000108e+04	5.071442692598555624e-01
1.581894517190000079e+04	5.473438195828599362e-01
1.581914017190000050e+04	5.740462122544691681e-01
1.581933617190000041e+04	5.562570743595269818e-01
1.581953117190000012e+04	5.440967958583300401e-01
1.581972617189999983e+04	5.254576253401808117e-01
1.581992217189999974e+04	5.518977878677784332e-01
1.582011717189999945e+04	5.423110496743319686e-01
1.582031217190000098e+04	5.617584783127238524e-01
1.582050817190000089e+04	5.352560906720498224e-01
1.582070317190000060e+04	5.408780679684461745e-01
1.582089817190000031e+04	5.529333221057228798e-01
1.582109417190000022e+04	5.313414559397031667e-01
1.582128917189999993e+04	5.712238443650115016e-01
1.582148417189999964e+04	5.462105979032401137e-01
1.582168017189999955e+04	5.522197015829242162e-01
1.582187517190000108e+04	5.610614904877522235e-01
1.582207017190000079e+04	5.279301510825025190e-01
1.582226517190000050e+04	5.442937239537641858e-01
1.582246117190000041e+04	5.323953547287256782e-01
1.582265617190000012e+04	5.895375704201910594e-01
1.582285117189999983e+04	5.446003989599184081e-01
1.582304717189999974e+04	5.272784437594246754e-01
1.582324217189999945e+04	5.388622922170362983e-01
1.582343717190000098e+04	5.697699938774185568e-01
1.582363317190000089e+04	5.512774204798454036e-01
1.582382817190000060e+04	5.677330376543761048e-01
1.582402317190000031e+04	5.704595525914157861e-01
1.582421917190000022e+04	5.959126826513916342e-01
1.582441417189999993e+04	5.364554846536613297e-01
1.582460917189999964e+04	5.228277588738965420e-01
1.582480517189999955e+04	5.535505475682267473e-01
1.582500017190000108e+04	5.514804299150259936e-01
1.582519517190000079e+04	5.300874301377724862e-01
1.582539017190000050e+04	5.212252235636611886e-01
1.582558617190000041e+04	5.466013617098752775e-01
1.582578117190000012e+04	5.540662420944642008e-01
1.582597617189999983e+04	5.252410514775203154e-01
1.582617217189999974e+04	5.710486412683266622e-01
1.582636717189999945e+04	5.404072207916286175e-01
1.582656217190000098e+04	5.405888374911533845e-01
1.582675817190000089e+04	5.440260574769251178e-01
1.582695317190000060e+04	5.478719860030558664e-01
1.582714817190000031e+04	5.785583597342185413e-01
1.582734417190000022e+04	5.185702976171047140e-01
1.582753917189999993e+04	5.605131464861496937e-01
1.582773417189999964e+04	5.512436162378726578e-01
1.582793017189999955e+04	5.343613873999650821e-01
1.582812517190000108e+04	5.643103626272107931e-01
1.582832017190000079e+04	5.473489641444118092e-01
1.582851517190000050e+04	5.674112747456341310e-01
1.582871117190000041e+04	5.376414776730786826e-01
1.582890617190000012e+04	5.662226271332020389e-01
1.582910117189999983e+04	5.448219472198356783e-01
1.582929717189999974e+04	5.823363661047835649e-01
1.582949217189999945e+04	5.811064453368040006e-01
1.582968717190000098e+04	5.583124539532864361e-01
1.582988317190000089e+04	5.315405402432578086e-01
1.583007817190000060e+04	5.288425881025062836e-01
1.583027317190000031e+04	5.458188235644083619e-01
1.583046917190000022e+04	5.945851734744778128e-01
1.583066417189999993e+04	5.679523262149377416e-01
1.583085917189999964e+04	5.374034728796885929e-01
1.583105517189999955e+04	5.286260440819834372e-01
1.583125017190000108e+04	5.456147629588965486e-01
1.583144517190000079e+04	5.546977672944350957e-01
1.583164017190000050e+04	5.499362071646203276e-01
1.583183617190000041e+04	5.547510996499447344e-01
1.583203117190000012e+04	5.588751817847974479e-01
1.583222617189999983e+04	5.556440559227322495e-01
1.583242217189999974e+04	5.698857636479495170e-01
1.583261717189999945e+04	6.173035391212486900e-01
1.583281217190000098e+04	5.719655570385420162e-01
1.583300817190000089e+04	5.398060987910113795e-01
1.583320317190000060e+04	5.553190432937711307e-01
1.583339817190000031e+04	5.684103226255885488e-01
1.583359417190000022e+04	5.546957241767902502e-01
1.583378917189999993e+04	5.576420311803893526e-01
1.583398417189999964e+04	5.548956582833408646e-01
1.583418017189999955e+04	5.587839613888867518e-01
1.583437517190000108e+04	5.370977654814428348e-01
1.583457017190000079e+04	5.509483071634022622e-01
1.583476517190000050e+04	5.871828035118991096e-01
1.583496117190000041e+04	5.801458231166929380e-01
1.583515617190000012e+04	5.499526433552777149e-01
1.583535117189999983e+04	5.586794185236172439e-01
1.583554717189999974e+04	5.413171412337440813e-01
1.583574217189999945e+04	5.689462120077308782e-01
1.583593717190000098e+04	5.189275469088183712e-01
1.583613317190000089e+04	5.877315974716808000e-01
1.583632817190000060e+04	5.552421992415279561e-01
1.583652317190000031e+04	5.386478898074535948e-01
1.583671917190000022e+04	5.478678898214184301e-01
1.583691417189999993e+04	5.944101374516961300e-01
1.583710917189999964e+04	5.506119404416782714e-01
1.583730517189999955e+04	5.972503792071304218e-01
1.583750017190000108e+04	5.728384296040758272e-01
1.583769517190000079e+04	5.661242512851814013e-01
1.583789017190000050e+04	5.690486691743821268e-01
1.583808617190000041e+04	5.887697078580238497e-01
1.583828117190000012e+04	5.968358415833776576e-01
1.583847617189999983e+04	5.442045021192054577e-01
1.583867217189999974e+04	5.177385949392387943e-01
1.583886717189999945e+04	5.488154373370228711e-01
1.583906217190000098e+04	5.422833743437784904e-01
1.583925817190000089e+04	5.723825575961640766e-01
1.583945317190000060e+04	5.384232367245580519e-01
1.583964817190000031e+04	5.547388145486120692e-01
1.583984417190000022e+04	5.321706532427938896e-01
1.584003917189999993e+04	5.464988195182201025e-01
1.584023417189999964e+04	5.823026046744637085e-01
1.584043017189999955e+04	5.975635217553616485e-01
1.584062517190000108e+04	5.752816351002607576e-01
1.584082017190000079e+04	5.282236830669528871e-01
1.584101517190000050e+04	5.478299230300365252e-01
1.584121117190000041e+04	5.922595663232073093e-01
1.584140617190000012e+04	5.606504779585126386e-01
1.584160117189999983e+04	5.498952047224499040e-01
1.584179717189999974e+04	5.393916898338915189e-01
1.584199217189999945e+04	5.373911879027062355e-01
1.584218717190000098e+04	5.550012740523264654e-01
1.584238317190000089e+04	5.599811580589602045e-01
1.584257817190000060e+04	5.864343131485956206e-01
1.584277317190000031e+04	5.563442534192688527e-01
1.584296917190000022e+04	5.360696973950140887e-01
1.584316417189999993e+04	5.591027382121431799e-01
1.584335917189999964e+04	5.716848685896316340e-01
1.584355517189999955e+04	5.404185085408528266e-01
1.584375017190000108e+04	5.339488784876458283e-01
1.584394517190000079e+04	5.438527127795129701e-01
1.584414017190000050e+04	5.622002241241919052e-01
1.584433617190000041e+04	4.989139584326274246e-01
1.584453117190000012e+04	5.587654883368884384e-01
1.584472617189999983e+04	5.648289207226397934e-01
1.584492217189999974e+04	5.496849857546237672e-01
1.584511717189999945e+04	5.654591740698187152e-01
1.584531217190000098e+04	5.335589620857650317e-01
1.584550817190000089e+04	5.164366597206377918e-01
1.584570317190000060e+04	5.382580392141722569e-01
1.584589817190000031e+04	5.250870688832627309e-01
1.584609417190000022e+04	5.642919465575086946e-01
1.584628917189999993e+04	5.555456464245605019e-01
1.584648417189999964e+04	5.345122094061629525e-01
1.584668017189999955e+04	5.595209614131206877e-01
1.584687517190000108e+04	5.163740004029122588e-01
1.584707017190000079e+04	5.320362033436847327e-01
1.584726517190000050e+04	5.232270426726621793e-01
1.584746117190000041e+04	5.448691075706602049e-01
1.584765617190000012e+04	5.479211841742408495e-01
1.584785117189999983e+04	5.480032484422316941e-01
1.584804717189999974e+04	5.496952298531745384e-01
1.584824217189999945e+04	5.749006025957257293e-01
1.584843717190000098e+04	5.296615644262363531e-01
1.584863317190000089e+04	5.386735688466295358e-01
1.584882817190000060e+04	5.059527001025898585e-01
1.584902317190000031e+04	5.334019819227364678e-01
1.584921917190000022e+04	5.404698188296404027e-01
1.584941417189999993e+04	5.059968290745509023e-01
1.584960917189999964e+04	5.305512820491458115e-01
1.584980517189999955e+04	5.024371817527910622e-01
1.585000017190000108e+04	5.088165070807288970e-01
1.585019517190000079e+04	5.257942840009590668e-01
1.585039017190000050e+04	5.735432751784035332e-01
1.585058617190000041e+04	5.494727214326893261e-01
1.585078117190000012e+04	5.377799947484529497e-01
1.585097617189999983e+04	5.212560267644246181e-01
1.585117217189999974e+04	5.272240466060011954e-01
1.585136717189999945e+04	5.179254859684068180e-01
1.585156217190000098e+04	5.399579447717428593e-01
1.585175817190000089e+04	5.283253142277040126e-01
1.585195317190000060e+04	5.423962341635206741e-01
1.585214817190000031e+04	5.280779710368950219e-01
1.585234417190000022e+04	5.350375496293775512e-01
1.585253917189999993e+04	5.364062634933617346e-01
1.585273417189999964e+04	5.259667070309337333e-01
1.585293017189999955e+04	5.834044365586255054e-01
1.585312517190000108e+04	5.314328312957457001e-01
1.585332017190000079e+04	5.347563941929287523e-01
1.585351517190000050e+04	5.471602531686681203e-01
1.585371117190000041e+04	5.035570249041736446e-01
1.585390617190000012e+04	5.228996076862184594e-01
1.585410117189999983e+04	5.478883619137846495e-01
1.585429717189999974e+04	5.472668976879901948e-01
1.585449217189999945e+04	5.407601080948545302e-01
1.585468717190000098e+04	5.562150785988286827e-01
1.585488317190000089e+04	5.556112528005527906e-01
1.585507817190000060e+04	5.280995175701459488e-01
1.585527317190000031e+04	5.191934851061326128e-01
1.585546917190000022e+04	5.639824189483082506e-01
1.585566417189999993e+04	5.075571754455694418e-01
1.585585917189999964e+04	5.314153866153077388e-01
1.585605517189999955e+04	5.379523336449754112e-01
1.585625017190000108e+04	5.567327600489058170e-01
1.585644517190000079e+04	5.714400127041070476e-01
1.585664017190000050e+04	5.774879838940947252e-01
1.585683617190000041e+04	5.546044882326679470e-01
1.585703117190000012e+04	5.567430012043459442e-01
1.585722617189999983e+04	5.160310560005925140e-01
1.585742217189999974e+04	5.600826577847008991e-01
1.585761717189999945e+04	5.789598342911297379e-01
1.585781217190000098e+04	5.453962700757486459e-01
1.585800817190000089e+04	5.079927329574687178e-01
1.585820317190000060e+04	5.869892627588857437e-01
1.585839817190000031e+04	5.675239661804791780e-01
1.585859417190000022e+04	5.573929315793897388e-01
1.585878917189999993e+04	5.149682604796606000e-01
1.585898417189999964e+04	5.371008059179676053e-01
1.585918017189999955e+04	5.566538246368004650e-01
1.585937517190000108e+04	5.452773275856248603e-01
1.585957017190000079e+04	5.132563741871720708e-01
1.585976517190000050e+04	5.505329853284823827e-01
1.585996117190000041e+04	5.041004825348576190e-01
1.586015617190000012e+04	5.471746474749767941e-01
1.586035117189999983e+04	6.113205967536963215e-01
1.586054717189999974e+04	5.628909906462293833e-01
1.586074217189999945e+04	5.540877658259208971e-01
1.586093717190000098e+04	5.106262427528953651e-01
1.586113317190000089e+04	5.424823611262556966e-01
1.586132817190000060e+04	5.780615948144269822e-01
1.586152317190000031e+04	5.366965920021797842e-01
1.586171917190000022e+04	5.721028771575475957e-01
1.586191417189999993e+04	5.921203631589300187e-01
1.586210917189999964e+04	5.229232045257283801e-01
1.586230517189999955e+04	5.555435945713131929e-01
1.586250017190000108e+04	5.501043737142659040e-01
1.586269517190000079e+04	5.643739032433270353e-01
1.586289017190000050e+04	5.722094132436765790e-01
1.586308617190000041e+04	5.367899391635333473e-01
1.586328117190000012e+04	5.648760866318340845e-01
1.586347617189999983e+04	5.634598021868697515e-01
1.586367217189999974e+04	5.914580315536159816e-01
1.586386717189999945e+04	5.658035235610867630e-01
1.586406217190000098e+04	5.319797717171592666e-01
1.586425817190000089e+04	5.216913416170676498e-01
1.586445317190000060e+04	5.386643247481117669e-01
1.586464817190000031e+04	5.756350239660523727e-01
1.586484417190000022e+04	6.061311447224753124e-01
1.586503917189999993e+04	5.626696055420090659e-01
1.586523417189999964e+04	5.720823724719181769e-01
1.586543017189999955e+04	5.427460002685045026e-01
1.586562517190000108e+04	5.203536171927769516e-01
1.586582017190000079e+04	5.208279531719561817e-01
1.586601517190000050e+04	5.743300238696402715e-01
1.586621117190000041e+04	5.467725903576514668e-01
1.586640617190000012e+04	5.348272033607024412e-01
1.586660117189999983e+04	5.158226021035900999e-01
1.586679717189999974e+04	5.778444291090849561e-01
1.586699217189999945e+04	5.778352525552925556e-01
1.586718717190000098e+04	5.631123209300454846e-01
1.586738317190000089e+04	5.292346334484179238e-01
1.586757817190000060e+04	5.552237235212800215e-01
1.586777317190000031e+04	5.488503019620054602e-01
1.586796917190000022e+04	5.458085778472323568e-01
1.586816417189999993e+04	5.857585730260197465e-01
1.586835917189999964e+04	5.356367348857418165e-01
1.586855517189999955e+04	5.214418328278114245e-01
1.586875017190000108e+04	5.566363978755912711e-01
1.586894517190000079e+04	5.369920726235637432e-01
1.586914017190000050e+04	5.554451758637455328e-01
1.586933617190000041e+04	5.211082186690401130e-01
1.586953117190000012e+04	5.770649816659592091e-01
1.586972617189999983e+04	5.716910112964850299e-01
1.586992217189999974e+04	5.452588443589689859e-01
1.587011717189999945e+04	5.492266482527661253e-01
1.587031217190000098e+04	5.806753241949706990e-01
1.587050817190000089e+04	5.093721563239590466e-01
1.587070317190000060e+04	5.148850801710125324e-01
1.587089817190000031e+04	5.494348187837445607e-01
1.587109417190000022e+04	5.247463004895625005e-01
1.587128917189999993e+04	5.495034892150449934e-01
1.587148417189999964e+04	5.099802257336527589e-01
1.587168017189999955e+04	5.479068431597760025e-01
1.587187517190000108e+04	5.583145055748701679e-01
1.587207017190000079e+04	5.129780657322147164e-01
1.587226517190000050e+04	5.412945577452621393e-01
1.587246117190000041e+04	5.742039884411767048e-01
1.587265617190000012e+04	5.376086504745547501e-01
1.587285117189999983e+04	5.374978660665856722e-01
1.587304717189999974e+04	5.042946252139390850e-01
1.587324217189999945e+04	5.374352604494081476e-01
1.587343717190000098e+04	5.423254468253482230e-01
1.587363317190000089e+04	5.516742513170509454e-01
1.587382817190000060e+04	5.621387203712764347e-01
1.587402317190000031e+04	5.500531276083400201e-01
1.587421917190000022e+04	5.398850972379278801e-01
1.587441417189999993e+04	5.586896500609803695e-01
1.587460917189999964e+04	5.554410809465402110e-01
1.587480517189999955e+04	5.478309713018685301e-01
1.587500017190000108e+04	5.308375895834238634e-01
1.587519517190000079e+04	5.592226614662614281e-01
1.587539017190000050e+04	5.271809608010951109e-01
1.587558617190000041e+04	5.939096583472576185e-01
1.587578117190000012e+04	5.349226112081808537e-01
1.587597617189999983e+04	5.697771755972027563e-01
1.587617217189999974e+04	5.660258750422979546e-01
1.587636717189999945e+04	5.526534196876795590e-01
1.587656217190000098e+04	5.515296736963666291e-01
1.587675817190000089e+04	5.774203860293987134e-01
1.587695317190000060e+04	5.653741224598878290e-01
1.587714817190000031e+04	5.629985615866477389e-01
1.587734417190000022e+04	5.825586291585551635e-01
1.587753917189999993e+04	5.413612507888601044e-01
1.587773417189999964e+04	5.394685835444654742e-01
1.587793017189999955e+04	5.727882342021555218e-01
1.587812517190000108e+04	5.747981259003420718e-01
1.587832017190000079e+04	5.651609463712965464e-01
1.587851517190000050e+04	5.516281081166241052e-01
1.587871117190000041e+04	5.814659344112769190e-01
1.587890617190000012e+04	6.293191931734209987e-01
1.587910117189999983e+04	5.606484353367910956e-01
1.587929717189999974e+04	5.528205635881064950e-01
1.587949217189999945e+04	5.740441707489090106e-01
1.587968717190000098e+04	5.300751326845887235e-01
1.587988317190000089e+04	5.578808875749992069e-01
1.588007817190000060e+04	5.758081441098301667e-01
1.588027317190000031e+04	5.532993631717246785e-01
1.588046917190000022e+04	6.062764461592156096e-01
1.588066417189999993e+04	5.531845102508103906e-01
1.588085917189999964e+04	5.854923616534772890e-01
1.588105517189999955e+04	5.766204154057952280e-01
1.588125017190000108e+04	5.773425642295677562e-01
1.588144517190000079e+04	5.557178605856716302e-01
1.588164017190000050e+04	5.970824920080612941e-01
1.588183617190000041e+04	5.792629879580353247e-01
1.588203117190000012e+04	5.693663179936869767e-01
1.588222617189999983e+04	5.652050218702235895e-01
1.588242217189999974e+04	5.775423136839634708e-01
1.588261717189999945e+04	6.097668396891453568e-01
1.588281217190000098e+04	5.838089278984384123e-01
