# time(sec)	crack length FEA(mm)
1.190293017189999955e+04	3.919767387298094263e-01
1.190312517190000108e+04	3.805858855986876677e-01
1.190332017190000079e+04	3.290423386400718186e-01
1.190351517190000050e+04	3.768614438822517343e-01
1.190371117190000041e+04	3.511095266854873387e-01
1.190390617190000012e+04	3.974230850180973107e-01
1.190410117189999983e+04	3.564160384507069068e-01
1.190429717189999974e+04	3.784165461530637486e-01
1.190449217189999945e+04	3.507094830710517641e-01
1.190468717190000098e+04	3.549267364130752611e-01
1.190488317190000089e+04	3.979028580891821321e-01
1.190507817190000060e+04	3.595865687967076951e-01
1.190527317190000031e+04	3.939673859100896181e-01
1.190546917190000022e+04	3.749334253906937420e-01
1.190566417189999993e+04	3.493263029023871979e-01
1.190585917189999964e+04	3.812724853910687273e-01
1.190605517189999955e+04	3.921635213454095492e-01
1.190625017190000108e+04	3.579620821510189899e-01
1.190644517190000079e+04	3.936588572950245890e-01
1.190664017190000050e+04	3.873735424668449667e-01
1.190683617190000041e+04	3.619786944803315976e-01
1.190703117190000012e+04	3.649863316600683305e-01
1.190722617189999983e+04	3.717090693932227907e-01
1.190742217189999974e+04	3.622669823094177843e-01
1.190761717189999945e+04	3.677725468196406666e-01
1.190781217190000098e+04	4.071415826938213911e-01
1.190800817190000089e+04	3.889475874901862085e-01
1.190820317190000060e+04	3.694903732086594061e-01
1.190839817190000031e+04	3.670886697845432423e-01
1.190859417190000022e+04	3.895163069135971767e-01
1.190878917189999993e+04	4.143921401704595553e-01
1.190898417189999964e+04	3.952954616863113557e-01
1.190918017189999955e+04	4.568534392276610845e-01
1.190937517190000108e+04	3.986653194530997979e-01
1.190957017190000079e+04	3.610249625148682640e-01
1.190976517190000050e+04	4.055460040700165081e-01
1.190996117190000041e+04	3.691247164054836105e-01
1.191015617190000012e+04	4.016334314802563199e-01
1.191035117189999983e+04	3.678696322606533897e-01
1.191054717189999974e+04	3.910510137099514338e-01
1.191074217189999945e+04	3.864703444863497594e-01
1.191093717190000098e+04	3.881951647472359213e-01
1.191113317190000089e+04	3.770751996165806474e-01
1.191132817190000060e+04	3.573874803183336724e-01
1.191152317190000031e+04	3.692125330923481386e-01
1.191171917190000022e+04	3.224125835634694681e-01
1.191191417189999993e+04	3.886926626830540243e-01
1.191210917189999964e+04	3.491112688026625221e-01
1.191230517189999955e+04	3.746277200681191744e-01
1.191250017190000108e+04	3.988489586050043556e-01
1.191269517190000079e+04	4.034768249374049986e-01
1.191289017190000050e+04	3.926949886297528280e-01
1.191308617190000041e+04	3.891220338786904875e-01
1.191328117190000012e+04	4.000581016684137126e-01
1.191347617189999983e+04	3.738469705361744388e-01
1.191367217189999974e+04	4.044567806747689787e-01
1.191386717189999945e+04	4.035985628275806647e-01
1.191406217190000098e+04	4.402174003306633665e-01
1.191425817190000089e+04	3.669946782547626185e-01
1.191445317190000060e+04	3.706162889920001646e-01
1.191464817190000031e+04	3.938270566591448585e-01
1.191484417190000022e+04	4.097229978403493789e-01
1.191503917189999993e+04	3.819167368511457994e-01
1.191523417189999964e+04	3.976645104221798732e-01
1.191543017189999955e+04	4.017355593130478297e-01
1.191562517190000108e+04	4.105222021882344308e-01
1.191582017190000079e+04	3.768645396191789843e-01
1.191601517190000050e+04	3.766456283744918920e-01
1.191621117190000041e+04	4.180068229826296999e-01
1.191640617190000012e+04	3.888949589828101239e-01
1.191660117189999983e+04	3.943430116036132915e-01
1.191679717189999974e+04	4.390792263178955324e-01
1.191699217189999945e+04	4.244482422138577959e-01
1.191718717190000098e+04	3.939106462209718273e-01
1.191738317190000089e+04	3.962757060630561767e-01
1.191757817190000060e+04	4.177624877486572075e-01
1.191777317190000031e+04	4.078583914057318793e-01
1.191796917190000022e+04	3.620830451031231689e-01
1.191816417189999993e+04	3.845472150068278694e-01
1.191835917189999964e+04	4.250212629377436713e-01
1.191855517189999955e+04	4.401195190209996611e-01
1.191875017190000108e+04	4.068992220538003579e-01
1.191894517190000079e+04	4.304572471019021407e-01
1.191914017190000050e+04	3.902160549401436640e-01
1.191933617190000041e+04	3.798373329375763774e-01
1.191953117190000012e+04	3.870349623518265503e-01
1.191972617189999983e+04	3.772145948951166616e-01
1.191992217189999974e+04	3.624684649414398052e-01
1.192011717189999945e+04	3.853059645796079735e-01
1.192031217190000098e+04	3.839081930250181074e-01
1.192050817190000089e+04	3.980988752342682346e-01
1.192070317190000060e+04	3.640699366893578315e-01
1.192089817190000031e+04	4.084080812846391240e-01
1.192109417190000022e+04	3.801780425018197462e-01
1.192128917189999993e+04	3.702413324912043890e-01
1.192148417189999964e+04	3.894007057989945508e-01
1.192168017189999955e+04	3.828748086331970057e-01
1.192187517190000108e+04	3.776307359174335687e-01
1.192207017190000079e+04	3.366819382442347575e-01
1.192226517190000050e+04	3.801068056325274114e-01
1.192246117190000041e+04	3.691381502403245918e-01
1.192265617190000012e+04	3.540078831665116610e-01
1.192285117189999983e+04	3.691608919137578937e-01
1.192304717189999974e+04	3.983124476928718849e-01
1.192324217189999945e+04	3.786591858488854712e-01
1.192343717190000098e+04	3.412448905445319980e-01
1.192363317190000089e+04	3.516160185374506142e-01
1.192382817190000060e+04	3.635285360749236361e-01
1.192402317190000031e+04	3.398384408621151209e-01
1.192421917190000022e+04	3.329581303886222088e-01
1.192441417189999993e+04	3.384743328568653453e-01
1.192460917189999964e+04	3.144766775725127417e-01
1.192480517189999955e+04	3.457760080619198817e-01
1.192500017190000108e+04	3.490140921370450400e-01
1.192519517190000079e+04	4.119225900541696461e-01
1.192539017190000050e+04	3.337960147399137156e-01
1.192558617190000041e+04	3.497408432488509078e-01
1.192578117190000012e+04	3.574722493068112072e-01
1.192597617189999983e+04	3.418457242974799470e-01
1.192617217189999974e+04	3.589965325149364617e-01
1.192636717189999945e+04	3.564987245244068959e-01
1.192656217190000098e+04	3.343298009466337817e-01
1.192675817190000089e+04	3.364585139698395011e-01
1.192695317190000060e+04	3.714973257163141085e-01
1.192714817190000031e+04	3.596372002521661670e-01
1.192734417190000022e+04	3.831483719281330025e-01
1.192753917189999993e+04	3.689811496048349682e-01
1.192773417189999964e+04	3.796070774919417801e-01
1.192793017189999955e+04	3.529845985303339262e-01
1.192812517190000108e+04	3.553814804466544075e-01
1.192832017190000079e+04	3.893005927939086064e-01
1.192851517190000050e+04	3.585428578465013061e-01
1.192871117190000041e+04	3.336325702420523953e-01
1.192890617190000012e+04	3.582927775437898532e-01
1.192910117189999983e+04	3.019885612120241092e-01
1.192929717189999974e+04	3.553380670051726753e-01
1.192949217189999945e+04	3.809617143615895429e-01
1.192968717190000098e+04	3.213486568926882114e-01
1.192988317190000089e+04	3.323239713869252654e-01
1.193007817190000060e+04	3.738614308915479967e-01
1.193027317190000031e+04	3.680028856463923859e-01
1.193046917190000022e+04	3.295451839028125107e-01
1.193066417189999993e+04	3.548182006770659314e-01
1.193085917189999964e+04	3.882147768810959576e-01
1.193105517189999955e+04	3.299569353161757590e-01
1.193125017190000108e+04	3.509037961029033426e-01
1.193144517190000079e+04	3.985157200245801334e-01
1.193164017190000050e+04	3.615416277267886613e-01
1.193183617190000041e+04	3.724878191434921604e-01
1.193203117190000012e+04	3.661857790906815069e-01
1.193222617189999983e+04	4.136858393923432686e-01
1.193242217189999974e+04	3.726633840139257359e-01
1.193261717189999945e+04	4.208643767202708830e-01
1.193281217190000098e+04	3.716512140245029627e-01
1.193300817190000089e+04	4.119236175531053590e-01
1.193320317190000060e+04	3.615901960108551805e-01
1.193339817190000031e+04	3.503269706286182839e-01
1.193359417190000022e+04	3.732789557778168898e-01
1.193378917189999993e+04	3.740783085956103093e-01
1.193398417189999964e+04	3.732717076880298634e-01
1.193418017189999955e+04	3.517059661327941456e-01
1.193437517190000108e+04	3.881167160564462648e-01
1.193457017190000079e+04	3.340329158290238354e-01
1.193476517190000050e+04	3.483638343159327633e-01
1.193496117190000041e+04	3.806147984349017577e-01
1.193515617190000012e+04	4.121370706729656774e-01
1.193535117189999983e+04	3.588828572003617268e-01
1.193554717189999974e+04	3.471645459685568369e-01
1.193574217189999945e+04	3.757172365681924475e-01
1.193593717190000098e+04	3.760415034921535948e-01
1.193613317190000089e+04	4.262765324815838142e-01
1.193632817190000060e+04	4.154499991891640320e-01
1.193652317190000031e+04	3.709271632013830811e-01
1.193671917190000022e+04	3.917403906577519024e-01
1.193691417189999993e+04	4.021409561283277867e-01
1.193710917189999964e+04	4.035046831987809668e-01
1.193730517189999955e+04	3.888103240225415647e-01
1.193750017190000108e+04	3.628776025124231808e-01
1.193769517190000079e+04	3.872558742989085090e-01
1.193789017190000050e+04	3.696102198008759387e-01
1.193808617190000041e+04	3.439272863845292960e-01
1.193828117190000012e+04	3.958041711118909234e-01
1.193847617189999983e+04	3.534383748772000899e-01
1.193867217189999974e+04	3.724661451485715702e-01
1.193886717189999945e+04	4.012383235026266703e-01
1.193906217190000098e+04	3.492777105981463848e-01
1.193925817190000089e+04	3.972786274797961426e-01
1.193945317190000060e+04	3.614021265177935760e-01
1.193964817190000031e+04	3.672053955518723711e-01
1.193984417190000022e+04	3.948486559823329856e-01
1.194003917189999993e+04	3.541711935422107160e-01
1.194023417189999964e+04	3.796122305685489806e-01
1.194043017189999955e+04	3.705687676064961522e-01
1.194062517190000108e+04	3.491619216446117946e-01
1.194082017190000079e+04	3.898661833992917991e-01
1.194101517190000050e+04	4.029115453281679748e-01
1.194121117190000041e+04	4.107501150855981109e-01
1.194140617190000012e+04	3.957504935561182435e-01
1.194160117189999983e+04	3.572769224442300384e-01
1.194179717189999974e+04	3.889517101700885604e-01
1.194199217189999945e+04	3.942749090390975653e-01
1.194218717190000098e+04	3.700967163040242980e-01
1.194238317190000089e+04	3.727387942843520818e-01
1.194257817190000060e+04	4.130764533127582183e-01
1.194277317190000031e+04	3.599678733077009696e-01
1.194296917190000022e+04	3.630553211501723609e-01
1.194316417189999993e+04	3.622483614364107041e-01
1.194335917189999964e+04	3.902046982003462006e-01
1.194355517189999955e+04	3.765206620865804155e-01
1.194375017190000108e+04	3.708176948981254384e-01
1.194394517190000079e+04	3.368608752318422717e-01
1.194414017190000050e+04	4.078130056538782355e-01
1.194433617190000041e+04	3.561969199100012418e-01
1.194453117190000012e+04	3.772548566116284974e-01
1.194472617189999983e+04	4.013930550143705034e-01
1.194492217189999974e+04	3.765113570048601588e-01
1.194511717189999945e+04	3.730692926131737863e-01
1.194531217190000098e+04	3.873704480432476061e-01
1.194550817190000089e+04	3.704355280156264030e-01
1.194570317190000060e+04	3.457512110844938036e-01
1.194589817190000031e+04	3.728637707766040421e-01
1.194609417190000022e+04	4.033705928760689119e-01
1.194628917189999993e+04	3.629788785063148282e-01
1.194648417189999964e+04	3.646650350629982995e-01
1.194668017189999955e+04	3.495206622876025904e-01
1.194687517190000108e+04	3.509503251594665585e-01
1.194707017190000079e+04	3.352648787931382657e-01
1.194726517190000050e+04	3.595318096605755187e-01
1.194746117190000041e+04	3.702630173047243289e-01
1.194765617190000012e+04	3.624168008360033610e-01
1.194785117189999983e+04	3.205745150867116422e-01
1.194804717189999974e+04	3.388332191266627547e-01
1.194824217189999945e+04	3.450491408205529353e-01
1.194843717190000098e+04	3.730290240944178493e-01
1.194863317190000089e+04	3.479203111248541092e-01
1.194882817190000060e+04	3.462102797634525331e-01
1.194902317190000031e+04	3.765330629431513643e-01
1.194921917190000022e+04	3.195922785718749992e-01
1.194941417189999993e+04	4.088226705559137031e-01
1.194960917189999964e+04	3.599978487402317739e-01
1.194980517189999955e+04	3.884243118786123716e-01
1.195000017190000108e+04	3.597405576920174042e-01
1.195019517190000079e+04	3.525215264292249628e-01
1.195039017190000050e+04	3.795379055388394818e-01
1.195058617190000041e+04	3.635430113267332786e-01
1.195078117190000012e+04	3.627877220511237510e-01
1.195097617189999983e+04	4.044773988730980818e-01
1.195117217189999974e+04	3.739925939136305999e-01
1.195136717189999945e+04	3.932790992594306090e-01
1.195156217190000098e+04	3.734803400439510312e-01
1.195175817190000089e+04	3.593933534548874320e-01
1.195195317190000060e+04	3.954388671633228824e-01
1.195214817190000031e+04	3.591288039082503047e-01
1.195234417190000022e+04	3.818165581087988869e-01
1.195253917189999993e+04	3.701783186578069262e-01
1.195273417189999964e+04	3.579610524105376612e-01
1.195293017189999955e+04	3.666733810656488401e-01
1.195312517190000108e+04	4.021213638887299879e-01
1.195332017190000079e+04	4.125144843715045084e-01
1.195351517190000050e+04	3.833806606912144588e-01
1.195371117190000041e+04	3.646856952942822971e-01
1.195390617190000012e+04	3.942387967871141541e-01
1.195410117189999983e+04	3.527768502221810820e-01
1.195429717189999974e+04	4.011826018438320318e-01
1.195449217189999945e+04	4.137044039045107979e-01
1.195468717190000098e+04	4.016891255393844062e-01
1.195488317190000089e+04	4.071777026955114565e-01
1.195507817190000060e+04	3.724299744648114086e-01
1.195527317190000031e+04	4.130723346510656313e-01
1.195546917190000022e+04	3.963293558896197055e-01
1.195566417189999993e+04	4.178315617793888492e-01
1.195585917189999964e+04	3.763327324659915263e-01
1.195605517189999955e+04	3.764535394597618989e-01
1.195625017190000108e+04	3.958567937942234494e-01
1.195644517190000079e+04	3.624064609016119931e-01
1.195664017190000050e+04	3.749065639964239693e-01
1.195683617190000041e+04	3.972517991785586844e-01
1.195703117190000012e+04	3.581987260319703381e-01
1.195722617189999983e+04	4.218858868630164238e-01
1.195742217189999974e+04	4.050684436303200187e-01
1.195761717189999945e+04	3.569152046001722312e-01
1.195781217190000098e+04	3.517617725470145729e-01
1.195800817190000089e+04	3.999198718105887451e-01
1.195820317190000060e+04	3.469608785922311256e-01
1.195839817190000031e+04	3.520274306678530252e-01
1.195859417190000022e+04	3.723411577789335070e-01
1.195878917189999993e+04	4.022286646615569339e-01
1.195898417189999964e+04	4.367439645283717198e-01
1.195918017189999955e+04	3.715582689720804410e-01
1.195937517190000108e+04	4.038461304279046260e-01
1.195957017190000079e+04	3.808739304399253456e-01
1.195976517190000050e+04	3.633487617957698035e-01
1.195996117190000041e+04	4.080935313224642869e-01
1.196015617190000012e+04	4.364833643597165747e-01
1.196035117189999983e+04	3.941201330097676703e-01
1.196054717189999974e+04	4.344126588963526103e-01
1.196074217189999945e+04	4.201861003385154447e-01
1.196093717190000098e+04	4.034201070506746589e-01
1.196113317190000089e+04	4.090124443297789014e-01
1.196132817190000060e+04	4.036253665259632584e-01
1.196152317190000031e+04	4.169130030763756878e-01
1.196171917190000022e+04	3.851304626899594297e-01
1.196191417189999993e+04	3.980875398364709383e-01
1.196210917189999964e+04	4.001880980008323263e-01
1.196230517189999955e+04	3.657074589183277880e-01
1.196250017190000108e+04	3.380699543771470417e-01
1.196269517190000079e+04	4.092939840007758789e-01
1.196289017190000050e+04	3.686702154913277241e-01
1.196308617190000041e+04	3.914710356756430087e-01
1.196328117190000012e+04	4.061875596669217714e-01
1.196347617189999983e+04	3.641360545058329734e-01
1.196367217189999974e+04	4.184511472033349833e-01
1.196386717189999945e+04	3.707164775442617355e-01
1.196406217190000098e+04	3.947464731287180228e-01
1.196425817190000089e+04	4.390544872457837755e-01
1.196445317190000060e+04	3.578928497626527871e-01
1.196464817190000031e+04	3.899260530616306397e-01
1.196484417190000022e+04	4.037914424797310886e-01
1.196503917189999993e+04	4.371725020305170517e-01
1.196523417189999964e+04	4.194954260024665871e-01
1.196543017189999955e+04	3.763636816080477843e-01
1.196562517190000108e+04	3.826218521247000126e-01
1.196582017190000079e+04	3.827034132332070016e-01
1.196601517190000050e+04	3.735691526467039836e-01
1.196621117190000041e+04	3.811124486865651306e-01
1.196640617190000012e+04	4.170191769731488307e-01
1.196660117189999983e+04	4.189088791385877641e-01
1.196679717189999974e+04	3.956091462386055468e-01
1.196699217189999945e+04	3.829367348731835818e-01
1.196718717190000098e+04	3.901190393127826894e-01
1.196738317190000089e+04	3.603801765671725832e-01
1.196757817190000060e+04	4.009184982606193159e-01
1.196777317190000031e+04	4.397528433194697328e-01
1.196796917190000022e+04	3.903110133935392412e-01
1.196816417189999993e+04	4.122927969275522742e-01
1.196835917189999964e+04	4.110450460852188570e-01
1.196855517189999955e+04	3.747031243604670436e-01
1.196875017190000108e+04	4.042153949627511622e-01
1.196894517190000079e+04	3.916206776942239287e-01
1.196914017190000050e+04	4.699725353448798160e-01
1.196933617190000041e+04	4.148922025598587027e-01
1.196953117190000012e+04	3.944028793026337354e-01
1.196972617189999983e+04	3.954657062937290135e-01
1.196992217189999974e+04	4.123164998992336905e-01
1.197011717189999945e+04	4.265146133375541382e-01
1.197031217190000098e+04	3.698178182457212415e-01
1.197050817190000089e+04	4.211282584895048586e-01
1.197070317190000060e+04	3.981112564251372277e-01
1.197089817190000031e+04	3.991367998862322963e-01
1.197109417190000022e+04	3.870236307526901953e-01
1.197128917189999993e+04	4.178047734762841969e-01
1.197148417189999964e+04	3.943564317666830021e-01
1.197168017189999955e+04	3.861978375891421678e-01
1.197187517190000108e+04	3.987788123498106074e-01
1.197207017190000079e+04	4.033107557321642389e-01
1.197226517190000050e+04	3.836263643884940677e-01
1.197246117190000041e+04	3.765970895845516253e-01
1.197265617190000012e+04	3.793396570657101563e-01
1.197285117189999983e+04	3.872909682168739209e-01
1.197304717189999974e+04	3.575115133447699378e-01
1.197324217189999945e+04	3.878256344855692817e-01
1.197343717190000098e+04	4.058471813700208486e-01
1.197363317190000089e+04	4.044567806747689787e-01
1.197382817190000060e+04	4.042607873168169164e-01
1.197402317190000031e+04	4.106490520215011486e-01
1.197421917190000022e+04	4.261198939629871063e-01
1.197441417189999993e+04	3.824628794671838250e-01
1.197460917189999964e+04	4.182944413605778067e-01
1.197480517189999955e+04	4.280439364370245414e-01
1.197500017190000108e+04	4.655320220295422473e-01
1.197519517190000079e+04	4.054758502217907790e-01
1.197539017190000050e+04	3.988035563200185152e-01
1.197558617190000041e+04	4.028145794598891882e-01
1.197578117190000012e+04	3.976129196774458308e-01
1.197597617189999983e+04	3.725621741985243318e-01
1.197617217189999974e+04	4.250264331221700331e-01
1.197636717189999945e+04	3.849105870029099208e-01
1.197656217190000098e+04	4.143807945239625923e-01
1.197675817190000089e+04	3.971001261111730685e-01
1.197695317190000060e+04	3.755231090451349729e-01
1.197714817190000031e+04	4.052582196333958109e-01
1.197734417190000022e+04	3.843273164055744928e-01
1.197753917189999993e+04	4.019377401635093605e-01
1.197773417189999964e+04	3.987107219917405132e-01
1.197793017189999955e+04	4.206901806240246344e-01
1.197812517190000108e+04	4.048817318254283038e-01
1.197832017190000079e+04	4.012909257676469110e-01
1.197851517190000050e+04	4.014466937461911300e-01
1.197871117190000041e+04	3.894316740775067842e-01
1.197890617190000012e+04	4.024628213510830221e-01
1.197910117189999983e+04	4.046661516105238832e-01
1.197929717189999974e+04	3.748208521797113946e-01
1.197949217189999945e+04	4.107686729440587214e-01
1.197968717190000098e+04	3.633456643700796462e-01
1.197988317190000089e+04	4.026392282646931164e-01
1.198007817190000060e+04	4.235783496642397949e-01
1.198027317190000031e+04	3.758339216998329846e-01
1.198046917190000022e+04	4.003882355415093741e-01
1.198066417189999993e+04	3.593168728908331389e-01
1.198085917189999964e+04	3.704758007490163152e-01
