# time(sec)	crack length FEA(mm)
1.722480517189999955e+04	7.204564921729801341e-01
1.722500017189999926e+04	6.602956023380723849e-01
1.722519517189999897e+04	6.782998910365698464e-01
1.722539017189999868e+04	6.757568086209140290e-01
1.722558617189999859e+04	6.792770837801462847e-01
1.722578117190000194e+04	6.878741672325539014e-01
1.722597617190000165e+04	6.719594744355781302e-01
1.722617217190000156e+04	6.898277363472526957e-01
1.722636717190000127e+04	6.457468883152923667e-01
1.722656217190000098e+04	6.522452677769017271e-01
1.722675817190000089e+04	6.791393660004896304e-01
1.722695317190000060e+04	6.588317209732590385e-01
1.722714817190000031e+04	6.523514551649185478e-01
1.722734417190000022e+04	6.260462240126596356e-01
1.722753917189999993e+04	6.464455466710798959e-01
1.722773417189999964e+04	6.685044536957178707e-01
1.722793017189999955e+04	6.608988827295920743e-01
1.722812517189999926e+04	6.950024962482537205e-01
1.722832017189999897e+04	6.568542397675862787e-01
1.722851517189999868e+04	7.018504870356156999e-01
1.722871117189999859e+04	6.831742055923317736e-01
1.722890617190000194e+04	6.627310709237370645e-01
1.722910117190000165e+04	6.948088192065497992e-01
1.722929717190000156e+04	6.516223702308785448e-01
1.722949217190000127e+04	6.514477423868303418e-01
1.722968717190000098e+04	7.072468397251689964e-01
1.722988317190000089e+04	6.715748371313736698e-01
1.723007817190000060e+04	7.150447601740808068e-01
1.723027317190000031e+04	6.771319257334980080e-01
1.723046917190000022e+04	6.880179403685122708e-01
1.723066417189999993e+04	6.935937296257179696e-01
1.723085917189999964e+04	6.555453602549299319e-01
1.723105517189999955e+04	6.567551843459433769e-01
1.723125017189999926e+04	6.961186725510692952e-01
1.723144517189999897e+04	7.008518250608801736e-01
1.723164017189999868e+04	6.007502445028372051e-01
1.723183617189999859e+04	6.591390064669777615e-01
1.723203117190000194e+04	6.725288379817495610e-01
1.723222617190000165e+04	6.640804288067165828e-01
1.723242217190000156e+04	7.253671412214792724e-01
1.723261717190000127e+04	6.614337477000056253e-01
1.723281217190000098e+04	6.491704134740210463e-01
1.723300817190000089e+04	6.573258853883992003e-01
1.723320317190000060e+04	7.071062608056326582e-01
1.723339817190000031e+04	6.679656765296044796e-01
1.723359417190000022e+04	6.868178137287088703e-01
1.723378917189999993e+04	6.592951732195544423e-01
1.723398417189999964e+04	6.731409564354464692e-01
1.723418017189999955e+04	6.462882447824540577e-01
1.723437517189999926e+04	6.743805710095323036e-01
1.723457017189999897e+04	6.736939391766121332e-01
1.723476517189999868e+04	6.994352029209576216e-01
1.723496117189999859e+04	6.680677193708834949e-01
1.723515617190000194e+04	6.891364689884937889e-01
1.723535117190000165e+04	6.598351943310234446e-01
1.723554717190000156e+04	6.317802558620471132e-01
1.723574217190000127e+04	6.773165604037689747e-01
1.723593717190000098e+04	6.563233523796654367e-01
1.723613317190000089e+04	6.598892887328933199e-01
1.723632817190000060e+04	6.438327246179920138e-01
1.723652317190000031e+04	6.631403707437577566e-01
1.723671917190000022e+04	6.773543178505825324e-01
1.723691417189999993e+04	6.259225534050649742e-01
1.723710917189999964e+04	6.487568085439008314e-01
1.723730517189999955e+04	6.644580392447618777e-01
1.723750017189999926e+04	6.756843645482231153e-01
1.723769517189999897e+04	6.493950960812107098e-01
1.723789017189999868e+04	6.579190491742217262e-01
1.723808617189999859e+04	6.708820083940292278e-01
1.723828117190000194e+04	6.261392312027815876e-01
1.723847617190000165e+04	6.731899557458564942e-01
1.723867217190000156e+04	6.843653227051227361e-01
1.723886717190000127e+04	6.699636784490881070e-01
1.723906217190000098e+04	6.822634439339161361e-01
1.723925817190000089e+04	6.488272974188156184e-01
1.723945317190000060e+04	6.461187113587918418e-01
1.723964817190000031e+04	6.374547162674755185e-01
1.723984417190000022e+04	6.567204731963833808e-01
1.724003917189999993e+04	6.937456125744141389e-01
1.724023417189999964e+04	6.639171298337398497e-01
1.724043017189999955e+04	6.490182523806371506e-01
1.724062517189999926e+04	6.511148513063798049e-01
1.724082017189999897e+04	6.478294858399991085e-01
1.724101517189999868e+04	6.669278412343633278e-01
1.724121117189999859e+04	6.833333107443273491e-01
1.724140617190000194e+04	6.704045070866690992e-01
1.724160117190000165e+04	6.682616092343511838e-01
1.724179717190000156e+04	6.432484140885144086e-01
1.724199217190000127e+04	6.478652010014940288e-01
1.724218717190000098e+04	6.434006111702483821e-01
1.724238317190000089e+04	6.403900827655739647e-01
1.724257817190000060e+04	6.658654591370449793e-01
1.724277317190000031e+04	6.220591912504502830e-01
1.724296917190000022e+04	6.423504890217142105e-01
1.724316417189999993e+04	6.246048395032879341e-01
1.724335917189999964e+04	6.680136343514568864e-01
1.724355517189999955e+04	6.558006184981444164e-01
1.724375017189999926e+04	6.408906639625868706e-01
1.724394517189999897e+04	6.593789077910336971e-01
1.724414017189999868e+04	6.645774380077646981e-01
1.724433617189999859e+04	6.484841151276157234e-01
1.724453117190000194e+04	6.247172678311194716e-01
1.724472617190000165e+04	6.417375356508223661e-01
1.724492217190000156e+04	6.787068878564799235e-01
1.724511717190000127e+04	6.782080814272575253e-01
1.724531217190000098e+04	6.292292358900617444e-01
1.724550817190000089e+04	6.414055563246456870e-01
1.724570317190000060e+04	6.533348024442471313e-01
1.724589817190000031e+04	6.247091011419279027e-01
1.724609417190000022e+04	6.522871515903965189e-01
1.724628917189999993e+04	6.600158738993027185e-01
1.724648417189999964e+04	6.590052524302407733e-01
1.724668017189999955e+04	6.675717719013078977e-01
1.724687517189999926e+04	6.663767474795889711e-01
1.724707017189999897e+04	6.672421252157523242e-01
1.724726517189999868e+04	6.324363691893601924e-01
1.724746117189999859e+04	6.536993001133986070e-01
1.724765617190000194e+04	6.887276145475080824e-01
1.724785117190000165e+04	6.663879860068906424e-01
1.724804717190000156e+04	6.146579563931666712e-01
1.724824217190000127e+04	6.468653146366794005e-01
1.724843717190000098e+04	6.585989699343954840e-01
1.724863317190000089e+04	6.714891023086160260e-01
1.724882817190000060e+04	6.451269045045382455e-01
1.724902317190000031e+04	6.652765564799132392e-01
1.724921917190000022e+04	6.803888560264361729e-01
1.724941417189999993e+04	6.473749661450884929e-01
1.724960917189999964e+04	6.734919421659242289e-01
1.724980517189999955e+04	6.709881672178106271e-01
1.725000017189999926e+04	6.442576529889283421e-01
1.725019517189999897e+04	6.732572891035673024e-01
1.725039017189999868e+04	6.629821769984332036e-01
1.725058617189999859e+04	6.436907262758886361e-01
1.725078117190000194e+04	6.352844405547806161e-01
1.725097617190000165e+04	6.345313033031558803e-01
1.725117217190000156e+04	6.457050459139495047e-01
1.725136717190000127e+04	6.236918879196231558e-01
1.725156217190000098e+04	6.326182964195741221e-01
1.725175817190000089e+04	6.475710647790595687e-01
1.725195317190000060e+04	6.368386118583639899e-01
1.725214817190000031e+04	6.267361915988640675e-01
1.725234417190000022e+04	6.354387236920047144e-01
1.725253917189999993e+04	6.523289739317696956e-01
1.725273417189999964e+04	6.590511934687537376e-01
1.725293017189999955e+04	6.311599259727085354e-01
1.725312517189999926e+04	6.468745179541617318e-01
1.725332017189999897e+04	6.470716119989994297e-01
1.725351517189999868e+04	6.598637804620572922e-01
1.725371117189999859e+04	6.369387399765109592e-01
1.725390617190000194e+04	6.497413008029866432e-01
1.725410117190000165e+04	6.370184173703528074e-01
1.725429717190000156e+04	6.276152777953463158e-01
1.725449217190000127e+04	6.496677793141802937e-01
1.725468717190000098e+04	6.396432199115835715e-01
1.725488317190000089e+04	6.343391816013053131e-01
1.725507817190000060e+04	6.463158115094387313e-01
1.725527317190000031e+04	6.354407600789464539e-01
1.725546917190000022e+04	6.756659796506916393e-01
1.725566417189999993e+04	6.571298651706332095e-01
1.725585917189999964e+04	6.746835855163517692e-01
1.725605517189999955e+04	6.293253126447417856e-01
1.725625017189999926e+04	5.917272732764367049e-01
1.725644517189999897e+04	6.665451056864135637e-01
1.725664017189999868e+04	6.303034689130839752e-01
1.725683617189999859e+04	6.536135637909232798e-01
1.725703117190000194e+04	6.027394458177397496e-01
1.725722617190000165e+04	6.695004202588847875e-01
1.725742217190000156e+04	6.371931485105637449e-01
1.725761717190000127e+04	6.156714169747274923e-01
1.725781217190000098e+04	6.274926599981043296e-01
1.725800817190000089e+04	6.422105266514996913e-01
1.725820317190000060e+04	6.543640160927068905e-01
1.725839817190000031e+04	6.567480719845608661e-01
1.725859417190000022e+04	6.553125778433290805e-01
1.725878917189999993e+04	6.965304322479006771e-01
1.725898417189999964e+04	6.094518147939904651e-01
1.725918017189999955e+04	6.592543537174186952e-01
1.725937517189999926e+04	6.444333325779272315e-01
1.725957017189999897e+04	6.379768603917668202e-01
1.725976517189999868e+04	6.532173308866102701e-01
1.725996117189999859e+04	6.347326226126916993e-01
1.726015617190000194e+04	6.456978864604394630e-01
1.726035117190000165e+04	5.974274432611323959e-01
1.726054717190000156e+04	6.290953704806749869e-01
1.726074217190000127e+04	6.335768595287696314e-01
1.726093717190000098e+04	6.549909219018026363e-01
1.726113317190000089e+04	5.915808829648110390e-01
1.726132817190000060e+04	6.198824088148136013e-01
1.726152317190000031e+04	6.279761208844050202e-01
1.726171917190000022e+04	5.991150127479087928e-01
1.726191417189999993e+04	6.685963086492829888e-01
1.726210917189999964e+04	6.503795625805111058e-01
1.726230517189999955e+04	6.554544471564671682e-01
1.726250017189999926e+04	6.353917375272075674e-01
1.726269517189999897e+04	6.253592752158034784e-01
1.726289017189999868e+04	6.468275099338960388e-01
1.726308617189999859e+04	6.250515728614569610e-01
1.726328117190000194e+04	6.130696381770039949e-01
1.726347617190000165e+04	6.434231006325870084e-01
1.726367217190000156e+04	6.319110690901439398e-01
1.726386717190000127e+04	6.485311287287469639e-01
1.726406217190000098e+04	6.166551973816822851e-01
1.726425817190000089e+04	6.047888451843004276e-01
1.726445317190000060e+04	6.110833154828334557e-01
1.726464817190000031e+04	5.978255140218724506e-01
1.726484417190000022e+04	6.390046772264561525e-01
1.726503917189999993e+04	6.485607194411251442e-01
1.726523417189999964e+04	6.531622305404631845e-01
1.726543017189999955e+04	6.524116798567050068e-01
1.726562517189999926e+04	6.581252530598984407e-01
1.726582017189999897e+04	6.100123668489487727e-01
1.726601517189999868e+04	6.292578578998231364e-01
1.726621117189999859e+04	6.487047247228989733e-01
1.726640617190000194e+04	6.661634511710001760e-01
1.726660117190000165e+04	6.281692848117899075e-01
1.726679717190000156e+04	6.680717866997447629e-01
1.726699217190000127e+04	6.452024752517075967e-01
1.726718717190000098e+04	6.348726366461914239e-01
1.726738317190000089e+04	6.452055637063853766e-01
1.726757817190000060e+04	6.928913516972556863e-01
1.726777317190000031e+04	6.598433492736628381e-01
1.726796917190000022e+04	6.158565085613094681e-01
1.726816417189999993e+04	6.292639773865165154e-01
1.726835917189999964e+04	6.420072770455202971e-01
1.726855517189999955e+04	6.495758617897724463e-01
1.726875017189999926e+04	6.580578778815660002e-01
1.726894517189999897e+04	7.001557583712507693e-01
1.726914017189999868e+04	6.380391655212562796e-01
1.726933617189999859e+04	6.638385309634813325e-01
1.726953117190000194e+04	6.171337955555209476e-01
1.726972617190000165e+04	6.788394911209252314e-01
1.726992217190000156e+04	6.527854450378747231e-01
1.727011717190000127e+04	6.537677310774547834e-01
1.727031217190000098e+04	6.693085825791413868e-01
1.727050817190000089e+04	6.765382392419638791e-01
1.727070317190000060e+04	6.826428488733569111e-01
1.727089817190000031e+04	6.490172084355840809e-01
1.727109417190000022e+04	6.913743616094780720e-01
1.727128917189999993e+04	6.701840937648633201e-01
1.727148417189999964e+04	6.649530506557770337e-01
1.727168017189999955e+04	7.157617823862025830e-01
1.727187517189999926e+04	6.631607991689669745e-01
1.727207017189999897e+04	6.455027642219608452e-01
1.727226517189999868e+04	6.112377515327782618e-01
1.727246117189999859e+04	6.759975453778999110e-01
1.727265617190000194e+04	6.111528588325327860e-01
1.727285117190000165e+04	6.691738850840263098e-01
1.727304717190000156e+04	6.633312662573764840e-01
1.727324217190000127e+04	6.562232511646826083e-01
1.727343717190000098e+04	6.533348024442471313e-01
1.727363317190000089e+04	6.832833331615777439e-01
1.727382817190000060e+04	6.501314145193060057e-01
1.727402317190000031e+04	6.762933805335080706e-01
1.727421917190000022e+04	6.800033004362742162e-01
1.727441417189999993e+04	7.044174001557461651e-01
1.727460917189999964e+04	6.549868436192731735e-01
1.727480517189999955e+04	6.644111089445026153e-01
1.727500017189999926e+04	6.466252901889824045e-01
1.727519517189999897e+04	6.358545995343654056e-01
1.727539017189999868e+04	6.585703823202990748e-01
1.727558617189999859e+04	6.650755416997888858e-01
1.727578117190000194e+04	6.375129941859825067e-01
1.727597617190000165e+04	6.220755703095584010e-01
1.727617217190000156e+04	6.708779327694678329e-01
