# time(sec)	crack length FEA(mm)
1.956914017189999868e+04	9.129844531115374195e-01
1.956933617189999859e+04	8.708981612875259515e-01
1.956953117190000194e+04	8.141705727408954374e-01
1.956972617190000165e+04	8.767729090372924361e-01
1.956992217190000156e+04	8.901875294878820455e-01
1.957011717190000127e+04	8.775266321815688997e-01
1.957031217190000098e+04	8.679845620593198419e-01
1.957050817190000089e+04	8.736263097994996230e-01
1.957070317190000060e+04	8.618090430250813228e-01
1.957089817190000031e+04	8.454135683038686011e-01
1.957109417190000022e+04	8.700865613231734130e-01
1.957128917189999993e+04	8.539661307421990699e-01
1.957148417189999964e+04	8.737365988653156279e-01
1.957168017189999955e+04	8.938971871057059815e-01
1.957187517189999926e+04	8.480949119380820633e-01
1.957207017189999897e+04	8.801539197925372093e-01
1.957226517189999868e+04	9.145551190061240732e-01
1.957246117189999859e+04	8.999503267582298349e-01
1.957265617190000194e+04	9.016270660821827931e-01
1.957285117190000165e+04	9.048993792207262743e-01
1.957304717190000156e+04	8.798696888084229784e-01
1.957324217190000127e+04	9.016554549558399856e-01
1.957343717190000098e+04	8.959909069675848770e-01
1.957363317190000089e+04	8.754475574602018639e-01
1.957382817190000060e+04	8.561493403749977915e-01
1.957402317190000031e+04	8.691980329819610773e-01
1.957421917190000022e+04	8.425059640738616906e-01
1.957441417189999993e+04	8.369167657152445372e-01
1.957460917189999964e+04	8.379797761075931106e-01
1.957480517189999955e+04	8.724444145860061894e-01
1.957500017189999926e+04	8.563559351856255830e-01
1.957519517189999897e+04	8.465076342739958903e-01
1.957539017189999868e+04	7.905968345912448569e-01
1.957558617189999859e+04	8.504660624790911783e-01
1.957578117190000194e+04	8.533139625798202843e-01
1.957597617190000165e+04	8.246901301726339284e-01
1.957617217190000156e+04	8.821344934011943195e-01
1.957636717190000127e+04	8.524996910212028212e-01
1.957656217190000098e+04	8.370981505410810541e-01
1.957675817190000089e+04	8.189010416633344391e-01
1.957695317190000060e+04	8.571689892972251812e-01
1.957714817190000031e+04	8.102467547459379915e-01
1.957734417190000022e+04	8.362134372306222474e-01
1.957753917189999993e+04	8.701442828014904762e-01
1.957773417189999964e+04	8.613068877701444137e-01
1.957793017189999955e+04	8.217820491442644482e-01
1.957812517189999926e+04	8.369025417863404925e-01
1.957832017189999897e+04	8.130963885642810141e-01
1.957851517189999868e+04	8.477819284027710012e-01
1.957871117189999859e+04	8.482063620180557706e-01
1.957890617190000194e+04	8.137039951034612528e-01
1.957910117190000165e+04	8.156048147416772309e-01
1.957929717190000156e+04	8.022125367964392240e-01
1.957949217190000127e+04	8.515669547128865702e-01
1.957968717190000098e+04	8.417673764008615223e-01
1.957988317190000089e+04	8.622706479149968573e-01
1.958007817190000060e+04	8.238161191434745234e-01
1.958027317190000031e+04	7.943299203624256677e-01
1.958046917190000022e+04	8.141472562714398009e-01
1.958066417189999993e+04	7.982492074990545916e-01
1.958085917189999964e+04	8.241567791356487760e-01
1.958105517189999955e+04	8.731830971999734459e-01
1.958125017189999926e+04	8.215964988311164063e-01
1.958144517189999897e+04	8.223255739209776038e-01
1.958164017189999868e+04	8.182986098728193269e-01
1.958183617189999859e+04	8.137648577343128409e-01
1.958203117190000194e+04	8.397855103136322441e-01
1.958222617190000165e+04	8.083952254998401088e-01
1.958242217190000156e+04	8.324746274166816562e-01
1.958261717190000127e+04	8.452231089105683992e-01
1.958281217190000098e+04	8.286997884294127203e-01
1.958300817190000089e+04	8.261997847138076168e-01
1.958320317190000060e+04	8.596020297910875740e-01
1.958339817190000031e+04	8.629630517138568990e-01
1.958359417190000022e+04	8.502097914347217511e-01
1.958378917189999993e+04	8.595200189425113990e-01
1.958398417189999964e+04	8.712412688481876444e-01
1.958418017189999955e+04	8.254728383762088839e-01
1.958437517189999926e+04	8.424107274375671750e-01
1.958457017189999897e+04	8.792484703675889079e-01
1.958476517189999868e+04	8.410135698193705878e-01
1.958496117189999859e+04	8.258195974090458691e-01
1.958515617190000194e+04	8.647315189342599240e-01
1.958535117190000165e+04	8.400671593818991312e-01
1.958554717190000156e+04	8.223549622358348188e-01
1.958574217190000127e+04	8.315644162427382469e-01
1.958593717190000098e+04	8.545342353774909583e-01
1.958613317190000089e+04	8.896821004870112404e-01
1.958632817190000060e+04	8.489264986197841978e-01
1.958652317190000031e+04	8.502705707928530643e-01
1.958671917190000022e+04	8.285761005883394148e-01
1.958691417189999993e+04	8.306237650768224512e-01
1.958710917189999964e+04	8.252183745539749538e-01
1.958730517189999955e+04	8.598297975875262011e-01
1.958750017189999926e+04	8.210783405963830717e-01
1.958769517189999897e+04	8.025108909540978885e-01
1.958789017189999868e+04	8.333209699877368593e-01
1.958808617189999859e+04	8.163006324840935690e-01
1.958828117190000194e+04	8.510808199980335331e-01
1.958847617190000165e+04	8.126449520736560572e-01
1.958867217190000156e+04	8.419102393754869240e-01
1.958886717190000127e+04	8.427460861398472503e-01
1.958906217190000098e+04	8.395696865152491029e-01
1.958925817190000089e+04	8.292684796220317622e-01
1.958945317190000060e+04	8.565918313810083617e-01
1.958964817190000031e+04	8.424279506494780634e-01
1.958984417190000022e+04	8.162174375603736820e-01
1.959003917189999993e+04	8.471265301060206809e-01
1.959023417189999964e+04	8.486034155999746531e-01
1.959043017189999955e+04	8.365954804594721850e-01
1.959062517189999926e+04	8.347743595343342093e-01
1.959082017189999897e+04	8.139109012831173828e-01
1.959101517189999868e+04	7.988704310016316867e-01
1.959121117189999859e+04	7.890869871550023618e-01
1.959140617190000194e+04	8.270696513040487474e-01
1.959160117190000165e+04	8.587242035274567087e-01
1.959179717190000156e+04	8.413357710323836613e-01
1.959199217190000127e+04	8.393710861805985246e-01
1.959218717190000098e+04	8.234328371578403249e-01
1.959238317190000089e+04	8.270422455633905656e-01
1.959257817190000060e+04	8.230718727420764935e-01
1.959277317190000031e+04	8.128650597854516491e-01
1.959296917190000022e+04	8.142801581033261016e-01
1.959316417189999993e+04	8.419071845622809747e-01
1.959335917189999964e+04	8.366451429364278880e-01
1.959355517189999955e+04	8.288082629456319239e-01
1.959375017189999926e+04	8.426295805452106435e-01
1.959394517189999897e+04	8.268415217310458587e-01
1.959414017189999868e+04	8.481273229169410399e-01
1.959433617189999859e+04	8.354037244627665615e-01
1.959453117190000194e+04	8.460821265631341959e-01
1.959472617190000165e+04	8.723280437585501090e-01
1.959492217190000156e+04	8.479784321761130172e-01
1.959511717190000127e+04	8.392494810753667878e-01
1.959531217190000098e+04	8.569239835053981125e-01
1.959550817190000089e+04	8.572854333650941072e-01
1.959570317190000060e+04	8.496750378420969696e-01
1.959589817190000031e+04	8.708131898854549746e-01
1.959609417190000022e+04	8.018776522079882341e-01
1.959628917189999993e+04	8.482478565723550190e-01
1.959648417189999964e+04	8.743527794227894390e-01
1.959668017189999955e+04	8.203583046638591725e-01
1.959687517189999926e+04	8.110036050832256649e-01
1.959707017189999897e+04	8.422202443340331968e-01
1.959726517189999868e+04	8.497904740706996307e-01
1.959746117189999859e+04	8.358942318931639193e-01
1.959765617190000194e+04	8.457346752414700575e-01
1.959785117190000165e+04	8.299293960647879942e-01
1.959804717190000156e+04	8.414684710751068053e-01
1.959824217190000127e+04	8.506594906771205444e-01
1.959843717190000098e+04	8.393427108404516446e-01
1.959863317190000089e+04	8.467811212589104741e-01
1.959882817190000060e+04	8.279850652880966777e-01
1.959902317190000031e+04	8.120870231965593433e-01
1.959921917190000022e+04	8.825714419185270998e-01
1.959941417189999993e+04	8.357959048648275768e-01
1.959960917189999964e+04	8.550952200224308797e-01
1.959980517189999955e+04	8.673287391381911959e-01
1.960000017189999926e+04	8.542881589608732895e-01
1.960019517189999897e+04	8.744711568763428033e-01
1.960039017189999868e+04	8.139545285833431620e-01
1.960058617189999859e+04	8.336280729777900689e-01
1.960078117190000194e+04	8.461692648884024948e-01
1.960097617190000165e+04	8.244558989117027892e-01
1.960117217190000156e+04	8.368893624469357917e-01
1.960136717190000127e+04	8.373819114264424712e-01
1.960156217190000098e+04	8.582139042118157590e-01
1.960175817190000089e+04	8.754708495144107872e-01
1.960195317190000060e+04	8.930723278023258160e-01
1.960214817190000031e+04	8.572287160939708883e-01
1.960234417190000022e+04	8.511891939413764874e-01
1.960253917189999993e+04	8.198462002359967471e-01
1.960273417189999964e+04	8.690391619470112516e-01
1.960293017189999955e+04	8.648276586581342684e-01
1.960312517189999926e+04	8.407602532836389031e-01
1.960332017189999897e+04	8.566434619058611588e-01
1.960351517189999868e+04	8.051412084584264051e-01
1.960371117189999859e+04	8.044735380334167019e-01
1.960390617190000194e+04	8.489143612242866510e-01
1.960410117190000165e+04	8.413661719133394001e-01
1.960429717190000156e+04	8.001482261834524934e-01
1.960449217190000127e+04	8.465987650414419363e-01
1.960468717190000098e+04	8.458694308048801958e-01
1.960488317190000089e+04	8.776561175829655781e-01
1.960507817190000060e+04	8.429659283232897593e-01
1.960527317190000031e+04	8.346983408486288170e-01
1.960546917190000022e+04	9.057291277966861287e-01
1.960566417189999993e+04	8.363624093031276630e-01
1.960585917189999964e+04	8.284250601906180123e-01
1.960605517189999955e+04	8.608756233195826724e-01
1.960625017189999926e+04	8.534243533571839180e-01
1.960644517189999897e+04	8.498897272086107790e-01
1.960664017189999868e+04	8.505693670585667832e-01
1.960683617189999859e+04	8.526252745185765036e-01
1.960703117190000194e+04	8.555499079311736921e-01
1.960722617190000165e+04	8.356682053577060287e-01
1.960742217190000156e+04	8.812584872162414484e-01
1.960761717190000127e+04	8.518536076982226035e-01
1.960781217190000098e+04	8.474193006047698873e-01
1.960800817190000089e+04	8.434775947405270813e-01
1.960820317190000060e+04	8.645786353762723309e-01
1.960839817190000031e+04	8.669694134612182523e-01
1.960859417190000022e+04	8.578767340621382687e-01
1.960878917189999993e+04	8.445798415770724432e-01
1.960898417189999964e+04	8.487684857837169972e-01
1.960918017189999955e+04	8.528319082302733278e-01
1.960937517189999926e+04	8.290951254912819479e-01
1.960957017189999897e+04	9.063677169611992213e-01
1.960976517189999868e+04	8.515274407017958680e-01
1.960996117189999859e+04	8.119896448662267119e-01
1.961015617190000194e+04	8.399334158694831132e-01
1.961035117190000165e+04	8.600089925406138036e-01
1.961054717190000156e+04	8.297337814508960463e-01
1.961074217190000127e+04	8.290414070533795865e-01
1.961093717190000098e+04	8.600879926975757428e-01
1.961113317190000089e+04	8.488870324856101490e-01
1.961132817190000060e+04	8.300277469934407293e-01
1.961152317190000031e+04	8.171353364157525334e-01
1.961171917190000022e+04	8.356043858198241026e-01
1.961191417189999993e+04	8.514575993983175550e-01
1.961210917189999964e+04	8.510868838014182813e-01
1.961230517189999955e+04	8.938476859238662087e-01
1.961250017189999926e+04	8.966439956402556533e-01
1.961269517189999897e+04	8.262342542690142011e-01
1.961289017189999868e+04	8.368164145860994552e-01
1.961308617189999859e+04	8.553595285823138994e-01
1.961328117190000194e+04	8.579698918446272415e-01
1.961347617190000165e+04	8.309156997268729583e-01
1.961367217190000156e+04	8.395372640364371364e-01
1.961386717190000127e+04	8.050803153925691902e-01
1.961406217190000098e+04	8.117492167418447480e-01
1.961425817190000089e+04	8.563650158532496448e-01
1.961445317190000060e+04	8.405970953120078804e-01
1.961464817190000031e+04	8.139514615178775614e-01
1.961484417190000022e+04	8.097780708083810453e-01
1.961503917189999993e+04	8.861537035774258442e-01
1.961523417189999964e+04	8.451937571281966655e-01
1.961543017189999955e+04	7.832253564139790569e-01
1.961562517189999926e+04	8.337689643302610421e-01
1.961582017189999897e+04	8.440013379649968783e-01
1.961601517189999868e+04	8.230090041270017309e-01
1.961621117189999859e+04	8.067566055694577187e-01
1.961640617190000194e+04	8.422709221942152880e-01
1.961660117190000165e+04	8.182529605889836688e-01
1.961679717190000156e+04	8.189193183202974069e-01
1.961699217190000127e+04	8.139180200231237450e-01
1.961718717190000098e+04	8.343659260483455853e-01
1.961738317190000089e+04	8.318482421944324301e-01
1.961757817190000060e+04	8.338520465732592868e-01
1.961777317190000031e+04	8.580640842508806543e-01
1.961796917190000022e+04	8.431361717033105663e-01
1.961816417189999993e+04	8.201078375809132126e-01
1.961835917189999964e+04	8.389870152871914399e-01
1.961855517189999955e+04	8.602033790753171871e-01
1.961875017189999926e+04	8.498543082929703729e-01
1.961894517189999897e+04	8.335611834690315192e-01
1.961914017189999868e+04	8.403275854490317442e-01
1.961933617189999859e+04	8.252345736450923397e-01
1.961953117190000194e+04	8.251403052334289612e-01
1.961972617190000165e+04	8.552997536623418995e-01
1.961992217190000156e+04	8.399000016352804465e-01
1.962011717190000127e+04	8.579861124468237676e-01
1.962031217190000098e+04	8.205601276915928111e-01
1.962050817190000089e+04	8.282060782369526919e-01
1.962070317190000060e+04	7.888118083156498983e-01
1.962089817190000031e+04	7.697653470264782527e-01
1.962109417190000022e+04	8.197955275450024004e-01
1.962128917189999993e+04	8.288863291157468893e-01
1.962148417189999964e+04	8.418423371399459398e-01
1.962168017189999955e+04	8.246120504349470082e-01
1.962187517189999926e+04	7.851022101032807399e-01
1.962207017189999897e+04	8.056891607034266656e-01
1.962226517189999868e+04	7.832690303768359286e-01
1.962246117189999859e+04	8.205114774245956255e-01
1.962265617190000194e+04	8.466342409474627573e-01
1.962285117190000165e+04	8.092758688590500071e-01
1.962304717190000156e+04	8.487796313736808429e-01
1.962324217190000127e+04	8.518637166123088633e-01
1.962343717190000098e+04	7.903734540355866756e-01
1.962363317190000089e+04	8.085098744483936173e-01
1.962382817190000060e+04	8.517664899101280440e-01
1.962402317190000031e+04	8.522080696287268609e-01
1.962421917190000022e+04	8.836030051482346437e-01
1.962441417189999993e+04	8.390863128873533583e-01
1.962460917189999964e+04	8.268922318922893311e-01
1.962480517189999955e+04	8.114834367921304192e-01
1.962500017189999926e+04	8.027717309797814949e-01
1.962519517189999897e+04	8.186647331746410572e-01
1.962539017189999868e+04	8.604716841844446407e-01
1.962558617189999859e+04	8.366694735955491069e-01
1.962578117190000194e+04	8.039275805500967209e-01
1.962597617190000165e+04	8.201798515976470583e-01
1.962617217190000156e+04	8.303338557082931004e-01
1.962636717190000127e+04	7.918710638327617346e-01
1.962656217190000098e+04	8.538476525031679643e-01
1.962675817190000089e+04	8.043811585667590691e-01
1.962695317190000060e+04	7.964231621586552734e-01
1.962714817190000031e+04	8.395848837211961069e-01
1.962734417190000022e+04	8.326215939482377593e-01
1.962753917189999993e+04	8.361019839649621588e-01
1.962773417189999964e+04	8.066206553759336373e-01
1.962793017189999955e+04	8.243159983432164495e-01
1.962812517189999926e+04	8.582311074427444453e-01
1.962832017189999897e+04	8.435069486112034554e-01
1.962851517189999868e+04	8.296577468896515484e-01
1.962871117189999859e+04	8.314904161616905043e-01
1.962890617190000194e+04	8.134991086652121339e-01
1.962910117190000165e+04	8.090283022738216090e-01
1.962929717190000156e+04	8.160369326032395065e-01
1.962949217190000127e+04	8.227838934254805281e-01
1.962968717190000098e+04	8.158320136702474912e-01
1.962988317190000089e+04	8.404015671418374467e-01
1.963007817190000060e+04	8.353013473532584499e-01
1.963027317190000031e+04	8.017558582013286639e-01
1.963046917190000022e+04	8.277194639142493315e-01
1.963066417189999993e+04	8.124857082096532679e-01
1.963085917189999964e+04	8.696544716768261907e-01
1.963105517189999955e+04	8.495960035544225519e-01
1.963125017189999926e+04	8.286450241572200781e-01
1.963144517189999897e+04	8.265728510233429915e-01
1.963164017189999868e+04	8.272409996147764843e-01
1.963183617189999859e+04	8.339412488810982182e-01
1.963203117190000194e+04	8.546729779106208014e-01
1.963222617190000165e+04	8.488120414323319096e-01
1.963242217190000156e+04	8.290038850585226271e-01
1.963261717190000127e+04	8.391602983861883303e-01
1.963281217190000098e+04	8.173331352752004619e-01
1.963300817190000089e+04	8.417714233989919137e-01
1.963320317190000060e+04	8.394592323081528917e-01
1.963339817190000031e+04	7.999391708099086173e-01
1.963359417190000022e+04	8.549949966876013718e-01
1.963378917189999993e+04	7.948852419658063440e-01
1.963398417189999964e+04	7.779373630872186141e-01
1.963418017189999955e+04	8.094534176916372559e-01
1.963437517189999926e+04	8.212020145817344741e-01
1.963457017189999897e+04	8.586270131879203404e-01
1.963476517189999868e+04	7.989171021149292784e-01
1.963496117189999859e+04	8.702191553503357824e-01
1.963515617190000194e+04	8.516480008615125996e-01
1.963535117190000165e+04	7.912415496165152717e-01
1.963554717190000156e+04	7.831847358935846160e-01
1.963574217190000127e+04	8.107266537675243967e-01
1.963593717190000098e+04	8.241506998518453031e-01
1.963613317190000089e+04	8.012453819941391941e-01
1.963632817190000060e+04	8.532308951438629663e-01
1.963652317190000031e+04	8.449364380169281930e-01
1.963671917190000022e+04	8.568844782736206867e-01
1.963691417189999993e+04	8.367313229781565553e-01
1.963710917189999964e+04	8.536765017428962210e-01
1.963730517189999955e+04	8.372491366781638078e-01
1.963750017189999926e+04	8.389799039339109754e-01
1.963769517189999897e+04	8.513552903972119168e-01
1.963789017189999868e+04	8.090648182213264761e-01
1.963808617189999859e+04	8.219402474733890074e-01
1.963828117190000194e+04	8.303997702330292441e-01
1.963847617190000165e+04	8.153492536898419019e-01
1.963867217190000156e+04	8.202194169670171675e-01
1.963886717190000127e+04	8.528906540634579869e-01
1.963906217190000098e+04	8.548987742394924538e-01
1.963925817190000089e+04	8.641787928548581021e-01
1.963945317190000060e+04	8.350601674528590479e-01
1.963964817190000031e+04	8.151078221619236786e-01
1.963984417190000022e+04	8.529139331367865395e-01
1.964003917189999993e+04	8.489143612242866510e-01
1.964023417189999964e+04	8.488151040718623364e-01
1.964043017189999955e+04	8.505602407075318894e-01
1.964062517189999926e+04	8.336453024593932781e-01
1.964082017189999897e+04	8.120444381978249027e-01
1.964101517189999868e+04	8.473240833655975024e-01
1.964121117189999859e+04	8.529017455529945835e-01
1.964140617190000194e+04	8.597558841731292034e-01
1.964160117190000165e+04	8.450833286676164846e-01
1.964179717190000156e+04	8.399810434762713385e-01
1.964199217190000127e+04	8.276951764821678381e-01
1.964218717190000098e+04	7.940751284544607103e-01
1.964238317190000089e+04	8.151545055015052554e-01
1.964257817190000060e+04	8.611783406038941990e-01
1.964277317190000031e+04	8.476988419075404124e-01
1.964296917190000022e+04	8.491250202997022711e-01
1.964316417189999993e+04	8.358759680805665226e-01
1.964335917189999964e+04	8.303217089565535503e-01
1.964355517189999955e+04	8.024672429950143737e-01
1.964375017189999926e+04	8.188838016582167256e-01
1.964394517189999897e+04	8.470718685456937180e-01
1.964414017189999868e+04	8.575973107394183614e-01
1.964433617189999859e+04	7.934385991386072590e-01
1.964453117190000194e+04	8.351604736513333904e-01
1.964472617190000165e+04	8.181779352809144257e-01
1.964492217190000156e+04	8.135893707919290563e-01
1.964511717190000127e+04	8.140407373608127273e-01
