# time(sec)	crack length FEA(mm)
2.557578117190000194e+04	1.379478059258492095e+00
2.557597617190000165e+04	1.404442282826195765e+00
2.557617217190000156e+04	1.375857459832745988e+00
2.557636717190000127e+04	1.394260706156213558e+00
2.557656217190000098e+04	1.416818996115662088e+00
2.557675817190000089e+04	1.413524737482889648e+00
2.557695317190000060e+04	1.396131462864032002e+00
2.557714817190000031e+04	1.372060886851416583e+00
2.557734417190000022e+04	1.411119227922423391e+00
2.557753917189999993e+04	1.363240971823975300e+00
2.557773417189999964e+04	1.397663616788431540e+00
2.557793017189999955e+04	1.398068382469082493e+00
2.557812517189999926e+04	1.369944424119013959e+00
2.557832017189999897e+04	1.316723692380623589e+00
2.557851517189999868e+04	1.379305678682181124e+00
2.557871117189999859e+04	1.377277005843156488e+00
2.557890617190000194e+04	1.387136395735472760e+00
2.557910117190000165e+04	1.362590725947745440e+00
2.557929717190000156e+04	1.372424562785587554e+00
2.557949217190000127e+04	1.374982645724248442e+00
2.557968717190000098e+04	1.318583764930330915e+00
2.557988317190000089e+04	1.355351742354375943e+00
2.558007817190000060e+04	1.369856241108905692e+00
2.558027317190000031e+04	1.380402137014442587e+00
2.558046917190000022e+04	1.403429059249408084e+00
2.558066417189999993e+04	1.368677059320557277e+00
2.558085917189999964e+04	1.386753215289463270e+00
2.558105517189999955e+04	1.351869239604710060e+00
2.558125017189999926e+04	1.416814069134966658e+00
2.558144517189999897e+04	1.407444042665456863e+00
2.558164017189999868e+04	1.402723661044673165e+00
2.558183617189999859e+04	1.384236911807203541e+00
2.558203117190000194e+04	1.380091165657507446e+00
2.558222617190000165e+04	1.390331476227423479e+00
2.558242217190000156e+04	1.372909086433963921e+00
2.558261717190000127e+04	1.395136669525385287e+00
2.558281217190000098e+04	1.418484255968534669e+00
2.558300817190000089e+04	1.361919685954831039e+00
2.558320317190000060e+04	1.385122267785636296e+00
2.558339817190000031e+04	1.376632170604130678e+00
2.558359417190000022e+04	1.375200671524101637e+00
2.558378917189999993e+04	1.401515365290283199e+00
2.558398417189999964e+04	1.359736820947897940e+00
2.558418017189999955e+04	1.409376200076712493e+00
2.558437517189999926e+04	1.369027849344039538e+00
2.558457017189999897e+04	1.388525489125079559e+00
2.558476517189999868e+04	1.339772580764398313e+00
2.558496117189999859e+04	1.373021002905602472e+00
2.558515617190000194e+04	1.391387873568950440e+00
2.558535117190000165e+04	1.398354375246032788e+00
2.558554717190000156e+04	1.375463201844628003e+00
2.558574217190000127e+04	1.352382895541520469e+00
2.558593717190000098e+04	1.407518316879139419e+00
2.558613317190000089e+04	1.396532344098597278e+00
2.558632817190000060e+04	1.392768890945518478e+00
2.558652317190000031e+04	1.383362411217499144e+00
2.558671917190000022e+04	1.415333634198358226e+00
2.558691417189999993e+04	1.394745712647715408e+00
2.558710917189999964e+04	1.349981989686598993e+00
2.558730517189999955e+04	1.375486944311752779e+00
2.558750017189999926e+04	1.370399208244997169e+00
2.558769517189999897e+04	1.399941809520955260e+00
2.558789017189999868e+04	1.378861022818194115e+00
2.558808617189999859e+04	1.383347609077656415e+00
2.558828117190000194e+04	1.413452521429992004e+00
2.558847617190000165e+04	1.351553799868749905e+00
2.558867217190000156e+04	1.404911269504909299e+00
2.558886717190000127e+04	1.426841547846064984e+00
2.558906217190000098e+04	1.376138874106276333e+00
2.558925817190000089e+04	1.410977669654716493e+00
2.558945317190000060e+04	1.369742351748703513e+00
2.558964817190000031e+04	1.339918406003166140e+00
2.558984417190000022e+04	1.374041503225420513e+00
2.559003917189999993e+04	1.350045457048716813e+00
2.559023417189999964e+04	1.360872855797502723e+00
2.559043017189999955e+04	1.401027439185188683e+00
2.559062517189999926e+04	1.375904007876505020e+00
2.559082017189999897e+04	1.349950213345378458e+00
2.559101517189999868e+04	1.358189320101658382e+00
2.559121117189999859e+04	1.377788232332770590e+00
2.559140617190000194e+04	1.328407268373075212e+00
2.559160117190000165e+04	1.356679360714224458e+00
2.559179717190000156e+04	1.402403976637504712e+00
2.559199217190000127e+04	1.350471919184727199e+00
2.559218717190000098e+04	1.334268314262292421e+00
2.559238317190000089e+04	1.385074717332051009e+00
2.559257817190000060e+04	1.322637212389192740e+00
2.559277317190000031e+04	1.381325327471152775e+00
2.559296917190000022e+04	1.366787248238246377e+00
2.559316417189999993e+04	1.395056489037589387e+00
2.559335917189999964e+04	1.364705895864243956e+00
2.559355517189999955e+04	1.352667488449181832e+00
2.559375017189999926e+04	1.387064098019045844e+00
2.559394517189999897e+04	1.406182704654074911e+00
2.559414017189999868e+04	1.369795806614623856e+00
2.559433617189999859e+04	1.379861358995320586e+00
2.559453117190000194e+04	1.435623725901324477e+00
2.559472617190000165e+04	1.352707182964778099e+00
2.559492217190000156e+04	1.365290698985344164e+00
2.559511717190000127e+04	1.352210315218339787e+00
2.559531217190000098e+04	1.378925262754805203e+00
2.559550817190000089e+04	1.359743718559961678e+00
2.559570317190000060e+04	1.377019431271513383e+00
2.559589817190000031e+04	1.377743560024324410e+00
2.559609417190000022e+04	1.367793123446530146e+00
2.559628917189999993e+04	1.407726096461647813e+00
2.559648417189999964e+04	1.387262108173278108e+00
2.559668017189999955e+04	1.357745199462275565e+00
2.559687517189999926e+04	1.378987800801674268e+00
2.559707017189999897e+04	1.330321068120500883e+00
2.559726517189999868e+04	1.398415841131708248e+00
2.559746117189999859e+04	1.391962060167418969e+00
2.559765617190000194e+04	1.362067416877980719e+00
2.559785117190000165e+04	1.407318438823470075e+00
2.559804717190000156e+04	1.352453341339451498e+00
2.559824217190000127e+04	1.417107732356377880e+00
2.559843717190000098e+04	1.393288622152713430e+00
2.559863317190000089e+04	1.349160817259766887e+00
2.559882817190000060e+04	1.382638541571321156e+00
2.559902317190000031e+04	1.381208346088047989e+00
2.559921917190000022e+04	1.405637508825341442e+00
2.559941417189999993e+04	1.385489653449027969e+00
2.559960917189999964e+04	1.335499864971632533e+00
2.559980517189999955e+04	1.356883504741556834e+00
2.560000017189999926e+04	1.370575654955114686e+00
2.560019517189999897e+04	1.361978182403076332e+00
2.560039017189999868e+04	1.326980833868107723e+00
2.560058617189999859e+04	1.381891764316891980e+00
2.560078117190000194e+04	1.377648514085972664e+00
2.560097617190000165e+04	1.384923218730097716e+00
2.560117217190000156e+04	1.388853273183432435e+00
2.560136717190000127e+04	1.370001879086695240e+00
2.560156217190000098e+04	1.405723602170013464e+00
2.560175817190000089e+04	1.335816373366569110e+00
2.560195317190000060e+04	1.360304887842346488e+00
2.560214817190000031e+04	1.416956441467982941e+00
2.560234417190000022e+04	1.410484078316908807e+00
2.560253917189999993e+04	1.390584907090319788e+00
2.560273417189999964e+04	1.355461869065772262e+00
2.560293017189999955e+04	1.383585377948417516e+00
2.560312517189999926e+04	1.373403472340905651e+00
2.560332017189999897e+04	1.357546939244542727e+00
2.560351517189999868e+04	1.424536343266371574e+00
2.560371117189999859e+04	1.411904580311595936e+00
2.560390617190000194e+04	1.354768649834438676e+00
2.560410117190000165e+04	1.369624376086829187e+00
2.560429717190000156e+04	1.404903365313108665e+00
2.560449217190000127e+04	1.398336692084365396e+00
2.560468717190000098e+04	1.388435505047723950e+00
2.560488317190000089e+04	1.427604719294023994e+00
2.560507817190000060e+04	1.388719574584676764e+00
2.560527317190000031e+04	1.371354541047670850e+00
2.560546917190000022e+04	1.395965156773574023e+00
2.560566417189999993e+04	1.373991972839602838e+00
2.560585917189999964e+04	1.393496443371414983e+00
2.560605517189999955e+04	1.366031962121716958e+00
2.560625017189999926e+04	1.432075070697562680e+00
2.560644517189999897e+04	1.397418169447837144e+00
2.560664017189999868e+04	1.396256106631907912e+00
2.560683617189999859e+04	1.386020349237677252e+00
2.560703117190000194e+04	1.416287980535798852e+00
2.560722617190000165e+04	1.428184977793147681e+00
2.560742217190000156e+04	1.360415842785567264e+00
2.560761717190000127e+04	1.420086204608450586e+00
2.560781217190000098e+04	1.410846136953193053e+00
2.560800817190000089e+04	1.372993342990957544e+00
2.560820317190000060e+04	1.378030822749853002e+00
2.560839817190000031e+04	1.390196850593920175e+00
2.560859417190000022e+04	1.403396420496836328e+00
2.560878917189999993e+04	1.419896371797204182e+00
2.560898417189999964e+04	1.421454653856461192e+00
2.560918017189999955e+04	1.389881076875973065e+00
2.560937517189999926e+04	1.408782641891097143e+00
2.560957017189999897e+04	1.416756729196904985e+00
2.560976517189999868e+04	1.404388907159344058e+00
2.560996117189999859e+04	1.398285172796622788e+00
2.561015617190000194e+04	1.415519511373089401e+00
2.561035117190000165e+04	1.363170643627233503e+00
2.561054717190000156e+04	1.376290429649325020e+00
2.561074217190000127e+04	1.341824363255559760e+00
2.561093717190000098e+04	1.345308359826768552e+00
2.561113317190000089e+04	1.404444322658173760e+00
2.561132817190000060e+04	1.409441460814285563e+00
2.561152317190000031e+04	1.389534511796364669e+00
2.561171917190000022e+04	1.376498487174998786e+00
2.561191417189999993e+04	1.375978382437846648e+00
2.561210917189999964e+04	1.399561814461268483e+00
2.561230517189999955e+04	1.393648906780342145e+00
2.561250017189999926e+04	1.454463668653435349e+00
2.561269517189999897e+04	1.433294602536854256e+00
2.561289017189999868e+04	1.363257830125444769e+00
2.561308617189999859e+04	1.372672315373000274e+00
2.561328117190000194e+04	1.417972135815610102e+00
2.561347617190000165e+04	1.409240664498263129e+00
2.561367217190000156e+04	1.388566143443348722e+00
2.561386717190000127e+04	1.442091065867341371e+00
2.561406217190000098e+04	1.390783907921511187e+00
2.561425817190000089e+04	1.398253462023395954e+00
2.561445317190000060e+04	1.390368130324290519e+00
2.561464817190000031e+04	1.404525490827735368e+00
2.561484417190000022e+04	1.392191747862703721e+00
2.561503917189999993e+04	1.399007707673494139e+00
2.561523417189999964e+04	1.402710741153519791e+00
2.561543017189999955e+04	1.436508152881883049e+00
2.561562517189999926e+04	1.400064562755607867e+00
2.561582017189999897e+04	1.381827447456577929e+00
2.561601517189999868e+04	1.376710372077534217e+00
2.561621117189999859e+04	1.378639032062398684e+00
2.561640617190000194e+04	1.433423037613302142e+00
2.561660117190000165e+04	1.417244241597117593e+00
2.561679717190000156e+04	1.383404095354032748e+00
2.561699217190000127e+04	1.394740695977137790e+00
2.561718717190000098e+04	1.376751046951596891e+00
2.561738317190000089e+04	1.438492050012193602e+00
2.561757817190000060e+04	1.402711676145882436e+00
2.561777317190000031e+04	1.427111394811465317e+00
2.561796917190000022e+04	1.459321802435747273e+00
2.561816417189999993e+04	1.444540895945909398e+00
2.561835917189999964e+04	1.414112143049093717e+00
2.561855517189999955e+04	1.428450818646041398e+00
2.561875017189999926e+04	1.430521403695202309e+00
2.561894517189999897e+04	1.480712721063877524e+00
2.561914017189999868e+04	1.447593743729436611e+00
2.561933617189999859e+04	1.471734488111662742e+00
2.561953117190000194e+04	1.423678127698098095e+00
2.561972617190000165e+04	1.391933317157260319e+00
2.561992217190000156e+04	1.431242940856684243e+00
2.562011717190000127e+04	1.429482738091012450e+00
2.562031217190000098e+04	1.442681825003029772e+00
2.562050817190000089e+04	1.439539394683302831e+00
2.562070317190000060e+04	1.443990656955016050e+00
2.562089817190000031e+04	1.417312453444832698e+00
2.562109417190000022e+04	1.388816701759786554e+00
2.562128917189999993e+04	1.384781671703601447e+00
2.562148417189999964e+04	1.414561225613280016e+00
2.562168017189999955e+04	1.426841547846064984e+00
2.562187517189999926e+04	1.380172333409273477e+00
2.562207017189999897e+04	1.394036990967062906e+00
2.562226517189999868e+04	1.399169911512602837e+00
2.562246117189999859e+04	1.360512065756324773e+00
2.562265617190000194e+04	1.420757529367991268e+00
2.562285117190000165e+04	1.420044585914075341e+00
2.562304717190000156e+04	1.398175332615533506e+00
2.562324217190000127e+04	1.427232986255821956e+00
2.562343717190000098e+04	1.439407004633817877e+00
2.562363317190000089e+04	1.429849426125414880e+00
2.562382817190000060e+04	1.376794614939047534e+00
2.562402317190000031e+04	1.384805404708369991e+00
2.562421917190000022e+04	1.404829167769268139e+00
2.562441417189999993e+04	1.400539587890314408e+00
2.562460917189999964e+04	1.446561692988012737e+00
2.562480517189999955e+04	1.435997277323155075e+00
2.562500017189999926e+04	1.399281787298502167e+00
2.562519517189999897e+04	1.366061673454236569e+00
2.562539017189999868e+04	1.407178982074395179e+00
2.562558617189999859e+04	1.414029054180918621e+00
2.562578117190000194e+04	1.454093381770098503e+00
2.562597617190000165e+04	1.369147700687030067e+00
2.562617217190000156e+04	1.421345856926027551e+00
2.562636717190000127e+04	1.416493643259295609e+00
2.562656217190000098e+04	1.414589855820359787e+00
2.562675817190000089e+04	1.430506631433843268e+00
2.562695317190000060e+04	1.450350066342718236e+00
2.562714817190000031e+04	1.490048315287433311e+00
2.562734417190000022e+04	1.428004975238719609e+00
2.562753917189999993e+04	1.468822793382773995e+00
2.562773417189999964e+04	1.472098477282449025e+00
2.562793017189999955e+04	1.410995513181138250e+00
2.562812517189999926e+04	1.424848761217385018e+00
2.562832017189999897e+04	1.429070621060342106e+00
2.562851517189999868e+04	1.400772166464893331e+00
2.562871117189999859e+04	1.419098377599063099e+00
2.562890617190000194e+04	1.432905218372109601e+00
2.562910117190000165e+04	1.442067391065132043e+00
2.562929717190000156e+04	1.397387477721537152e+00
2.562949217190000127e+04	1.422373080158017444e+00
2.562968717190000098e+04	1.436367767193928557e+00
2.562988317190000089e+04	1.429935345247393741e+00
2.563007817190000060e+04	1.455569405550669160e+00
2.563027317190000031e+04	1.416678576758048536e+00
2.563046917190000022e+04	1.412168652618808196e+00
2.563066417189999993e+04	1.403282609489604482e+00
2.563085917189999964e+04	1.435396417651674028e+00
2.563105517189999955e+04	1.477388939726782979e+00
2.563125017189999926e+04	1.451199326624255548e+00
2.563144517189999897e+04	1.437839992430305358e+00
2.563164017189999868e+04	1.448441153411080151e+00
2.563183617189999859e+04	1.404541299464570514e+00
2.563203117190000194e+04	1.421706727854111563e+00
2.563222617190000165e+04	1.435688998099418967e+00
2.563242217190000156e+04	1.424170505780722351e+00
2.563261717190000127e+04	1.443902753268819339e+00
2.563281217190000098e+04	1.419157750326835554e+00
2.563300817190000089e+04	1.423914467078528645e+00
2.563320317190000060e+04	1.432247061999200710e+00
2.563339817190000031e+04	1.433793568417396358e+00
2.563359417190000022e+04	1.415498782913269693e+00
2.563378917189999993e+04	1.467863731582287556e+00
2.563398417189999964e+04	1.428762165288732788e+00
2.563418017189999955e+04	1.436854869653618749e+00
2.563437517189999926e+04	1.451450061150767468e+00
2.563457017189999897e+04	1.474244160254272629e+00
2.563476517189999868e+04	1.478062596238903126e+00
2.563496117189999859e+04	1.422682554665842147e+00
2.563515617190000194e+04	1.464792687772956015e+00
2.563535117190000165e+04	1.456552719240429283e+00
2.563554717190000156e+04	1.468264397915637787e+00
2.563574217190000127e+04	1.428020767971291960e+00
2.563593717190000098e+04	1.418993646796650410e+00
2.563613317190000089e+04	1.386629371386650433e+00
2.563632817190000060e+04	1.408565014270052984e+00
2.563652317190000031e+04	1.423965844887709054e+00
2.563671917190000022e+04	1.440007591149473853e+00
2.563691417189999993e+04	1.431735159179716277e+00
2.563710917189999964e+04	1.398208998855977825e+00
