# time(sec)	crack length FEA(mm)
9.390624971900000673e+03	2.346748541180190273e-01
9.390820271900000080e+03	2.975468305246824485e-01
9.391015671900000598e+03	2.559604245828861480e-01
9.391210971900000004e+03	2.692764465181767264e-01
9.391406271899999410e+03	2.922992104264210411e-01
9.391601571900000636e+03	2.822546953465696618e-01
9.391796871900000042e+03	2.892724072663490631e-01
9.391992171899999448e+03	2.490963107225834250e-01
9.392187471900000673e+03	3.161050431973571051e-01
9.392382771900000080e+03	2.982398684917200171e-01
9.392578171900000598e+03	2.738414296384288349e-01
9.392773471900000004e+03	2.704960842047547942e-01
9.392968771899999410e+03	2.941828902160548154e-01
9.393164071900000636e+03	2.683990216426259678e-01
9.393359371900000042e+03	2.787611897459907340e-01
9.393554671899999448e+03	2.937218270968351419e-01
9.393749971900000673e+03	2.872090624764478406e-01
9.393945271900000080e+03	2.671440529668664965e-01
9.394140671900000598e+03	2.724550266971643708e-01
9.394335971900000004e+03	2.843806498941869876e-01
9.394531271899999410e+03	2.576745937388924546e-01
9.394726571900000636e+03	2.769416600451890531e-01
9.394921871900000042e+03	3.047269466290494222e-01
9.395117171899999448e+03	2.710498662105607082e-01
9.395312471900000673e+03	2.400768617711754871e-01
9.395507771900000080e+03	2.937529060722177121e-01
9.395703171900000598e+03	2.632085689802359241e-01
9.395898471900000004e+03	2.230766699356152571e-01
9.396093771899999410e+03	2.613629954536023092e-01
9.396289071900000636e+03	2.803649569929653751e-01
9.396484371900000042e+03	2.674583267167225387e-01
9.396679671899999448e+03	2.681916078147406068e-01
9.396874971900000673e+03	2.402751800638185387e-01
9.397070271900000080e+03	2.673794869117944728e-01
9.397265671900000598e+03	2.411806010098977993e-01
9.397460971900000004e+03	2.782044532387732971e-01
9.397656271899999410e+03	2.735158439631604210e-01
9.397851571900000636e+03	3.154249343007649031e-01
9.398046871900000042e+03	2.585378685256074505e-01
9.398242171899999448e+03	2.512956412379629967e-01
9.398437471900000673e+03	3.220793385051123892e-01
9.398632771900000080e+03	2.692795556875395846e-01
9.398828171900000598e+03	2.594312014210036210e-01
9.399023471900000004e+03	2.885625353255978354e-01
9.399218771899999410e+03	2.770215027026328158e-01
9.399414071900000636e+03	3.035535295930635868e-01
9.399609371900000042e+03	2.855684235955955330e-01
9.399804671899999448e+03	3.274096299635154139e-01
9.399999971900000673e+03	2.931467700496916962e-01
9.400195271900000080e+03	2.629046052305046288e-01
9.400390671900000598e+03	2.766254396403518001e-01
9.400585971900000004e+03	2.905511493906605125e-01
9.400781271899999410e+03	2.702129660283283386e-01
9.400976571900000636e+03	2.966849064764698340e-01
9.401171871900000042e+03	2.940803187619316361e-01
9.401367171899999448e+03	2.649502362781426257e-01
9.401562471900000673e+03	2.436775539050408668e-01
9.401757771900000080e+03	2.762915807784427358e-01
9.401953171900000598e+03	2.937933033421806783e-01
9.402148471900000004e+03	2.798341877646564058e-01
9.402343771899999410e+03	2.783143570530945965e-01
9.402539071900000636e+03	2.509956957231658237e-01
9.402734371900000042e+03	2.599520227079032964e-01
9.402929671899999448e+03	2.924836383396964834e-01
9.403124971900000673e+03	2.623184814420920219e-01
9.403320271900000080e+03	2.552091432402274762e-01
9.403515671900000598e+03	2.610901556888922670e-01
9.403710971900000004e+03	2.672830238572654338e-01
9.403906271899999410e+03	2.784854056438170744e-01
9.404101571900000636e+03	2.799886448783972526e-01
9.404296871900000042e+03	2.571018415148991210e-01
9.404492171899999448e+03	2.499484524931521179e-01
9.404687471900000673e+03	2.474739191087991230e-01
9.404882771900000080e+03	2.532882652204548890e-01
9.405078171900000598e+03	2.460279010335106875e-01
9.405273471900000004e+03	3.100350865152563529e-01
9.405468771899999410e+03	2.981953139619761828e-01
9.405664071900000636e+03	2.846242010943313971e-01
9.405859371900000042e+03	2.419416604162556439e-01
9.406054671899999448e+03	2.548179124809699658e-01
9.406249971900000673e+03	2.468064590548380011e-01
9.406445271900000080e+03	2.288852691498615144e-01
9.406640671900000598e+03	2.957949731450231212e-01
9.406835971900000004e+03	2.657904406026201372e-01
9.407031271899999410e+03	2.704618582646531877e-01
9.407226571900000636e+03	2.684851013044244894e-01
9.407421871900000042e+03	2.919634966716309066e-01
9.407617171899999448e+03	2.945910892652126023e-01
9.407812471900000673e+03	2.129647375156693556e-01
9.408007771900000080e+03	2.722963540602751920e-01
9.408203171900000598e+03	2.495436406352791181e-01
9.408398471900000004e+03	2.392908333288605860e-01
9.408593771899999410e+03	2.395950938301982802e-01
9.408789071900000636e+03	2.848201087280877175e-01
9.408984371900000042e+03	2.475185376707838003e-01
9.409179671899999448e+03	2.645031826101611472e-01
9.409374971900000673e+03	2.422313158507538589e-01
9.409570271900000080e+03	3.207639076578150394e-01
9.409765671900000598e+03	2.602809137106802950e-01
9.409960971900000004e+03	2.424939987985030854e-01
9.410156271899999410e+03	2.897501095562695639e-01
9.410351571900000636e+03	2.731664000149187643e-01
9.410546871900000042e+03	2.410705334156819646e-01
9.410742171899999448e+03	2.389959257985871943e-01
9.410937471900000673e+03	2.406697516296318895e-01
9.411132771900000080e+03	2.333537916470884710e-01
9.411328171900000598e+03	2.681065606081300956e-01
9.411523471900000004e+03	2.376688657031031937e-01
9.411718771899999410e+03	2.463548801702444280e-01
9.411914071900000636e+03	2.377633471214828376e-01
9.412109371900000042e+03	2.398390828846448386e-01
9.412304671899999448e+03	2.351982976943904902e-01
9.412499971900000673e+03	2.376314637361875981e-01
9.412695271900000080e+03	2.442080588946264896e-01
9.412890671900000598e+03	2.937228595032870260e-01
9.413085971900000004e+03	2.495623460764093693e-01
9.413281271899999410e+03	2.367051829836324117e-01
9.413476571900000636e+03	2.328905583778269062e-01
9.413671871900000042e+03	2.666669237775778356e-01
9.413867171899999448e+03	2.583324403923459300e-01
9.414062471900000673e+03	2.513713848447558519e-01
9.414257771900000080e+03	2.497201024658224355e-01
9.414453171900000598e+03	2.548033827173679100e-01
9.414648471900000004e+03	2.647469281844490041e-01
9.414843771899999410e+03	2.741245065942621295e-01
9.415039071900000636e+03	2.858316830593192748e-01
9.415234371900000042e+03	2.835607582951542582e-01
9.415429671899999448e+03	2.607820131996838597e-01
9.415624971900000673e+03	2.767363835318548126e-01
9.415820271900000080e+03	2.762065701177807142e-01
9.416015671900000598e+03	2.411546293467878854e-01
9.416210971900000004e+03	2.516962524143746549e-01
9.416406271899999410e+03	2.770443021205881706e-01
9.416601571900000636e+03	2.877531524676903985e-01
9.416796871900000042e+03	2.781515806127732304e-01
9.416992171899999448e+03	2.297734090339780266e-01
9.417187471900000673e+03	2.474085158566765585e-01
9.417382771900000080e+03	2.269602851187286774e-01
9.417578171900000598e+03	2.564221869998650760e-01
9.417773471900000004e+03	2.828683443988033730e-01
9.417968771899999410e+03	2.734069522283828491e-01
9.418164071900000636e+03	2.682880673531133908e-01
9.418359371900000042e+03	2.644730918287674371e-01
9.418554671899999448e+03	2.721802149906622503e-01
9.418749971900000673e+03	2.313242520403591129e-01
9.418945271900000080e+03	2.468479668434842011e-01
9.419140671900000598e+03	2.535072313546251621e-01
9.419335971900000004e+03	2.462573281422919536e-01
9.419531271899999410e+03	2.497688895908325435e-01
9.419726571900000636e+03	2.319713554400486544e-01
9.419921871900000042e+03	2.336155241915278680e-01
9.420117171899999448e+03	2.592018954363854988e-01
9.420312471900000673e+03	2.920878211225108601e-01
9.420507771900000080e+03	2.417485281700404443e-01
9.420703171900000598e+03	2.647075173909207990e-01
9.420898471900000004e+03	2.558016469310295804e-01
9.421093771899999410e+03	2.331969399435447343e-01
9.421289071900000636e+03	2.454683643324706566e-01
9.421484371900000042e+03	2.632739040835012645e-01
9.421679671899999448e+03	2.096112052141592130e-01
9.421874971900000673e+03	2.420641655079958099e-01
9.422070271900000080e+03	2.881272908965151203e-01
9.422265671900000598e+03	2.942191483452223366e-01
9.422460971900000004e+03	2.321437660036487216e-01
9.422656271899999410e+03	2.643517036261258113e-01
9.422851571900000636e+03	2.593772551252016001e-01
9.423046871900000042e+03	2.284759662420903226e-01
9.423242171899999448e+03	2.504248585287385254e-01
9.423437471900000673e+03	2.662924718250696543e-01
9.423632771900000080e+03	2.883397108552525623e-01
9.423828171900000598e+03	2.367757881240706297e-01
9.424023471900000004e+03	2.887936364937608857e-01
9.424218771899999410e+03	2.433889408283977929e-01
9.424414071900000636e+03	2.361952768121113877e-01
9.424609371900000042e+03	2.661389633422004408e-01
9.424804671899999448e+03	2.973127049422998880e-01
9.424999971900000673e+03	2.858534416811338019e-01
9.425195271900000080e+03	2.764491681337375439e-01
9.425390671900000598e+03	2.635094013137262436e-01
9.425585971900000004e+03	2.790006638351449908e-01
9.425781271899999410e+03	2.323702069664079772e-01
9.425976571900000636e+03	2.758125603984460383e-01
9.426171871900000042e+03	2.642438411179490743e-01
9.426367171899999448e+03	2.914599175498810979e-01
9.426562471900000673e+03	2.677228111026312973e-01
9.426757771900000080e+03	2.652469043370846435e-01
9.426953171900000598e+03	2.600547615078347974e-01
9.427148471900000004e+03	2.508399979374296151e-01
9.427343771899999410e+03	2.505784637679795424e-01
9.427539071900000636e+03	2.602394282674946879e-01
9.427734371900000042e+03	2.657883734729455938e-01
9.427929671899999448e+03	2.620248796976731853e-01
9.428124971900000673e+03	2.513859166074325913e-01
9.428320271900000080e+03	2.478112669850336403e-01
9.428515671900000598e+03	2.526479367044753843e-01
9.428710971900000004e+03	2.723689607462205231e-01
9.428906271899999410e+03	3.145439680354158440e-01
9.429101571900000636e+03	2.712251336696613890e-01
9.429296871900000042e+03	2.694154411548446149e-01
9.429492171899999448e+03	2.455970941969169985e-01
9.429687471900000673e+03	2.807122162840496316e-01
9.429882771900000080e+03	3.124744384125062169e-01
9.430078171900000598e+03	2.425594060123881235e-01
9.430273471900000004e+03	2.722839099781566574e-01
9.430468771899999410e+03	2.458638792874179302e-01
9.430664071900000636e+03	2.376813092260618987e-01
9.430859371900000042e+03	2.585648559649307288e-01
9.431054671899999448e+03	2.787000095399445598e-01
9.431249971900000673e+03	2.768141250074673820e-01
9.431445271900000080e+03	2.699827258020643939e-01
9.431640671900000598e+03	2.300819346204221461e-01
9.431835971900000004e+03	2.779711787600529505e-01
9.432031271899999410e+03	2.812875516822543887e-01
9.432226571900000636e+03	2.748451665853615111e-01
9.432421871900000042e+03	2.860804281995132925e-01
9.432617171899999448e+03	2.832311326470602353e-01
9.432812471900000673e+03	2.846708543881568687e-01
9.433007771900000080e+03	2.743122044117445313e-01
9.433203171900000598e+03	3.065703145590781276e-01
9.433398471900000004e+03	2.966123706526211379e-01
9.433593771899999410e+03	2.720858371228889183e-01
9.433789071900000636e+03	3.151650912252108583e-01
9.433984371900000042e+03	2.505161890780787104e-01
9.434179671899999448e+03	2.710944604265979052e-01
9.434374971900000673e+03	2.505359012408288066e-01
9.434570271900000080e+03	2.543166931448546109e-01
9.434765671900000598e+03	2.916599013720144740e-01
9.434960971900000004e+03	2.853932837322439298e-01
9.435156271899999410e+03	2.773999347155289286e-01
9.435351571900000636e+03	2.915832120207468847e-01
9.435546871900000042e+03	2.496713152454184126e-01
9.435742171899999448e+03	2.678856289535715973e-01
9.435937471900000673e+03	2.474272050652341903e-01
9.436132771900000080e+03	2.358442659144195375e-01
9.436328171900000598e+03	2.863405752097882839e-01
9.436523471900000004e+03	2.734142027848562861e-01
9.436718771899999410e+03	2.838157586396299337e-01
9.436914071900000636e+03	2.920318805368520287e-01
9.437109371900000042e+03	2.684218556783442011e-01
9.437304671899999448e+03	3.288850929800304357e-01
9.437499971900000673e+03	3.076120846476335657e-01
9.437695271900000080e+03	3.044918566454413167e-01
9.437890671900000598e+03	2.339364387884543817e-01
9.438085971900000004e+03	2.707626030744947343e-01
9.438281271899999410e+03	2.908236667175962964e-01
9.438476571900000636e+03	3.105414116137055203e-01
9.438671871900000042e+03	3.033567373526917521e-01
9.438867171899999448e+03	2.513174211145532411e-01
9.439062471900000673e+03	2.912246754882765742e-01
9.439257771900000080e+03	2.749509257600628587e-01
9.439453171900000598e+03	2.741867312539891799e-01
9.439648471900000004e+03	3.168814137896553973e-01
9.439843771899999410e+03	2.481268187415412996e-01
9.440039071900000636e+03	2.954437681214621136e-01
9.440234371900000042e+03	2.969014270114040954e-01
9.440429671899999448e+03	2.964673517650808776e-01
9.440624971900000673e+03	2.873147869703558399e-01
9.440820271900000080e+03	3.025727112193781210e-01
9.441015671900000598e+03	2.797750850688665025e-01
9.441210971900000004e+03	2.902527174205697946e-01
9.441406271899999410e+03	2.853238132632540669e-01
9.441601571900000636e+03	2.739928153297306324e-01
9.441796871900000042e+03	2.658786053054882359e-01
9.441992171899999448e+03	3.226060869595421821e-01
9.442187471900000673e+03	2.835877186505424419e-01
9.442382771900000080e+03	3.001634856220292136e-01
9.442578171900000598e+03	2.825521903205761021e-01
9.442773471900000004e+03	2.655819447640404007e-01
9.442968771899999410e+03	2.981000024162767659e-01
9.443164071900000636e+03	2.889066003071594224e-01
9.443359371900000042e+03	2.587547119534292506e-01
9.443554671899999448e+03	3.034261308158718862e-01
9.443749971900000673e+03	2.709793491052003844e-01
9.443945271900000080e+03	2.875956455224084607e-01
9.444140671900000598e+03	2.733779143520731481e-01
9.444335971900000004e+03	2.890237029154327786e-01
9.444531271899999410e+03	2.939704845131885236e-01
9.444726571900000636e+03	2.771562772403513009e-01
9.444921871900000042e+03	2.699516082424899821e-01
9.445117171899999448e+03	2.819634298017330565e-01
9.445312471900000673e+03	2.370478591292943804e-01
9.445507771900000080e+03	2.421586481303794613e-01
9.445703171900000598e+03	2.810833439097581987e-01
9.445898471900000004e+03	2.904216189436663598e-01
9.446093771899999410e+03	2.490039228830163154e-01
9.446289071900000636e+03	2.766140219299728642e-01
9.446484371900000042e+03	2.611949305753640260e-01
9.446679671899999448e+03	2.709150497313714823e-01
9.446874971900000673e+03	2.784978555344395090e-01
9.447070271900000080e+03	2.676232400011429036e-01
9.447265671900000598e+03	2.769821113153287939e-01
9.447460971900000004e+03	2.454216376172553282e-01
9.447656271899999410e+03	2.086381166151127786e-01
9.447851571900000636e+03	2.852015205506557294e-01
9.448046871900000042e+03	2.673784534128671453e-01
9.448242171899999448e+03	2.594073253200086526e-01
9.448437471900000673e+03	2.542025383822412721e-01
9.448632771900000080e+03	2.768556095906848924e-01
9.448828171900000598e+03	2.394060909824968775e-01
9.449023471900000004e+03	2.712614252375171731e-01
9.449218771899999410e+03	2.984739853508404650e-01
9.449414071900000636e+03	2.560289073281722949e-01
9.449609371900000042e+03	2.982916573595328913e-01
9.449804671899999448e+03	2.730440208795812396e-01
9.449999971900000673e+03	2.509375587971636179e-01
9.450195271900000080e+03	2.839380581577195528e-01
9.450390671900000598e+03	3.051805467665342775e-01
9.450585971900000004e+03	2.991835479723583546e-01
9.450781271899999410e+03	2.898962268551574795e-01
9.450976571900000636e+03	2.286619375960015077e-01
9.451171871900000042e+03	2.584849541649898441e-01
9.451367171899999448e+03	2.683253966577261451e-01
9.451562471900000673e+03	2.782220685169001229e-01
9.451757771900000080e+03	2.519733582552756701e-01
9.451953171900000598e+03	2.834291169068841043e-01
9.452148471900000004e+03	2.477365379668725609e-01
9.452343771899999410e+03	2.216687172720792631e-01
9.452539071900000636e+03	3.137281644916161127e-01
9.452734371900000042e+03	2.801783377413169518e-01
9.452929671899999448e+03	2.777835352237190136e-01
9.453124971900000673e+03	2.738766841666979701e-01
9.453320271900000080e+03	2.839069580241684321e-01
9.453515671900000598e+03	2.732586716506126834e-01
9.453710971900000004e+03	2.838520318703565692e-01
9.453906271899999410e+03	2.601097401383416496e-01
9.454101571900000636e+03	3.286771162241759470e-01
9.454296871900000042e+03	3.107516035869739568e-01
9.454492171899999448e+03	2.689041273641752383e-01
9.454687471900000673e+03	2.844946398092691453e-01
9.454882771900000080e+03	2.717094177522998422e-01
9.455078171900000598e+03	2.661783718727956938e-01
9.455273471900000004e+03	2.764595438910593117e-01
9.455468771899999410e+03	3.108033753058165871e-01
9.455664071900000636e+03	2.965118826915880135e-01
9.455859371900000042e+03	2.467015969654706709e-01
9.456054671899999448e+03	2.931861625755232126e-01
9.456249971900000673e+03	2.959224110016620557e-01
9.456445271900000080e+03	3.103757506615512085e-01
9.456640671900000598e+03	3.056403656884771891e-01
9.456835971900000004e+03	2.967045821493208280e-01
9.457031271899999410e+03	2.524787700578130512e-01
9.457226571900000636e+03	2.566888652743575250e-01
9.457421871900000042e+03	2.976037909613076238e-01
9.457617171899999448e+03	2.738424628693731933e-01
9.457812471900000673e+03	3.067691451070597708e-01
9.458007771900000080e+03	2.963875803377931106e-01
9.458203171900000598e+03	3.086393038144574774e-01
9.458398471900000004e+03	2.894962292662217607e-01
9.458593771899999410e+03	2.759152071257187089e-01
9.458789071900000636e+03	2.967107936429904669e-01
9.458984371900000042e+03	3.043106136151774166e-01
9.459179671899999448e+03	3.093392729221822179e-01
9.459374971900000673e+03	2.847382255076489344e-01
9.459570271900000080e+03	2.983797070858269507e-01
9.459765671900000598e+03	2.736288503670785133e-01
9.459960971900000004e+03	3.083690451450458170e-01
9.460156271899999410e+03	2.927478571367103655e-01
9.460351571900000636e+03	3.255295232651906900e-01
9.460546871900000042e+03	3.124309498969033427e-01
9.460742171899999448e+03	2.872069882207739511e-01
9.460937471900000673e+03	2.990126326289548331e-01
9.461132771900000080e+03	2.811268694324411399e-01
9.461328171900000598e+03	2.946708664510548914e-01
9.461523471900000004e+03	2.619636673040695030e-01
9.461718771899999410e+03	3.424682348706085122e-01
9.461914071900000636e+03	3.260531231654457684e-01
9.462109371900000042e+03	2.556179812949643804e-01
9.462304671899999448e+03	3.044845973416805407e-01
9.462499971900000673e+03	3.086703641605694770e-01
9.462695271900000080e+03	3.338911895197842483e-01
9.462890671900000598e+03	3.320281286519684016e-01
9.463085971900000004e+03	3.090420890954455047e-01
9.463281271899999410e+03	3.068281837392135003e-01
9.463476571900000636e+03	2.561461556266930728e-01
9.463671871900000042e+03	2.741836226968086265e-01
9.463867171899999448e+03	2.764657604371514310e-01
9.464062471900000673e+03	3.049993087542794967e-01
9.464257771900000080e+03	2.680183859665383750e-01
9.464453171900000598e+03	2.984180235243023560e-01
9.464648471900000004e+03	3.167582179719641289e-01
9.464843771899999410e+03	2.897377008957064959e-01
9.465039071900000636e+03	3.144528541972704261e-01
9.465234371900000042e+03	2.948283642341884558e-01
9.465429671899999448e+03	3.355503584948138496e-01
9.465624971900000673e+03	3.087728754800433961e-01
9.465820271900000080e+03	2.941870286649859167e-01
9.466015671900000598e+03	3.225398584205194652e-01
9.466210971900000004e+03	3.208581010973343695e-01
9.466406271899999410e+03	3.087656352150354166e-01
9.466601571900000636e+03	3.037420376621611240e-01
9.466796871900000042e+03	3.205848457894511228e-01
9.466992171899999448e+03	2.334524557797195143e-01
9.467187471900000673e+03	2.862866871384959211e-01
9.467382771900000080e+03	3.269854195711108247e-01
9.467578171900000598e+03	3.149114701686617224e-01
9.467773471900000004e+03	2.811994503875325790e-01
9.467968771899999410e+03	2.977156825563991305e-01
9.468164071900000636e+03	3.038393737768494418e-01
9.468359371900000042e+03	3.223370201982191929e-01
9.468554671899999448e+03	2.785403703500595185e-01
9.468749971900000673e+03	3.164745940706410465e-01
9.468945271900000080e+03	3.101883423772093806e-01
9.469140671900000598e+03	3.244802458776181453e-01
9.469335971900000004e+03	3.068675279238686215e-01
9.469531271899999410e+03	3.390576259064008724e-01
9.469726571900000636e+03	3.090379531168530036e-01
9.469921871900000042e+03	3.480019864853733935e-01
9.470117171899999448e+03	3.158307130325983536e-01
9.470312471900000673e+03	3.111771317216671662e-01
9.470507771900000080e+03	2.934441349073306782e-01
9.470703171900000598e+03	3.080169857725767457e-01
9.470898471900000004e+03	3.514847370836875484e-01
9.471093771899999410e+03	2.950511039304473115e-01
9.471289071900000636e+03	3.339946275911138684e-01
9.471484371900000042e+03	3.569906361581214327e-01
9.471679671899999448e+03	3.162841373420306468e-01
9.471874971900000673e+03	2.912443910818360848e-01
9.472070271900000080e+03	3.121700349928246965e-01
9.472265671900000598e+03	2.853891171121176740e-01
9.472460971900000004e+03	3.368412046648110447e-01
9.472656271899999410e+03	2.984014547418425423e-01
