# time(sec)	crack length FEA(mm)
9.526953171900000598e+03	3.016684859965046428e-01
9.527148471900000004e+03	2.920702067495906107e-01
9.527343771899999410e+03	3.154021433412719233e-01
9.527539071900000636e+03	3.148131191731611267e-01
9.527734371900000042e+03	2.908568321646107790e-01
9.527929671899999448e+03	3.144932178644044285e-01
9.528124971900000673e+03	3.261938364796854728e-01
9.528320271900000080e+03	3.260489633509635610e-01
9.528515671900000598e+03	3.193935505467848657e-01
9.528710971900000004e+03	2.961565496644453788e-01
9.528906271899999410e+03	3.224115523473258804e-01
9.529101571900000636e+03	3.064978342377955300e-01
9.529296871900000042e+03	3.299341843424379306e-01
9.529492171899999448e+03	3.425096100717723857e-01
9.529687471900000673e+03	3.076659176639733317e-01
9.529882771900000080e+03	3.382219802073205273e-01
9.530078171900000598e+03	3.256092101452132681e-01
9.530273471900000004e+03	3.253618911012079451e-01
9.530468771899999410e+03	3.354158911226434725e-01
9.530664071900000636e+03	2.943735162495002555e-01
9.530859371900000042e+03	3.187259525114782832e-01
9.531054671899999448e+03	2.771479946789376925e-01
9.531249971900000673e+03	2.774859832899174705e-01
9.531445271900000080e+03	3.199504064307294726e-01
9.531640671900000598e+03	3.105973105960853076e-01
9.531835971900000004e+03	3.267339811915768166e-01
9.532031271899999410e+03	2.932037761587444891e-01
9.532226571900000636e+03	3.209553880098141576e-01
9.532421871900000042e+03	3.327615708211251189e-01
9.532617171899999448e+03	2.875593510378600115e-01
9.532812471900000673e+03	2.829792604881724571e-01
9.533007771900000080e+03	3.858778267996605393e-01
9.533203171900000598e+03	3.272264919161322894e-01
9.533398471900000004e+03	3.222687196081341909e-01
9.533593771899999410e+03	3.451618492690613493e-01
9.533789071900000636e+03	2.904672199331237437e-01
9.533984371900000042e+03	3.230904389021755918e-01
9.534179671899999448e+03	2.584901324154422753e-01
9.534374971900000673e+03	3.085968581699276569e-01
9.534570271900000080e+03	2.733841494817408346e-01
9.534765671900000598e+03	2.729786846586907956e-01
9.534960971900000004e+03	2.972671164930567045e-01
9.535156271899999410e+03	2.817436716960948218e-01
9.535351571900000636e+03	3.338891280402283002e-01
9.535546871900000042e+03	2.836022316435045099e-01
9.535742171899999448e+03	2.867074525689226050e-01
9.535937471900000673e+03	3.048522659587682426e-01
9.536132771900000080e+03	3.038010567904088077e-01
9.536328171900000598e+03	3.137726912057914319e-01
9.536523471900000004e+03	3.253111896820097826e-01
9.536718771899999410e+03	3.509586009290899256e-01
9.536914071900000636e+03	3.122156050302553609e-01
9.537109371900000042e+03	3.055243731661896334e-01
9.537304671899999448e+03	3.370956592159295440e-01
9.537499971900000673e+03	3.061560850759583730e-01
9.537695271900000080e+03	2.834975242163295661e-01
9.537890671900000598e+03	3.282405024611314559e-01
9.538085971900000004e+03	3.339077435498527535e-01
9.538281271899999410e+03	3.055885832204410235e-01
9.538476571900000636e+03	2.809786258921640467e-01
9.538671871900000042e+03	3.028005773390258781e-01
9.538867171899999448e+03	3.370904706435844389e-01
9.539062471900000673e+03	3.196978655250397594e-01
9.539257771900000080e+03	3.412521480002173035e-01
9.539453171900000598e+03	3.427857064979829005e-01
9.539648471900000004e+03	3.061591896433348836e-01
9.539843771899999410e+03	3.356134603501086389e-01
9.540039071900000636e+03	3.165925984388771042e-01
9.540234371900000042e+03	3.220410318388484683e-01
9.540429671899999448e+03	3.221041680207683555e-01
9.540624971900000673e+03	3.126814925063481354e-01
9.540820271900000080e+03	3.314229250263256432e-01
9.541015671900000598e+03	2.837691126474446435e-01
9.541210971900000004e+03	3.284081152026612216e-01
9.541406271899999410e+03	3.111502279221145528e-01
9.541601571900000636e+03	3.202940286429285521e-01
9.541796871900000042e+03	3.344653049160921654e-01
9.541992171899999448e+03	3.182342868822729542e-01
9.542187471900000673e+03	3.397629660276475505e-01
9.542382771900000080e+03	3.023676459416861917e-01
9.542578171900000598e+03	3.276227812191212507e-01
9.542773471900000004e+03	3.494441512771313540e-01
9.542968771899999410e+03	3.470239514481221477e-01
9.543164071900000636e+03	3.057087119762620375e-01
9.543359371900000042e+03	2.849631477493446141e-01
9.543554671899999448e+03	3.389417981472480079e-01
9.543749971900000673e+03	3.358120497806496019e-01
9.543945271900000080e+03	3.254281210074960740e-01
9.544140671900000598e+03	3.304597620644287304e-01
9.544335971900000004e+03	3.296786521500969513e-01
9.544531271899999410e+03	3.114556488166861925e-01
9.544726571900000636e+03	2.994725655671448550e-01
9.544921871900000042e+03	3.152613689102441441e-01
9.545117171899999448e+03	3.588322242047006227e-01
9.545312471900000673e+03	3.275162147078916064e-01
9.545507771900000080e+03	3.252770390534713840e-01
9.545703171900000598e+03	3.432623904127751757e-01
9.545898471900000004e+03	3.184081909929723508e-01
9.546093771899999410e+03	3.284484562095730809e-01
9.546289071900000636e+03	3.504200219382962445e-01
9.546484371900000042e+03	3.212813848491435920e-01
9.546679671899999448e+03	3.242825880766115887e-01
9.546874971900000673e+03	3.269595372409668244e-01
9.547070271900000080e+03	3.156816446054229175e-01
9.547265671900000598e+03	3.322939891676170987e-01
9.547460971900000004e+03	3.154507930777299407e-01
9.547656271899999410e+03	3.460148642110656425e-01
9.547851571900000636e+03	3.187777076263316189e-01
9.548046871900000042e+03	3.139724957390903626e-01
9.548242171899999448e+03	3.072879722020616100e-01
9.548437471900000673e+03	3.590388921037686032e-01
9.548632771900000080e+03	3.272751185101512306e-01
9.548828171900000598e+03	3.393368700377514813e-01
9.549023471900000004e+03	3.211375410156698251e-01
9.549218771899999410e+03	2.984615454454377925e-01
9.549414071900000636e+03	3.006586139145888126e-01
9.549609371900000042e+03	3.142882508576398948e-01
9.549804671899999448e+03	3.322701828687115722e-01
9.549999971900000673e+03	3.274489682487988773e-01
9.550195271900000080e+03	3.026949186091325572e-01
9.550390671900000598e+03	3.413348757386724941e-01
9.550585971900000004e+03	3.258089106546577796e-01
9.550781271899999410e+03	3.161350716338766631e-01
9.550976571900000636e+03	2.977799127675737623e-01
9.551171871900000042e+03	3.376872470834424433e-01
9.551367171899999448e+03	3.389511173357728779e-01
9.551562471900000673e+03	3.218216363599459839e-01
9.551757771900000080e+03	3.089458140090144411e-01
9.551953171900000598e+03	3.048895493827892267e-01
9.552148471900000004e+03	2.947009207752575577e-01
9.552343771899999410e+03	3.328184595141454594e-01
9.552539071900000636e+03	3.216684699820060445e-01
9.552734371900000042e+03	3.159715109158245383e-01
9.552929671899999448e+03	3.091746268322417279e-01
9.553124971900000673e+03	2.732991289006481139e-01
9.553320271900000080e+03	2.856865746447301291e-01
9.553515671900000598e+03	2.920007905118264802e-01
9.553710971900000004e+03	2.891615192057805928e-01
9.553906271899999410e+03	3.210071295919156853e-01
9.554101571900000636e+03	3.394919885158742545e-01
9.554296871900000042e+03	2.854741231471695784e-01
9.554492171899999448e+03	2.975665055160465755e-01
9.554687471900000673e+03	3.460293408056926978e-01
9.554882771900000080e+03	3.126297335911871755e-01
9.555078171900000598e+03	2.869271668753743398e-01
9.555273471900000004e+03	3.036343189404533405e-01
9.555468771899999410e+03	3.322939891676170987e-01
9.555664071900000636e+03	2.917728254776186247e-01
9.555859371900000042e+03	3.460386306895770758e-01
9.556054671899999448e+03	3.442560727572008261e-01
9.556249971900000673e+03	3.162541090855786052e-01
9.556445271900000080e+03	3.387618367348732562e-01
9.556640671900000598e+03	3.196119628021136805e-01
9.556835971900000004e+03	2.998931170533065682e-01
9.557031271899999410e+03	2.767394917705559010e-01
9.557226571900000636e+03	3.101376099975166056e-01
9.557421871900000042e+03	2.869396036442211084e-01
9.557617171899999448e+03	3.381102796924473353e-01
9.557812471900000673e+03	2.991897766434625794e-01
9.558007771900000080e+03	3.235467976250312461e-01
9.558203171900000598e+03	2.961917726143514784e-01
9.558398471900000004e+03	3.226775157967374241e-01
9.558593771899999410e+03	3.434226716126218548e-01
9.558789071900000636e+03	3.048025635359010721e-01
9.558984371900000042e+03	3.286636604653700999e-01
9.559179671899999448e+03	3.594615519761905631e-01
9.559374971900000673e+03	2.673224305792096800e-01
9.559570271900000080e+03	3.319887976180702083e-01
9.559765671900000598e+03	2.982626484880928075e-01
9.559960971900000004e+03	3.101707497088810328e-01
9.560156271899999410e+03	3.569782521532260944e-01
9.560351571900000636e+03	3.172954646342418528e-01
9.560546871900000042e+03	2.907387056486570032e-01
9.560742171899999448e+03	3.046855084665960334e-01
9.560937471900000673e+03	3.396781631679957059e-01
9.561132771900000080e+03	3.196906106594852304e-01
9.561328171900000598e+03	3.312749809595434414e-01
9.561523471900000004e+03	3.653944248724485533e-01
9.561718771899999410e+03	3.403286485909227110e-01
9.561914071900000636e+03	3.406533874477268853e-01
9.562109371900000042e+03	3.187766673682546070e-01
9.562304671899999448e+03	3.015359082570796545e-01
9.562499971900000673e+03	3.169383388540616409e-01
9.562695271900000080e+03	3.148773052466999900e-01
9.562890671900000598e+03	3.176225408971529163e-01
9.563085971900000004e+03	3.526786579533052191e-01
9.563281271899999410e+03	3.140491161008682752e-01
9.563476571900000636e+03	3.174641915320215446e-01
9.563671871900000042e+03	3.464584214595696210e-01
9.563867171899999448e+03	3.487525311208585777e-01
9.564062471900000673e+03	3.058754448173850449e-01
9.564257771900000080e+03	3.098383722357098691e-01
9.564453171900000598e+03	3.244502275225986665e-01
9.564648471900000004e+03	3.178057586296905157e-01
9.564843771899999410e+03	3.495382271079137126e-01
9.565039071900000636e+03	3.601239280129462372e-01
9.565234371900000042e+03	3.109027738577889721e-01
9.565429671899999448e+03	3.152955244120505540e-01
9.565624971900000673e+03	2.917127453244106050e-01
9.565820271900000080e+03	3.383336624514541313e-01
9.566015671900000598e+03	3.186845643460340938e-01
9.566210971900000004e+03	3.300231440860450505e-01
9.566406271899999410e+03	3.626854423582202003e-01
9.566601571900000636e+03	3.227509801638319686e-01
9.566796871900000042e+03	2.934203180809458189e-01
9.566992171899999448e+03	3.169683573922270625e-01
9.567187471900000673e+03	3.292482504733467152e-01
9.567382771900000080e+03	3.198934882643733602e-01
9.567578171900000598e+03	3.367584619509216282e-01
9.567773471900000004e+03	3.238955436632586782e-01
9.567968771899999410e+03	3.141029440759250946e-01
9.568164071900000636e+03	2.910962077642214041e-01
9.568359371900000042e+03	2.870847047567579580e-01
9.568554671899999448e+03	3.438714357015655310e-01
9.568749971900000673e+03	2.960539863442175346e-01
9.568945271900000080e+03	3.294717129615101214e-01
9.569140671900000598e+03	2.961047563529604076e-01
9.569335971900000004e+03	3.124143815528501733e-01
9.569531271899999410e+03	3.117300361547741261e-01
9.569726571900000636e+03	3.256775015535708917e-01
9.569921871900000042e+03	3.233470789332741901e-01
9.570117171899999448e+03	2.958322701439346503e-01
9.570312471900000673e+03	3.038994513477089043e-01
9.570507771900000080e+03	2.834653907007744778e-01
9.570703171900000598e+03	3.192952261747734610e-01
9.570898471900000004e+03	3.072247983812008698e-01
9.571093771899999410e+03	3.301690338210310216e-01
9.571289071900000636e+03	3.227002734167321307e-01
9.571484371900000042e+03	3.112506567668731350e-01
9.571679671899999448e+03	2.921914599596533435e-01
9.571874971900000673e+03	3.133430544420185981e-01
9.572070271900000080e+03	3.294634478002897993e-01
9.572265671900000598e+03	3.466900151769785055e-01
9.572460971900000004e+03	3.402345289603729839e-01
9.572656271899999410e+03	3.183491798515483140e-01
9.572851571900000636e+03	3.545360410540236984e-01
9.573046871900000042e+03	2.698541217457837149e-01
9.573242171899999448e+03	3.086009942218801427e-01
9.573437471900000673e+03	3.456746884506678441e-01
9.573632771900000080e+03	3.310711831875696731e-01
9.573828171900000598e+03	3.391569114891659353e-01
9.574023471900000004e+03	3.304669871253871349e-01
9.574218771899999410e+03	3.126742533793347434e-01
9.574414071900000636e+03	3.445125207950212598e-01
9.574609371900000042e+03	3.233770897315935144e-01
9.574804671899999448e+03	3.220927711605963140e-01
9.574999971900000673e+03	3.497377441232494277e-01
9.575195271900000080e+03	2.954862362130903364e-01
9.575390671900000598e+03	3.397805377551303962e-01
9.575585971900000004e+03	3.564067258189513865e-01
9.575781271899999410e+03	3.226433704379498835e-01
9.575976571900000636e+03	3.001614213434216083e-01
9.576171871900000042e+03	3.152002783747249737e-01
9.576367171899999448e+03	3.085140213545045640e-01
9.576562471900000673e+03	2.931799235013663463e-01
9.576757771900000080e+03	3.230262740354525874e-01
9.576953171900000598e+03	3.707515860298382648e-01
9.577148471900000004e+03	3.409077762804066936e-01
9.577343771899999410e+03	3.677787405644643570e-01
9.577539071900000636e+03	3.264670212240528002e-01
9.577734371900000042e+03	3.511994494786918608e-01
9.577929671899999448e+03	3.388156378447391148e-01
9.578124971900000673e+03	3.315739607198011640e-01
9.578320271900000080e+03	3.276331356556028140e-01
9.578515671900000598e+03	3.237527550112488939e-01
9.578710971900000004e+03	2.945641675221857270e-01
9.578906271899999410e+03	3.061799252968739893e-01
9.579101571900000636e+03	3.271313182594397517e-01
9.579296871900000042e+03	3.268002074402751589e-01
9.579492171899999448e+03	2.902299033878641410e-01
9.579687471900000673e+03	3.478345059713845444e-01
9.579882771900000080e+03	3.408767473250335911e-01
9.580078171900000598e+03	3.008150061019616572e-01
9.580273471900000004e+03	3.311922196973515753e-01
9.580468771899999410e+03	3.532791882955432783e-01
9.580664071900000636e+03	3.454637615059645839e-01
9.580859371900000042e+03	3.725291176773222190e-01
9.581054671899999448e+03	3.713114163639055221e-01
9.581249971900000673e+03	3.381754361661570840e-01
9.581445271900000080e+03	3.266160249703453644e-01
9.581640671900000598e+03	3.616180748019885982e-01
9.581835971900000004e+03	3.657776989058341144e-01
9.582031271899999410e+03	3.333687855786102716e-01
9.582226571900000636e+03	3.680762425850954145e-01
9.582421871900000042e+03	3.249500368531421657e-01
9.582617171899999448e+03	3.562362126000966356e-01
9.582812471900000673e+03	3.527623775638737413e-01
9.583007771900000080e+03	3.338963521036131255e-01
9.583203171900000598e+03	3.552347178502799352e-01
9.583398471900000004e+03	3.445776604661414666e-01
9.583593771899999410e+03	3.263655961275109263e-01
9.583789071900000636e+03	3.471831515257211009e-01
9.583984371900000042e+03	3.765908714322563355e-01
9.584179671899999448e+03	3.763306390287901593e-01
9.584374971900000673e+03	3.378610239518824443e-01
9.584570271900000080e+03	3.369839447491322915e-01
9.584765671900000598e+03	3.406750981444073290e-01
9.584960971900000004e+03	3.559271871399083409e-01
9.585156271899999410e+03	3.710387249056132930e-01
9.585351571900000636e+03	3.775440045977518366e-01
9.585546871900000042e+03	3.628662509840392403e-01
9.585742171899999448e+03	3.473165249872316451e-01
9.585937471900000673e+03	3.374938611394728838e-01
9.586132771900000080e+03	3.559023914284900059e-01
9.586328171900000598e+03	3.755520011787023549e-01
9.586523471900000004e+03	3.265394433426394016e-01
9.586718771899999410e+03	3.508138811177197169e-01
9.586914071900000636e+03	3.706596490713742753e-01
9.587109371900000042e+03	3.736383678816590503e-01
9.587304671899999448e+03	3.696029706379668767e-01
9.587499971900000673e+03	3.842839713746819541e-01
9.587695271900000080e+03	4.133610378878955771e-01
9.587890671900000598e+03	3.389717901085056440e-01
9.588085971900000004e+03	3.461244420529538957e-01
9.588281271899999410e+03	3.427319228743286317e-01
9.588476571900000636e+03	3.241801229195431233e-01
9.588671871900000042e+03	3.641825321190612641e-01
9.588867171899999448e+03	3.653985514738664619e-01
9.589062471900000673e+03	3.541877251730252141e-01
9.589257771900000080e+03	3.660979516795581645e-01
9.589453171900000598e+03	3.454130922330822528e-01
9.589648471900000004e+03	3.505513090261569431e-01
9.589843771899999410e+03	3.363385337628432836e-01
9.590039071900000636e+03	3.445983374353556172e-01
9.590234371900000042e+03	3.918363715973924855e-01
9.590429671899999448e+03	3.310049772113003996e-01
9.590624971900000673e+03	3.306915050694847480e-01
9.590820271900000080e+03	3.381226908855854418e-01
9.591015671900000598e+03	3.664574679377814448e-01
9.591210971900000004e+03	3.763657750424549420e-01
9.591406271899999410e+03	3.653458640403393076e-01
9.591601571900000636e+03	3.306553000886065519e-01
9.591796871900000042e+03	3.297852004978008011e-01
9.591992171899999448e+03	3.570175169732721088e-01
9.592187471900000673e+03	3.358906730217370296e-01
9.592382771900000080e+03	3.525711423448782966e-01
9.592578171900000598e+03	3.599554996658209660e-01
9.592773471900000004e+03	2.956199052153962725e-01
9.592968771899999410e+03	3.204544403558511334e-01
9.593164071900000636e+03	3.766280472667524748e-01
9.593359371900000042e+03	3.299672887797520104e-01
9.593554671899999448e+03	3.561194263041791430e-01
9.593749971900000673e+03	3.540998818913916324e-01
9.593945271900000080e+03	3.591742523417114086e-01
9.594140671900000598e+03	3.328660443798696633e-01
9.594335971900000004e+03	3.460262234538191706e-01
9.594531271899999410e+03	3.167768463213640473e-01
9.594726571900000636e+03	3.540244149061670953e-01
9.594921871900000042e+03	3.174911062827376895e-01
9.595117171899999448e+03	3.546797181543723809e-01
9.595312471900000673e+03	3.207866670303243239e-01
9.595507771900000080e+03	3.055844555633058235e-01
9.595703171900000598e+03	3.299445378154928221e-01
9.595898471900000004e+03	3.132954232821827389e-01
9.596093771899999410e+03	3.522269276664715676e-01
9.596289071900000636e+03	3.678500040127818949e-01
9.596484371900000042e+03	3.274582650870563327e-01
9.596679671899999448e+03	3.157292711936463547e-01
9.596874971900000673e+03	3.356403554458289307e-01
9.597070271900000080e+03	3.357437862313279453e-01
9.597265671900000598e+03	3.439076214160241562e-01
9.597460971900000004e+03	3.574236729567736859e-01
9.597656271899999410e+03	3.532140714642615364e-01
9.597851571900000636e+03	3.256464535631238277e-01
9.598046871900000042e+03	3.431145168755449504e-01
9.598242171899999448e+03	3.590792011088517199e-01
9.598437471900000673e+03	3.057190755450847064e-01
9.598632771900000080e+03	3.383698828915981949e-01
9.598828171900000598e+03	3.262134977042752126e-01
9.599023471900000004e+03	3.267277594170909794e-01
9.599218771899999410e+03	3.430494000114912012e-01
9.599414071900000636e+03	3.213828040305237721e-01
9.599609371900000042e+03	3.331763967689944650e-01
9.599804671899999448e+03	2.942191483452223366e-01
9.599999971900000673e+03	3.262165908792411528e-01
9.600195271900000080e+03	3.330946726155161741e-01
9.600390671900000598e+03	3.156930444057586271e-01
9.600585971900000004e+03	3.440058483999770544e-01
9.600781271899999410e+03	3.580013720446579839e-01
9.600976571900000636e+03	3.290795857989063933e-01
9.601171871900000042e+03	3.155895301143694098e-01
9.601367171899999448e+03	3.437504609859693971e-01
9.601562471900000673e+03	2.992964557411710302e-01
9.601757771900000080e+03	3.459331823099986991e-01
9.601953171900000598e+03	3.406275193588079730e-01
9.602148471900000004e+03	3.522703554323154407e-01
9.602343771899999410e+03	3.553184288344937158e-01
9.602539071900000636e+03	3.472937899159660446e-01
9.602734371900000042e+03	3.152758634403021176e-01
9.602929671899999448e+03	3.013878128996783090e-01
9.603124971900000673e+03	3.276807393441050209e-01
9.603320271900000080e+03	3.333243206238201140e-01
9.603515671900000598e+03	3.213610764637415684e-01
9.603710971900000004e+03	2.922701856687410782e-01
9.603906271899999410e+03	3.083452159172832552e-01
9.604101571900000636e+03	3.313142864640195029e-01
9.604296871900000042e+03	3.271851090186892463e-01
9.604492171899999448e+03	3.339935968556506651e-01
9.604687471900000673e+03	2.987319028753567807e-01
9.604882771900000080e+03	3.133730773218701415e-01
9.605078171900000598e+03	3.096892500878070109e-01
9.605273471900000004e+03	3.408922573659793898e-01
9.605468771899999410e+03	3.197030310591504332e-01
9.605664071900000636e+03	3.219913548766726308e-01
9.605859371900000042e+03	3.474860959906411750e-01
9.606054671899999448e+03	3.094883704855373452e-01
9.606249971900000673e+03	3.720901874826907374e-01
9.606445271900000080e+03	3.246985867628069400e-01
9.606640671900000598e+03	3.716770409049185986e-01
9.606835971900000004e+03	3.394299536781204552e-01
9.607031271899999410e+03	3.407640194167083081e-01
9.607226571900000636e+03	3.349886898293412685e-01
9.607421871900000042e+03	3.086662370148687273e-01
9.607617171899999448e+03	3.165367040426740886e-01
9.607812471900000673e+03	3.441940587064440393e-01
9.608007771900000080e+03	3.019595477534515737e-01
9.608203171900000598e+03	2.893045332887602683e-01
9.608398471900000004e+03	3.374152429747248050e-01
9.608593771899999410e+03	3.601621493273441388e-01
9.608789071900000636e+03	2.851621510012609662e-01
9.608984371900000042e+03	2.936285632375739141e-01
9.609179671899999448e+03	3.544926172544737852e-01
9.609374971900000673e+03	3.387359933267468648e-01
9.609570271900000080e+03	3.056828341705308816e-01
9.609765671900000598e+03	2.819976310408041087e-01
9.609960971900000004e+03	3.227789292803446841e-01
9.610156271899999410e+03	2.972785247366775963e-01
9.610351571900000636e+03	3.339812013697809334e-01
9.610546871900000042e+03	3.268498747888930467e-01
9.610742171899999448e+03	3.019916574024765765e-01
9.610937471900000673e+03	2.673950517568677299e-01
9.611132771900000080e+03	3.360592647917730602e-01
9.611328171900000598e+03	3.191058224112008901e-01
9.611523471900000004e+03	2.951971901148038313e-01
9.611718771899999410e+03	3.058433401812514774e-01
9.611914071900000636e+03	2.985692687690963965e-01
9.612109371900000042e+03	2.839142233322444753e-01
