# time(sec)	crack length FEA(mm)
3.625000019000000293e+02	2.178154265229288455e-01
3.626953119000000356e+02	2.322746434204159272e-01
3.628906219000000419e+02	2.390696730768198108e-01
3.630859419000000230e+02	2.409791772114786568e-01
3.632812519000000293e+02	2.335220441369028066e-01
3.634765619000000356e+02	2.476784023630589360e-01
3.636718719000000419e+02	2.088969914383849158e-01
3.638671919000000230e+02	2.067864422944509784e-01
3.640625019000000293e+02	1.884348966776627776e-01
3.642578119000000356e+02	2.487537731997022661e-01
3.644531219000000419e+02	2.010049365439154911e-01
3.646484419000000230e+02	1.728613351315857471e-01
3.648437519000000293e+02	2.099355626429062482e-01
3.650390619000000356e+02	2.210400470026989694e-01
3.652343719000000419e+02	2.097307523393254769e-01
3.654296919000000230e+02	2.482752577582552078e-01
3.656250019000000293e+02	2.432892725395063849e-01
3.658203119000000356e+02	1.921335509217154680e-01
3.660156219000000419e+02	2.071919386864138346e-01
3.662109419000000230e+02	2.597798041517673795e-01
3.664062519000000293e+02	2.504788241895283818e-01
3.666015619000000356e+02	2.588709224990619617e-01
3.667968719000000419e+02	2.359553645908576414e-01
3.669921919000000230e+02	2.127994538326127838e-01
3.671875019000000293e+02	2.228916923458257315e-01
3.673828119000000356e+02	1.795601007282741080e-01
3.675781219000000419e+02	2.118556077979310004e-01
3.677734419000000230e+02	2.323639615773149814e-01
3.679687519000000293e+02	2.193399909772608680e-01
3.681640619000000356e+02	1.969342084966179129e-01
3.683593719000000419e+02	1.830269400999906537e-01
3.685546919000000230e+02	2.091579264752692069e-01
3.687500019000000293e+02	2.033343348135545625e-01
3.689453119000000356e+02	2.200601281683880472e-01
3.691406219000000419e+02	2.240741329673934246e-01
3.693359419000000230e+02	2.156848547764322888e-01
3.695312519000000293e+02	2.161743780306295548e-01
3.697265619000000356e+02	2.150425256592214396e-01
3.699218719000000419e+02	2.053297519306269692e-01
3.701171919000000230e+02	2.082440837720529458e-01
3.703125019000000293e+02	2.009622984143906166e-01
3.705078119000000356e+02	2.188026998084708907e-01
3.707031219000000419e+02	2.010298958510503553e-01
3.708984419000000230e+02	2.116643233742276919e-01
3.710937519000000293e+02	1.912180406005798972e-01
3.712890619000000356e+02	2.050542182200452146e-01
3.714843719000000419e+02	2.465106059445538733e-01
3.716796919000000230e+02	1.965888733942264821e-01
3.718750019000000293e+02	2.272688454507267863e-01
3.720703119000000356e+02	1.964276540298186546e-01
3.722656219000000419e+02	1.990663781128674259e-01
3.724609419000000230e+02	2.009154973333409089e-01
3.726562519000000293e+02	1.875952329066841173e-01
3.728515619000000356e+02	1.932040315829013366e-01
3.730468719000000419e+02	2.031804298891941585e-01
3.732421919000000230e+02	1.801356965151761358e-01
3.734375019000000293e+02	2.169611520097465274e-01
3.736328119000000356e+02	2.093564992592149565e-01
3.738281219000000419e+02	1.789616115662990836e-01
3.740234419000000230e+02	2.307352892365255315e-01
3.742187519000000293e+02	2.324377195228155557e-01
3.744140619000000356e+02	1.863892389507260106e-01
3.746093719000000419e+02	1.879167386605633538e-01
3.748046919000000230e+02	2.032573914021149619e-01
3.750000019000000293e+02	1.969258814119800860e-01
3.751953119000000356e+02	1.910817469312569017e-01
3.753906219000000419e+02	2.376179586954911827e-01
3.755859419000000230e+02	2.162980719537710428e-01
3.757812519000000293e+02	2.260512428189294099e-01
3.759765619000000356e+02	2.019356856680882828e-01
3.761718719000000419e+02	2.598597018030694983e-01
3.763671919000000230e+02	2.441603042761126829e-01
3.765625019000000293e+02	2.073936350358422942e-01
3.767578119000000356e+02	1.576551969365809214e-01
3.769531219000000419e+02	1.909839610613204286e-01
3.771484419000000230e+02	1.952845071100721697e-01
3.773437519000000293e+02	1.499949960629631818e-01
3.775390619000000356e+02	2.165630989658406946e-01
3.777343719000000419e+02	1.941371439662411547e-01
3.779296919000000230e+02	1.871436288223478073e-01
3.781250019000000293e+02	2.130302220890261111e-01
3.783203119000000356e+02	2.344899980776489201e-01
3.785156219000000419e+02	1.806092506797529751e-01
3.787109419000000230e+02	1.709466233616208086e-01
3.789062519000000293e+02	1.698710318698637423e-01
3.791015619000000356e+02	1.678884048449269528e-01
3.792968719000000419e+02	2.089167364723927278e-01
3.794921919000000230e+02	1.891975635123799293e-01
3.796875019000000293e+02	2.236948823272619791e-01
3.798828119000000356e+02	1.963485986216912949e-01
3.800781219000000419e+02	2.059525742977363905e-01
3.802734419000000230e+02	1.727530502462553130e-01
3.804687519000000293e+02	1.891216133655948539e-01
3.806640619000000356e+02	1.732267708071777434e-01
3.808593719000000419e+02	1.930074126530918477e-01
3.810546919000000230e+02	1.952356224317401967e-01
3.812500019000000293e+02	1.906281502499158620e-01
3.814453119000000356e+02	1.825523767524437346e-01
3.816406219000000419e+02	1.818040797636815142e-01
3.818359419000000230e+02	1.754307101695786741e-01
3.820312519000000293e+02	1.619739575737799697e-01
3.822265619000000356e+02	1.343120126644237189e-01
3.824218719000000419e+02	1.324861274273647638e-01
3.826171919000000230e+02	1.484943578501720651e-01
3.828125019000000293e+02	2.094646169941114522e-01
3.830078119000000356e+02	1.523197705605170427e-01
3.832031219000000419e+02	1.897063377551440055e-01
3.833984419000000230e+02	1.805561800145039086e-01
3.835937519000000293e+02	1.256496063711445288e-01
3.837890619000000356e+02	1.736921386552268132e-01
3.839843719000000419e+02	2.049845416240874130e-01
3.841796919000000230e+02	1.351701668130296241e-01
3.843750019000000293e+02	1.597740423121756237e-01
3.845703119000000356e+02	1.626968115939391168e-01
3.847656219000000419e+02	1.436792006091529572e-01
3.849609419000000230e+02	1.585333760346827603e-01
3.851562519000000293e+02	1.716712936135156298e-01
3.853515619000000356e+02	1.749945091969991040e-01
3.855468719000000419e+02	1.598907137375178422e-01
3.857421919000000230e+02	1.546391119496544064e-01
3.859375019000000293e+02	1.602979991472217591e-01
3.861328119000000356e+02	1.746270246184096209e-01
3.863281219000000419e+02	1.953000990774977907e-01
3.865234419000000230e+02	1.632154914476053875e-01
3.867187519000000293e+02	2.082544789886640046e-01
3.869140619000000356e+02	1.808111792417186336e-01
3.871093719000000419e+02	1.505733387906342813e-01
3.873046919000000230e+02	1.899373191178028719e-01
3.875000019000000293e+02	1.962633064196133148e-01
3.876953119000000356e+02	1.659254178419935499e-01
3.878906219000000419e+02	1.609386115842781351e-01
3.880859419000000230e+02	1.997236705762404085e-01
3.882812519000000293e+02	1.586490062808074697e-01
3.884765619000000356e+02	1.886991822737531521e-01
3.886718719000000419e+02	1.705113907806037332e-01
3.888671919000000230e+02	1.746811630705007445e-01
3.890625019000000293e+02	1.441951490695831950e-01
3.892578119000000356e+02	1.266759889137460959e-01
3.894531219000000419e+02	1.474740860227115036e-01
3.896484419000000230e+02	1.322546341456298791e-01
3.898437519000000293e+02	1.804822778529668881e-01
3.900390619000000356e+02	1.737254600101767466e-01
3.902343719000000419e+02	1.472177090123807375e-01
3.904296919000000230e+02	1.507348624037874174e-01
3.906250019000000293e+02	1.369260087443890939e-01
3.908203119000000356e+02	1.058261989365032463e-01
3.910156219000000419e+02	1.618448056043320094e-01
3.912109419000000230e+02	1.542609112227655288e-01
3.914062519000000293e+02	1.750465632638444902e-01
3.916015619000000356e+02	1.576739443685841735e-01
3.917968719000000419e+02	1.607167397762694350e-01
3.919921919000000230e+02	1.669522298051404618e-01
3.921875019000000293e+02	1.670272095387979050e-01
3.923828119000000356e+02	1.694784724537949927e-01
3.925781219000000419e+02	1.796943739179575061e-01
3.927734419000000230e+02	1.331024142538979049e-01
3.929687519000000293e+02	1.487653043526488972e-01
3.931640619000000356e+02	1.687922725210082575e-01
3.933593719000000419e+02	1.663690583702326364e-01
3.935546919000000230e+02	1.254086508701401925e-01
3.937500019000000293e+02	1.569124115087401350e-01
3.939453119000000356e+02	1.753203528191153993e-01
3.941406219000000419e+02	1.438835040375465724e-01
3.943359419000000230e+02	1.686548191842867084e-01
3.945312519000000293e+02	1.431788659683537190e-01
3.947265619000000356e+02	1.530251902281243304e-01
3.949218719000000419e+02	1.323203299755313367e-01
3.951171919000000230e+02	1.402235991343143695e-01
3.953125019000000293e+02	1.661316065977818113e-01
3.955078119000000356e+02	1.349439021501588343e-01
3.957031219000000419e+02	1.668428906672243528e-01
3.958984419000000230e+02	1.781205750307002234e-01
3.960937519000000293e+02	1.609552717988815829e-01
3.962890619000000356e+02	1.544515785142728248e-01
3.964843719000000419e+02	1.481233604094605028e-01
3.966796919000000230e+02	1.756076868974965066e-01
3.968750019000000293e+02	1.476252002344828895e-01
3.970703119000000356e+02	1.391362744002080376e-01
3.972656219000000419e+02	1.557549489632226170e-01
3.974609419000000230e+02	1.232222136733120976e-01
3.976562519000000293e+02	1.077782435010714579e-01
3.978515619000000356e+02	1.631613371703402038e-01
3.980468719000000419e+02	1.020981195614609760e-01
3.982421919000000230e+02	1.531918981523343604e-01
3.984375019000000293e+02	1.643486515900249856e-01
3.986328119000000356e+02	1.435822682667637906e-01
3.988281219000000419e+02	1.545234632152983067e-01
3.990234419000000230e+02	1.247848725410012349e-01
3.992187519000000293e+02	1.430120915076109611e-01
3.994140619000000356e+02	1.639695594869454709e-01
3.996093719000000419e+02	1.327885443917669051e-01
3.998046919000000230e+02	1.507369480163731623e-01
4.000000019000000293e+02	1.586573460984084250e-01
4.001953119000000356e+02	1.350095999020517468e-01
4.003906219000000419e+02	1.347708121580950547e-01
4.005859419000000230e+02	1.308238395375980190e-01
4.007812519000000293e+02	1.787492695610239934e-01
4.009765619000000356e+02	1.301845541962443065e-01
4.011718719000000419e+02	1.503451362427590254e-01
4.013671919000000230e+02	1.394531992295693357e-01
4.015625019000000293e+02	1.691900394644374472e-01
4.017578119000000356e+02	1.725135840909626239e-01
4.019531219000000419e+02	1.177166984908524228e-01
4.021484419000000230e+02	1.313525845368257450e-01
4.023437519000000293e+02	1.523343599721727060e-01
4.025390619000000356e+02	1.267343971906402800e-01
4.027343719000000419e+02	1.476647959465005044e-01
4.029296919000000230e+02	1.598000806940529372e-01
4.031250019000000293e+02	1.315799206818333289e-01
4.033203119000000356e+02	1.695659399717381888e-01
4.035156219000000419e+02	1.144244888349490452e-01
4.037109419000000230e+02	1.717837419553962519e-01
4.039062519000000293e+02	1.160273404144156473e-01
4.041015619000000356e+02	1.218451660622434929e-01
4.042968719000000419e+02	1.775053843859204505e-01
4.044921919000000230e+02	9.944709659054495887e-02
4.046875019000000293e+02	1.555205379032180701e-01
4.048828119000000356e+02	1.189072039074989817e-01
4.050781219000000419e+02	1.441670172811431172e-01
4.052734419000000230e+02	1.483588879777819614e-01
4.054687519000000293e+02	1.157654253852129500e-01
4.056640619000000356e+02	1.777250153139284805e-01
4.058593719000000419e+02	1.317728385736476326e-01
4.060546919000000230e+02	1.036714723507508040e-01
4.062500019000000293e+02	8.618463223067962531e-02
4.064453119000000356e+02	1.020594923187463365e-01
4.066406219000000419e+02	1.427191814414392468e-01
4.068359419000000230e+02	1.151403588913009202e-01
4.070312519000000293e+02	1.040003414719521402e-01
4.072265619000000356e+02	1.517935615077181666e-01
4.074218719000000419e+02	9.536402975797564352e-02
4.076171919000000230e+02	1.493270164480229312e-01
4.078125019000000293e+02	1.575770660797957134e-01
4.080078119000000356e+02	1.595355080008982185e-01
4.082031219000000419e+02	1.326144004626570450e-01
4.083984419000000230e+02	1.241350033476891213e-01
4.085937519000000293e+02	1.495166828598790687e-01
4.087890619000000356e+02	1.139809781899394636e-01
4.089843719000000419e+02	1.397690812735756793e-01
4.091796919000000230e+02	1.701917366052647651e-01
4.093750019000000293e+02	1.869594578945168450e-01
4.095703119000000356e+02	1.458096567508917474e-01
4.097656219000000419e+02	1.339939839119459464e-01
4.099609419000000230e+02	1.791468874141806111e-01
4.101562519000000293e+02	1.380801577807275748e-01
4.103515619000000356e+02	1.386222906571621394e-01
4.105468719000000419e+02	1.767392406974455099e-01
4.107421919000000230e+02	1.780778800252740268e-01
4.109375019000000293e+02	1.251113688812939273e-01
4.111328119000000356e+02	1.227778187581041180e-01
4.113281219000000419e+02	1.638726965719321527e-01
4.115234419000000230e+02	1.975478766298905953e-01
4.117187519000000293e+02	1.385055292496559787e-01
4.119140619000000356e+02	1.614448373737946696e-01
4.121093719000000419e+02	1.822099721704457664e-01
4.123046919000000230e+02	1.790719439368686494e-01
4.125000019000000293e+02	1.714817947014424249e-01
4.126953119000000356e+02	1.665637932660484211e-01
4.128906219000000419e+02	1.472917003417624215e-01
4.130859419000000230e+02	1.736015644423360982e-01
4.132812519000000293e+02	1.618521064885136695e-01
4.134765619000000356e+02	1.566154934259742504e-01
4.136718719000000419e+02	1.641684820149169610e-01
4.138671919000000230e+02	1.538733162373411290e-01
4.140625019000000293e+02	1.537399518193094394e-01
4.142578119000000356e+02	1.319000671840733219e-01
4.144531219000000419e+02	1.057249417441230577e-01
4.146484419000000230e+02	1.368895128000779948e-01
4.148437519000000293e+02	1.467174449114345691e-01
4.150390619000000356e+02	1.332984644802355234e-01
