# time(sec)	crack length FEA(mm)
2.027304717190000156e+04	9.381523714778712275e-01
2.027324217190000127e+04	8.904272549457470376e-01
2.027343717190000098e+04	9.687289390167297398e-01
2.027363317190000089e+04	9.177197409616653090e-01
2.027382817190000060e+04	8.932865785635613065e-01
2.027402317190000031e+04	9.809187948058344375e-01
2.027421917190000022e+04	9.499321214312868022e-01
2.027441417189999993e+04	9.484816958124380193e-01
2.027460917189999964e+04	9.388739203019298429e-01
2.027480517189999955e+04	9.631830756447872233e-01
2.027500017189999926e+04	9.332009765220572461e-01
2.027519517189999897e+04	8.965873796936882911e-01
2.027539017189999868e+04	9.706699302383903216e-01
2.027558617189999859e+04	9.202496462865425997e-01
2.027578117190000194e+04	9.182600640866986907e-01
2.027597617190000165e+04	9.105951537404788354e-01
2.027617217190000156e+04	9.815070162913901441e-01
2.027636717190000127e+04	9.022153253119107319e-01
2.027656217190000098e+04	9.543415175536829054e-01
2.027675817190000089e+04	9.637848949233465135e-01
2.027695317190000060e+04	9.692771176809493738e-01
2.027714817190000031e+04	9.401019943471577989e-01
2.027734417190000022e+04	9.466619547324839345e-01
2.027753917189999993e+04	9.500178965424872501e-01
2.027773417189999964e+04	9.485896576354093668e-01
2.027793017189999955e+04	9.451920063781020787e-01
2.027812517189999926e+04	9.498665335887110928e-01
2.027832017189999897e+04	9.186216608277248952e-01
2.027851517189999868e+04	9.471077828401224252e-01
2.027871117189999859e+04	9.165601914924081939e-01
2.027890617190000194e+04	9.093848364880781077e-01
2.027910117190000165e+04	9.557765167053045019e-01
2.027929717190000156e+04	9.136682316705027063e-01
2.027949217190000127e+04	9.612958628582610743e-01
2.027968717190000098e+04	9.786188986629831277e-01
2.027988317190000089e+04	9.235043320561704405e-01
2.028007817190000060e+04	9.572659109508698805e-01
2.028027317190000031e+04	9.434669140487912387e-01
2.028046917190000022e+04	9.423388553041043281e-01
2.028066417189999993e+04	9.062343932358700727e-01
2.028085917189999964e+04	9.736759442351292648e-01
2.028105517189999955e+04	9.731529680247970049e-01
2.028125017189999926e+04	9.417657922337419052e-01
2.028144517189999897e+04	9.420543188938435009e-01
2.028164017189999868e+04	9.492906178395763561e-01
2.028183617189999859e+04	9.613473035660078381e-01
2.028203117190000194e+04	9.056593393973439987e-01
2.028222617190000165e+04	9.269987181904895124e-01
2.028242217190000156e+04	8.737325137721914103e-01
2.028261717190000127e+04	8.836253336200368125e-01
2.028281217190000098e+04	9.081005977157516895e-01
2.028300817190000089e+04	9.144885667144713182e-01
2.028320317190000060e+04	9.444868532682306750e-01
2.028339817190000031e+04	8.812391976913609426e-01
2.028359417190000022e+04	8.756691787050492337e-01
2.028378917189999993e+04	9.325934469608920807e-01
2.028398417189999964e+04	8.822588277398075718e-01
2.028418017189999955e+04	9.047064123492702947e-01
2.028437517189999926e+04	9.167441267559084395e-01
2.028457017189999897e+04	9.055643782399709352e-01
2.028476517189999868e+04	8.898074381411618106e-01
2.028496117189999859e+04	8.918630388387462915e-01
2.028515617190000194e+04	8.839459230129538270e-01
2.028535117190000165e+04	9.078611351830367937e-01
2.028554717190000156e+04	8.947373889946597103e-01
2.028574217190000127e+04	9.144481319857042934e-01
2.028593717190000098e+04	9.490545984226450571e-01
2.028613317190000089e+04	9.590596441298959718e-01
2.028632817190000060e+04	9.174874017512930635e-01
2.028652317190000031e+04	9.065263851184504063e-01
2.028671917190000022e+04	8.770410991764361341e-01
2.028691417189999993e+04	9.097969899433628882e-01
2.028710917189999964e+04	9.244332691375500843e-01
2.028730517189999955e+04	9.201668009224377442e-01
2.028750017189999926e+04	9.163340012445626570e-01
2.028769517189999897e+04	9.220300151822495849e-01
2.028789017189999868e+04	9.171430532091910948e-01
2.028808617189999859e+04	9.167521955819175616e-01
2.028828117190000194e+04	9.017948811698346390e-01
2.028847617190000165e+04	9.075327925000777896e-01
2.028867217190000156e+04	9.381321740397439157e-01
2.028886717190000127e+04	9.455501645683757062e-01
2.028906217190000098e+04	9.400918531122659516e-01
2.028925817190000089e+04	9.001959456015242722e-01
2.028945317190000060e+04	9.108780672393290700e-01
2.028964817190000031e+04	9.060291982448926973e-01
2.028984417190000022e+04	9.408294650809363446e-01
2.029003917189999993e+04	9.161622965235167726e-01
2.029023417189999964e+04	8.814557260654787285e-01
2.029043017189999955e+04	8.988839524437572948e-01
2.029062517189999926e+04	9.097616677405646612e-01
2.029082017189999897e+04	8.928266361937566842e-01
2.029101517189999868e+04	8.751683117873927387e-01
2.029121117189999859e+04	9.388456620705643019e-01
2.029140617190000194e+04	8.878072561491716641e-01
2.029160117190000165e+04	8.824126156558680378e-01
2.029179717190000156e+04	9.001464573831903238e-01
2.029199217190000127e+04	9.524819371566266568e-01
2.029218717190000098e+04	9.131197352107278675e-01
2.029238317190000089e+04	8.511223531057332536e-01
2.029257817190000060e+04	9.290936315715292437e-01
2.029277317190000031e+04	9.143652666100265947e-01
2.029296917190000022e+04	8.754525982798142536e-01
2.029316417189999993e+04	9.095302930103201788e-01
2.029335917189999964e+04	9.137147417894766477e-01
2.029355517189999955e+04	8.918307300837842178e-01
2.029375017189999926e+04	9.106658824274642683e-01
2.029394517189999897e+04	9.066455591451294538e-01
2.029414017189999868e+04	9.418999588624554775e-01
2.029433617189999859e+04	8.757359254096961365e-01
2.029453117190000194e+04	8.715488714737169573e-01
2.029472617190000165e+04	8.713930235606923702e-01
2.029492217190000156e+04	9.400888194086896021e-01
2.029511717190000127e+04	9.093483854316595227e-01
2.029531217190000098e+04	9.087563951774146886e-01
2.029550817190000089e+04	8.896133078171679642e-01
2.029570317190000060e+04	9.060180878062169540e-01
2.029589817190000031e+04	8.790390477529861357e-01
2.029609417190000022e+04	8.810207557768645614e-01
2.029628917189999993e+04	9.271098987974895067e-01
2.029648417189999964e+04	8.989304911796107689e-01
2.029668017189999955e+04	8.950153656076427211e-01
2.029687517189999926e+04	9.418415427352186953e-01
2.029707017189999897e+04	9.186508971785638522e-01
2.029726517189999868e+04	9.120368496389463786e-01
2.029746117189999859e+04	9.295882601024132441e-01
2.029765617190000194e+04	9.394389912597915782e-01
2.029785117190000165e+04	9.135622819774980030e-01
2.029804717190000156e+04	8.858281918211847739e-01
2.029824217190000127e+04	9.263193085050769326e-01
2.029843717190000098e+04	8.894535725637950918e-01
2.029863317190000089e+04	8.840450529066412599e-01
2.029882817190000060e+04	9.569352119240477350e-01
2.029902317190000031e+04	9.300354461633872916e-01
2.029921917190000022e+04	9.187943890195384711e-01
2.029941417189999993e+04	8.990720170057251437e-01
2.029960917189999964e+04	9.387114783581385069e-01
2.029980517189999955e+04	8.898741456492729185e-01
2.030000017189999926e+04	9.167369255433115427e-01
2.030019517189999897e+04	9.490696746222671010e-01
2.030039017189999868e+04	8.944442118037656542e-01
2.030058617189999859e+04	9.055117761942561572e-01
2.030078117190000194e+04	9.307532503864575091e-01
2.030097617190000165e+04	9.241353366494919896e-01
2.030117217190000156e+04	9.199315358801065656e-01
2.030136717190000127e+04	9.446664149315218140e-01
2.030156217190000098e+04	9.268635142468450994e-01
2.030175817190000089e+04	9.051874811719784475e-01
2.030195317190000060e+04	9.060342326607262464e-01
2.030214817190000031e+04	9.058048184684093229e-01
2.030234417190000022e+04	9.069588980857279381e-01
2.030253917189999993e+04	9.067396480539429149e-01
2.030273417189999964e+04	8.832420108324630093e-01
2.030293017189999955e+04	9.390494499813009099e-01
2.030312517189999926e+04	9.214937671105118966e-01
2.030332017189999897e+04	8.857178625780282033e-01
2.030351517189999868e+04	9.128338977309979896e-01
2.030371117189999859e+04	9.421513025940875252e-01
2.030390617190000194e+04	9.176319416437195287e-01
2.030410117190000165e+04	9.206313385134361482e-01
2.030429717190000156e+04	9.208838592865049577e-01
2.030449217190000127e+04	9.505574929316864541e-01
2.030468717190000098e+04	9.126419490996102724e-01
2.030488317190000089e+04	9.350923957944168308e-01
2.030507817190000060e+04	9.599580192688002001e-01
2.030527317190000031e+04	9.375922980186821576e-01
2.030546917190000022e+04	9.172712843593018306e-01
2.030566417189999993e+04	9.277751504702163032e-01
2.030585917189999964e+04	9.487853913541410833e-01
2.030605517189999955e+04	9.510528053874587329e-01
2.030625017189999926e+04	9.110619592273963008e-01
2.030644517189999897e+04	9.860808578463338137e-01
2.030664017189999868e+04	9.377164324375186766e-01
2.030683617189999859e+04	9.078632182309416265e-01
2.030703117190000194e+04	9.239364527301674457e-01
2.030722617190000165e+04	9.227136230298746966e-01
2.030742217190000156e+04	9.299940837534830251e-01
2.030761717190000127e+04	9.238920440591797956e-01
2.030781217190000098e+04	9.609248629681150788e-01
2.030800817190000089e+04	9.770371915947677621e-01
2.030820317190000060e+04	9.347624312020457182e-01
2.030839817190000031e+04	9.100091824275970964e-01
2.030859417190000022e+04	9.391241688921425634e-01
2.030878917189999993e+04	9.437715397451249544e-01
2.030898417189999964e+04	8.869749778810191998e-01
2.030918017189999955e+04	9.298184878235069561e-01
2.030937517189999926e+04	9.054330465147195639e-01
2.030957017189999897e+04	8.765280938491457619e-01
2.030976517189999868e+04	9.108062977805495564e-01
2.030996117189999859e+04	9.233810782265816641e-01
2.031015617190000194e+04	9.433690690141371959e-01
2.031035117190000165e+04	9.167036958234735522e-01
2.031054717190000156e+04	8.964134498094278314e-01
2.031074217190000127e+04	8.849663940411751639e-01
2.031093717190000098e+04	9.283233990397441460e-01
2.031113317190000089e+04	8.817764312460738552e-01
2.031132817190000060e+04	8.953065385396712372e-01
2.031152317190000031e+04	9.028439376618546675e-01
2.031171917190000022e+04	9.262364840795171972e-01
2.031191417189999993e+04	9.087523160267014788e-01
2.031210917189999964e+04	8.776582032481616835e-01
2.031230517189999955e+04	9.237325364561872476e-01
2.031250017189999926e+04	9.066667378615242967e-01
2.031269517189999897e+04	9.456864764544476998e-01
2.031289017189999868e+04	9.038787986707568223e-01
2.031308617189999859e+04	8.769591476783524797e-01
2.031328117190000194e+04	9.089139192976176673e-01
2.031347617190000165e+04	8.717532654956965388e-01
2.031367217190000156e+04	8.906213787020114125e-01
2.031386717190000127e+04	9.110770593092460956e-01
2.031406217190000098e+04	9.188630114772351476e-01
2.031425817190000089e+04	9.177601701839517290e-01
2.031445317190000060e+04	8.762175738793480662e-01
2.031464817190000031e+04	8.711329763510633484e-01
2.031484417190000022e+04	9.070730357706935365e-01
2.031503917189999993e+04	8.913504362167614659e-01
2.031523417189999964e+04	9.174268439627972782e-01
2.031543017189999955e+04	9.200830010278053805e-01
2.031562517189999926e+04	8.880671580449792657e-01
2.031582017189999897e+04	8.895535483685623745e-01
2.031601517189999868e+04	9.110557976970223848e-01
2.031621117189999859e+04	9.282083216452754471e-01
2.031640617190000194e+04	9.228287267638535241e-01
2.031660117190000165e+04	8.870811316634465982e-01
2.031679717190000156e+04	8.780476980559868139e-01
2.031699217190000127e+04	9.143431402048207701e-01
2.031718717190000098e+04	8.927133861944795967e-01
2.031738317190000089e+04	8.656121260353994984e-01
2.031757817190000060e+04	9.142865659310110971e-01
2.031777317190000031e+04	9.028742349555578528e-01
2.031796917190000022e+04	8.957250988811402692e-01
2.031816417189999993e+04	8.915829413350078170e-01
2.031835917189999964e+04	9.014411051083364157e-01
2.031855517189999955e+04	9.280467614182956737e-01
2.031875017189999926e+04	9.356657049851193619e-01
2.031894517189999897e+04	9.189195749738452434e-01
2.031914017189999868e+04	9.054027524458430065e-01
2.031933617189999859e+04	8.896375416210329234e-01
2.031953117190000194e+04	9.264687386568724037e-01
2.031972617190000165e+04	8.927628028624940981e-01
2.031992217190000156e+04	9.041192557598485280e-01
2.032011717190000127e+04	9.208312907700388905e-01
2.032031217190000098e+04	9.599105594370378469e-01
2.032050817190000089e+04	9.010540724752154063e-01
2.032070317190000060e+04	9.002879760525139829e-01
2.032089817190000031e+04	9.116367970272811760e-01
2.032109417190000022e+04	9.145491319105083505e-01
2.032128917189999993e+04	9.125318295949096381e-01
2.032148417189999964e+04	8.838882346134351309e-01
2.032168017189999955e+04	9.371946647988984580e-01
2.032187517189999926e+04	8.777876879419359568e-01
2.032207017189999897e+04	8.837042215957779945e-01
2.032226517189999868e+04	8.982622696478692603e-01
2.032246117189999859e+04	9.017615439668169586e-01
2.032265617190000194e+04	9.058271263387940309e-01
2.032285117190000165e+04	8.624042762844332799e-01
2.032304717190000156e+04	9.038413843731500918e-01
2.032324217190000127e+04	9.020677409663573343e-01
2.032343717190000098e+04	8.376453783059307767e-01
2.032363317190000089e+04	8.641160834508276878e-01
2.032382817190000060e+04	8.968309488851851086e-01
2.032402317190000031e+04	8.969906351553387225e-01
2.032421917190000022e+04	9.122448570091741260e-01
2.032441417189999993e+04	9.135057058648943240e-01
2.032460917189999964e+04	8.494167224828110818e-01
2.032480517189999955e+04	8.630106338530012522e-01
2.032500017189999926e+04	8.935150700775817967e-01
2.032519517189999897e+04	9.479076530761680885e-01
2.032539017189999868e+04	9.111609774073041734e-01
2.032558617189999859e+04	8.824985453121243495e-01
2.032578117190000194e+04	9.381765563706867539e-01
2.032597617190000165e+04	8.944310986409398367e-01
2.032617217190000156e+04	9.034957985139691061e-01
2.032636717190000127e+04	8.675756561510716836e-01
2.032656217190000098e+04	9.402724877995254360e-01
2.032675817190000089e+04	8.992943758389930764e-01
2.032695317190000060e+04	8.846802217028475468e-01
2.032714817190000031e+04	8.935201939597057219e-01
2.032734417190000022e+04	9.065657915990747995e-01
2.032753917189999993e+04	9.065717806840822846e-01
2.032773417189999964e+04	9.078298894428105115e-01
2.032793017189999955e+04	9.160744047487572317e-01
2.032812517189999926e+04	8.935969652153747944e-01
2.032832017189999897e+04	8.866593804413227531e-01
2.032851517189999868e+04	8.804360619962832146e-01
2.032871117189999859e+04	9.259710103563190131e-01
2.032890617190000194e+04	9.272179568347418410e-01
2.032910117190000165e+04	8.692597468157803320e-01
2.032929717190000156e+04	9.120074316802906367e-01
2.032949217190000127e+04	8.928225543395491570e-01
2.032968717190000098e+04	8.828960420051181757e-01
2.032988317190000089e+04	8.747210600256778434e-01
2.033007817190000060e+04	8.774882209419878620e-01
2.033027317190000031e+04	8.687942246594904105e-01
2.033046917190000022e+04	9.058766896654404377e-01
2.033066417189999993e+04	8.357533529465186461e-01
2.033085917189999964e+04	8.321239675783829171e-01
2.033105517189999955e+04	8.461642353431386709e-01
2.033125017189999926e+04	8.533352230651285453e-01
2.033144517189999897e+04	8.788448305465141885e-01
2.033164017189999868e+04	8.421898445292796964e-01
2.033183617189999859e+04	8.414978883137393950e-01
2.033203117190000194e+04	8.544785467706628168e-01
2.033222617190000165e+04	8.754668516261094879e-01
2.033242217190000156e+04	8.679359638764587714e-01
2.033261717190000127e+04	8.431209767341698580e-01
2.033281217190000098e+04	8.603755270796842325e-01
2.033300817190000089e+04	8.774527643587521908e-01
2.033320317190000060e+04	8.662943309583468476e-01
2.033339817190000031e+04	8.576560449609971215e-01
2.033359417190000022e+04	8.778928394291796167e-01
2.033378917189999993e+04	8.398168966916799150e-01
2.033398417189999964e+04	8.869051350387948673e-01
2.033418017189999955e+04	8.736263097994996230e-01
2.033437517189999926e+04	8.446953021952818830e-01
2.033457017189999897e+04	8.750823559626930148e-01
2.033476517189999868e+04	8.878456509241434702e-01
2.033496117189999859e+04	8.734472074158983190e-01
2.033515617190000194e+04	9.180278168597144628e-01
2.033535117190000165e+04	8.984705699058039841e-01
2.033554717190000156e+04	9.252612158189048586e-01
2.033574217190000127e+04	8.661020193597490646e-01
2.033593717190000098e+04	8.800406101357118871e-01
2.033613317190000089e+04	8.829607703532555973e-01
2.033632817190000060e+04	8.800607695615134674e-01
2.033652317190000031e+04	8.715316690568428726e-01
2.033671917190000022e+04	8.329713149733528610e-01
2.033691417189999993e+04	9.014957996617205538e-01
2.033710917189999964e+04	8.953166118616486813e-01
2.033730517189999955e+04	8.855338635496465827e-01
2.033750017189999926e+04	8.747018434842246393e-01
2.033769517189999897e+04	9.278681159937622880e-01
2.033789017189999868e+04	8.788225845382910961e-01
2.033808617189999859e+04	8.981986243988409058e-01
2.033828117190000194e+04	9.059666151600342943e-01
2.033847617190000165e+04	9.509175636632782869e-01
2.033867217190000156e+04	8.776015426127870001e-01
2.033886717190000127e+04	9.019969869735291468e-01
2.033906217190000098e+04	9.522004666199208600e-01
2.033925817190000089e+04	9.155420149238331362e-01
2.033945317190000060e+04	9.261012758431057534e-01
2.033964817190000031e+04	9.371321628803048753e-01
2.033984417190000022e+04	9.271622801218768473e-01
2.034003917189999993e+04	8.858533850419902933e-01
2.034023417189999964e+04	9.166996180217896750e-01
2.034043017189999955e+04	9.455946198331428576e-01
2.034062517189999926e+04	9.323380146408961622e-01
2.034082017189999897e+04	9.240263106491433120e-01
2.034101517189999868e+04	9.383077958298713384e-01
2.034121117189999859e+04	9.443748865312588947e-01
2.034140617190000194e+04	9.041061478722074440e-01
2.034160117190000165e+04	9.171228380872022967e-01
2.034179717190000156e+04	9.108194020145337078e-01
