# time(sec)	crack length FEA(mm)
4.927734371900000042e+03	2.324626296204375109e-01
4.927929671900000358e+03	2.427525319847827490e-01
4.928124971899999764e+03	1.959574994094488432e-01
4.928320271900000080e+03	2.374850398041505883e-01
4.928515671900000598e+03	2.373936704786636653e-01
4.928710971900000004e+03	2.109169142583375844e-01
4.928906271900000320e+03	2.186634498063977361e-01
4.929101571900000636e+03	2.230195033043695929e-01
4.929296871900000042e+03	2.356147520038387455e-01
4.929492171900000358e+03	2.337484636818345507e-01
4.929687471899999764e+03	2.118743146966721724e-01
4.929882771900000080e+03	1.905792475398477848e-01
4.930078171900000598e+03	2.371049936637366073e-01
4.930273471900000004e+03	2.014573089551330298e-01
4.930468771900000320e+03	2.280936770336907671e-01
4.930664071900000636e+03	2.215731127820941282e-01
4.930859371900000042e+03	2.419198366810988432e-01
4.931054671900000358e+03	2.354423654017079315e-01
4.931249971899999764e+03	2.479545185256561979e-01
4.931445271900000080e+03	2.293236278124091143e-01
4.931640671900000598e+03	2.262829239532813119e-01
4.931835971900000004e+03	2.309565590039746041e-01
4.932031271900000320e+03	2.573010673720297348e-01
4.932226571900000636e+03	2.265260346766932997e-01
4.932421871900000042e+03	2.257291827506939796e-01
4.932617171900000358e+03	2.613702762491225684e-01
4.932812471899999764e+03	2.369948991794341708e-01
4.933007771900000080e+03	2.325477984126536057e-01
4.933203171900000598e+03	2.323109916930263807e-01
4.933398471900000004e+03	2.675329877553700442e-01
4.933593771900000320e+03	2.536317745617999719e-01
4.933789071900000636e+03	2.046871656970967734e-01
4.933984371900000042e+03	2.425718738529063501e-01
4.934179671900000358e+03	2.289091476971290007e-01
4.934374971899999764e+03	2.703809701194614945e-01
4.934570271900000080e+03	2.254195770887896799e-01
4.934765671900000598e+03	2.470296283680522009e-01
4.934960971900000004e+03	2.573435916185236039e-01
4.935156271900000320e+03	2.415450398145999600e-01
4.935351571900000636e+03	2.074913657274617407e-01
4.935546871900000042e+03	2.320565259075806352e-01
4.935742171900000358e+03	2.847123258877957142e-01
4.935937471899999764e+03	2.191550125072883048e-01
4.936132771900000080e+03	2.319744692617540238e-01
4.936328171900000598e+03	2.515343362362560953e-01
4.936523471900000004e+03	2.347091291911844735e-01
4.936718771900000320e+03	2.485056895713491087e-01
4.936914071900000636e+03	2.227119615420480869e-01
4.937109371900000042e+03	2.306667370575539167e-01
4.937304671900000358e+03	2.138202021806812070e-01
4.937499971899999764e+03	2.223171061791937575e-01
4.937695271900000080e+03	2.565788571548832664e-01
4.937890671900000598e+03	2.303197975098889572e-01
4.938085971900000004e+03	2.195789916310602052e-01
4.938281271900000320e+03	2.004173493843897091e-01
4.938476571900000636e+03	2.297620055511870873e-01
4.938671871900000042e+03	2.282941696736457970e-01
4.938867171900000358e+03	1.956683436768908990e-01
4.939062471899999764e+03	2.145197221247698849e-01
4.939257771900000080e+03	2.007927903612021225e-01
4.939453171900000598e+03	1.816344419303348445e-01
4.939648471900000004e+03	1.988666872881132974e-01
4.939843771900000320e+03	2.419312613687001345e-01
4.940039071900000636e+03	2.052372199587821910e-01
4.940234371900000042e+03	2.094531863809834249e-01
4.940429671900000358e+03	2.318643610784434372e-01
4.940624971899999764e+03	1.947415163694099505e-01
4.940820271900000080e+03	1.948705077822214804e-01
4.941015671900000598e+03	2.174475346387652053e-01
4.941210971900000004e+03	2.321614227624486659e-01
4.941406271900000320e+03	2.195145596935645926e-01
4.941601571900000636e+03	2.035183942127858359e-01
4.941796871900000042e+03	1.946988675661032175e-01
4.941992171900000358e+03	2.200777934690520965e-01
4.942187471899999764e+03	1.907280287337602687e-01
4.942382771900000080e+03	1.888875142230652671e-01
4.942578171900000598e+03	2.143087173214830443e-01
4.942773471900000004e+03	2.223732122763983909e-01
4.942968771900000320e+03	1.695003505424370616e-01
4.943164071900000636e+03	1.909870799914159534e-01
4.943359371900000042e+03	2.223690618933140684e-01
4.943554671900000358e+03	2.072511956421951851e-01
4.943749971899999764e+03	1.979535049256249124e-01
4.943945271900000080e+03	1.937147975056880966e-01
4.944140671900000598e+03	2.075610174786604034e-01
4.944335971900000004e+03	2.143690109673013211e-01
4.944531271900000320e+03	1.930167686858865750e-01
4.944726571900000636e+03	2.134366529812190549e-01
4.944921871900000042e+03	1.881081868466871754e-01
4.945117171900000358e+03	1.786545470467473251e-01
4.945312471899999764e+03	2.220095289951729001e-01
4.945507771900000080e+03	2.011640450004499314e-01
4.945703171900000598e+03	2.130094266929187796e-01
4.945898471900000004e+03	1.846639246677046486e-01
4.946093771900000320e+03	1.590490280560210579e-01
4.946289071900000636e+03	1.863715498444022955e-01
4.946484371900000042e+03	1.716348571301207215e-01
4.946679671900000358e+03	2.099022894546020979e-01
4.946874971899999764e+03	2.141652816089560929e-01
4.947070271900000080e+03	2.357840240695487921e-01
4.947265671900000598e+03	2.219690152818305506e-01
4.947460971900000004e+03	2.122443691012616540e-01
4.947656271900000320e+03	2.047017157098238727e-01
4.947851571900000636e+03	1.936284508364529700e-01
4.948046871900000042e+03	2.074435408776515999e-01
4.948242171900000358e+03	1.785483794382525247e-01
4.948437471899999764e+03	1.840842762011476452e-01
4.948632771900000080e+03	1.970111713558608812e-01
4.948828171900000598e+03	2.110468491973271910e-01
4.949023471900000004e+03	1.859220242528909495e-01
4.949218771900000320e+03	1.888396538035852501e-01
4.949414071900000636e+03	2.355140178536423434e-01
4.949609371900000042e+03	1.938500313572699696e-01
4.949804671900000358e+03	2.232387350623437072e-01
4.949999971899999764e+03	2.168416394520491508e-01
4.950195271900000080e+03	2.238102208984376063e-01
4.950390671900000598e+03	2.480853130800362294e-01
4.950585971900000004e+03	2.186374904279535514e-01
4.950781271900000320e+03	2.275597152011812341e-01
4.950976571900000636e+03	2.240169686181019415e-01
4.951171871900000042e+03	2.603856919974809614e-01
4.951367171900000358e+03	2.398505174438714249e-01
4.951562471899999764e+03	2.258860813534102618e-01
4.951757771900000080e+03	2.366688143450730308e-01
4.951953171900000598e+03	2.659678210739571114e-01
4.952148471900000004e+03	1.928451157569384122e-01
4.952343771900000320e+03	2.174766376640100418e-01
4.952539071900000636e+03	2.510776898662232526e-01
4.952734371900000042e+03	2.306241673356481670e-01
4.952929671900000358e+03	2.455244095233961588e-01
4.953124971899999764e+03	2.215367488832420406e-01
4.953320271900000080e+03	2.224563358251820944e-01
4.953515671900000598e+03	2.445672723596636899e-01
4.953710971900000004e+03	2.444997925949117246e-01
4.953906271900000320e+03	2.818846358805959795e-01
4.954101571900000636e+03	2.338253043650695417e-01
4.954296871900000042e+03	2.175234077615009198e-01
4.954492171900000358e+03	2.227555800964609034e-01
4.954687471899999764e+03	2.457414017613839263e-01
4.954882771900000080e+03	2.259972243325680807e-01
4.955078171900000598e+03	2.130582855781177898e-01
4.955273471900000004e+03	2.091205085992786650e-01
4.955468771900000320e+03	1.989238912963209316e-01
4.955664071900000636e+03	2.043357030577332978e-01
4.955859371900000042e+03	2.210920053719576117e-01
4.956054671900000358e+03	2.346167148506808076e-01
4.956249971899999764e+03	2.431657122032824248e-01
4.956445271900000080e+03	2.052736075723338161e-01
4.956640671900000598e+03	2.124720262285997308e-01
4.956835971900000004e+03	2.310728901355236786e-01
4.957031271900000320e+03	1.965607914215805607e-01
4.957226571900000636e+03	1.933413413280220539e-01
4.957421871900000042e+03	2.308765687682790002e-01
4.957617171900000358e+03	2.360239290163548276e-01
4.957812471899999764e+03	2.505566475843536978e-01
4.958007771900000080e+03	2.360446963461804160e-01
4.958203171900000598e+03	1.939020373089217486e-01
4.958398471900000004e+03	2.486209135960883998e-01
4.958593771900000320e+03	2.408348421112211923e-01
4.958789071900000636e+03	2.128129722949090308e-01
4.958984371900000042e+03	2.625332245966234268e-01
4.959179671900000358e+03	1.987980476660204943e-01
4.959374971899999764e+03	2.550597114639820973e-01
4.959570271900000080e+03	2.440513110398541130e-01
4.959765671900000598e+03	2.344557227037213920e-01
4.959960971900000004e+03	2.054378960059928261e-01
4.960156271900000320e+03	2.078739701643979032e-01
4.960351571900000636e+03	2.480697450955311467e-01
4.960546871900000042e+03	2.560787160842856736e-01
4.960742171900000358e+03	2.288208522823893531e-01
4.960937471899999764e+03	2.785040626664212482e-01
4.961132771900000080e+03	2.126113107230604982e-01
4.961328171900000598e+03	2.343030620077417581e-01
4.961523471900000004e+03	2.644533639470481035e-01
4.961718771900000320e+03	2.540489554554969942e-01
4.961914071900000636e+03	2.560382576194282223e-01
4.962109371900000042e+03	2.225301230280543052e-01
4.962304671900000358e+03	2.214141430650418130e-01
4.962499971899999764e+03	2.396438739930850659e-01
4.962695271900000080e+03	2.068976880881265856e-01
4.962890671900000598e+03	2.585046600314573340e-01
4.963085971900000004e+03	2.771386523025967108e-01
4.963281271900000320e+03	2.651587463103517450e-01
4.963476571900000636e+03	2.656732376436909959e-01
4.963671871900000042e+03	2.624854961343654480e-01
4.963867171900000358e+03	2.764367439379533664e-01
4.964062471899999764e+03	2.548884663967712072e-01
4.964257771900000080e+03	2.138908720211496473e-01
4.964453171900000598e+03	2.502120884347469598e-01
4.964648471900000004e+03	2.444198546541631600e-01
4.964843771900000320e+03	2.257873784056236843e-01
4.965039071900000636e+03	2.334088291338272114e-01
4.965234371900000042e+03	2.640415609007895625e-01
4.965429671900000358e+03	2.513807368819520605e-01
4.965624971899999764e+03	2.294867142599787968e-01
4.965820271900000080e+03	2.565996073866454452e-01
4.966015671900000598e+03	2.448257573191128245e-01
4.966210971900000004e+03	2.479264852999669699e-01
4.966406271900000320e+03	2.197431860945684434e-01
4.966601571900000636e+03	3.118387336853167824e-01
4.966796871900000042e+03	2.731632646082253757e-01
4.966992171900000358e+03	2.589342190957903966e-01
4.967187471899999764e+03	2.469154402593503050e-01
4.967382771900000080e+03	2.495083516857548034e-01
4.967578171900000598e+03	2.547950927257538467e-01
4.967773471900000004e+03	2.563402104220031674e-01
4.967968771900000320e+03	2.506781029485143364e-01
4.968164071900000636e+03	2.768867185297274602e-01
4.968359371900000042e+03	2.567978033180118302e-01
4.968554671900000358e+03	2.782438605045136626e-01
4.968749971899999764e+03	2.648174629241353273e-01
4.968945271900000080e+03	2.923717588217442653e-01
4.969140671900000598e+03	2.052392921070733678e-01
4.969335971900000004e+03	2.302844813759126197e-01
4.969531271900000320e+03	2.672633249276863410e-01
4.969726571900000636e+03	2.563142545329899491e-01
4.969921871900000042e+03	2.440751750880991722e-01
4.970117171900000358e+03	2.538331051724647125e-01
4.970312471899999764e+03	2.696809381775793213e-01
4.970507771900000080e+03	2.395836591539826088e-01
4.970703171900000598e+03	2.177603546755157993e-01
4.970898471900000004e+03	2.812066897718938918e-01
4.971093771900000320e+03	2.750494255005779820e-01
4.971289071900000636e+03	2.416623561911599438e-01
4.971484371900000042e+03	2.470192403569662076e-01
4.971679671900000358e+03	2.493786077515061095e-01
4.971874971899999764e+03	2.003778369468847131e-01
4.972070271900000080e+03	2.754610734254541171e-01
4.972265671900000598e+03	2.078292539468762357e-01
4.972460971900000004e+03	2.657147140464939383e-01
4.972656271900000320e+03	2.315901636290362831e-01
4.972851571900000636e+03	2.128992438418606525e-01
4.973046871900000042e+03	2.628672588966338708e-01
4.973242171900000358e+03	2.563931293332011307e-01
4.973437471899999764e+03	2.508254836875511984e-01
4.973632771900000080e+03	2.654678593798678321e-01
4.973828171900000598e+03	2.761184419449040917e-01
4.974023471900000004e+03	2.345782912955822752e-01
4.974218771900000320e+03	2.092307081023356830e-01
4.974414071900000636e+03	2.570717507138198243e-01
4.974609371900000042e+03	2.661462071034570442e-01
4.974804671900000358e+03	2.256980188815873589e-01
4.974999971899999764e+03	2.568102551324979999e-01
4.975195271900000080e+03	2.489053112813515156e-01
4.975390671900000598e+03	2.434875742299915657e-01
4.975585971900000004e+03	2.280365486511293227e-01
4.975781271900000320e+03	2.703965241818622189e-01
4.975976571900000636e+03	2.297277236881498652e-01
4.976171871900000042e+03	2.363925911559192627e-01
4.976367171900000358e+03	2.194792282835340558e-01
4.976562471899999764e+03	2.702534014979374177e-01
4.976757771900000080e+03	2.340143494608426522e-01
4.976953171900000598e+03	2.397715992560538467e-01
4.977148471900000004e+03	2.745517212693098230e-01
4.977343771900000320e+03	2.323182809696042739e-01
4.977539071900000636e+03	2.071929746796126182e-01
4.977734371900000042e+03	2.448267917529562965e-01
4.977929671900000358e+03	2.585243747949927950e-01
4.978124971899999764e+03	2.243172384091334237e-01
4.978320271900000080e+03	2.479690522784885331e-01
4.978515671900000598e+03	2.393230238229016038e-01
4.978710971900000004e+03	2.546871532178851538e-01
4.978906271900000320e+03	2.224947958810563620e-01
4.979101571900000636e+03	2.318674749134892465e-01
4.979296871900000042e+03	2.241000866990479068e-01
4.979492171900000358e+03	2.626992041575189063e-01
4.979687471899999764e+03	2.197359199276824882e-01
4.979882771900000080e+03	2.232231515794769194e-01
4.980078171900000598e+03	2.483966885629662613e-01
4.980273471900000004e+03	2.451475890217231779e-01
4.980468771900000320e+03	2.439557921937982599e-01
4.980664071900000636e+03	2.889366259847303553e-01
4.980859371900000042e+03	2.339177483986265571e-01
4.981054671900000358e+03	2.339395523651592868e-01
4.981249971899999764e+03	2.441976964622920576e-01
4.981445271900000080e+03	2.207293388771738307e-01
4.981640671900000598e+03	2.527050266229267095e-01
4.981835971900000004e+03	1.981688021524679044e-01
4.982031271900000320e+03	2.089791238903337955e-01
4.982226571900000636e+03	2.316587132736014354e-01
4.982421871900000042e+03	2.213185376011388428e-01
4.982617171900000358e+03	2.084426638123204611e-01
4.982812471899999764e+03	2.960021928192784202e-01
4.983007771900000080e+03	2.213164667850637812e-01
4.983203171900000598e+03	2.214661006565226131e-01
4.983398471900000004e+03	2.238736064592963260e-01
4.983593771900000320e+03	2.495114633207524690e-01
4.983789071900000636e+03	2.453718075810478183e-01
4.983984371900000042e+03	2.335023096122323949e-01
4.984179671900000358e+03	2.717581618736968352e-01
4.984374971899999764e+03	2.297453821549702013e-01
4.984570271900000080e+03	1.911951537540463875e-01
4.984765671900000598e+03	2.156536694517914299e-01
4.984960971900000004e+03	2.460860226483223556e-01
4.985156271900000320e+03	2.335137470737276288e-01
4.985351571900000636e+03	2.612457627678992367e-01
4.985546871900000042e+03	2.421980945639923277e-01
4.985742171900000358e+03	2.716897223209393530e-01
4.985937471899999764e+03	2.412397684959124433e-01
4.986132771900000080e+03	2.320025204059739110e-01
4.986328171900000598e+03	2.867416561957458754e-01
4.986523471900000004e+03	2.705396282271834707e-01
4.986718771900000320e+03	2.488575567345527872e-01
4.986914071900000636e+03	2.677912615495099402e-01
4.987109371900000042e+03	2.805940416331935694e-01
4.987304671900000358e+03	2.583687418207780695e-01
4.987499971899999764e+03	2.494076735898094199e-01
4.987695271900000080e+03	2.938430366613751232e-01
4.987890671900000598e+03	2.630954885892062833e-01
4.988085971900000004e+03	2.015041090226610265e-01
4.988281271900000320e+03	2.521310994005272477e-01
4.988476571900000636e+03	2.409947496194320138e-01
4.988671871900000042e+03	2.788565753540872549e-01
4.988867171900000358e+03	2.161868501197687920e-01
4.989062471899999764e+03	2.470348089968581462e-01
4.989257771900000080e+03	3.038456012824202190e-01
4.989453171900000598e+03	2.595951339883626474e-01
4.989648471900000004e+03	2.749146395652619645e-01
4.989843771900000320e+03	2.679592819652754088e-01
4.990039071900000636e+03	2.413768413807826363e-01
4.990234371900000042e+03	2.468500444603076716e-01
4.990429671900000358e+03	2.537978222898082947e-01
4.990624971899999764e+03	2.219523866997086259e-01
4.990820271900000080e+03	2.660300661019370239e-01
4.991015671900000598e+03	2.232906888602670392e-01
4.991210971900000004e+03	2.455981285987913765e-01
4.991406271900000320e+03	2.632324236197511880e-01
4.991601571900000636e+03	2.316244340137139091e-01
4.991796871900000042e+03	2.490609943923338676e-01
4.991992171900000358e+03	2.793604094163590901e-01
4.992187471899999764e+03	2.618578619199816160e-01
4.992382771900000080e+03	2.512468570982822058e-01
4.992578171900000598e+03	2.630218212059389771e-01
4.992773471900000004e+03	2.509012376370822750e-01
4.992968771900000320e+03	2.469299746173714283e-01
4.993164071900000636e+03	2.266413512552585274e-01
4.993359371900000042e+03	2.540977341159322833e-01
4.993554671900000358e+03	2.417028379723724640e-01
4.993749971899999764e+03	2.464119934063351280e-01
4.993945271900000080e+03	2.645778525000856973e-01
4.994140671900000598e+03	2.279804641934610743e-01
4.994335971900000004e+03	2.715103159110974218e-01
4.994531271900000320e+03	2.328510972366863996e-01
4.994726571900000636e+03	2.779628964695657345e-01
4.994921871900000042e+03	2.704836303152760024e-01
4.995117171900000358e+03	2.134283313885720901e-01
4.995312471899999764e+03	2.704535556609588554e-01
4.995507771900000080e+03	2.386595023658149017e-01
4.995703171900000598e+03	2.352761955090514334e-01
4.995898471900000004e+03	2.329944168055888554e-01
4.996093771900000320e+03	2.336061654959582512e-01
4.996289071900000636e+03	2.057414971914557356e-01
4.996484371900000042e+03	2.727287753732881015e-01
4.996679671900000358e+03	2.273238963468671159e-01
4.996874971899999764e+03	2.750224559024072590e-01
4.997070271900000080e+03	2.272283134927821635e-01
4.997265671900000598e+03	2.536649895444504921e-01
4.997460971900000004e+03	2.472310122606593552e-01
4.997656271900000320e+03	2.690824923810666292e-01
4.997851571900000636e+03	2.418866149797906928e-01
4.998046871900000042e+03	2.167023517417554501e-01
4.998242171900000358e+03	2.294960834222496970e-01
4.998437471899999764e+03	2.424296259464249204e-01
4.998632771900000080e+03	2.163084459669946114e-01
4.998828171900000598e+03	2.141091481558650145e-01
4.999023471900000004e+03	2.312951651397590069e-01
4.999218771900000320e+03	2.487122418326066509e-01
4.999414071900000636e+03	2.108098386458401308e-01
4.999609371900000042e+03	2.321510553290337953e-01
4.999804671900000358e+03	2.442745049914414324e-01
4.999999971899999764e+03	2.573135011091149948e-01
5.000195271900000080e+03	2.105946501930660020e-01
5.000390671900000598e+03	2.546186667886409793e-01
5.000585971900000004e+03	2.358224368486681044e-01
5.000781271900000320e+03	2.283346999023105894e-01
5.000976571900000636e+03	2.043003501927955767e-01
5.001171871900000042e+03	2.592600131035371902e-01
5.001367171900000358e+03	2.320274398597668153e-01
5.001562471899999764e+03	2.035953368214329373e-01
5.001757771900000080e+03	2.495177044213008344e-01
5.001953171900000598e+03	2.322455576266193589e-01
5.002148471900000004e+03	2.052642471898096233e-01
5.002343771900000320e+03	2.586260499645387512e-01
5.002539071900000636e+03	2.527019153862024581e-01
5.002734371900000042e+03	2.371132806134585991e-01
5.002929671900000358e+03	2.213964519312483503e-01
5.003124971899999764e+03	2.425334447021665341e-01
5.003320271900000080e+03	2.827740337253548120e-01
5.003515671900000598e+03	2.437055919039003982e-01
5.003710971900000004e+03	2.233052369753565358e-01
5.003906271900000320e+03	2.421472235468513645e-01
5.004101571900000636e+03	2.193722071917907357e-01
5.004296871900000042e+03	2.329217221967567752e-01
5.004492171900000358e+03	2.298918514730878826e-01
5.004687471899999764e+03	2.484724766355927983e-01
5.004882771900000080e+03	2.659958072988679589e-01
5.005078171900000598e+03	2.563121866175919195e-01
5.005273471900000004e+03	2.282536661495822017e-01
5.005468771900000320e+03	2.629263749717321019e-01
5.005664071900000636e+03	2.159155964005226025e-01
5.005859371900000042e+03	2.295864376582272826e-01
5.006054671900000358e+03	2.391870010866963270e-01
5.006249971899999764e+03	2.418897454023927196e-01
5.006445271900000080e+03	2.356355107531555859e-01
5.006640671900000598e+03	2.209901682947510437e-01
5.006835971900000004e+03	2.424877826963101057e-01
5.007031271900000320e+03	2.220614764231143567e-01
5.007226571900000636e+03	2.086131648985123377e-01
5.007421871900000042e+03	2.531658152183684507e-01
5.007617171900000358e+03	1.964078902011969774e-01
5.007812471899999764e+03	2.110811477652401180e-01
5.008007771900000080e+03	2.272781797496534750e-01
5.008203171900000598e+03	2.358671030040540018e-01
5.008398471900000004e+03	2.551395974962940016e-01
5.008593771900000320e+03	2.320482015912226359e-01
5.008789071900000636e+03	2.156474466669244805e-01
5.008984371900000042e+03	2.528285129889891181e-01
5.009179671900000358e+03	2.419728129401690353e-01
5.009374971899999764e+03	2.124127637848420846e-01
5.009570271900000080e+03	2.441852294338708873e-01
5.009765671900000598e+03	2.642531615976277948e-01
5.009960971900000004e+03	2.080174419702274236e-01
5.010156271900000320e+03	2.207802535360219309e-01
5.010351571900000636e+03	2.398255790380652286e-01
5.010546871900000042e+03	2.425853762139436043e-01
5.010742171900000358e+03	2.432487754948891023e-01
5.010937471899999764e+03	2.987567824096224456e-01
5.011132771900000080e+03	2.399792762843659943e-01
5.011328171900000598e+03	2.290930367313599447e-01
5.011523471900000004e+03	1.988926850653545131e-01
5.011718771900000320e+03	2.624699371349503707e-01
5.011914071900000636e+03	2.563101097885933655e-01
5.012109371900000042e+03	2.132464253242183361e-01
5.012304671900000358e+03	2.329082146086740579e-01
5.012499971899999764e+03	2.639108589035465968e-01
5.012695271900000080e+03	2.451797719637305306e-01
5.012890671900000598e+03	2.414328957596527658e-01
5.013085971900000004e+03	2.453915327253852752e-01
5.013281271900000320e+03	2.037533926683128271e-01
5.013476571900000636e+03	1.981136870250121973e-01
