# time(sec)	crack length FEA(mm)
6.593945271900000080e+03	2.322798271120127822e-01
6.594140671900000598e+03	2.490298774631156675e-01
6.594335971900000004e+03	2.324969077299137155e-01
6.594531271900000320e+03	2.416872660061386568e-01
6.594726571900000636e+03	2.424296259464249204e-01
6.594921871900000042e+03	2.239639810318720947e-01
6.595117171900000358e+03	2.151433423796174083e-01
6.595312471899999764e+03	2.025502762651996136e-01
6.595507771900000080e+03	2.329362647041648415e-01
6.595703171900000598e+03	2.307394649976934886e-01
6.595898471900000004e+03	2.544401715330835145e-01
6.596093771900000320e+03	3.164839216912298525e-01
6.596289071900000636e+03	2.363032695657842908e-01
6.596484371900000042e+03	2.661721527599638648e-01
6.596679671900000358e+03	2.174371253889972877e-01
6.596874971899999764e+03	2.786274569232638498e-01
6.597070271900000080e+03	2.580512518198840866e-01
6.597265671900000598e+03	2.035475134540156716e-01
6.597460971900000004e+03	2.741587275042292049e-01
6.597656271900000320e+03	2.274984360664014105e-01
6.597851571900000636e+03	2.461472829334887535e-01
6.598046871900000042e+03	2.461919217015928751e-01
6.598242171900000358e+03	2.602217913632269841e-01
6.598437471899999764e+03	2.774258330343482015e-01
6.598632771900000080e+03	2.247702244925360304e-01
6.598828171900000598e+03	2.228542950213423524e-01
6.599023471900000004e+03	2.653776082402092840e-01
6.599218771900000320e+03	2.170754771501997027e-01
6.599414071900000636e+03	2.245915424727975562e-01
6.599609371900000042e+03	2.700480698781575484e-01
6.599804671900000358e+03	1.963080343799781247e-01
6.599999971899999764e+03	2.059338629687843536e-01
6.600195271900000080e+03	2.423818590068016476e-01
6.600390671900000598e+03	2.510683377154308005e-01
6.600585971900000004e+03	1.998391197748610182e-01
6.600781271900000320e+03	2.316410561594040018e-01
6.600976571900000636e+03	2.341327450258763321e-01
6.601171871900000042e+03	2.213237235665044267e-01
6.601367171900000358e+03	2.385068584494227650e-01
6.601562471899999764e+03	2.425625185139281825e-01
6.601757771900000080e+03	2.187237329495150817e-01
6.601953171900000598e+03	2.091433701244369558e-01
6.602148471900000004e+03	2.185626472822370658e-01
6.602343771900000320e+03	1.942578105215098105e-01
6.602539071900000636e+03	2.153938557058694414e-01
6.602734371900000042e+03	2.401391625154030152e-01
6.602929671900000358e+03	2.258756845422915660e-01
6.603124971899999764e+03	2.257800961473748202e-01
6.603320271900000080e+03	2.121871955489744721e-01
6.603515671900000598e+03	1.994907068902875835e-01
6.603710971900000004e+03	2.563703110190811429e-01
6.603906271900000320e+03	2.177780216016920178e-01
6.604101571900000636e+03	2.245250439831529832e-01
6.604296871900000042e+03	2.177603546755157993e-01
6.604492171900000358e+03	2.169154164506554849e-01
6.604687471899999764e+03	2.412314739969794175e-01
6.604882771900000080e+03	2.306532282498690023e-01
6.605078171900000598e+03	2.939787614810001060e-01
6.605273471900000004e+03	2.250829618064393856e-01
6.605468771900000320e+03	2.098305545960847951e-01
6.605664071900000636e+03	2.673577210589161979e-01
6.605859371900000042e+03	2.433868718414782251e-01
6.606054671900000358e+03	2.176605840687528826e-01
6.606249971899999764e+03	2.277498428662525498e-01
6.606445271900000080e+03	2.559905167247595870e-01
6.606640671900000598e+03	2.224407429288532967e-01
6.606835971900000004e+03	2.373043703100723434e-01
6.607031271900000320e+03	2.388661539644942877e-01
6.607226571900000636e+03	1.978463738077138601e-01
6.607421871900000042e+03	2.738611233691869984e-01
6.607617171900000358e+03	2.125395925649797846e-01
6.607812471899999764e+03	2.744594544218124099e-01
6.608007771900000080e+03	2.800145405059968340e-01
6.608203171900000598e+03	2.343134553117049990e-01
6.608398471900000004e+03	2.316005312952835737e-01
6.608593771900000320e+03	2.691105107445679323e-01
6.608789071900000636e+03	2.374975101791818588e-01
6.608984371900000042e+03	2.288364411973997647e-01
6.609179671900000358e+03	2.494574955676238659e-01
6.609374971899999764e+03	2.419790291706043206e-01
6.609570271900000080e+03	2.179068942639830198e-01
6.609765671900000598e+03	2.219700506628541348e-01
6.609960971900000004e+03	2.332083775448978713e-01
6.610156271900000320e+03	2.341192380927843431e-01
6.610351571900000636e+03	2.346136013584025903e-01
6.610546871900000042e+03	2.528098367405462454e-01
6.610742171900000358e+03	2.606398958198870019e-01
6.610937471899999764e+03	2.183308945600366258e-01
6.611132771900000080e+03	2.393365279413206537e-01
6.611328171900000598e+03	2.751054131531045499e-01
6.611523471900000004e+03	2.331294294394687938e-01
6.611718771900000320e+03	2.433453315419455976e-01
6.611914071900000636e+03	2.331979748593298041e-01
6.612109371900000042e+03	2.501892377192298511e-01
6.612304671900000358e+03	2.491980243275264684e-01
6.612499971899999764e+03	2.528700375046391002e-01
6.612695271900000080e+03	2.722880787908970035e-01
6.612890671900000598e+03	2.492810586276643647e-01
6.613085971900000004e+03	2.670963333312510457e-01
6.613281271900000320e+03	3.008947722341588360e-01
6.613476571900000636e+03	2.777016288668043842e-01
6.613671871900000042e+03	2.534574174634336430e-01
6.613867171900000358e+03	2.351733635624260188e-01
6.614062471899999764e+03	2.953142631330720747e-01
6.614257771900000080e+03	2.755491950170565474e-01
6.614453171900000598e+03	2.656825843192187619e-01
6.614648471900000004e+03	2.650892461301541658e-01
6.614843771900000320e+03	2.655383920798026764e-01
6.615039071900000636e+03	2.900122922482584187e-01
6.615234371900000042e+03	2.631981877048801266e-01
6.615429671900000358e+03	2.871531020245683408e-01
6.615624971899999764e+03	3.045778116227673138e-01
6.615820271900000080e+03	2.445818080852859566e-01
6.616015671900000598e+03	2.919230697297194865e-01
6.616210971900000004e+03	2.714895513618955647e-01
6.616406271900000320e+03	2.785310284958715243e-01
6.616601571900000636e+03	2.339405872501671979e-01
6.616796871900000042e+03	2.453396248866717144e-01
6.616992171900000358e+03	2.738663251480293326e-01
6.617187471899999764e+03	2.536597835490184139e-01
6.617382771900000080e+03	2.600194606892856086e-01
6.617578171900000598e+03	3.021190635260246893e-01
6.617773471900000004e+03	2.897677255709396604e-01
6.617968771900000320e+03	2.917914992497738780e-01
6.618164071900000636e+03	2.518737331625491294e-01
6.618359371900000042e+03	2.962798208718666615e-01
6.618554671900000358e+03	2.624761482601645213e-01
6.618749971899999764e+03	2.644876159593501086e-01
6.618945271900000080e+03	2.821344533358391971e-01
6.619140671900000598e+03	2.572917175541782342e-01
6.619335971900000004e+03	2.331876078561929688e-01
6.619531271900000320e+03	2.513485619365951607e-01
6.619726571900000636e+03	3.222583629358215518e-01
6.619921871900000042e+03	2.629450703790343624e-01
6.620117171900000358e+03	2.530734424471958732e-01
6.620312471899999764e+03	2.547919550077804018e-01
6.620507771900000080e+03	2.774870163697347181e-01
6.620703171900000598e+03	2.785953082186320984e-01
6.620898471900000004e+03	2.716617157648748559e-01
6.621093771900000320e+03	2.851673237113221404e-01
6.621289071900000636e+03	2.988127078813480608e-01
6.621484371900000042e+03	2.363894868056028997e-01
6.621679671900000358e+03	3.020600137159483722e-01
6.621874971899999764e+03	2.456085172014432771e-01
6.622070271900000080e+03	2.471458935464472262e-01
6.622265671900000598e+03	2.630954885892062833e-01
6.622460971900000004e+03	3.044473133106855300e-01
6.622656271900000320e+03	2.864504164187309243e-01
6.622851571900000636e+03	2.759069241516964865e-01
6.623046871900000042e+03	2.918391448976169755e-01
6.623242171900000358e+03	2.862037760222548854e-01
6.623437471899999764e+03	2.507787759182669163e-01
6.623632771900000080e+03	2.722009433333827388e-01
6.623828171900000598e+03	3.054829630197293255e-01
6.624023471900000004e+03	2.842085733697263805e-01
6.624218771900000320e+03	2.431833879236577900e-01
6.624414071900000636e+03	2.622354905325234853e-01
6.624609371900000042e+03	2.462510773092176919e-01
6.624804671900000358e+03	2.324771723951712943e-01
6.624999971899999764e+03	2.678285915981710730e-01
6.625195271900000080e+03	2.669822370584356008e-01
6.625390671900000598e+03	2.991514613933823341e-01
6.625585971900000004e+03	2.540883830972244795e-01
6.625781271900000320e+03	2.708341541488419324e-01
6.625976571900000636e+03	2.712168224121480620e-01
6.626171871900000042e+03	2.483645097693365500e-01
6.626367171900000358e+03	2.442662115008982227e-01
6.626562471899999764e+03	2.720858371228889183e-01
6.626757771900000080e+03	2.718856960691979907e-01
6.626953171900000598e+03	2.521518800772568625e-01
6.627148471900000004e+03	2.193410264672088772e-01
6.627343771900000320e+03	2.435820603825344932e-01
6.627539071900000636e+03	2.973582666117593476e-01
6.627734371900000042e+03	2.855736229301726326e-01
6.627929671900000358e+03	2.840696968557328006e-01
6.628124971899999764e+03	2.252055763981495318e-01
6.628320271900000080e+03	2.599914677552295217e-01
6.628515671900000598e+03	2.253790689040293671e-01
6.628710971900000004e+03	2.623236588965323079e-01
6.628906271900000320e+03	2.651960803015143142e-01
6.629101571900000636e+03	2.515851881212771701e-01
6.629296871900000042e+03	2.651110228741266894e-01
6.629492171900000358e+03	2.803545828621700764e-01
6.629687471899999764e+03	2.485866576195512323e-01
6.629882771900000080e+03	2.487797012916423967e-01
6.630078171900000598e+03	2.550275412633347116e-01
6.630273471900000004e+03	2.713391837969041376e-01
6.630468771900000320e+03	2.353790091903924520e-01
6.630664071900000636e+03	2.293360933403469915e-01
6.630859371900000042e+03	2.548293312647054165e-01
6.631054671900000358e+03	2.755180844078690683e-01
6.631249971899999764e+03	2.585596420794917805e-01
6.631445271900000080e+03	2.789488259182615337e-01
6.631640671900000598e+03	2.264907131789417605e-01
6.631835971900000004e+03	2.013304418305157384e-01
6.632031271900000320e+03	2.083605295985044847e-01
6.632226571900000636e+03	2.290992561689169094e-01
6.632421871900000042e+03	2.784771235242970988e-01
6.632617171900000358e+03	2.234985029717666549e-01
6.632812471899999764e+03	2.827626188329812607e-01
6.633007771900000080e+03	2.484610460257350439e-01
6.633203171900000598e+03	2.365016178350991538e-01
6.633398471900000004e+03	2.440004437995835218e-01
6.633593771900000320e+03	2.657012509295402225e-01
6.633789071900000636e+03	2.439246421446981117e-01
6.633984371900000042e+03	2.514969817876426816e-01
6.634179671900000358e+03	2.661337866800366214e-01
6.634374971899999764e+03	2.674095741851161279e-01
6.634570271900000080e+03	2.122672456289027565e-01
6.634765671900000598e+03	2.486914850392878407e-01
6.634960971900000004e+03	2.574971542600579255e-01
6.635156271900000320e+03	2.910205580958784566e-01
6.635351571900000636e+03	2.241811339248087620e-01
6.635546871900000042e+03	2.512115705576718483e-01
6.635742171900000358e+03	2.844521618662874118e-01
6.635937471899999764e+03	2.580885964545291955e-01
6.636132771900000080e+03	2.607778691977546970e-01
6.636328171900000598e+03	2.873468888118715370e-01
6.636523471900000004e+03	2.742137017567713997e-01
6.636718771900000320e+03	2.289289036976782654e-01
6.636914071900000636e+03	2.290016099282876638e-01
6.637109371900000042e+03	2.652800949425362376e-01
6.637304671900000358e+03	2.378204800187049273e-01
6.637499971899999764e+03	2.401505969371857674e-01
6.637695271900000080e+03	2.354506618241245519e-01
6.637890671900000598e+03	2.358889052685793075e-01
6.638085971900000004e+03	2.614335575904220832e-01
6.638281271900000320e+03	2.402845362600718460e-01
6.638476571900000636e+03	2.344962429350889721e-01
6.638671871900000042e+03	2.509064174621133958e-01
6.638867171900000358e+03	2.769706937684155434e-01
6.639062471899999764e+03	2.656514613908314004e-01
6.639257771900000080e+03	2.396802382982503588e-01
6.639453171900000598e+03	2.176532994419240197e-01
6.639648471900000004e+03	2.308422973574497661e-01
6.639843771900000320e+03	2.576144045695176743e-01
6.640039071900000636e+03	2.472631925160158062e-01
6.640234371900000042e+03	2.338543883191057660e-01
6.640429671900000358e+03	2.733115457537351745e-01
6.640624971899999764e+03	2.771956683522684983e-01
6.640820271900000080e+03	2.318259422106798695e-01
6.641015671900000598e+03	2.494211722528927311e-01
6.641210971900000004e+03	2.669137843898496953e-01
6.641406271900000320e+03	2.699982890215490983e-01
6.641601571900000636e+03	2.654906693703509291e-01
6.641796871900000042e+03	2.472227197525533882e-01
6.641992171900000358e+03	2.784968224965389538e-01
6.642187471899999764e+03	2.733882913884428945e-01
6.642382771900000080e+03	2.747974706004754353e-01
6.642578171900000598e+03	2.712883721824077554e-01
6.642773471900000004e+03	2.406521008863116151e-01
6.642968771900000320e+03	2.572512610569432923e-01
6.643164071900000636e+03	2.477469078463823138e-01
6.643359371900000042e+03	2.665507495630308199e-01
6.643554671900000358e+03	2.838520318703565692e-01
6.643749971899999764e+03	2.730595732799230291e-01
6.643945271900000080e+03	2.251868527007498955e-01
6.644140671900000598e+03	2.490516682336654242e-01
6.644335971900000004e+03	2.522027307035443755e-01
6.644531271900000320e+03	2.533442928493165880e-01
6.644726571900000636e+03	2.795770717606966826e-01
6.644921871900000042e+03	2.733893335455039875e-01
6.645117171900000358e+03	2.456645709948617196e-01
6.645312471899999764e+03	2.072792656176059012e-01
6.645507771900000080e+03	2.559209731594247472e-01
6.645703171900000598e+03	2.635260022340304431e-01
6.645898471900000004e+03	2.189492332860165646e-01
6.646093771900000320e+03	2.668888819341734830e-01
6.646289071900000636e+03	3.063518143924515158e-01
6.646484371900000042e+03	2.518498409111451508e-01
6.646679671900000358e+03	1.988698052360184931e-01
6.646874971899999764e+03	2.817581946680185467e-01
6.647070271900000080e+03	2.861218973516592712e-01
6.647265671900000598e+03	2.444665743273315428e-01
6.647460971900000004e+03	2.493298466111433243e-01
6.647656271900000320e+03	2.998164797624127687e-01
6.647851571900000636e+03	2.307955521836611013e-01
6.648046871900000042e+03	2.639658290321023060e-01
6.648242171900000358e+03	2.587920555346947538e-01
6.648437471899999764e+03	2.637023384341237175e-01
6.648632771900000080e+03	2.763869758428327827e-01
6.648828171900000598e+03	2.553222326561588318e-01
6.649023471900000004e+03	2.615912389158339124e-01
6.649218771900000320e+03	2.466538471180594883e-01
6.649414071900000636e+03	2.823894682847196691e-01
6.649609371900000042e+03	2.742779926195701989e-01
6.649804671900000358e+03	2.908930951390420461e-01
6.649999971899999764e+03	2.288603465610492549e-01
6.650195271900000080e+03	2.699930775266992100e-01
6.650390671900000598e+03	2.777959854651168570e-01
6.650585971900000004e+03	2.721428914594419268e-01
6.650781271900000320e+03	2.475704588106424353e-01
6.650976571900000636e+03	2.587785886792577372e-01
6.651171871900000042e+03	2.238424313506826024e-01
6.651367171900000358e+03	2.554851493282903618e-01
6.651562471899999764e+03	2.424597344110637209e-01
6.651757771900000080e+03	2.709554840618704219e-01
6.651953171900000598e+03	2.488523764841552577e-01
6.652148471900000004e+03	2.616202905263271816e-01
6.652343771900000320e+03	2.432259451566931574e-01
6.652539071900000636e+03	2.465168299618341052e-01
6.652734371900000042e+03	2.340704203714576437e-01
6.652929671900000358e+03	2.581186949415670284e-01
6.653124971899999764e+03	2.869883179717653832e-01
6.653320271900000080e+03	2.708455745079838550e-01
6.653515671900000598e+03	2.668017543272700465e-01
6.653710971900000004e+03	2.835047896438567250e-01
6.653906271900000320e+03	2.862752738561553656e-01
6.654101571900000636e+03	2.505182574739972523e-01
6.654296871900000042e+03	2.617479033347045458e-01
6.654492171900000358e+03	3.334205368565967831e-01
6.654687471899999764e+03	2.667675322235076862e-01
6.654882771900000080e+03	3.107329707224266713e-01
6.655078171900000598e+03	2.989370248162082078e-01
6.655273471900000004e+03	2.570156958042204565e-01
6.655468771900000320e+03	2.766855829222940599e-01
6.655664071900000636e+03	3.055078091158787146e-01
6.655859371900000042e+03	3.028337179310511829e-01
6.656054671900000358e+03	3.147313345996760603e-01
6.656249971899999764e+03	2.688781934601678358e-01
6.656445271900000080e+03	2.694257931151060603e-01
6.656640671900000598e+03	3.050894253020146607e-01
6.656835971900000004e+03	2.879407298058911380e-01
6.657031271900000320e+03	2.687755177422559427e-01
6.657226571900000636e+03	2.717602374162257917e-01
6.657421871900000042e+03	3.052830902628258514e-01
6.657617171900000358e+03	2.900402781781750150e-01
6.657812471899999764e+03	2.729880285949839447e-01
6.658007771900000080e+03	2.956841141380035509e-01
6.658203171900000598e+03	3.125572709289414775e-01
6.658398471900000004e+03	2.565466889135343820e-01
6.658593771900000320e+03	2.622531171012187912e-01
6.658789071900000636e+03	2.735707929123147863e-01
6.658984371900000042e+03	2.495135585475427575e-01
6.659179671900000358e+03	2.606253694477373983e-01
6.659374971899999764e+03	2.641639575139045348e-01
6.659570271900000080e+03	2.667302005857621339e-01
6.659765671900000598e+03	2.878578152951476454e-01
6.659960971900000004e+03	2.689839957791448910e-01
6.660156271900000320e+03	2.438104398285378949e-01
6.660351571900000636e+03	2.891832749178426809e-01
6.660546871900000042e+03	2.528046573106941253e-01
6.660742171900000358e+03	2.658360867024640584e-01
6.660937471899999764e+03	2.692131761736575868e-01
6.661132771900000080e+03	2.433121028197753333e-01
6.661328171900000598e+03	2.437668491143476501e-01
6.661523471900000004e+03	2.703011061810922655e-01
6.661718771900000320e+03	2.672757804263508064e-01
6.661914071900000636e+03	2.468687251703176599e-01
6.662109371900000042e+03	2.488638069147501852e-01
6.662304671900000358e+03	2.558991883882306695e-01
6.662499971899999764e+03	2.601771776931922631e-01
6.662695271900000080e+03	2.268865377694950780e-01
6.662890671900000598e+03	2.463393378571439030e-01
6.663085971900000004e+03	2.462209734178859577e-01
6.663281271900000320e+03	2.522826169707634847e-01
6.663476571900000636e+03	2.395286352760734871e-01
6.663671871900000042e+03	2.626379934193892041e-01
6.663867171900000358e+03	2.690358455222359169e-01
6.664062471899999764e+03	2.464940026129269768e-01
6.664257771900000080e+03	2.742582635902337529e-01
6.664453171900000598e+03	2.534408187539050061e-01
6.664648471900000004e+03	2.061438934837394044e-01
6.664843771900000320e+03	2.423133387954496953e-01
6.665039071900000636e+03	2.578125835238651575e-01
6.665234371900000042e+03	2.756466681428459964e-01
6.665429671900000358e+03	2.236252755141734383e-01
6.665624971899999764e+03	2.100925425549213799e-01
6.665820271900000080e+03	2.224033449294893217e-01
6.666015671900000598e+03	2.197639669631428205e-01
6.666210971900000004e+03	2.679851900976437662e-01
6.666406271900000320e+03	2.089905547201524882e-01
6.666601571900000636e+03	2.322393300504188574e-01
6.666796871900000042e+03	2.135333064697384486e-01
6.666992171900000358e+03	2.372036429760431275e-01
6.667187471899999764e+03	2.432685201533466568e-01
6.667382771900000080e+03	2.542450946542089696e-01
6.667578171900000598e+03	2.349085338894667530e-01
6.667773471900000004e+03	2.623931578753886384e-01
6.667968771900000320e+03	2.535248730077022117e-01
6.668164071900000636e+03	2.693853563027452935e-01
6.668359371900000042e+03	2.117381335115009477e-01
6.668554671900000358e+03	2.535124106386081877e-01
6.668749971899999764e+03	2.528690034041876089e-01
6.668945271900000080e+03	2.429373268579997358e-01
6.669140671900000598e+03	2.557726063686605045e-01
6.669335971900000004e+03	2.498290976930999108e-01
6.669531271900000320e+03	2.255182725651749820e-01
6.669726571900000636e+03	2.719551951164671522e-01
6.669921871900000042e+03	2.885407523653693573e-01
6.670117171900000358e+03	2.692266641203300281e-01
6.670312471899999764e+03	2.486022252815551781e-01
6.670507771900000080e+03	2.193306269326082969e-01
6.670703171900000598e+03	2.514191345803880040e-01
6.670898471900000004e+03	2.302387701965873390e-01
6.671093771900000320e+03	2.871458376614270946e-01
6.671289071900000636e+03	2.540593137974322957e-01
6.671484371900000042e+03	2.403426712502891860e-01
6.671679671900000358e+03	2.099001998326031071e-01
6.671874971899999764e+03	2.649481601684620102e-01
6.672070271900000080e+03	2.749467841131032486e-01
6.672265671900000598e+03	2.559303234911425307e-01
6.672460971900000004e+03	2.607156199676126107e-01
6.672656271900000320e+03	2.291688566557326112e-01
6.672851571900000636e+03	2.851082603796566417e-01
6.673046871900000042e+03	2.471012475680076648e-01
6.673242171900000358e+03	2.660342092309786466e-01
6.673437471899999764e+03	3.012531427844393761e-01
6.673632771900000080e+03	2.586520034477164387e-01
6.673828171900000598e+03	2.597019827912028234e-01
6.674023471900000004e+03	2.735822120173558858e-01
6.674218771900000320e+03	2.257084157666415791e-01
6.674414071900000636e+03	2.350071918796956538e-01
6.674609371900000042e+03	2.777420521856672764e-01
6.674804671900000358e+03	2.718017036909898820e-01
6.674999971899999764e+03	2.707636453413702071e-01
6.675195271900000080e+03	2.479036592405226003e-01
6.675390671900000598e+03	2.930410970216570377e-01
6.675585971900000004e+03	2.959224110016620557e-01
6.675781271900000320e+03	3.087366385551781889e-01
6.675976571900000636e+03	2.954033468319821054e-01
6.676171871900000042e+03	3.450129567703861255e-01
6.676367171900000358e+03	3.031754949483893569e-01
6.676562471899999764e+03	2.960322188381052655e-01
6.676757771900000080e+03	2.934089169687723597e-01
6.676953171900000598e+03	2.810024813364275786e-01
6.677148471900000004e+03	2.818286723667444704e-01
6.677343771900000320e+03	2.903832812913691441e-01
6.677539071900000636e+03	2.595868188525525255e-01
6.677734371900000042e+03	2.836561255243292834e-01
6.677929671900000358e+03	2.680910051165703578e-01
6.678124971899999764e+03	2.973955790652631492e-01
6.678320271900000080e+03	2.635996413951247064e-01
6.678515671900000598e+03	2.655290453502150427e-01
6.678710971900000004e+03	2.898817175302941251e-01
6.678906271900000320e+03	2.768099836702280214e-01
6.679101571900000636e+03	2.952220642837239950e-01
6.679296871900000042e+03	2.565290583108961187e-01
6.679492171900000358e+03	2.427577135014864496e-01
6.679687471899999764e+03	3.044607821844493856e-01
6.679882771900000080e+03	2.630353125030087114e-01
6.680078171900000598e+03	2.786056652712183279e-01
6.680273471900000004e+03	2.813155474195774275e-01
6.680468771900000320e+03	2.543115140278580100e-01
6.680664071900000636e+03	3.071305621694087051e-01
6.680859371900000042e+03	2.955680840888632588e-01
6.681054671900000358e+03	3.113096580793257573e-01
6.681249971899999764e+03	3.062710427664612212e-01
6.681445271900000080e+03	2.714252800285201772e-01
6.681640671900000598e+03	2.715953425955355272e-01
6.681835971900000004e+03	2.721325049966587528e-01
6.682031271900000320e+03	2.749861698117825881e-01
6.682226571900000636e+03	2.632759981544907646e-01
6.682421871900000042e+03	2.583635635451138057e-01
6.682617171900000358e+03	2.655632691542582080e-01
6.682812471899999764e+03	2.897760306407377584e-01
6.683007771900000080e+03	2.898951942899863354e-01
6.683203171900000598e+03	2.573083226143513258e-01
6.683398471900000004e+03	2.602456488603692719e-01
6.683593771900000320e+03	3.027850435053913714e-01
6.683789071900000636e+03	2.918837019070270600e-01
6.683984371900000042e+03	2.795874462153147277e-01
6.684179671900000358e+03	2.465593993449921584e-01
6.684374971899999764e+03	2.701528071216685589e-01
6.684570271900000080e+03	2.898983008867954680e-01
6.684765671900000598e+03	3.060556356553671975e-01
6.684960971900000004e+03	3.031993291294874382e-01
6.685156271900000320e+03	2.735666599432100554e-01
6.685351571900000636e+03	3.082965433811164502e-01
6.685546871900000042e+03	2.746750994757789499e-01
6.685742171900000358e+03	2.877552266778682366e-01
