# time(sec)	crack length FEA(mm)
2.973242171900000358e+03	1.598073732257105917e-01
2.973437471900000219e+03	1.566561219856961173e-01
2.973632771900000080e+03	2.087815840372169163e-01
2.973828171900000143e+03	1.977860492535921111e-01
2.974023471900000004e+03	2.073863563480138339e-01
2.974218771900000320e+03	1.655619600719600015e-01
2.974414071900000181e+03	1.854985022835400343e-01
2.974609371900000042e+03	2.298835353581303309e-01
2.974804671900000358e+03	1.796881332436406353e-01
2.974999971900000219e+03	1.673489793615843269e-01
2.975195271900000080e+03	2.273903873874427717e-01
2.975390671900000143e+03	1.471489277660644746e-01
2.975585971900000004e+03	1.958358045852399698e-01
2.975781271900000320e+03	1.925143081377846954e-01
2.975976571900000181e+03	1.845817123735908893e-01
2.976171871900000042e+03	1.686704366834241853e-01
2.976367171900000358e+03	1.973991449051553104e-01
2.976562471900000219e+03	1.825076152695910281e-01
2.976757771900000080e+03	1.723990730994628962e-01
2.976953171900000143e+03	1.949245935515477868e-01
2.977148471900000004e+03	2.337899931876226134e-01
2.977343771900000320e+03	2.080985413551736940e-01
2.977539071900000181e+03	1.963184434923270771e-01
2.977734371900000042e+03	2.116757708353933509e-01
2.977929671900000358e+03	1.901620513476505181e-01
2.978124971900000219e+03	1.501117129829374619e-01
2.978320271900000080e+03	1.594323732870570609e-01
2.978515671900000143e+03	1.941028221598273262e-01
2.978710971900000004e+03	2.148180257541039140e-01
2.978906271900000320e+03	1.676582756032836130e-01
2.979101571900000181e+03	1.890186182350284128e-01
2.979296871900000042e+03	1.609688182810060653e-01
2.979492171900000358e+03	2.132256301079351601e-01
2.979687471900000219e+03	2.258081542483694193e-01
2.979882771900000080e+03	2.229114620305434613e-01
2.980078171900000143e+03	1.898488770571500339e-01
2.980273471900000004e+03	1.853018228277374391e-01
2.980468771900000320e+03	1.833287392953941719e-01
2.980664071900000181e+03	1.835899499993161044e-01
2.980859371900000042e+03	1.669668017609122757e-01
2.981054671900000358e+03	1.751194351987699349e-01
2.981249971900000219e+03	1.614177449165588030e-01
2.981445271900000080e+03	1.680060761307551331e-01
2.981640671900000143e+03	1.803448975718673353e-01
2.981835971900000004e+03	1.535899126452164865e-01
2.982031271900000320e+03	1.715057370397161662e-01
2.982226571900000181e+03	2.050406955629657801e-01
2.982421871900000042e+03	1.594490345024190958e-01
2.982617171900000358e+03	2.197868455368645613e-01
2.982812471900000219e+03	1.870021198854221467e-01
2.983007771900000080e+03	1.802584958429047646e-01
2.983203171900000143e+03	1.725510746111496019e-01
2.983398471900000004e+03	1.806550526476584650e-01
2.983593771900000320e+03	1.809953953909690938e-01
2.983789071900000181e+03	1.921751585448880917e-01
2.983984371900000042e+03	2.171076962836124835e-01
2.984179671900000358e+03	1.871425919987874664e-01
2.984374971900000219e+03	2.113524717998860325e-01
2.984570271900000080e+03	1.820684353511374809e-01
2.984765671900000143e+03	1.850936911427414344e-01
2.984960971900000004e+03	1.981251228208833481e-01
2.985156271900000320e+03	2.068935351350642549e-01
2.985351571900000181e+03	2.130281327284127002e-01
2.985546871900000042e+03	1.995707976148644036e-01
2.985742171900000358e+03	1.819758084031661838e-01
2.985937471900000219e+03	1.843080150908988912e-01
2.986132771900000080e+03	1.814314829454417577e-01
2.986328171900000143e+03	1.833734814317153905e-01
2.986523471900000004e+03	1.611115211675837600e-01
2.986718771900000320e+03	2.266995447854842638e-01
2.986914071900000181e+03	1.994844622151035196e-01
2.987109371900000042e+03	1.822776202653830779e-01
2.987304671900000358e+03	1.776521509573907309e-01
2.987499971900000219e+03	1.992286257345163847e-01
2.987695271900000080e+03	1.540639864749806520e-01
2.987890671900000143e+03	1.845213469063047285e-01
2.988085971900000004e+03	2.276106159438597842e-01
2.988281271900000320e+03	1.910599055582338224e-01
2.988476571900000181e+03	1.885441594918297881e-01
2.988671871900000042e+03	1.609052732268665409e-01
2.988867171900000358e+03	1.733475292149009306e-01
2.989062471900000219e+03	1.567592681172378377e-01
2.989257771900000080e+03	2.378007488908355782e-01
2.989453171900000143e+03	2.153470726957600334e-01
2.989648471900000004e+03	2.056645611841023680e-01
2.989843771900000320e+03	1.825825574075281565e-01
2.990039071900000181e+03	1.675041512504158447e-01
2.990234371900000042e+03	2.164456557248506385e-01
2.990429671900000358e+03	1.719034698627588398e-01
2.990624971900000219e+03	1.799753993481907344e-01
2.990820271900000080e+03	2.324854965685538843e-01
2.991015671900000143e+03	1.896012626494059106e-01
2.991210971900000004e+03	1.879188122435273556e-01
2.991406271900000320e+03	1.366299019594130471e-01
2.991601571900000181e+03	1.902265589378977495e-01
2.991796871900000042e+03	2.091912006540024294e-01
2.991992171900000358e+03	1.912003638423893648e-01
2.992187471900000219e+03	2.047235541108332058e-01
2.992382771900000080e+03	1.661482723075540235e-01
2.992578171900000143e+03	2.196236868384193741e-01
2.992773471900000004e+03	1.879188122435273556e-01
2.992968771900000320e+03	2.035870208857044616e-01
2.993164071900000181e+03	2.286245132142905589e-01
2.993359371900000042e+03	2.138035681765551033e-01
2.993554671900000358e+03	2.160205610381300545e-01
2.993749971900000219e+03	1.747238459797468835e-01
2.993945271900000080e+03	1.927785417340182050e-01
2.994140671900000143e+03	1.857367895805275282e-01
2.994335971900000004e+03	2.083147872348298790e-01
2.994531271900000320e+03	2.382212986279732547e-01
2.994726571900000181e+03	2.140686216350839999e-01
2.994921871900000042e+03	2.367487771097174232e-01
2.995117171900000358e+03	1.847450818910978398e-01
2.995312471900000219e+03	1.938521044488226153e-01
2.995507771900000080e+03	1.885701769309093834e-01
2.995703171900000143e+03	2.059900058450558902e-01
2.995898471900000004e+03	2.077034551077936442e-01
2.996093771900000320e+03	1.785067402255702262e-01
2.996289071900000181e+03	2.040580682870114515e-01
2.996484371900000042e+03	2.261904784317980699e-01
2.996679671900000358e+03	2.398411610849553455e-01
2.996874971900000219e+03	1.843642154399987021e-01
2.997070271900000080e+03	1.894410260624201925e-01
2.997265671900000143e+03	2.236179926257442219e-01
2.997460971900000004e+03	2.192350134979914600e-01
2.997656271900000320e+03	2.375276245927686602e-01
2.997851571900000181e+03	2.182009885466982269e-01
2.998046871900000042e+03	1.955455931007588077e-01
2.998242171900000358e+03	1.778978091274083795e-01
2.998437471900000219e+03	2.097557029408569917e-01
2.998632771900000080e+03	2.047869880820343269e-01
2.998828171900000143e+03	1.891809220666491598e-01
2.999023471900000004e+03	2.502369808017750330e-01
2.999218771900000320e+03	2.159426031644802180e-01
2.999414071900000181e+03	1.916986952901815755e-01
2.999609371900000042e+03	2.126352137536962061e-01
2.999804671900000358e+03	2.055917691784543422e-01
2.999999971900000219e+03	1.763186841816999362e-01
3.000195271900000080e+03	2.064225321976227434e-01
3.000390671900000143e+03	2.147390284497561197e-01
3.000585971900000004e+03	2.180056283423645880e-01
3.000781271900000320e+03	1.700407583142382606e-01
3.000976571900000181e+03	1.729279621203687611e-01
3.001171871900000042e+03	1.929377114391055414e-01
3.001367171900000358e+03	2.186187528818486214e-01
3.001562471900000219e+03	1.636029510187970715e-01
3.001757771900000080e+03	1.847450818910978398e-01
3.001953171900000143e+03	1.747790126156107959e-01
3.002148471900000004e+03	2.055959402107543355e-01
3.002343771900000320e+03	1.763124337243802131e-01
3.002539071900000181e+03	1.921210578976513261e-01
3.002734371900000042e+03	2.067978741265026343e-01
3.002929671900000358e+03	1.669855511771203282e-01
3.003124971900000219e+03	1.973824999770084077e-01
3.003320271900000080e+03	1.977122068696424151e-01
3.003515671900000143e+03	2.012482842597975718e-01
3.003710971900000004e+03	1.831018717443573252e-01
3.003906271900000320e+03	2.072657530943970983e-01
3.004101571900000181e+03	2.086921726287087608e-01
3.004296871900000042e+03	2.028965474051265261e-01
3.004492171900000358e+03	1.794487333656782369e-01
3.004687471900000219e+03	2.220698040677593355e-01
3.004882771900000080e+03	2.182862059678001287e-01
3.005078171900000143e+03	1.874016803584730440e-01
3.005273471900000004e+03	1.875848112282785252e-01
3.005468771900000320e+03	2.132817655447567518e-01
3.005664071900000181e+03	2.059234578561728313e-01
3.005859371900000042e+03	1.448559863304019757e-01
3.006054671900000358e+03	2.055013281656474788e-01
3.006249971900000219e+03	2.295407252014562971e-01
3.006445271900000080e+03	1.819560242225009006e-01
3.006640671900000143e+03	1.970111713558608812e-01
3.006835971900000004e+03	2.112422905763917669e-01
3.007031271900000320e+03	2.030577340256698449e-01
3.007226571900000181e+03	2.021727803267037160e-01
3.007421871900000042e+03	1.977922943526557731e-01
3.007617171900000358e+03	1.839468977981368880e-01
3.007812471900000219e+03	1.952845071100721697e-01
3.008007771900000080e+03	2.173976487608548780e-01
3.008203171900000143e+03	1.897177952674393708e-01
3.008398471900000004e+03	1.982072906473533180e-01
3.008593771900000320e+03	2.029651847164792855e-01
3.008789071900000181e+03	2.192402266757369489e-01
3.008984371900000042e+03	2.081754698756874689e-01
3.009179671900000358e+03	1.854527091727646848e-01
3.009374971900000219e+03	1.736785990474523089e-01
3.009570271900000080e+03	2.141590405966216082e-01
3.009765671900000143e+03	1.972399946371776736e-01
3.009960971900000004e+03	2.246019130440117806e-01
3.010156271900000320e+03	2.335760374312201293e-01
3.010351571900000181e+03	2.191986461969861466e-01
3.010546871900000042e+03	2.265063035480512355e-01
3.010742171900000358e+03	2.135114846893753082e-01
3.010937471900000219e+03	2.300009065355155258e-01
3.011132771900000080e+03	2.140291218300927056e-01
3.011328171900000143e+03	2.674977242520970577e-01
3.011523471900000004e+03	2.375754008213171176e-01
3.011718771900000320e+03	2.814917577805005067e-01
3.011914071900000181e+03	2.223274866199744793e-01
3.012109371900000042e+03	2.241998316011724057e-01
3.012304671900000358e+03	2.387498502127822775e-01
3.012499971900000219e+03	2.030962060680252534e-01
3.012695271900000080e+03	1.831143513903832343e-01
3.012890671900000143e+03	2.178538758669201769e-01
3.013085971900000004e+03	2.141455317906171274e-01
3.013281271900000320e+03	2.114876103408178665e-01
3.013476571900000181e+03	2.053370401486169783e-01
3.013671871900000042e+03	1.928638547486372090e-01
3.013867171900000358e+03	1.853788214588760752e-01
3.014062471900000219e+03	2.027977536513638768e-01
3.014257771900000080e+03	2.116300256062491059e-01
3.014453171900000143e+03	2.488087767437114906e-01
3.014648471900000004e+03	1.949381216771328695e-01
3.014843771900000320e+03	2.233644735994566588e-01
3.015039071900000181e+03	1.826814131018998921e-01
3.015234371900000042e+03	2.032958542050486983e-01
3.015429671900000358e+03	2.024754028194220012e-01
3.015624971900000219e+03	1.959626995715701980e-01
3.015820271900000080e+03	2.214318074086403243e-01
3.016015671900000143e+03	2.056219309959459451e-01
3.016210971900000004e+03	2.227566243703105187e-01
3.016406271900000320e+03	1.763905151479185918e-01
3.016601571900000181e+03	2.223243715956364497e-01
3.016796871900000042e+03	1.997756732565179050e-01
3.016992171900000358e+03	2.513091388796482306e-01
3.017187471900000219e+03	2.266590119038944806e-01
3.017382771900000080e+03	2.256066064261830206e-01
3.017578171900000143e+03	1.793862901769500695e-01
3.017773471900000004e+03	1.938614691016127267e-01
3.017968771900000320e+03	1.992567047133952940e-01
3.018164071900000181e+03	2.232678402697807485e-01
3.018359371900000042e+03	2.046414076829385920e-01
3.018554671900000358e+03	1.721887503533530150e-01
3.018749971900000219e+03	2.059224218103867798e-01
3.018945271900000080e+03	2.086027609005256522e-01
3.019140671900000143e+03	1.737910473249488774e-01
3.019335971900000004e+03	2.012940484808396491e-01
3.019531271900000320e+03	1.869677793570740931e-01
3.019726571900000181e+03	1.709278858522580435e-01
3.019921871900000042e+03	2.128587064308753440e-01
3.020117171900000358e+03	2.309700408801553806e-01
3.020312471900000219e+03	1.812535102894159422e-01
3.020507771900000080e+03	1.901870214708818452e-01
3.020703171900000143e+03	2.100000014130909420e-01
3.020898471900000004e+03	2.039925602158998430e-01
3.021093771900000320e+03	2.373012393124476205e-01
3.021289071900000181e+03	1.871269860113606853e-01
3.021484371900000042e+03	1.962050598807536517e-01
3.021679671900000358e+03	1.968468275777635057e-01
3.021874971900000219e+03	2.333371706412705748e-01
3.022070271900000080e+03	2.421721507149463548e-01
3.022265671900000143e+03	1.890009131113323804e-01
3.022460971900000004e+03	2.215242705375697341e-01
3.022656271900000320e+03	1.821308718536016613e-01
3.022851571900000181e+03	2.178788272902227874e-01
3.023046871900000042e+03	2.429819535312240930e-01
3.023242171900000358e+03	1.972680847821735028e-01
3.023437471900000219e+03	1.865401187433590735e-01
3.023632771900000080e+03	2.073468370550557438e-01
3.023828171900000143e+03	1.827844521813624112e-01
3.024023471900000004e+03	1.767663076561234448e-01
3.024218771900000320e+03	2.261738526588032983e-01
3.024414071900000181e+03	1.987252446123566330e-01
3.024609371900000042e+03	1.734641285382299003e-01
3.024804671900000358e+03	1.636029510187970715e-01
3.024999971900000219e+03	2.075828623141244833e-01
3.025195271900000080e+03	2.352865705661209006e-01
3.025390671900000143e+03	1.886596602696926084e-01
3.025585971900000004e+03	2.090674804967882494e-01
3.025781271900000320e+03	1.826918368212115951e-01
3.025976571900000181e+03	1.579666709497189458e-01
3.026171871900000042e+03	1.961873777093678939e-01
3.026367171900000358e+03	2.399180097784245902e-01
3.026562471900000219e+03	2.010558913806832493e-01
3.026757771900000080e+03	2.137193801243988389e-01
3.026953171900000143e+03	1.988490069973671837e-01
3.027148471900000004e+03	2.271535317685433597e-01
3.027343771900000320e+03	1.788127693884593583e-01
3.027539071900000181e+03	2.156817478520487441e-01
3.027734371900000042e+03	2.360748214326733319e-01
3.027929671900000358e+03	2.565487657228331386e-01
3.028124971900000219e+03	2.235047327273331774e-01
3.028320271900000080e+03	2.127422815496053943e-01
3.028515671900000143e+03	2.028050336745614857e-01
3.028710971900000004e+03	2.453811707844160139e-01
3.028906271900000320e+03	2.248803639491452344e-01
3.029101571900000181e+03	2.330390880195292169e-01
3.029296871900000042e+03	2.149126204120754835e-01
3.029492171900000358e+03	1.856275234535065266e-01
3.029687471900000219e+03	1.835566417633707204e-01
3.029882771900000080e+03	2.147722862738827843e-01
3.030078171900000143e+03	2.100644578771273530e-01
3.030273471900000004e+03	1.858085935419886425e-01
3.030468771900000320e+03	2.339956234437146065e-01
3.030664071900000181e+03	2.196746037497732118e-01
3.030859371900000042e+03	2.240460639941144194e-01
3.031054671900000358e+03	2.027374499666905194e-01
3.031249971900000219e+03	2.392534605502678602e-01
3.031445271900000080e+03	2.467566317836435985e-01
3.031640671900000143e+03	2.122651651336937562e-01
3.031835971900000004e+03	2.043824977407293630e-01
3.032031271900000320e+03	2.447728138676179555e-01
3.032226571900000181e+03	1.961332946690124146e-01
3.032421871900000042e+03	1.836752943297685903e-01
3.032617171900000358e+03	2.192474840600624475e-01
3.032812471900000219e+03	2.349043855885426524e-01
3.033007771900000080e+03	1.806342482115574910e-01
3.033203171900000143e+03	2.496547051009141427e-01
3.033398471900000004e+03	1.935618699611616478e-01
3.033593771900000320e+03	2.455804813402533426e-01
3.033789071900000181e+03	2.037440406491075606e-01
3.033984371900000042e+03	2.169850419542473929e-01
3.034179671900000358e+03	2.127776224827488960e-01
3.034374971900000219e+03	2.181355175169112925e-01
3.034570271900000080e+03	2.419966789756990977e-01
3.034765671900000143e+03	2.289798016506043865e-01
3.034960971900000004e+03	2.114345961872583501e-01
3.035156271900000320e+03	1.521051172666822993e-01
3.035351571900000181e+03	1.618312595954574107e-01
3.035546871900000042e+03	2.622354905325234853e-01
3.035742171900000358e+03	2.101881731019759059e-01
3.035937471900000219e+03	1.830581661155186168e-01
3.036132771900000080e+03	1.902265589378977495e-01
3.036328171900000143e+03	1.976029930035814175e-01
3.036523471900000004e+03	1.890227741557364283e-01
3.036718771900000320e+03	1.782152906227612021e-01
3.036914071900000181e+03	1.962404241860440379e-01
3.037109371900000042e+03	2.296383782576363330e-01
3.037304671900000358e+03	1.664627807099918755e-01
3.037499971900000219e+03	1.829572021560608164e-01
3.037695271900000080e+03	2.106559797158684688e-01
3.037890671900000143e+03	1.852029595991808719e-01
3.038085971900000004e+03	2.051706699670141631e-01
3.038281271900000320e+03	1.894503923655683764e-01
3.038476571900000181e+03	1.815928078474939866e-01
3.038671871900000042e+03	1.741554320807114919e-01
3.038867171900000358e+03	1.824160448448353122e-01
3.039062471900000219e+03	2.406946802731475543e-01
3.039257771900000080e+03	2.141912634890648093e-01
3.039453171900000143e+03	1.620687521013426391e-01
3.039648471900000004e+03	1.823567111789099471e-01
3.039843771900000320e+03	1.754962840784770606e-01
3.040039071900000181e+03	2.187403636799789552e-01
3.040234371900000042e+03	1.621562365299737962e-01
3.040429671900000358e+03	1.995915863198742812e-01
3.040624971900000219e+03	1.893089054033403329e-01
3.040820271900000080e+03	2.136289417154113579e-01
3.041015671900000143e+03	1.958711694123298486e-01
3.041210971900000004e+03	1.920419978217999812e-01
3.041406271900000320e+03	1.755951856265358657e-01
3.041601571900000181e+03	2.105832022369451551e-01
3.041796871900000042e+03	2.224594508330728360e-01
3.041992171900000358e+03	2.434055551438660814e-01
3.042187471900000219e+03	2.037637986836600135e-01
3.042382771900000080e+03	2.055127605850852746e-01
3.042578171900000143e+03	2.008312569534851377e-01
3.042773471900000004e+03	2.306262373803953381e-01
3.042968771900000320e+03	1.911139995622157528e-01
3.043164071900000181e+03	2.071981725069065305e-01
3.043359371900000042e+03	2.359647224060541504e-01
3.043554671900000358e+03	2.047994569203126503e-01
3.043749971900000219e+03	1.638737343589102835e-01
3.043945271900000080e+03	2.258642435829134598e-01
3.044140671900000143e+03	1.999597499052150340e-01
3.044335971900000004e+03	1.618281459807562328e-01
3.044531271900000320e+03	1.996019851327410777e-01
3.044726571900000181e+03	2.135977538260824815e-01
3.044921871900000042e+03	2.230288659669028561e-01
3.045117171900000358e+03	2.103441155655794148e-01
3.045312471900000219e+03	2.029766182950751841e-01
3.045507771900000080e+03	2.418284835850670333e-01
3.045703171900000143e+03	2.056084086457836690e-01
3.045898471900000004e+03	2.132266747800120044e-01
3.046093771900000320e+03	2.158178897023343978e-01
3.046289071900000181e+03	1.634144289052805732e-01
3.046484371900000042e+03	2.020802277435755911e-01
3.046679671900000358e+03	2.562105020145466483e-01
3.046874971900000219e+03	2.107911309507048969e-01
3.047070271900000080e+03	2.375286682492223633e-01
3.047265671900000143e+03	1.989862857736781621e-01
3.047460971900000004e+03	2.229052053509796849e-01
3.047656271900000320e+03	2.291325038102733913e-01
3.047851571900000181e+03	1.982811405045090680e-01
3.048046871900000042e+03	2.283835288355096083e-01
3.048242171900000358e+03	2.320668933802352285e-01
3.048437471900000219e+03	1.905272346841719866e-01
3.048632771900000080e+03	2.197660379078598680e-01
3.048828171900000143e+03	2.012545284947737656e-01
3.049023471900000004e+03	2.113254511476547748e-01
3.049218771900000320e+03	2.131965310622163656e-01
3.049414071900000181e+03	2.028913576163802190e-01
3.049609371900000042e+03	2.223337345186244818e-01
3.049804671900000358e+03	1.985983546998149052e-01
3.049999971900000219e+03	2.281227676625228185e-01
3.050195271900000080e+03	2.211169535627526272e-01
3.050390671900000143e+03	2.372773598675266271e-01
3.050585971900000004e+03	2.190791354104888455e-01
3.050781271900000320e+03	2.196517518528793289e-01
3.050976571900000181e+03	2.465552262289492091e-01
3.051171871900000042e+03	1.975655578399937440e-01
3.051367171900000358e+03	2.328095394040818888e-01
3.051562471900000219e+03	2.458296284431522594e-01
3.051757771900000080e+03	2.524818813223674852e-01
3.051953171900000143e+03	2.273176764672886208e-01
3.052148471900000004e+03	1.983913788344757734e-01
3.052343771900000320e+03	2.300808995755154740e-01
3.052539071900000181e+03	2.208187250975885974e-01
3.052734371900000042e+03	2.235754019660962655e-01
3.052929671900000358e+03	2.468241054464606066e-01
3.053124971900000219e+03	2.281591219774306012e-01
3.053320271900000080e+03	2.191363110559976235e-01
3.053515671900000143e+03	2.265416250237670681e-01
3.053710971900000004e+03	2.042972329216112826e-01
3.053906271900000320e+03	2.346457978830258639e-01
3.054101571900000181e+03	1.755879066289836032e-01
3.054296871900000042e+03	2.164986592535811383e-01
3.054492171900000358e+03	2.474967455613459322e-01
3.054687471900000219e+03	2.098700610343495754e-01
3.054882771900000080e+03	2.369409132769675352e-01
3.055078171900000143e+03	2.307758155045185333e-01
3.055273471900000004e+03	2.197224052087154433e-01
3.055468771900000320e+03	2.271078148595666590e-01
3.055664071900000181e+03	2.138763184253562599e-01
3.055859371900000042e+03	2.517906985754727600e-01
3.056054671900000358e+03	2.157534480690372902e-01
3.056249971900000219e+03	2.374601257959021439e-01
3.056445271900000080e+03	2.383833011990468265e-01
3.056640671900000143e+03	2.431293797296536496e-01
3.056835971900000004e+03	2.212582607165032300e-01
3.057031271900000320e+03	1.944991418867854094e-01
3.057226571900000181e+03	2.250393383900259892e-01
3.057421871900000042e+03	2.564647127448722586e-01
3.057617171900000358e+03	2.103430797029126609e-01
3.057812471900000219e+03	1.996477523651627450e-01
3.058007771900000080e+03	2.119356410808954649e-01
3.058203171900000143e+03	1.776771246157959894e-01
3.058398471900000004e+03	2.244595895192080803e-01
3.058593771900000320e+03	2.336176029098915308e-01
3.058789071900000181e+03	2.184400268730630756e-01
3.058984371900000042e+03	2.223804955276342810e-01
3.059179671900000358e+03	2.064724399771868946e-01
3.059374971900000219e+03	1.989218186248731257e-01
3.059570271900000080e+03	2.139376488277910937e-01
3.059765671900000143e+03	2.313242520403591129e-01
3.059960971900000004e+03	2.077044910798058197e-01
3.060156271900000320e+03	2.375795486785197141e-01
3.060351571900000181e+03	2.051727510525189757e-01
3.060546871900000042e+03	2.077190571989540047e-01
3.060742171900000358e+03	2.069465589161936236e-01
3.060937471900000219e+03	1.954842265220708697e-01
3.061132771900000080e+03	2.086495476008014549e-01
3.061328171900000143e+03	2.283045654783286693e-01
3.061523471900000004e+03	2.385567021916568109e-01
3.061718771900000320e+03	2.432965318574460412e-01
3.061914071900000181e+03	1.856025487825903042e-01
3.062109371900000042e+03	2.191082454627455434e-01
3.062304671900000358e+03	2.431947941967145255e-01
3.062499971900000219e+03	2.316919485860680084e-01
3.062695271900000080e+03	1.669168151762647767e-01
