# time(sec)	crack length FEA(mm)
1.530390617190000012e+04	5.444362914375489026e-01
1.530410117189999983e+04	5.119542015409610514e-01
1.530429717189999974e+04	5.283787039195271262e-01
1.530449217189999945e+04	5.330294915683317925e-01
1.530468717190000098e+04	4.972009542349056233e-01
1.530488317190000089e+04	5.144414412237452439e-01
1.530507817190000060e+04	5.232331975233108778e-01
1.530527317190000031e+04	4.993126333920816506e-01
1.530546917190000022e+04	5.487344240188818389e-01
1.530566417189999993e+04	5.251507111421354068e-01
1.530585917189999964e+04	5.732738334406342062e-01
1.530605517189999955e+04	5.203402654200637301e-01
1.530625017190000108e+04	5.459419039821167274e-01
1.530644517190000079e+04	4.925885866479102759e-01
1.530664017190000050e+04	5.384263386836067866e-01
1.530683617190000041e+04	5.300720384857235956e-01
1.530703117190000012e+04	5.216584930929109021e-01
1.530722617189999983e+04	5.547151954332729673e-01
1.530742217189999974e+04	5.185117360014608323e-01
1.530761717189999945e+04	5.128312135051249498e-01
1.530781217190000098e+04	5.210527672551776845e-01
1.530800817190000089e+04	5.451614327671077120e-01
1.530820317190000060e+04	5.419900103968799954e-01
1.530839817190000031e+04	5.521315566551709964e-01
1.530859417190000022e+04	5.601543976219325316e-01
1.530878917189999993e+04	5.437891189769157307e-01
1.530898417189999964e+04	5.282154929594380377e-01
1.530918017189999955e+04	5.536756412115284576e-01
1.530937517190000108e+04	5.256434084484968849e-01
1.530957017190000079e+04	5.338555293381794797e-01
1.530976517190000050e+04	5.001141298652242995e-01
1.530996117190000041e+04	5.442978207320976480e-01
1.531015617190000012e+04	5.271768611656248993e-01
1.531035117189999983e+04	5.200990415556709934e-01
1.531054717189999974e+04	5.080502167258629242e-01
1.531074217189999945e+04	5.217652484312669259e-01
1.531093717190000098e+04	5.311393376628092966e-01
1.531113317190000089e+04	5.205846352236971342e-01
1.531132817190000060e+04	5.527682750954561186e-01
1.531152317190000031e+04	5.666355883685181283e-01
1.531171917190000022e+04	5.501997662320476934e-01
1.531191417189999993e+04	5.176728872789091440e-01
1.531210917189999964e+04	5.094440444795367284e-01
1.531230517189999955e+04	4.976325994217702942e-01
1.531250017190000108e+04	5.377912925184489268e-01
1.531269517190000079e+04	5.352550859306184350e-01
1.531289017190000050e+04	5.386786711645292769e-01
1.531308617190000041e+04	5.310746531160646100e-01
1.531328117190000012e+04	5.228996076862184594e-01
1.531347617189999983e+04	5.081077532994715540e-01
1.531367217189999974e+04	5.275555852469615559e-01
1.531386717189999945e+04	5.298442038826589595e-01
1.531406217190000098e+04	5.671233516296769750e-01
1.531425817190000089e+04	5.461039487927994429e-01
1.531445317190000060e+04	5.231705996222846267e-01
1.531464817190000031e+04	5.226388593372437441e-01
1.531484417190000022e+04	5.424116269022132286e-01
1.531503917189999993e+04	5.636729402504805364e-01
1.531523417189999964e+04	5.687392544417075868e-01
1.531543017189999955e+04	5.481416982386839720e-01
1.531562517190000108e+04	5.594892112504368242e-01
1.531582017190000079e+04	5.574759679960639147e-01
1.531601517190000050e+04	5.047713272367264636e-01
1.531621117190000041e+04	5.403569501514287055e-01
1.531640617190000012e+04	5.434906188484962541e-01
1.531660117189999983e+04	5.647736208232672084e-01
1.531679717189999974e+04	6.107202283304236090e-01
1.531699217189999945e+04	5.784282549815937813e-01
1.531718717190000098e+04	5.575702839921099496e-01
1.531738317190000089e+04	5.329248389193548263e-01
1.531757817190000060e+04	5.421049245432936203e-01
1.531777317190000031e+04	5.602927876476471170e-01
1.531796917190000022e+04	5.411919845655042138e-01
1.531816417189999993e+04	5.642786186666945980e-01
1.531835917189999964e+04	5.502653869084284111e-01
1.531855517189999955e+04	5.559741629669758822e-01
1.531875017190000108e+04	5.244835261049800579e-01
1.531894517190000079e+04	5.979605969189361048e-01
1.531914017190000050e+04	5.547829087869580178e-01
1.531933617190000041e+04	5.539093930555178957e-01
1.531953117190000012e+04	5.481447461162343160e-01
1.531972617189999983e+04	5.542908048427008794e-01
1.531992217189999974e+04	5.562878336328598294e-01
1.532011717189999945e+04	5.724276233283447368e-01
1.532031217190000098e+04	5.726642852630519087e-01
1.532050817190000089e+04	5.475263891935995275e-01
1.532070317190000060e+04	5.358583640653904467e-01
1.532089817190000031e+04	5.597495155861658134e-01
1.532109417190000022e+04	5.435757463803376766e-01
1.532128917189999993e+04	5.534910741416094737e-01
1.532148417189999964e+04	5.184152236849257633e-01
1.532168017189999955e+04	5.671694656783436983e-01
1.532187517190000108e+04	5.827009830676033175e-01
1.532207017190000079e+04	5.559065057389425135e-01
1.532226517190000050e+04	5.637426272183247988e-01
1.532246117190000041e+04	5.349441958051173174e-01
1.532265617190000012e+04	5.391659949160079179e-01
1.532285117189999983e+04	5.411632506050256808e-01
1.532304717189999974e+04	5.594461204203433624e-01
1.532324217189999945e+04	5.589920596223549865e-01
1.532343717190000098e+04	5.176882867007002176e-01
1.532363317190000089e+04	5.530963687901095938e-01
1.532382817190000060e+04	5.417089874442204689e-01
1.532402317190000031e+04	4.784799029105144541e-01
1.532421917190000022e+04	5.213083824167181746e-01
1.532441417189999993e+04	5.715578250980790642e-01
1.532460917189999964e+04	5.571786910424307848e-01
1.532480517189999955e+04	5.552667689337411616e-01
1.532500017190000108e+04	5.690507198975947034e-01
1.532519517190000079e+04	5.566763939912995340e-01
1.532539017190000050e+04	5.438414177991788279e-01
