# time(sec)	crack length FEA(mm)
2.096796917190000022e+04	9.615700388241066321e-01
2.096816417189999993e+04	9.291491303715648797e-01
2.096835917189999964e+04	9.467143800420441124e-01
2.096855517189999955e+04	9.660720166357776861e-01
2.096875017189999926e+04	9.664187804303843166e-01
2.096894517189999897e+04	9.915115754501773182e-01
2.096914017189999868e+04	9.911259938171212980e-01
2.096933617189999859e+04	9.577760689122492010e-01
2.096953117190000194e+04	9.236577696130439108e-01
2.096972617190000165e+04	9.659894159803243952e-01
2.096992217190000156e+04	9.891654684859325641e-01
2.097011717190000127e+04	9.673410351346500846e-01
2.097031217190000098e+04	9.596101226640847415e-01
2.097050817190000089e+04	9.839053531458077373e-01
2.097070317190000060e+04	9.668018165493403870e-01
2.097089817190000031e+04	9.341285847538944864e-01
2.097109417190000022e+04	9.800463867454496381e-01
2.097128917189999993e+04	9.932595021516892331e-01
2.097148417189999964e+04	9.875178490365463801e-01
2.097168017189999955e+04	9.151572917255901274e-01
2.097187517189999926e+04	9.380908255833304565e-01
2.097207017189999897e+04	9.381280998763443790e-01
2.097226517189999868e+04	9.843212457587569020e-01
2.097246117189999859e+04	9.321562797396953925e-01
2.097265617190000194e+04	9.792374642090031500e-01
2.097285117190000165e+04	9.484151508832479038e-01
2.097304717190000156e+04	9.475971010583954524e-01
2.097324217190000127e+04	9.716192021388092570e-01
2.097343717190000098e+04	9.480015804053909534e-01
2.097363317190000089e+04	9.659903684004049751e-01
2.097382817190000060e+04	9.589628154146829786e-01
2.097402317190000031e+04	9.661144424382293039e-01
2.097421917190000022e+04	9.572627928043058176e-01
2.097441417189999993e+04	9.622959058435220925e-01
2.097460917189999964e+04	9.643644455871775989e-01
2.097480517189999955e+04	9.666688282112563257e-01
2.097500017189999926e+04	9.302919435414747085e-01
2.097519517189999897e+04	9.267241467164222257e-01
2.097539017189999868e+04	9.627777266862977967e-01
2.097558617189999859e+04	9.664902971328572789e-01
2.097578117190000194e+04	9.511384898518482345e-01
2.097597617190000165e+04	9.337187560962121324e-01
2.097617217190000156e+04	9.758352424203522446e-01
2.097636717190000127e+04	9.834954232093693349e-01
2.097656217190000098e+04	9.709934279080183472e-01
2.097675817190000089e+04	9.493562072576526845e-01
2.097695317190000060e+04	9.655649791893043954e-01
2.097714817190000031e+04	9.481921200472314126e-01
2.097734417190000022e+04	9.395631161237929518e-01
2.097753917189999993e+04	9.619159152099747701e-01
2.097773417189999964e+04	9.825536305983302299e-01
2.097793017189999955e+04	9.409768114049086307e-01
2.097812517189999926e+04	9.725967414660736665e-01
2.097832017189999897e+04	9.586855782620737898e-01
2.097851517189999868e+04	9.739359566229506271e-01
2.097871117189999859e+04	9.467517275893566620e-01
2.097890617190000194e+04	1.012194302718700811e+00
2.097910117190000165e+04	9.784073123468175481e-01
2.097929717190000156e+04	9.818726789063862981e-01
2.097949217190000127e+04	9.307562852705544287e-01
2.097968717190000098e+04	9.644451468833192820e-01
2.097988317190000089e+04	9.414248253442618619e-01
2.098007817190000060e+04	9.780588182510481232e-01
2.098027317190000031e+04	9.923009691517350461e-01
2.098046917190000022e+04	1.004345006980836175e+00
2.098066417189999993e+04	9.504405294273983174e-01
2.098085917189999964e+04	9.271794514583060476e-01
2.098105517189999955e+04	9.635257248198847435e-01
2.098125017189999926e+04	9.266978688648990214e-01
2.098144517189999897e+04	9.245483646284480272e-01
2.098164017189999868e+04	9.756468265691005115e-01
2.098183617189999859e+04	9.917874813273073187e-01
2.098203117190000194e+04	9.324278411162989499e-01
2.098222617190000165e+04	9.647415399760461696e-01
2.098242217190000156e+04	9.621234906033357959e-01
2.098261717190000127e+04	9.797472408931575671e-01
2.098281217190000098e+04	9.356102212526273831e-01
2.098300817190000089e+04	9.620106536393020491e-01
2.098320317190000060e+04	9.515751379771746343e-01
2.098339817190000031e+04	9.115094903848568464e-01
2.098359417190000022e+04	9.444808736337257926e-01
2.098378917189999993e+04	9.274551451226926702e-01
2.098398417189999964e+04	9.378163809825821318e-01
2.098418017189999955e+04	9.604671672800719762e-01
2.098437517189999926e+04	1.012416651498298847e+00
2.098457017189999897e+04	9.093524644811949997e-01
2.098476517189999868e+04	9.524354154768808201e-01
2.098496117189999859e+04	9.133653062859981020e-01
2.098515617190000194e+04	9.424538649512648192e-01
2.098535117190000165e+04	9.503960831461526482e-01
2.098554717190000156e+04	9.290300679444722931e-01
2.098574217190000127e+04	9.525716882240828909e-01
2.098593717190000098e+04	9.446341771257387165e-01
2.098613317190000089e+04	9.489244575007731441e-01
2.098632817190000060e+04	9.533421821148220232e-01
2.098652317190000031e+04	9.855319392061545614e-01
2.098671917190000022e+04	9.586462572690486184e-01
2.098691417189999993e+04	9.605578410843591541e-01
2.098710917189999964e+04	9.670235487185063761e-01
2.098730517189999955e+04	9.617928586103623445e-01
2.098750017189999926e+04	9.199244223731675163e-01
2.098769517189999897e+04	9.021759116988832261e-01
2.098789017189999868e+04	9.619340142624430712e-01
2.098808617189999859e+04	9.320635042356926192e-01
2.098828117190000194e+04	9.090150292769862972e-01
2.098847617190000165e+04	9.331566716893409108e-01
2.098867217190000156e+04	9.518434473742143354e-01
2.098886717190000127e+04	9.240041931423714772e-01
2.098906217190000098e+04	9.723690016536767899e-01
2.098925817190000089e+04	9.295651071359465334e-01
2.098945317190000060e+04	9.554568847082212102e-01
2.098964817190000031e+04	9.534379073639946967e-01
2.098984417190000022e+04	9.397507757496725844e-01
2.099003917189999993e+04	9.392684052033501985e-01
2.099023417189999964e+04	9.489093812098392533e-01
2.099043017189999955e+04	9.457226990631006913e-01
2.099062517189999926e+04	9.450186014708865656e-01
2.099082017189999897e+04	9.603732887868687840e-01
2.099101517189999868e+04	9.250764784619356362e-01
2.099121117189999859e+04	9.546541478324677144e-01
2.099140617190000194e+04	9.408011224783585646e-01
2.099160117190000165e+04	9.275914731256165169e-01
2.099179717190000156e+04	9.369746503882208088e-01
2.099199217190000127e+04	9.476807182780646599e-01
2.099218717190000098e+04	9.351883673030680910e-01
2.099238317190000089e+04	9.562101353051151165e-01
2.099257817190000060e+04	9.675012918827459174e-01
2.099277317190000031e+04	9.857756450647094937e-01
2.099296917190000022e+04	9.199345721324281300e-01
2.099316417189999993e+04	9.248532305760406302e-01
2.099335917189999964e+04	9.616275409028158805e-01
2.099355517189999955e+04	9.464853542513278484e-01
2.099375017189999926e+04	9.784799182505636850e-01
2.099394517189999897e+04	9.389626821373475707e-01
2.099414017189999868e+04	9.657444695945613944e-01
2.099433617189999859e+04	9.014451854999467884e-01
2.099453117190000194e+04	9.606305011249531844e-01
2.099472617190000165e+04	9.616407040098540193e-01
2.099492217190000156e+04	9.613603802266332821e-01
2.099511717190000127e+04	9.156975857261269169e-01
2.099531217190000098e+04	9.298648799594957381e-01
2.099550817190000089e+04	9.618896758895356669e-01
2.099570317190000060e+04	9.523820497144406261e-01
2.099589817190000031e+04	9.797764028025710559e-01
2.099609417190000022e+04	1.008825893336254609e+00
2.099628917189999993e+04	9.654359669239553909e-01
2.099648417189999964e+04	9.172803941240292858e-01
2.099668017189999955e+04	9.356576425132079322e-01
2.099687517189999926e+04	9.823229571382245950e-01
2.099707017189999897e+04	9.587622280299470390e-01
2.099726517189999868e+04	9.667261448902166876e-01
2.099746117189999859e+04	9.864987888736731492e-01
2.099765617190000194e+04	9.838348401595986559e-01
2.099785117190000165e+04	9.312266876662000925e-01
2.099804717190000156e+04	9.568353430389731074e-01
2.099824217190000127e+04	9.182823603963985448e-01
2.099843717190000098e+04	9.859559356252223239e-01
2.099863317190000089e+04	9.167076868627503927e-01
2.099882817190000060e+04	9.250470764697773518e-01
2.099902317190000031e+04	9.319806996278288125e-01
2.099921917190000022e+04	9.095707360158034049e-01
2.099941417189999993e+04	9.382623735355384298e-01
2.099960917189999964e+04	9.457791992908113343e-01
2.099980517189999955e+04	9.662343598612270767e-01
2.100000017189999926e+04	9.240909283463381030e-01
2.100019517189999897e+04	9.155107791700238806e-01
2.100039017189999868e+04	9.274399686113738994e-01
2.100058617189999859e+04	9.117913517650713118e-01
2.100078117190000194e+04	9.519503544471348278e-01
2.100097617190000165e+04	9.185630145092549270e-01
2.100117217190000156e+04	9.290916370810151648e-01
2.100136717190000127e+04	9.224692751433174465e-01
2.100156217190000098e+04	9.641699647371577697e-01
2.100175817190000089e+04	9.402027997224067235e-01
2.100195317190000060e+04	9.305988176348023444e-01
2.100214817190000031e+04	9.347340814313458424e-01
2.100234417190000022e+04	9.655196950974556103e-01
2.100253917189999993e+04	9.950827969167512776e-01
2.100273417189999964e+04	9.547841710287343631e-01
2.100293017189999955e+04	9.529578912034288862e-01
2.100312517189999926e+04	9.154663549168731151e-01
2.100332017189999897e+04	9.645600505128832935e-01
2.100351517189999868e+04	9.470875929417452710e-01
2.100371117189999859e+04	9.707627295887650831e-01
2.100390617190000194e+04	9.626396068567384390e-01
2.100410117190000165e+04	9.286555334144885876e-01
2.100429717190000156e+04	9.641095246856856704e-01
2.100449217190000127e+04	9.335582733672929123e-01
2.100468717190000098e+04	9.407033532436503975e-01
2.100488317190000089e+04	9.504121981816222586e-01
2.100507817190000060e+04	9.458376924844706934e-01
2.100527317190000031e+04	9.529770365907772600e-01
2.100546917190000022e+04	9.941203588285389969e-01
2.100566417189999993e+04	9.350733228201484337e-01
2.100585917189999964e+04	9.517516143377235949e-01
2.100605517189999955e+04	9.794409954315490552e-01
2.100625017189999926e+04	9.683841998925242223e-01
2.100644517189999897e+04	9.655922535054184408e-01
2.100664017189999868e+04	9.867596135834482141e-01
2.100683617189999859e+04	9.552652767086851071e-01
2.100703117190000194e+04	9.923301157634494274e-01
2.100722617190000165e+04	9.706346109881671680e-01
2.100742217190000156e+04	9.277397679748755621e-01
2.100761717190000127e+04	9.568332642372912034e-01
2.100781217190000098e+04	9.888643606008340470e-01
2.100800817190000089e+04	9.435960446172586558e-01
2.100820317190000060e+04	9.412038096468826609e-01
2.100839817190000031e+04	9.380968068109947211e-01
2.100859417190000022e+04	9.817185752058001924e-01
2.100878917189999993e+04	9.951895110915049969e-01
2.100898417189999964e+04	9.569765278979005529e-01
2.100918017189999955e+04	9.695271356214814062e-01
2.100937517189999926e+04	9.334624687414798672e-01
2.100957017189999897e+04	9.607494067708692853e-01
2.100976517189999868e+04	9.923282130183643801e-01
2.100996117189999859e+04	9.899135940193666272e-01
2.101015617190000194e+04	9.735247306723575633e-01
2.101035117190000165e+04	9.656900078626495798e-01
2.101054717190000156e+04	9.889620199653688104e-01
2.101074217190000127e+04	1.001646821187074821e+00
2.101093717190000098e+04	9.839426427514510465e-01
2.101113317190000089e+04	9.608179959209799392e-01
2.101132817190000060e+04	9.686270415049218485e-01
2.101152317190000031e+04	9.851633045054200011e-01
2.101171917190000022e+04	9.514360005688580202e-01
2.101191417189999993e+04	9.713531916580624426e-01
2.101210917189999964e+04	9.906789085423977070e-01
2.101230517189999955e+04	9.849427784736537461e-01
2.101250017189999926e+04	9.684930244061984439e-01
2.101269517189999897e+04	9.882783095377085658e-01
2.101289017189999868e+04	9.895612020421040711e-01
2.101308617189999859e+04	1.007827793318746501e+00
2.101328117190000194e+04	9.100636839166202918e-01
2.101347617190000165e+04	9.972280581795729404e-01
2.101367217190000156e+04	9.534752444389980042e-01
2.101386717190000127e+04	9.725463636325866190e-01
2.101406217190000098e+04	1.001703189594444154e+00
2.101425817190000089e+04	9.975260343413427933e-01
2.101445317190000060e+04	9.442044222368011219e-01
2.101464817190000031e+04	9.847080617941816882e-01
2.101484417190000022e+04	9.893204757211311318e-01
2.101503917189999993e+04	9.540077462301042033e-01
2.101523417189999964e+04	9.444787937605063632e-01
2.101543017189999955e+04	9.994686683312039577e-01
2.101562517189999926e+04	9.924188527068249499e-01
2.101582017189999897e+04	9.508782299244344927e-01
2.101601517189999868e+04	9.184953455023148194e-01
2.101621117189999859e+04	9.997787211771189675e-01
2.101640617190000194e+04	9.763258783007060515e-01
2.101660117190000165e+04	9.670992194380279017e-01
2.101679717190000156e+04	9.628725483026574494e-01
2.101699217190000127e+04	9.719528147507094928e-01
2.101718717190000098e+04	9.711818803828649038e-01
2.101738317190000089e+04	9.557886435806128844e-01
2.101757817190000060e+04	9.780728377290657249e-01
2.101777317190000031e+04	9.673561864128075172e-01
2.101796917190000022e+04	9.560387157056364771e-01
2.101816417189999993e+04	9.853637573577049835e-01
2.101835917189999964e+04	9.770352010894285399e-01
2.101855517189999955e+04	9.289442177580689020e-01
2.101875017189999926e+04	9.827530670376365407e-01
2.101894517189999897e+04	9.390181581177117209e-01
2.101914017189999868e+04	9.558592391971743041e-01
2.101933617189999859e+04	9.517264901438089453e-01
2.101953117190000194e+04	9.551855839612777288e-01
2.101972617190000165e+04	9.739469490951098152e-01
2.101992217190000156e+04	9.162380411020283333e-01
2.102011717190000127e+04	9.355415599560501505e-01
2.102031217190000098e+04	9.858642333026068627e-01
2.102050817190000089e+04	9.824670201562746286e-01
2.102070317190000060e+04	9.515105942611548073e-01
2.102089817190000031e+04	9.824800852879924662e-01
2.102109417190000022e+04	9.927469862633504505e-01
2.102128917189999993e+04	9.354709045025639824e-01
2.102148417189999964e+04	9.299708444646537231e-01
2.102168017189999955e+04	1.006573021840775795e+00
2.102187517189999926e+04	9.821385725146178913e-01
2.102207017189999897e+04	9.727710721886513312e-01
2.102226517189999868e+04	9.135813720467815813e-01
2.102246117189999859e+04	9.539704966116424600e-01
2.102265617190000194e+04	9.594266023553572609e-01
2.102285117190000165e+04	9.452394953593667992e-01
2.102304717190000156e+04	9.970590073711527168e-01
2.102324217190000127e+04	9.634713446360834155e-01
2.102343717190000098e+04	9.495024614830089860e-01
2.102363317190000089e+04	9.451860269194138908e-01
2.102382817190000060e+04	9.497667218908603104e-01
2.102402317190000031e+04	9.586684294668827988e-01
2.102421917190000022e+04	9.736536993690929620e-01
2.102441417189999993e+04	9.962425313458567189e-01
2.102460917189999964e+04	9.071810971858411676e-01
2.102480517189999955e+04	9.335512505977590081e-01
2.102500017189999926e+04	9.366123764011380359e-01
2.102519517189999897e+04	9.358726408370685590e-01
2.102539017189999868e+04	9.484393254296659137e-01
2.102558617189999859e+04	9.892782640289290441e-01
2.102578117190000194e+04	9.735338190932019131e-01
2.102597617190000165e+04	9.730995618338376119e-01
2.102617217190000156e+04	9.840454267928286924e-01
2.102636717190000127e+04	9.929664890128044874e-01
2.102656217190000098e+04	9.627354681646842494e-01
2.102675817190000089e+04	9.533684307958480986e-01
2.102695317190000060e+04	9.587662120789772757e-01
2.102714817190000031e+04	9.796796578151685253e-01
2.102734417190000022e+04	9.722551742156717580e-01
2.102753917189999993e+04	9.520794393373996911e-01
2.102773417189999964e+04	9.469897626783847500e-01
2.102793017189999955e+04	9.704845035935463216e-01
2.102812517189999926e+04	9.642859087643387284e-01
2.102832017189999897e+04	9.893668392972223558e-01
2.102851517189999868e+04	9.231499213793412650e-01
2.102871117189999859e+04	9.719548056786564416e-01
2.102890617190000194e+04	9.344475474652327307e-01
2.102910117190000165e+04	9.105547992429734450e-01
2.102929717190000156e+04	9.558763900026860938e-01
2.102949217190000127e+04	9.770614238203911839e-01
2.102968717190000098e+04	9.614642138546951600e-01
2.102988317190000089e+04	9.667655392048342122e-01
2.103007817190000060e+04	9.651588046671140120e-01
2.103027317190000031e+04	9.289271344015208598e-01
2.103046917190000022e+04	9.296750618490570162e-01
2.103066417189999993e+04	9.678500262545455257e-01
2.103085917189999964e+04	9.654450584150779946e-01
2.103105517189999955e+04	9.215735718524360465e-01
2.103125017189999926e+04	9.481457633387755379e-01
2.103144517189999897e+04	9.826039873745742170e-01
2.103164017189999868e+04	9.547822652974407021e-01
2.103183617189999859e+04	9.654693023745331004e-01
2.103203117190000194e+04	9.413863427574913345e-01
2.103222617190000165e+04	9.780960304277552808e-01
2.103242217190000156e+04	9.217340479763009853e-01
2.103261717190000127e+04	9.300435972378533478e-01
2.103281217190000098e+04	9.965273758626214118e-01
2.103300817190000089e+04	9.515137131561246520e-01
2.103320317190000060e+04	9.329830063606934232e-01
2.103339817190000031e+04	9.606214078065455908e-01
2.103359417190000022e+04	9.544161888304998342e-01
2.103378917189999993e+04	9.741626428819962769e-01
2.103398417189999964e+04	9.814677327533427587e-01
2.103418017189999955e+04	9.703837389323091145e-01
2.103437517189999926e+04	9.630187200682875925e-01
2.103457017189999897e+04	9.411967024416370009e-01
2.103476517189999868e+04	9.937861038131785563e-01
2.103496117189999859e+04	9.290007575113108373e-01
2.103515617190000194e+04	1.004856236978106665e+00
2.103535117190000165e+04	9.426335285036699929e-01
2.103554717190000156e+04	9.837824960293204413e-01
2.103574217190000127e+04	9.531918797079086403e-01
2.103593717190000098e+04	9.626800470397469667e-01
2.103613317190000089e+04	1.013046354825501538e+00
2.103632817190000060e+04	9.461898618231590063e-01
2.103652317190000031e+04	9.055583889039393597e-01
2.103671917190000022e+04	9.860687463022053123e-01
2.103691417189999993e+04	9.812290016717817309e-01
2.103710917189999964e+04	9.770724148574991830e-01
2.103730517189999955e+04	9.417526182090654174e-01
2.103750017189999926e+04	9.595748737095988190e-01
2.103769517189999897e+04	9.385217302124519989e-01
2.103789017189999868e+04	9.485009314216252818e-01
2.103808617189999859e+04	9.983433312047136354e-01
2.103828117190000194e+04	9.825788089996994046e-01
2.103847617190000165e+04	9.737987666836662726e-01
2.103867217190000156e+04	9.779147286955449658e-01
