# time(sec)	crack length FEA(mm)
9.674023471900000004e+03	3.213983351396532129e-01
9.674218771899999410e+03	3.272751185101512306e-01
9.674414071900000636e+03	2.985568556063071810e-01
9.674609371900000042e+03	3.236906541810391502e-01
9.674804671899999448e+03	2.907428446702571279e-01
9.674999971900000673e+03	3.642858617382849218e-01
9.675195271900000080e+03	2.939072768682535752e-01
9.675390671900000598e+03	2.680868356017196419e-01
9.675585971900000004e+03	3.028875701868329884e-01
9.675781271899999410e+03	3.341580697060848593e-01
9.675976571900000636e+03	3.300335064090873516e-01
9.676171871900000042e+03	3.536440489273431353e-01
9.676367171899999448e+03	3.557359674406708194e-01
9.676562471900000673e+03	2.945766004762226942e-01
9.676757771900000080e+03	2.757835253255418451e-01
9.676953171900000598e+03	3.773364353946639937e-01
9.677148471900000004e+03	3.389511173357728779e-01
9.677343771899999410e+03	3.283677474672419550e-01
9.677539071900000636e+03	2.962445980465826523e-01
9.677734371900000042e+03	3.293465354671187839e-01
9.677929671899999448e+03	3.009983477080666603e-01
9.678124971900000673e+03	3.042681427901925417e-01
9.678320271900000080e+03	3.131152760034972005e-01
9.678515671900000598e+03	3.287940317080462194e-01
9.678710971900000004e+03	3.147220063214568597e-01
9.678906271899999410e+03	2.782915320807450854e-01
9.679101571900000636e+03	3.219716992008301304e-01
9.679296871900000042e+03	3.334732832404938563e-01
9.679492171899999448e+03	2.701725037676911967e-01
9.679687471900000673e+03	2.956022666438293811e-01
9.679882771900000080e+03	3.061188124459768289e-01
9.680078171900000598e+03	3.253173851449897569e-01
9.680273471900000004e+03	2.984480733234171623e-01
9.680468771899999410e+03	2.839038506797475492e-01
9.680664071900000636e+03	2.787342241656887154e-01
9.680859371900000042e+03	2.562820859503656123e-01
9.681054671899999448e+03	2.655570587980964348e-01
9.681249971900000673e+03	2.922297859266898001e-01
9.681445271900000080e+03	3.292337640908922225e-01
9.681640671900000598e+03	2.855041618672906623e-01
9.681835971900000004e+03	3.081277631524166338e-01
9.682031271899999410e+03	3.001841995806326935e-01
9.682226571900000636e+03	2.952862831322669024e-01
9.682421871900000042e+03	3.234578146878437366e-01
9.682617171899999448e+03	3.120789391348584019e-01
9.682812471900000673e+03	3.256495468086875178e-01
9.683007771900000080e+03	2.742551639489896331e-01
9.683203171900000598e+03	2.897480444137645605e-01
9.683398471900000004e+03	3.033028950091765097e-01
9.683593771899999410e+03	2.914412435289825964e-01
9.683789071900000636e+03	3.212224072000768871e-01
9.683984371900000042e+03	3.042733382196782799e-01
9.684179671899999448e+03	3.002732658470428362e-01
9.684374971900000673e+03	3.065848230516223794e-01
9.684570271900000080e+03	2.981818416958130769e-01
9.684765671900000598e+03	2.999977555367401294e-01
9.684960971900000004e+03	3.257033496648951143e-01
9.685156271899999410e+03	3.010542681416126243e-01
9.685351571900000636e+03	3.229507125363397790e-01
9.685546871900000042e+03	3.014458055273472326e-01
9.685742171899999448e+03	2.865975857860458831e-01
9.685937471900000673e+03	3.000774886979566958e-01
9.686132771900000080e+03	2.867209310469434058e-01
9.686328171900000598e+03	2.852253808533298240e-01
9.686523471900000004e+03	3.501646916483238670e-01
9.686718771899999410e+03	3.428270634049734866e-01
9.686914071900000636e+03	3.344456502222357130e-01
9.687109371900000042e+03	3.155791706585091561e-01
9.687304671899999448e+03	3.227748044763210089e-01
9.687499971900000673e+03	3.503156222343069004e-01
9.687695271900000080e+03	3.346731976670973552e-01
9.687890671900000598e+03	2.990675520353676120e-01
9.688085971900000004e+03	3.081122326453655802e-01
9.688281271899999410e+03	3.231814944129922651e-01
9.688476571900000636e+03	3.098041825535009508e-01
9.688671871900000042e+03	3.183098627227991528e-01
9.688867171899999448e+03	3.301752547336693766e-01
9.689062471900000673e+03	3.401476667515765939e-01
9.689257771900000080e+03	2.821054256307355956e-01
9.689453171900000598e+03	3.119319204060886364e-01
9.689648471900000004e+03	3.742838469722169492e-01
9.689843771899999410e+03	2.962073105647871074e-01
9.690039071900000636e+03	3.246282037484533589e-01
9.690234371900000042e+03	3.375538307553593853e-01
9.690429671899999448e+03	3.638777502766501470e-01
9.690624971900000673e+03	3.277304049323390700e-01
9.690820271900000080e+03	3.354934760597831911e-01
9.691015671900000598e+03	3.612719264564567823e-01
9.691210971900000004e+03	3.199473035849678126e-01
9.691406271899999410e+03	3.410887525782371199e-01
9.691601571900000636e+03	3.318822587228815735e-01
9.691796871900000042e+03	3.371163424181933266e-01
9.691992171899999448e+03	3.243964041745606153e-01
9.692187471900000673e+03	3.102742776692188897e-01
9.692382771900000080e+03	3.249231212905989707e-01
9.692578171900000598e+03	3.354552167291871001e-01
9.692773471900000004e+03	3.437752688446504834e-01
9.692968771899999410e+03	3.488724779779026619e-01
9.693164071900000636e+03	3.459693650184902936e-01
9.693359371900000042e+03	3.471159583117238157e-01
9.693554671899999448e+03	2.900962232395603024e-01
9.693749971900000673e+03	2.906744572637993684e-01
9.693945271900000080e+03	3.085585307224629759e-01
9.694140671900000598e+03	3.193624947038813389e-01
9.694335971900000004e+03	3.421890526100384022e-01
9.694531271899999410e+03	3.114504815685474881e-01
9.694726571900000636e+03	2.681304016519518996e-01
9.694921871900000042e+03	2.956696081866070358e-01
9.695117171899999448e+03	2.787580817595234350e-01
9.695312471900000673e+03	2.894392502724052463e-01
9.695507771900000080e+03	2.805836854073202602e-01
9.695703171900000598e+03	3.189536706542916988e-01
9.695898471900000004e+03	3.462702283246450463e-01
9.696093771899999410e+03	3.160004991393847718e-01
9.696289071900000636e+03	3.229786614281984214e-01
9.696484371900000042e+03	3.468688533915571526e-01
9.696679671899999448e+03	3.304897642718245265e-01
9.696874971900000673e+03	3.271933749379911660e-01
9.697070271900000080e+03	3.261627891344858199e-01
9.697265671900000598e+03	3.356310350145701449e-01
9.697460971900000004e+03	3.291737388308888512e-01
9.697656271899999410e+03	3.027363600876658012e-01
9.697851571900000636e+03	3.243415584629829596e-01
9.698046871900000042e+03	3.472410640084060418e-01
9.698242171899999448e+03	3.541329541154993876e-01
9.698437471900000673e+03	3.625087506208313215e-01
9.698632771900000080e+03	3.214676960477653722e-01
9.698828171900000598e+03	3.310360096183924128e-01
9.699023471900000004e+03	3.578659698962365354e-01
9.699218771899999410e+03	3.629520041526763663e-01
9.699414071900000636e+03	3.714849223391620825e-01
9.699609371900000042e+03	3.405178905962387148e-01
9.699804671899999448e+03	3.619507894677358451e-01
9.699999971900000673e+03	3.563075092315131087e-01
9.700195271900000080e+03	3.371153029277689228e-01
9.700390671900000598e+03	3.540554274256493272e-01
9.700585971900000004e+03	3.665225588757223818e-01
9.700781271899999410e+03	3.474054491108429232e-01
9.700976571900000636e+03	3.694769661835817232e-01
9.701171871900000042e+03	3.516480640705648142e-01
9.701367171899999448e+03	3.530569433315413619e-01
9.701562471900000673e+03	3.276114135538410466e-01
9.701757771900000080e+03	3.131049421959382073e-01
9.701953171900000598e+03	3.412676578066076161e-01
9.702148471900000004e+03	3.791651417512671429e-01
9.702343771899999410e+03	3.398218996692055072e-01
9.702539071900000636e+03	3.260551941839331391e-01
9.702734371900000042e+03	3.406947390242685003e-01
9.702929671899999448e+03	2.998382261626879597e-01
9.703124971900000673e+03	3.478458555005374819e-01
9.703320271900000080e+03	3.413772566090145233e-01
9.703515671900000598e+03	3.612275114724070590e-01
9.703710971900000004e+03	3.205300005551343645e-01
9.703906271899999410e+03	3.522486548775738413e-01
9.704101571900000636e+03	3.303231698031190433e-01
9.704296871900000042e+03	3.401280254388705515e-01
9.704492171899999448e+03	3.353259111284394578e-01
9.704687471900000673e+03	3.407392174315297950e-01
9.704882771900000080e+03	3.258244389975111233e-01
9.705078171900000598e+03	3.509958152195320480e-01
9.705273471900000004e+03	3.130283189243137087e-01
9.705468771899999410e+03	3.388725037854012356e-01
9.705664071900000636e+03	3.229983251971439984e-01
9.705859371900000042e+03	3.491009233199449113e-01
9.706054671899999448e+03	3.546776228878005810e-01
9.706249971900000673e+03	3.491629606306450029e-01
9.706445271900000080e+03	3.481684357219023696e-01
9.706640671900000598e+03	3.278152397133631268e-01
9.706835971900000004e+03	3.380616654245098829e-01
9.707031271899999410e+03	3.612347364572432440e-01
9.707226571900000636e+03	3.991966471264483118e-01
9.707421871900000042e+03	3.723855794695296595e-01
9.707617171899999448e+03	3.455010018013027207e-01
9.707812471900000673e+03	3.465886637727741970e-01
9.708007771900000080e+03	3.317539742319510765e-01
9.708203171900000598e+03	3.624984284756838093e-01
9.708398471900000004e+03	3.505409552641403081e-01
9.708593771899999410e+03	3.292699711438373811e-01
9.708789071900000636e+03	3.857643013353815320e-01
9.708984371900000042e+03	3.572676101357163958e-01
9.709179671899999448e+03	3.834498219127642216e-01
9.709374971900000673e+03	3.578814693207839071e-01
9.709570271900000080e+03	3.483617651574082430e-01
9.709765671900000598e+03	3.542135524947163105e-01
9.709960971900000004e+03	3.447110479311419340e-01
9.710156271899999410e+03	4.015715254147309565e-01
9.710351571900000636e+03	3.779425865214687263e-01
9.710546871900000042e+03	3.379168615064713777e-01
9.710742171899999448e+03	3.731829028907682755e-01
9.710937471900000673e+03	3.757668060830745560e-01
9.711132771900000080e+03	3.534456021315257601e-01
9.711328171900000598e+03	3.587278332702510397e-01
9.711523471900000004e+03	3.729763262644691935e-01
9.711718771899999410e+03	3.464387496153769064e-01
9.711914071900000636e+03	3.377037985829822730e-01
9.712109371900000042e+03	3.705780483024589955e-01
9.712304671899999448e+03	3.581821970744023531e-01
9.712499971900000673e+03	3.638240389888220960e-01
9.712695271900000080e+03	3.349038706615008465e-01
9.712890671900000598e+03	3.786096221211430191e-01
9.713085971900000004e+03	3.718082154900397285e-01
9.713281271899999410e+03	3.790309195154595301e-01
9.713476571900000636e+03	3.760094894742067595e-01
9.713671871900000042e+03	3.701690378121504921e-01
9.713867171899999448e+03	3.593530360838759208e-01
9.714062471900000673e+03	3.334246598933372496e-01
9.714257771900000080e+03	3.306439071504740923e-01
9.714453171900000598e+03	3.508707195735567552e-01
9.714648471900000004e+03	3.425799157781899140e-01
9.714843771899999410e+03	3.319722511952285515e-01
9.715039071900000636e+03	3.720850239692818917e-01
9.715234371900000042e+03	3.841497680094576594e-01
9.715429671899999448e+03	3.429201339586640529e-01
9.715624971900000673e+03	3.394754648595004198e-01
9.715820271900000080e+03	3.393844424133085624e-01
9.716015671900000598e+03	3.213641791329902020e-01
9.716210971900000004e+03	3.456901954937166010e-01
9.716406271899999410e+03	4.047796169810720102e-01
9.716601571900000636e+03	3.521907540819508853e-01
9.716796871900000042e+03	3.603419555888347503e-01
9.716992171899999448e+03	3.228565625869368461e-01
9.717187471900000673e+03	3.447606794670381447e-01
9.717382771900000080e+03	3.215308070160105558e-01
9.717578171900000598e+03	3.430266343836070320e-01
9.717773471900000004e+03	3.330367271220460168e-01
9.717968771899999410e+03	3.794119249910323788e-01
9.718164071900000636e+03	3.136163804778959729e-01
9.718359371900000042e+03	3.522000682966552887e-01
9.718554671899999448e+03	3.382861058305959290e-01
9.718749971900000673e+03	3.324801911378312269e-01
9.718945271900000080e+03	3.649945849980760215e-01
9.719140671900000598e+03	3.116285686889739281e-01
9.719335971900000004e+03	3.630873519057900012e-01
9.719531271899999410e+03	3.217026166803904630e-01
9.719726571900000636e+03	3.517814135335779469e-01
9.719921871900000042e+03	3.549535928306912780e-01
9.720117171899999448e+03	3.245009395877662683e-01
9.720312471900000673e+03	3.514413434602090547e-01
9.720507771900000080e+03	3.542394064247282870e-01
9.720703171900000598e+03	3.584188654857101142e-01
9.720898471900000004e+03	3.553256821751169525e-01
9.721093771899999410e+03	3.832784570963738702e-01
9.721289071900000636e+03	3.478531110262323978e-01
9.721484371900000042e+03	3.058972037131901800e-01
9.721679671899999448e+03	3.185831074796467988e-01
9.721874971900000673e+03	3.620262234609690211e-01
9.722070271900000080e+03	3.375176357778535419e-01
9.722265671900000598e+03	3.294623902149460548e-01
9.722460971900000004e+03	3.040434216337501994e-01
9.722656271899999410e+03	3.561080450485221149e-01
9.722851571900000636e+03	3.523447622639359622e-01
9.723046871900000042e+03	3.333853666145145667e-01
9.723242171899999448e+03	3.509327524592364966e-01
9.723437471900000673e+03	3.340680851540405172e-01
9.723632771900000080e+03	3.984517500402695589e-01
9.723828171900000598e+03	3.482201206335311383e-01
9.724023471900000004e+03	3.177229791652820268e-01
9.724218771899999410e+03	3.356020696863168951e-01
9.724414071900000636e+03	3.660452657325325987e-01
9.724609371900000042e+03	3.923348246750624213e-01
9.724804671899999448e+03	3.494710402710232700e-01
9.724999971900000673e+03	3.375766014026773121e-01
9.725195271900000080e+03	3.304338833540541032e-01
9.725390671900000598e+03	3.408777777747928894e-01
9.725585971900000004e+03	3.277252321788548528e-01
9.725781271899999410e+03	3.588559784069822456e-01
9.725976571900000636e+03	3.810350063367060613e-01
9.726171871900000042e+03	3.074163652488905996e-01
9.726367171899999448e+03	3.304162961244365704e-01
9.726562471900000673e+03	3.101210490194628022e-01
9.726757771900000080e+03	3.526879453479399018e-01
9.726953171900000598e+03	3.481725563098727605e-01
9.727148471900000004e+03	3.327491569481093592e-01
9.727343771899999410e+03	3.833682632624508813e-01
9.727539071900000636e+03	3.421425160061630777e-01
9.727734371900000042e+03	3.612574587545616112e-01
9.727929671899999448e+03	3.059251450964453056e-01
9.728124971900000673e+03	3.574639668328032371e-01
9.728320271900000080e+03	3.597777499322809547e-01
9.728515671900000598e+03	3.178150857507748839e-01
9.728710971900000004e+03	3.829862899426608180e-01
9.728906271899999410e+03	3.552585021325604941e-01
9.729101571900000636e+03	3.429325249823875765e-01
9.729296871900000042e+03	2.931747524558367957e-01
9.729492171899999448e+03	3.343918485281545117e-01
9.729687471900000673e+03	3.290806167383220071e-01
9.729882771900000080e+03	3.240425005350608956e-01
9.730078171900000598e+03	3.899116020827957385e-01
9.730273471900000004e+03	3.242339556252318289e-01
9.730468771899999410e+03	2.986148548327811625e-01
9.730664071900000636e+03	3.457295048274673377e-01
9.730859371900000042e+03	3.953181527621829616e-01
9.731054671899999448e+03	3.747754058125778442e-01
9.731249971900000673e+03	3.536688735322393029e-01
9.731445271900000080e+03	3.745781482741978863e-01
9.731640671900000598e+03	3.684873817139333596e-01
9.731835971900000004e+03	3.238562353083818124e-01
9.732031271899999410e+03	3.680338806876228830e-01
9.732226571900000636e+03	3.762118894009685022e-01
9.732421871900000042e+03	3.787541886296246219e-01
9.732617171899999448e+03	3.755602776111253149e-01
9.732812471900000673e+03	3.670741966029744674e-01
9.733007771900000080e+03	3.767519751825112451e-01
9.733203171900000598e+03	3.580612921195740483e-01
9.733398471900000004e+03	3.802152306914603486e-01
9.733593771899999410e+03	3.714559988461534346e-01
9.733789071900000636e+03	3.925009764252749278e-01
9.733984371900000042e+03	3.614414020854859189e-01
9.734179671899999448e+03	3.976913471388048293e-01
9.734374971900000673e+03	3.943038147580537611e-01
9.734570271900000080e+03	3.443160615669071944e-01
9.734765671900000598e+03	3.864166732873250965e-01
9.734960971900000004e+03	3.954130916434515086e-01
9.735156271899999410e+03	3.900085919263105438e-01
9.735351571900000636e+03	3.683282917160735082e-01
9.735546871900000042e+03	3.701432004873872472e-01
9.735742171899999448e+03	3.906164985883631147e-01
9.735937471900000673e+03	3.481425754645446347e-01
9.736132771900000080e+03	3.475750017450085494e-01
9.736328171900000598e+03	4.048724551190154841e-01
9.736523471900000004e+03	4.039451567742702309e-01
9.736718771899999410e+03	3.737467946400681029e-01
9.736914071900000636e+03	3.361047821522049617e-01
9.737109371900000042e+03	3.452580107534579668e-01
9.737304671899999448e+03	3.721759087456870674e-01
9.737499971900000673e+03	3.662198734711736847e-01
9.737695271900000080e+03	4.095394305425870130e-01
9.737890671900000598e+03	3.674357662701908112e-01
9.738085971900000004e+03	3.565948154451845653e-01
9.738281271899999410e+03	3.719435148926493184e-01
9.738476571900000636e+03	3.686402594161606316e-01
9.738671871900000042e+03	3.730259012631726989e-01
9.738867171899999448e+03	3.678624092092199760e-01
9.739062471900000673e+03	3.788791347813020849e-01
9.739257771900000080e+03	3.781532373517038081e-01
9.739453171900000598e+03	3.381505960580888370e-01
9.739648471900000004e+03	3.795667929903636661e-01
9.739843771899999410e+03	3.668923804219090812e-01
9.740039071900000636e+03	3.792766663677475947e-01
9.740234371900000042e+03	3.477941698093438561e-01
9.740429671899999448e+03	3.551375651681176748e-01
9.740624971900000673e+03	3.594904894672712459e-01
9.740820271900000080e+03	3.477342249295674037e-01
9.741015671900000598e+03	3.367377784505301008e-01
9.741210971900000004e+03	3.514496013072339053e-01
9.741406271899999410e+03	3.511363872360107052e-01
9.741601571900000636e+03	3.408881266859182801e-01
9.741796871900000042e+03	3.386304872673395749e-01
9.741992171899999448e+03	3.517380115497186210e-01
9.742187471900000673e+03	3.571095045357282061e-01
9.742382771900000080e+03	3.426026551680916299e-01
9.742578171900000598e+03	3.401394140264208943e-01
9.742773471900000004e+03	3.566506374942779445e-01
9.742968771899999410e+03	3.016343117739666013e-01
9.743164071900000636e+03	3.462092228912219127e-01
9.743359371900000042e+03	3.339873946706628516e-01
9.743554671899999448e+03	3.226630255825195803e-01
9.743749971900000673e+03	3.453179882598149675e-01
9.743945271900000080e+03	3.475822484691111214e-01
9.744140671900000598e+03	3.592042287335868167e-01
9.744335971900000004e+03	3.166309135035998423e-01
9.744531271899999410e+03	3.195550260790263053e-01
9.744726571900000636e+03	3.332818993477442149e-01
9.744921871900000042e+03	2.921365253772894022e-01
9.745117171899999448e+03	3.356951762147666329e-01
9.745312471900000673e+03	3.650410787508420185e-01
9.745507771900000080e+03	3.340391180026394125e-01
9.745703171900000598e+03	3.674657326748071995e-01
9.745898471900000004e+03	3.236565102144233208e-01
9.746093771899999410e+03	2.959110110356135692e-01
9.746289071900000636e+03	3.161071150450460721e-01
9.746484371900000042e+03	3.269802466625026938e-01
9.746679671899999448e+03	3.764556062752220100e-01
9.746874971900000673e+03	3.535582635670859730e-01
9.747070271900000080e+03	3.355907145576146888e-01
9.747265671900000598e+03	3.536760918408035081e-01
9.747460971900000004e+03	3.414413740824890908e-01
9.747656271899999410e+03	3.140584179532268649e-01
9.747851571900000636e+03	3.195736523324317346e-01
9.748046871900000042e+03	3.307246084974657663e-01
9.748242171899999448e+03	3.771619325775876774e-01
9.748437471900000673e+03	3.248082587108420682e-01
9.748632771900000080e+03	3.181121558382571379e-01
9.748828171900000598e+03	3.235695811170469227e-01
9.749023471900000004e+03	3.347497542206667731e-01
9.749218771899999410e+03	3.168565612722051839e-01
9.749414071900000636e+03	3.576562029629712924e-01
9.749609371900000042e+03	2.969739352960392154e-01
9.749804671899999448e+03	3.132560892664226770e-01
9.749999971900000673e+03	3.257095805845438008e-01
9.750195271900000080e+03	3.196274683455797572e-01
9.750390671900000598e+03	3.080004144872816596e-01
9.750585971900000004e+03	3.081754042120543602e-01
9.750781271899999410e+03	3.403214263987806021e-01
9.750976571900000636e+03	3.423348353517763343e-01
9.751171871900000042e+03	3.296424190312325919e-01
9.751367171899999448e+03	3.428622113922497050e-01
