# time(sec)	crack length FEA(mm)
2.193281217190000098e+04	1.035131632382736200e+00
2.193300817190000089e+04	1.026811338021509812e+00
2.193320317190000060e+04	1.036263265984358029e+00
2.193339817190000031e+04	1.051968417669639777e+00
2.193359417190000022e+04	1.068604598861762511e+00
2.193378917189999993e+04	1.044986213769828254e+00
2.193398417189999964e+04	1.068518213877398537e+00
2.193418017189999955e+04	1.025798875144957378e+00
2.193437517189999926e+04	1.019390335570127704e+00
2.193457017189999897e+04	1.102936581694356377e+00
2.193476517189999868e+04	1.062606132758574518e+00
2.193496117189999859e+04	1.057500611907350674e+00
2.193515617190000194e+04	1.041986137263673839e+00
2.193535117190000165e+04	1.047522719459912821e+00
2.193554717190000156e+04	1.048694060112804749e+00
2.193574217190000127e+04	1.048682929411723919e+00
2.193593717190000098e+04	1.071795968114329867e+00
2.193613317190000089e+04	1.111061044052947366e+00
2.193632817190000060e+04	1.065400730438314625e+00
2.193652317190000031e+04	1.080022330996371238e+00
2.193671917190000022e+04	1.072065947636325234e+00
2.193691417189999993e+04	1.037063267816474621e+00
2.193710917189999964e+04	1.052455507971911786e+00
2.193730517189999955e+04	1.091411504103366070e+00
2.193750017189999926e+04	1.075636078483842795e+00
2.193769517189999897e+04	1.041294880357927610e+00
2.193789017189999868e+04	1.023294177193294630e+00
2.193808617189999859e+04	1.039449905697463095e+00
2.193828117190000194e+04	1.074746095487757458e+00
2.193847617190000165e+04	1.021659102240434436e+00
2.193867217190000156e+04	1.070795413856568956e+00
2.193886717190000127e+04	1.050652723718270565e+00
2.193906217190000098e+04	1.025727535613878416e+00
2.193925817190000089e+04	1.038602852684821443e+00
2.193945317190000060e+04	1.041810325664267012e+00
2.193964817190000031e+04	1.047296728220086237e+00
2.193984417190000022e+04	1.046409741515564207e+00
2.194003917189999993e+04	1.083576276965745322e+00
2.194023417189999964e+04	1.024047281185671565e+00
2.194043017189999955e+04	1.038964534967096398e+00
2.194062517189999926e+04	1.000117907121836680e+00
2.194082017189999897e+04	1.026070326157240586e+00
2.194101517189999868e+04	1.053387473943745434e+00
2.194121117189999859e+04	1.033704409438687577e+00
2.194140617190000194e+04	1.038858016220324032e+00
2.194160117190000165e+04	1.058526909551286366e+00
2.194179717190000156e+04	1.043925243718831553e+00
2.194199217190000127e+04	1.022541999612920804e+00
2.194218717190000098e+04	1.071444783273129531e+00
2.194238317190000089e+04	1.040138281356073335e+00
2.194257817190000060e+04	1.015389168605342007e+00
2.194277317190000031e+04	1.028102181016992134e+00
2.194296917190000022e+04	1.039550465888684272e+00
2.194316417189999993e+04	1.004346995214721261e+00
2.194335917189999964e+04	1.058289896423316279e+00
2.194355517189999955e+04	1.038629957466007170e+00
2.194375017189999926e+04	1.029004011095464577e+00
2.194394517189999897e+04	1.000668566075489707e+00
2.194414017189999868e+04	1.057983707851114730e+00
2.194433617189999859e+04	1.013825014000682145e+00
2.194453117190000194e+04	9.927983594278462220e-01
2.194472617190000165e+04	1.019697019978176300e+00
2.194492217190000156e+04	9.869992410758001711e-01
2.194511717190000127e+04	1.033038987525873864e+00
2.194531217190000098e+04	1.022518936375117704e+00
2.194550817190000089e+04	1.006585036566335134e+00
2.194570317190000060e+04	9.979739427689402476e-01
2.194589817190000031e+04	9.974576367753673622e-01
2.194609417190000022e+04	1.042639140427779054e+00
2.194628917189999993e+04	1.028764804484483264e+00
2.194648417189999964e+04	1.028001745279684798e+00
2.194668017189999955e+04	1.004194073612406868e+00
2.194687517189999926e+04	1.013833050190985574e+00
2.194707017189999897e+04	1.010689224461396307e+00
2.194726517189999868e+04	1.001755580970446147e+00
2.194746117189999859e+04	1.015593429162253258e+00
2.194765617190000194e+04	1.044962999622038424e+00
2.194785117190000165e+04	1.026973183006345991e+00
2.194804717190000156e+04	1.004425487098645320e+00
2.194824217190000127e+04	1.088201746370131673e+00
2.194843717190000098e+04	1.065874440400946810e+00
2.194863317190000089e+04	1.007300550121330573e+00
2.194882817190000060e+04	1.043313356494033783e+00
2.194902317190000031e+04	1.068316475268161980e+00
2.194921917190000022e+04	1.024325921050195376e+00
2.194941417189999993e+04	1.036895448354520965e+00
2.194960917189999964e+04	1.002121971575169468e+00
2.194980517189999955e+04	1.014882225064733134e+00
2.195000017189999926e+04	1.061813024339883782e+00
2.195019517189999897e+04	1.048509151745662393e+00
2.195039017189999868e+04	1.026462426210027701e+00
2.195058617189999859e+04	1.050852541326381839e+00
2.195078117190000194e+04	1.000396739783557365e+00
2.195097617190000165e+04	1.017857545613150450e+00
2.195117217190000156e+04	1.039587582418660006e+00
2.195136717190000127e+04	1.026051152817670342e+00
2.195156217190000098e+04	1.041494776410749168e+00
2.195175817190000089e+04	1.035196986806088404e+00
2.195195317190000060e+04	1.053079151921917145e+00
2.195214817190000031e+04	1.031492049455206228e+00
2.195234417190000022e+04	1.046878824304414479e+00
2.195253917189999993e+04	1.070562660649606812e+00
2.195273417189999964e+04	1.063151126170573946e+00
2.195293017189999955e+04	1.060057088209958920e+00
2.195312517189999926e+04	1.068305526157990570e+00
2.195332017189999897e+04	1.069407395222830459e+00
2.195351517189999868e+04	1.004748615068713491e+00
2.195371117189999859e+04	1.005694547517402171e+00
2.195390617190000194e+04	1.049102786211101090e+00
2.195410117190000165e+04	1.040629670158256914e+00
2.195429717190000156e+04	1.043281165095260477e+00
2.195449217190000127e+04	1.031394563785145380e+00
2.195468717190000098e+04	1.070352922199527157e+00
2.195488317190000089e+04	1.043132549012540267e+00
2.195507817190000060e+04	1.066137503149100496e+00
2.195527317190000031e+04	1.085844024635399307e+00
2.195546917190000022e+04	1.055997440340831872e+00
2.195566417189999993e+04	1.011884497334524013e+00
2.195585917189999964e+04	1.007185765142200040e+00
2.195605517189999955e+04	1.076581185717095934e+00
2.195625017189999926e+04	1.039227894915624617e+00
2.195644517189999897e+04	1.058074098577010957e+00
2.195664017189999868e+04	1.031898134724011484e+00
2.195683617189999859e+04	1.015318834828217831e+00
2.195703117190000194e+04	1.024063433058316264e+00
2.195722617190000165e+04	1.049858181949423042e+00
2.195742217190000156e+04	1.078155361807482393e+00
2.195761717190000127e+04	1.050721918088230566e+00
2.195781217190000098e+04	1.043422875967650043e+00
2.195800817190000089e+04	1.034145596297250336e+00
2.195820317190000060e+04	1.081296249798384679e+00
2.195839817190000031e+04	1.037044103308005560e+00
2.195859417190000022e+04	1.060594119497132226e+00
2.195878917189999993e+04	1.074940712082902650e+00
2.195898417189999964e+04	1.054088473298296691e+00
2.195918017189999955e+04	1.072729246390395019e+00
2.195937517189999926e+04	1.073801863509849852e+00
2.195957017189999897e+04	1.039995601488215016e+00
2.195976517189999868e+04	1.039362551779506205e+00
2.195996117189999859e+04	1.081070578813003280e+00
2.196015617190000194e+04	1.097794674554853245e+00
2.196035117190000165e+04	1.072991199052991007e+00
2.196054717190000156e+04	1.016970414244289245e+00
2.196074217190000127e+04	1.053850380826302668e+00
2.196093717190000098e+04	1.039628755804100635e+00
2.196113317190000089e+04	1.060912434399041260e+00
2.196132817190000060e+04	1.036219065252090843e+00
2.196152317190000031e+04	1.063454402705023227e+00
2.196171917190000022e+04	1.047290687951370813e+00
2.196191417189999993e+04	1.037694393093895329e+00
2.196210917189999964e+04	1.057638184415424121e+00
2.196230517189999955e+04	1.037387853549082806e+00
2.196250017189999926e+04	1.068561406408756298e+00
2.196269517189999897e+04	1.029492606895985318e+00
2.196289017189999868e+04	1.024569145254101699e+00
2.196308617189999859e+04	1.041453606246726338e+00
2.196328117190000194e+04	1.032785661266345301e+00
2.196347617190000165e+04	1.085410686326763852e+00
2.196367217190000156e+04	1.066325206257106473e+00
2.196386717190000127e+04	1.073619304799978025e+00
2.196406217190000098e+04	1.074300660551044118e+00
2.196425817190000089e+04	1.085971353953853580e+00
2.196445317190000060e+04	1.101246785243255033e+00
2.196464817190000031e+04	1.035574864816215523e+00
2.196484417190000022e+04	1.053622551708333077e+00
2.196503917189999993e+04	1.127747969377052684e+00
2.196523417189999964e+04	1.063157162420186097e+00
2.196543017189999955e+04	1.046665857029873692e+00
2.196562517189999926e+04	1.048469978253711687e+00
2.196582017189999897e+04	1.077304599179182532e+00
2.196601517189999868e+04	1.066458675458646255e+00
2.196621117189999859e+04	1.038478204823212181e+00
2.196640617190000194e+04	1.078443280156120565e+00
2.196660117190000165e+04	1.070092923265701046e+00
2.196679717190000156e+04	1.045333819197889369e+00
2.196699217190000127e+04	1.047581999739726655e+00
2.196718717190000098e+04	1.048271089817980339e+00
2.196738317190000089e+04	1.100591255128639645e+00
2.196757817190000060e+04	1.096793232721225309e+00
2.196777317190000031e+04	1.039768503095924501e+00
2.196796917190000022e+04	1.051038380551677420e+00
2.196816417189999993e+04	1.067790567439072191e+00
2.196835917189999964e+04	1.012837146874737471e+00
2.196855517189999955e+04	1.074953812877136983e+00
2.196875017189999926e+04	1.069867146026094673e+00
2.196894517189999897e+04	1.040835613692625117e+00
2.196914017189999868e+04	1.051390815399864564e+00
2.196933617189999859e+04	1.051348713297972637e+00
2.196953117190000194e+04	1.040118169847431773e+00
2.196972617190000165e+04	1.047871323356783790e+00
2.196992217190000156e+04	1.087140718674241668e+00
2.197011717190000127e+04	1.031669923079299167e+00
2.197031217190000098e+04	1.062059919570758737e+00
2.197050817190000089e+04	1.065841331019276694e+00
2.197070317190000060e+04	1.022166938501472444e+00
2.197089817190000031e+04	1.007661669750209654e+00
2.197109417190000022e+04	1.033883302627716105e+00
2.197128917189999993e+04	1.034445097951870451e+00
2.197148417189999964e+04	1.034233141995384742e+00
2.197168017189999955e+04	1.095584299309322773e+00
2.197187517189999926e+04	1.044671655830571311e+00
2.197207017189999897e+04	1.041116905864624798e+00
2.197226517189999868e+04	1.098751042256544963e+00
2.197246117189999859e+04	1.076799918482734597e+00
2.197265617190000194e+04	1.066970645341061896e+00
2.197285117190000165e+04	1.041664634952290669e+00
2.197304717190000156e+04	1.011418615063430337e+00
2.197324217190000127e+04	1.067124199672255358e+00
2.197343717190000098e+04	1.071052301791388217e+00
2.197363317190000089e+04	1.056929354054901182e+00
2.197382817190000060e+04	1.052110076910254932e+00
2.197402317190000031e+04	1.086280284095028748e+00
2.197421917190000022e+04	1.091332264549144782e+00
2.197441417189999993e+04	1.007471602918803555e+00
2.197460917189999964e+04	1.071242035026589434e+00
2.197480517189999955e+04	1.034583839588785636e+00
2.197500017189999926e+04	1.037626024153475157e+00
2.197519517189999897e+04	1.029283543003201018e+00
2.197539017189999868e+04	1.035963787154948079e+00
2.197558617189999859e+04	1.066886237457072895e+00
2.197578117190000194e+04	1.039468032458536584e+00
2.197597617190000165e+04	1.034015054186223637e+00
2.197617217190000156e+04	1.061212634829287182e+00
2.197636717190000127e+04	1.053140402557135147e+00
2.197656217190000098e+04	1.033083280491320366e+00
2.197675817190000089e+04	1.005659279941257367e+00
2.197695317190000060e+04	1.028987948921590956e+00
2.197714817190000031e+04	1.025578637406898252e+00
2.197734417190000022e+04	1.039000789213243792e+00
2.197753917189999993e+04	1.062958396539499972e+00
2.197773417189999964e+04	1.038080345898851675e+00
2.197793017189999955e+04	1.037790817137640431e+00
2.197812517189999926e+04	1.049367069590017465e+00
2.197832017189999897e+04	1.056997667658169604e+00
2.197851517189999868e+04	1.043328373378331619e+00
2.197871117189999859e+04	1.059035945060289308e+00
2.197890617190000194e+04	1.058755726756928084e+00
2.197910117190000165e+04	1.065942814577290676e+00
2.197929717190000156e+04	1.008985872411486184e+00
2.197949217190000127e+04	1.071914407783529199e+00
2.197968717190000098e+04	1.026022047313301044e+00
2.197988317190000089e+04	1.063087917922043601e+00
2.198007817190000060e+04	1.051388917355888353e+00
2.198027317190000031e+04	1.060159458846477776e+00
2.198046917190000022e+04	1.049375093819156390e+00
2.198066417189999993e+04	1.004964982158142561e+00
2.198085917189999964e+04	1.047521683995199737e+00
2.198105517189999955e+04	1.040975267600522614e+00
2.198125017189999926e+04	1.047204311941269950e+00
2.198144517189999897e+04	1.018113967785120977e+00
2.198164017189999868e+04	1.006211712883002818e+00
2.198183617189999859e+04	1.039997586755392334e+00
2.198203117190000194e+04	1.019988668876647964e+00
2.198222617190000165e+04	1.016855675719732233e+00
2.198242217190000156e+04	1.053529038482668767e+00
2.198261717190000127e+04	1.028785875488031465e+00
2.198281217190000098e+04	1.024697925247821217e+00
2.198300817190000089e+04	1.010980983374512476e+00
2.198320317190000060e+04	1.008698151306612445e+00
2.198339817190000031e+04	1.048273160682258620e+00
2.198359417190000022e+04	1.034977871798156812e+00
2.198378917189999993e+04	1.039690127322161928e+00
2.198398417189999964e+04	1.023135244079833583e+00
2.198418017189999955e+04	1.014536163170177474e+00
2.198437517189999926e+04	9.908792286889838152e-01
2.198457017189999897e+04	1.069573089297611190e+00
2.198476517189999868e+04	1.036929633896228609e+00
2.198496117189999859e+04	1.041988122365150815e+00
2.198515617190000194e+04	1.038357613439643501e+00
2.198535117190000165e+04	1.060492785629811863e+00
2.198554717190000156e+04	1.045365921528965458e+00
2.198574217190000127e+04	1.024045294590958832e+00
2.198593717190000098e+04	1.043316377132441630e+00
2.198613317190000089e+04	1.037674279524445353e+00
2.198632817190000060e+04	1.021286014083297999e+00
2.198652317190000031e+04	1.021593710734284954e+00
2.198671917190000022e+04	1.031027585813470537e+00
2.198691417189999993e+04	1.002649242581449940e+00
2.198710917189999964e+04	1.037626973723435597e+00
2.198730517189999955e+04	1.056673348809393786e+00
2.198750017189999926e+04	1.045279452248287555e+00
2.198769517189999897e+04	1.046525287231428791e+00
2.198789017189999868e+04	1.004999213447870687e+00
2.198808617189999859e+04	1.059347122373171857e+00
2.198828117190000194e+04	9.984370608831270033e-01
2.198847617190000165e+04	1.036104419221066664e+00
2.198867217190000156e+04	1.030310883147835810e+00
2.198886717190000127e+04	1.039014859298692528e+00
2.198906217190000098e+04	1.017800178550878343e+00
2.198925817190000089e+04	1.001786790959990014e+00
2.198945317190000060e+04	1.008140676404277514e+00
2.198964817190000031e+04	1.038936481048331473e+00
2.198984417190000022e+04	1.028680261213512637e+00
2.199003917189999993e+04	1.075202640408969401e+00
2.199023417189999964e+04	1.038447042756027727e+00
2.199043017189999955e+04	9.919234438051454106e-01
2.199062517189999926e+04	1.017319378402101293e+00
2.199082017189999897e+04	9.870295187469970699e-01
2.199101517189999868e+04	1.060107195543624314e+00
2.199121117189999859e+04	1.037972787323898416e+00
2.199140617190000194e+04	9.956263943029348695e-01
2.199160117190000165e+04	1.036881377018826100e+00
2.199179717190000156e+04	1.023463128842802661e+00
2.199199217190000127e+04	1.020889682514358299e+00
2.199218717190000098e+04	1.037928503435793459e+00
2.199238317190000089e+04	1.046421736205171982e+00
2.199257817190000060e+04	1.029735864807880930e+00
2.199277317190000031e+04	1.039739414320077771e+00
2.199296917190000022e+04	1.034812023363823386e+00
2.199316417189999993e+04	9.947626515350300735e-01
2.199335917189999964e+04	1.069941457060700429e+00
2.199355517189999955e+04	1.042433212467919645e+00
2.199375017189999926e+04	1.049142994057470801e+00
2.199394517189999897e+04	1.026489544786102215e+00
2.199414017189999868e+04	1.012638911793352747e+00
2.199433617189999859e+04	1.021214574681055254e+00
2.199453117190000194e+04	1.012125860703438462e+00
2.199472617190000165e+04	1.035761772791479629e+00
2.199492217190000156e+04	1.034283303636234663e+00
2.199511717190000127e+04	1.032806815061693584e+00
2.199531217190000098e+04	1.034409009453597150e+00
2.199550817190000089e+04	1.042484478857200969e+00
2.199570317190000060e+04	1.005175296352810221e+00
2.199589817190000031e+04	9.949166712285553160e-01
2.199609417190000022e+04	1.019191118179492150e+00
2.199628917189999993e+04	9.963099811737574640e-01
2.199648417189999964e+04	1.055199195004199453e+00
2.199668017189999955e+04	1.020356766858903086e+00
2.199687517189999926e+04	1.028366697191774648e+00
2.199707017189999897e+04	1.048610622870405962e+00
2.199726517189999868e+04	1.047761824315545098e+00
2.199746117189999859e+04	1.033182745096530297e+00
2.199765617190000194e+04	1.068996086164602843e+00
2.199785117190000165e+04	1.043315341485032022e+00
2.199804717190000156e+04	9.861201338115463955e-01
2.199824217190000127e+04	1.016094309436690324e+00
2.199843717190000098e+04	1.046802456598577180e+00
2.199863317190000089e+04	1.015069381543309390e+00
2.199882817190000060e+04	1.020727796280143096e+00
2.199902317190000031e+04	1.020216905843881250e+00
2.199921917190000022e+04	1.050206751693822937e+00
2.199941417189999993e+04	1.016012831784173898e+00
2.199960917189999964e+04	1.045373947104977219e+00
2.199980517189999955e+04	1.021145208285464179e+00
2.200000017189999926e+04	1.036605041928408966e+00
2.200019517189999897e+04	9.963310808244436600e-01
2.200039017189999868e+04	1.037342705319341363e+00
2.200058617189999859e+04	1.051713308131709823e+00
2.200078117190000194e+04	1.021274956970932735e+00
2.200097617190000165e+04	1.020775135591325267e+00
2.200117217190000156e+04	1.049844031980850190e+00
2.200136717190000127e+04	1.017624102279249598e+00
2.200156217190000098e+04	1.041165240484968280e+00
2.200175817190000089e+04	1.047869252457598321e+00
2.200195317190000060e+04	1.059735743320388224e+00
2.200214817190000031e+04	1.003681792082304014e+00
2.200234417190000022e+04	1.012400491746126008e+00
2.200253917189999993e+04	1.035532648447244242e+00
2.200273417189999964e+04	1.021360390307602728e+00
2.200293017189999955e+04	1.016554052466059233e+00
2.200312517189999926e+04	1.004415459515504594e+00
2.200332017189999897e+04	1.041037585087881467e+00
2.200351517189999868e+04	9.579717276327048836e-01
2.200371117189999859e+04	1.007499693837207388e+00
2.200390617190000194e+04	1.031541267046986121e+00
2.200410117190000165e+04	1.018515356263069549e+00
2.200429717190000156e+04	1.026810301657345548e+00
2.200449217190000127e+04	1.020375858385424550e+00
2.200468717190000098e+04	1.007001658564909974e+00
2.200488317190000089e+04	9.990580539532736282e-01
2.200507817190000060e+04	1.034243070727850267e+00
2.200527317190000031e+04	1.028045011285405153e+00
2.200546917190000022e+04	1.056178236521201796e+00
2.200566417189999993e+04	9.934498549855526051e-01
2.200585917189999964e+04	1.028218851751248053e+00
2.200605517189999955e+04	1.009360189876538527e+00
2.200625017189999926e+04	1.019688985760829780e+00
2.200644517189999897e+04	9.976447568326136661e-01
2.200664017189999868e+04	1.028213842952760970e+00
2.200683617189999859e+04	1.015457601270775001e+00
2.200703117190000194e+04	1.016408207486980686e+00
2.200722617190000165e+04	1.034047085418485779e+00
2.200742217190000156e+04	1.051556634840174809e+00
2.200761717190000127e+04	1.073003180366121967e+00
2.200781217190000098e+04	1.076754758691077285e+00
2.200800817190000089e+04	1.013042379805098037e+00
2.200820317190000060e+04	1.036344674540591981e+00
2.200839817190000031e+04	1.028872318221800697e+00
2.200859417190000022e+04	1.002803211474683209e+00
2.200878917189999993e+04	1.012049381704400730e+00
2.200898417189999964e+04	1.055974409431179595e+00
2.200918017189999955e+04	1.039061040195663921e+00
2.200937517189999926e+04	1.035987959699227190e+00
2.200957017189999897e+04	1.028351584528142126e+00
2.200976517189999868e+04	9.880446636274378136e-01
2.200996117189999859e+04	1.035380876098768610e+00
2.201015617190000194e+04	1.063132068858189783e+00
2.201035117190000165e+04	1.044892752955366433e+00
2.201054717190000156e+04	1.031911172856494474e+00
2.201074217190000127e+04	1.054487186596093196e+00
2.201093717190000098e+04	1.035409020532105373e+00
2.201113317190000089e+04	1.016321633209656738e+00
2.201132817190000060e+04	1.034254208170652944e+00
2.201152317190000031e+04	1.074515277108785583e+00
2.201171917190000022e+04	1.043161633649823727e+00
2.201191417189999993e+04	1.034077303522703772e+00
2.201210917189999964e+04	1.033069120565887289e+00
2.201230517189999955e+04	1.054587510851821008e+00
2.201250017189999926e+04	1.056553711991817579e+00
2.201269517189999897e+04	1.045545676525032164e+00
2.201289017189999868e+04	1.072701059801811851e+00
2.201308617189999859e+04	1.040511074876796727e+00
2.201328117190000194e+04	1.043987553497494503e+00
2.201347617190000165e+04	9.785554662336366505e-01
2.201367217190000156e+04	1.040076997306883300e+00
2.201386717190000127e+04	1.015728133032185454e+00
2.201406217190000098e+04	1.049551798739546626e+00
