# time(sec)	crack length FEA(mm)
4.513671871900000042e+03	2.083106255864954903e-01
4.513867171900000358e+03	2.344827361986077108e-01
4.514062471899999764e+03	2.703363657182862312e-01
4.514257771900000080e+03	2.437720304204926691e-01
4.514453171900000598e+03	2.160714852897314131e-01
4.514648471900000004e+03	2.058371622403871726e-01
4.514843771900000320e+03	2.249510114480717249e-01
4.515039071900000636e+03	2.667083985270739532e-01
4.515234371900000042e+03	2.277321829887331006e-01
4.515429671900000358e+03	2.355950191328837207e-01
4.515624971899999764e+03	2.290400420636125034e-01
4.515820271900000080e+03	2.397975634387350397e-01
4.516015671900000598e+03	2.445568833235807205e-01
4.516210971900000004e+03	2.632002550493304227e-01
4.516406271900000320e+03	2.500895965863669801e-01
4.516601571900000636e+03	2.553377961156844123e-01
4.516796871900000042e+03	2.447562004622643173e-01
4.516992171900000358e+03	2.717405331171125482e-01
4.517187471899999764e+03	2.651037699017759763e-01
4.517382771900000080e+03	2.620383715341958464e-01
4.517578171900000598e+03	2.656379715094345784e-01
4.517773471900000004e+03	2.824133045695109701e-01
4.517968771900000320e+03	2.538507465950807784e-01
4.518164071900000636e+03	2.492934963627746470e-01
4.518359371900000042e+03	2.826631078179691059e-01
4.518554671900000358e+03	2.570717507138198243e-01
4.518749971899999764e+03	2.337962203771652980e-01
4.518945271900000080e+03	2.426829425951062547e-01
4.519140671900000598e+03	2.690648706406122415e-01
4.519335971900000004e+03	2.499826976844499171e-01
4.519531271900000320e+03	2.450510399466985234e-01
4.519726571900000636e+03	2.423766774120732492e-01
4.519921871900000042e+03	2.608297449228018650e-01
4.520117171900000358e+03	2.341555836807920343e-01
4.520312471899999764e+03	2.378298103748228698e-01
4.520507771900000080e+03	2.825066015455028889e-01
4.520703171900000598e+03	2.415896957331309380e-01
4.520898471900000004e+03	2.539275165011254387e-01
4.521093771900000320e+03	2.473649135933655430e-01
4.521289071900000636e+03	2.648610346886233202e-01
4.521484371900000042e+03	2.023922038839405246e-01
4.521679671900000358e+03	2.031024409093440397e-01
4.521874971899999764e+03	2.532156296918586236e-01
4.522070271900000080e+03	2.576818756113734565e-01
4.522265671900000598e+03	1.989748503713766326e-01
4.522460971900000004e+03	2.132069242202057069e-01
4.522656271900000320e+03	2.195935419070593753e-01
4.522851571900000636e+03	2.469154402593503050e-01
4.523046871900000042e+03	2.500480941896814358e-01
4.523242171900000358e+03	2.647915425888456298e-01
4.523437471899999764e+03	2.976027587158434073e-01
4.523632771900000080e+03	2.506552526597953801e-01
4.523828171900000598e+03	2.544017873984589784e-01
4.524023471900000004e+03	2.651110228741266894e-01
4.524218771900000320e+03	2.897874334169436850e-01
4.524414071900000636e+03	2.954209855445348865e-01
4.524609371900000042e+03	2.754776574803496914e-01
4.524804671900000358e+03	2.135364315185572792e-01
4.524999971899999764e+03	2.525898303728695282e-01
4.525195271900000080e+03	2.703197693329428830e-01
4.525390671900000598e+03	2.383074824853892437e-01
4.525585971900000004e+03	2.713308993016099180e-01
4.525781271900000320e+03	2.413861704078605896e-01
4.525976571900000636e+03	2.451652365863630223e-01
4.526171871900000042e+03	2.076088510346547622e-01
4.526367171900000358e+03	2.788472336184799616e-01
4.526562471899999764e+03	2.598233936327520865e-01
4.526757771900000080e+03	2.325301419270093817e-01
4.526953171900000598e+03	2.504528711166127408e-01
4.527148471900000004e+03	2.399813544730058368e-01
4.527343771900000320e+03	2.202409492029939742e-01
4.527539071900000636e+03	2.671596090493988385e-01
4.527734371900000042e+03	2.797450127227829597e-01
4.527929671900000358e+03	2.572699339802113627e-01
4.528124971899999764e+03	2.523812152248439133e-01
4.528320271900000080e+03	2.261042527514831590e-01
4.528515671900000598e+03	2.586322887850798224e-01
4.528710971900000004e+03	2.401578482487494171e-01
4.528906271900000320e+03	2.527714500972155776e-01
4.529101571900000636e+03	2.053266258560864088e-01
4.529296871900000042e+03	2.019076096956169408e-01
4.529492171900000358e+03	2.383189177461240149e-01
4.529687471899999764e+03	2.477853289703233486e-01
4.529882771900000080e+03	2.131923702262774611e-01
4.530078171900000598e+03	2.123639214964363475e-01
4.530273471900000004e+03	2.586820923422106233e-01
4.530468771900000320e+03	2.429798845105679561e-01
4.530664071900000636e+03	2.048327368980622509e-01
4.530859371900000042e+03	2.109304158791971417e-01
4.531054671900000358e+03	2.073447650813626808e-01
4.531249971899999764e+03	2.414110983359520901e-01
4.531445271900000080e+03	2.005327864489103717e-01
4.531640671900000598e+03	2.296051312895919239e-01
4.531835971900000004e+03	2.235265636350014518e-01
4.532031271900000320e+03	2.076899517445696119e-01
4.532226571900000636e+03	2.295396901341213436e-01
4.532421871900000042e+03	2.581072687508836339e-01
4.532617171900000358e+03	2.039748835471950628e-01
4.532812471899999764e+03	2.637002622205191216e-01
4.533007771900000080e+03	2.093575351627485759e-01
4.533203171900000598e+03	2.104958868422297513e-01
4.533398471900000004e+03	2.368567942306736285e-01
4.533593771900000320e+03	2.261852845522138722e-01
4.533789071900000636e+03	2.558556277023562586e-01
4.533984371900000042e+03	2.136632456701370586e-01
4.534179671900000358e+03	2.330972309598102754e-01
4.534374971899999764e+03	2.046892468228218576e-01
4.534570271900000080e+03	2.206399880417464487e-01
4.534765671900000598e+03	2.644969363478928415e-01
4.534960971900000004e+03	2.694558690096648945e-01
4.535156271900000320e+03	2.469590522247884223e-01
4.535351571900000636e+03	2.436266859030400411e-01
4.535546871900000042e+03	2.177125494640037573e-01
4.535742171900000358e+03	2.676512243675439606e-01
4.535937471899999764e+03	2.518301297865086497e-01
4.536132771900000080e+03	2.448662607226026466e-01
4.536328171900000598e+03	2.478278694402504811e-01
4.536523471900000004e+03	2.298949655540472037e-01
4.536718771900000320e+03	2.235151305250653309e-01
4.536914071900000636e+03	2.804727586491306823e-01
4.537109371900000042e+03	1.995551904407975030e-01
4.537304671900000358e+03	2.421731941772531371e-01
4.537499971899999764e+03	2.503646518640945118e-01
4.537695271900000080e+03	2.240980161134693560e-01
4.537890671900000598e+03	1.998453554279358002e-01
4.538085971900000004e+03	2.262237210204194326e-01
4.538281271900000320e+03	2.231483578666608736e-01
4.538476571900000636e+03	2.180731797244561676e-01
4.538671871900000042e+03	2.254881704415758747e-01
4.538867171900000358e+03	2.375483906719715321e-01
4.539062471899999764e+03	2.121643368064916046e-01
4.539257771900000080e+03	2.365296638945402208e-01
4.539453171900000598e+03	2.266943331637065739e-01
4.539648471900000004e+03	2.425760208800262774e-01
4.539843771900000320e+03	2.125260739548711086e-01
4.540039071900000636e+03	1.985921098019165498e-01
4.540234371900000042e+03	2.262091746045324925e-01
4.540429671900000358e+03	2.228937987328407644e-01
4.540624971899999764e+03	1.963475621793282500e-01
4.540820271900000080e+03	2.628568774791695262e-01
4.541015671900000598e+03	2.263244926456398076e-01
4.541210971900000004e+03	1.912055560562784251e-01
4.541406271900000320e+03	2.493090724997237828e-01
4.541601571900000636e+03	2.297017490333708167e-01
4.541796871900000042e+03	2.048722512317517896e-01
4.541992171900000358e+03	2.252730993962543948e-01
4.542187471899999764e+03	2.283211898333945555e-01
4.542382771900000080e+03	2.380478685460207799e-01
4.542578171900000598e+03	1.996820755011246007e-01
4.542773471900000004e+03	2.354298940002443885e-01
4.542968771900000320e+03	2.536826310859581213e-01
4.543164071900000636e+03	2.425604494585069659e-01
4.543359371900000042e+03	2.410290070989553612e-01
4.543554671900000358e+03	2.384414406166790457e-01
4.543749971899999764e+03	2.349220403956486791e-01
4.543945271900000080e+03	2.381454883422726709e-01
4.544140671900000598e+03	1.960168008505291937e-01
4.544335971900000004e+03	2.448797529249784333e-01
4.544531271900000320e+03	1.967896188211391006e-01
4.544726571900000636e+03	1.819664393037392358e-01
4.544921871900000042e+03	1.731111988407878499e-01
4.545117171900000358e+03	2.498332435144305919e-01
4.545312471899999764e+03	2.078011935194972182e-01
4.545507771900000080e+03	1.874266532349562198e-01
4.545703171900000598e+03	1.981875192900339755e-01
4.545898471900000004e+03	2.433837594427288309e-01
4.546093771900000320e+03	2.133909109736649157e-01
4.546289071900000636e+03	1.906104641382775355e-01
4.546484371900000042e+03	2.289891353102397886e-01
4.546679671900000358e+03	2.148034726980299070e-01
4.546874971899999764e+03	2.269364047085673519e-01
4.547070271900000080e+03	2.119761799884738451e-01
4.547265671900000598e+03	2.303468154786116884e-01
4.547460971900000004e+03	2.391734968873961975e-01
4.547656271900000320e+03	2.248200956557973029e-01
4.547851571900000636e+03	2.298347093569717003e-01
4.548046871900000042e+03	2.468458981433023780e-01
4.548242171900000358e+03	1.952252039337558642e-01
4.548437471899999764e+03	2.162273999900641286e-01
4.548632771900000080e+03	2.349241100841936714e-01
4.548828171900000598e+03	2.497045265854644924e-01
4.549023471900000004e+03	2.151267092558271088e-01
4.549218771900000320e+03	2.519194047421375870e-01
4.549414071900000636e+03	2.206545377000601604e-01
4.549609371900000042e+03	1.698283406940603868e-01
4.549804671900000358e+03	1.682278834370887211e-01
4.549999971899999764e+03	1.929803632434783367e-01
4.550195271900000080e+03	2.096444698596737766e-01
4.550390671900000598e+03	1.818477875810700084e-01
4.550585971900000004e+03	2.216832663314782792e-01
4.550781271900000320e+03	2.446513565105696841e-01
4.550976571900000636e+03	2.379814147931273993e-01
4.551171871900000042e+03	2.369824374737117267e-01
4.551367171900000358e+03	2.643651942035685209e-01
4.551562471899999764e+03	2.350934135946580739e-01
4.551757771900000080e+03	2.166722122145419149e-01
4.551953171900000598e+03	2.261520419124494197e-01
4.552148471900000004e+03	2.432788829714542800e-01
4.552343771900000320e+03	2.511326882874307387e-01
4.552539071900000636e+03	1.934630572177002961e-01
4.552734371900000042e+03	2.238247687110472839e-01
4.552929671900000358e+03	2.319443481506944238e-01
4.553124971899999764e+03	1.882122493152476039e-01
4.553320271900000080e+03	1.708810196577204010e-01
4.553515671900000598e+03	2.188588316496602459e-01
4.553710971900000004e+03	2.590711680679653739e-01
4.553906271900000320e+03	2.153865614903978098e-01
4.554101571900000636e+03	2.356594096099193791e-01
4.554296871900000042e+03	2.279575931207222794e-01
4.554492171900000358e+03	2.275493458576463013e-01
4.554687471899999764e+03	2.021582288429772944e-01
4.554882771900000080e+03	2.360841524411370074e-01
4.555078171900000598e+03	2.045696666653924467e-01
4.555273471900000004e+03	2.138825595082707309e-01
4.555468771900000320e+03	2.246071251022723203e-01
4.555664071900000636e+03	2.140322378884036425e-01
4.555859371900000042e+03	2.236772195833331978e-01
4.556054671900000358e+03	2.320025204059739110e-01
4.556249971899999764e+03	2.277612472676349142e-01
4.556445271900000080e+03	2.284728519842218475e-01
4.556640671900000598e+03	2.122298145470207231e-01
4.556835971900000004e+03	2.121622473735165215e-01
4.557031271900000320e+03	2.501549838957846106e-01
4.557226571900000636e+03	2.405493089168757592e-01
4.557421871900000042e+03	2.835908171307330861e-01
4.557617171900000358e+03	1.736161414754011645e-01
4.557812471899999764e+03	2.120250408928079366e-01
4.558007771900000080e+03	2.169850419542473929e-01
4.558203171900000598e+03	2.204498330476241108e-01
4.558398471900000004e+03	2.588231870264117163e-01
4.558593771900000320e+03	2.284925815597205201e-01
4.558789071900000636e+03	2.338637558430995966e-01
4.558984371900000042e+03	2.422520780177173094e-01
4.559179671900000358e+03	2.196642043539736022e-01
4.559374971899999764e+03	2.160351133856899253e-01
4.559570271900000080e+03	1.926016863119421885e-01
4.559765671900000598e+03	2.473701209024383729e-01
4.559960971900000004e+03	2.415896957331309380e-01
4.560156271900000320e+03	1.946499728084063463e-01
4.560351571900000636e+03	2.031336418899147844e-01
4.560546871900000042e+03	2.368785956310652807e-01
4.560742171900000358e+03	1.939197389664375493e-01
4.560937471899999764e+03	1.980741620152990379e-01
4.561132771900000080e+03	2.025949840557643711e-01
4.561328171900000598e+03	2.421503360997885324e-01
4.561523471900000004e+03	2.219617229849717432e-01
4.561718771900000320e+03	2.347091291911844735e-01
4.561914071900000636e+03	2.196236868384193741e-01
4.562109371900000042e+03	2.269623643910296806e-01
4.562304671900000358e+03	2.206056936602358576e-01
4.562499971899999764e+03	2.238704648526343988e-01
4.562695271900000080e+03	2.241925667300126435e-01
4.562890671900000598e+03	2.587775548237409851e-01
4.563085971900000004e+03	2.401454148792865340e-01
4.563281271900000320e+03	2.056375254540938613e-01
4.563476571900000636e+03	2.451932461618167025e-01
4.563671871900000042e+03	1.918994799434088350e-01
4.563867171900000358e+03	2.193108811949233683e-01
4.564062471899999764e+03	2.464981489884028321e-01
4.564257771900000080e+03	2.333994971256476703e-01
4.564453171900000598e+03	2.206337575719778954e-01
4.564648471900000004e+03	2.215273856616466475e-01
4.564843771900000320e+03	2.240138538043687788e-01
4.565039071900000636e+03	2.348586828641714419e-01
4.565234371900000042e+03	1.638070743511867988e-01
4.565429671900000358e+03	2.374622041942480166e-01
4.565624971899999764e+03	2.138586487415352622e-01
4.565820271900000080e+03	2.063040052876878860e-01
4.566015671900000598e+03	1.943951234212697443e-01
4.566210971900000004e+03	2.329611832263100979e-01
4.566406271900000320e+03	2.294565901487075621e-01
4.566601571900000636e+03	2.102526290809780818e-01
4.566796871900000042e+03	2.103908900781767954e-01
4.566992171900000358e+03	2.190095157398612713e-01
4.567187471899999764e+03	2.236107275854148924e-01
4.567382771900000080e+03	2.048784945622177389e-01
4.567578171900000598e+03	1.784765457177623915e-01
4.567773471900000004e+03	2.228802857215193001e-01
4.567968771900000320e+03	2.164352549855408370e-01
4.568164071900000636e+03	1.835316829058974974e-01
4.568359371900000042e+03	2.227348106408193473e-01
4.568554671900000358e+03	1.901287518532264187e-01
4.568749971899999764e+03	1.819258517523980601e-01
4.568945271900000080e+03	1.915832085327640044e-01
4.569140671900000598e+03	1.700480389233138823e-01
4.569335971900000004e+03	1.615427475523105727e-01
4.569531271900000320e+03	1.577156092555931366e-01
4.569726571900000636e+03	2.071409874162455367e-01
4.569921871900000042e+03	2.016299390430411620e-01
4.570117171900000358e+03	1.723532560355689469e-01
4.570312471899999764e+03	1.762353982747466574e-01
4.570507771900000080e+03	1.802741150516951052e-01
4.570703171900000598e+03	1.753245288981890582e-01
4.570898471900000004e+03	2.070692446367221606e-01
4.571093771900000320e+03	2.219326519590651969e-01
4.571289071900000636e+03	1.953833215978058035e-01
4.571484371900000042e+03	2.135551460884617114e-01
4.571679671900000358e+03	1.817676580142695286e-01
4.571874971899999764e+03	2.121362633847887480e-01
4.572070271900000080e+03	2.129096371234329155e-01
4.572265671900000598e+03	1.835462452222547114e-01
4.572460971900000004e+03	2.148242576736851817e-01
4.572656271900000320e+03	1.807029376527893305e-01
4.572851571900000636e+03	1.690775884289124065e-01
4.573046871900000042e+03	2.063123292514745799e-01
4.573242171900000358e+03	1.939415689084693639e-01
4.573437471899999764e+03	2.167460164958949775e-01
4.573632771900000080e+03	1.920347146667289451e-01
4.573828171900000598e+03	2.023298089671055067e-01
4.574023471900000004e+03	2.234881051671173680e-01
4.574218771900000320e+03	1.947435893871194423e-01
4.574414071900000636e+03	1.900757013594471800e-01
4.574609371900000042e+03	2.213829648879404033e-01
4.574804671900000358e+03	2.386595023658149017e-01
4.574999971899999764e+03	1.931156010632300024e-01
4.575195271900000080e+03	2.001906366576768903e-01
4.575390671900000598e+03	2.418035471551700510e-01
4.575585971900000004e+03	1.872102267700057610e-01
4.575781271900000320e+03	2.043357030577332978e-01
4.575976571900000636e+03	2.075204714129537109e-01
4.576171871900000042e+03	2.059109895781912059e-01
4.576367171900000358e+03	1.756836780369770423e-01
4.576562471899999764e+03	2.135790482167685411e-01
4.576757771900000080e+03	2.108285463269794491e-01
4.576953171900000598e+03	2.170515605097644851e-01
4.577148471900000004e+03	2.145685780585466773e-01
4.577343771900000320e+03	2.333849459663603909e-01
4.577539071900000636e+03	2.097058017129036500e-01
4.577734371900000042e+03	1.812274941876435008e-01
4.577929671900000358e+03	1.994751085999943996e-01
4.578124971899999764e+03	2.392762945218791515e-01
4.578320271900000080e+03	2.360467659416780606e-01
4.578515671900000598e+03	2.441727623992218099e-01
4.578710971900000004e+03	2.000211144428618582e-01
4.578906271900000320e+03	2.303821315244505286e-01
4.579101571900000636e+03	2.004932741937111018e-01
4.579296871900000042e+03	2.068592308233121457e-01
4.579492171900000358e+03	2.010839683089855612e-01
4.579687471899999764e+03	2.292249384453715066e-01
4.579882771900000080e+03	1.727322392471428714e-01
4.580078171900000598e+03	1.923384963934626768e-01
4.580273471900000004e+03	2.101746532205162055e-01
4.580468771900000320e+03	2.229561155768919889e-01
4.580664071900000636e+03	1.947290335824192198e-01
4.580859371900000042e+03	2.070484621449075746e-01
4.581054671900000358e+03	2.534615626818688128e-01
4.581249971899999764e+03	1.986451511812337145e-01
4.581445271900000080e+03	2.285237508663726658e-01
4.581640671900000598e+03	2.410975397546977206e-01
4.581835971900000004e+03	2.311788350434635930e-01
4.582031271900000320e+03	2.231400305814439378e-01
4.582226571900000636e+03	2.090155060602114645e-01
4.582421871900000042e+03	2.807785562650533251e-01
4.582617171900000358e+03	2.636463251601295354e-01
4.582812471899999764e+03	2.275732256819118504e-01
4.583007771900000080e+03	2.406718208417775173e-01
4.583203171900000598e+03	2.181999530095168893e-01
4.583398471900000004e+03	2.088512411255472045e-01
4.583593771900000320e+03	2.082284909390388350e-01
4.583789071900000636e+03	2.151194417468396125e-01
4.583984371900000042e+03	2.271774119711604811e-01
4.584179671900000358e+03	2.145446500912147059e-01
4.584374971899999764e+03	2.023277276450805573e-01
4.584570271900000080e+03	2.347008325224013703e-01
4.584765671900000598e+03	2.218734119406953198e-01
4.584960971900000004e+03	1.789730561135485232e-01
4.585156271900000320e+03	2.295293216124338898e-01
4.585351571900000636e+03	2.173779014960643963e-01
4.585546871900000042e+03	1.921574824625658096e-01
4.585742171900000358e+03	1.942370084495141924e-01
4.585937471899999764e+03	2.129044494121217213e-01
4.586132771900000080e+03	1.925559240642549241e-01
4.586328171900000598e+03	2.041183777203077199e-01
4.586523471900000004e+03	2.042130128605315065e-01
4.586718771900000320e+03	2.140104165435179340e-01
4.586914071900000636e+03	2.339831870053359353e-01
4.587109371900000042e+03	1.896938613941383522e-01
4.587304671900000358e+03	2.191051300371231747e-01
4.587499971899999764e+03	2.107079686023993759e-01
4.587695271900000080e+03	2.093263419452480179e-01
4.587890671900000598e+03	2.017193756995876441e-01
4.588085971900000004e+03	2.675350636497881851e-01
4.588281271900000320e+03	2.000450384422371997e-01
4.588476571900000636e+03	2.571703211262246214e-01
4.588671871900000042e+03	2.519598609729474248e-01
4.588867171900000358e+03	2.009706152226478082e-01
4.589062471899999764e+03	2.162689586285964083e-01
4.589257771900000080e+03	2.301390583254168121e-01
4.589453171900000598e+03	2.214318074086403243e-01
4.589648471900000004e+03	2.350632962451797425e-01
4.589843771900000320e+03	2.046954901989668230e-01
4.590039071900000636e+03	2.271815615556072032e-01
4.590234371900000042e+03	2.392970769857001301e-01
4.590429671900000358e+03	2.056999121209752701e-01
4.590624971899999764e+03	1.950026169599912151e-01
4.590820271900000080e+03	2.193347688936881923e-01
4.591015671900000598e+03	1.974948239901923586e-01
4.591210971900000004e+03	2.479648883145877392e-01
4.591406271900000320e+03	2.157004518881340260e-01
4.591601571900000636e+03	2.393209544989556292e-01
4.591796871900000042e+03	2.347153739938256933e-01
4.591992171900000358e+03	2.600640835535728002e-01
4.592187471899999764e+03	2.630892508852546996e-01
4.592382771900000080e+03	2.359553645908576414e-01
4.592578171900000598e+03	2.007179027221930312e-01
4.592773471900000004e+03	2.349999390720931558e-01
4.592968771900000320e+03	2.282547012702060840e-01
4.593164071900000636e+03	2.346925090874023567e-01
4.593359371900000042e+03	2.047557891636113681e-01
4.593554671900000358e+03	2.142474056862440079e-01
4.593749971899999764e+03	1.941381805001469729e-01
4.593945271900000080e+03	1.667876886681582960e-01
4.594140671900000598e+03	2.125302349016937598e-01
4.594335971900000004e+03	2.180721441819848394e-01
4.594531271900000320e+03	1.822786572903964952e-01
4.594726571900000636e+03	2.312359473175202851e-01
4.594921871900000042e+03	1.922802317836804775e-01
4.595117171900000358e+03	2.383438219775850797e-01
4.595312471899999764e+03	1.895430006056173511e-01
4.595507771900000080e+03	1.881716629482710346e-01
