# time(sec)	crack length FEA(mm)
5.354296871900000042e+03	2.426528611546334702e-01
5.354492171900000358e+03	2.011505202403398584e-01
5.354687471899999764e+03	2.342511311082891012e-01
5.354882771900000080e+03	2.500792365960684549e-01
5.355078171900000598e+03	1.856743620676510886e-01
5.355273471900000004e+03	2.239764581593117754e-01
5.355468771900000320e+03	2.490879920863076080e-01
5.355664071900000636e+03	2.369471307604484878e-01
5.355859371900000042e+03	2.182363217636762442e-01
5.356054671900000358e+03	1.994387125514904824e-01
5.356249971899999764e+03	2.433702575135736623e-01
5.356445271900000080e+03	2.286027135307158176e-01
5.356640671900000598e+03	2.129564157659515899e-01
5.356835971900000004e+03	2.360540273658990884e-01
5.357031271900000320e+03	2.503854072655613550e-01
5.357226571900000636e+03	2.111258581683159719e-01
5.357421871900000042e+03	2.260616395569936543e-01
5.357617171900000358e+03	2.212686594490183012e-01
5.357812471899999764e+03	1.994251868587042509e-01
5.358007771900000080e+03	2.113129677036180709e-01
5.358203171900000598e+03	2.520449632663464001e-01
5.358398471900000004e+03	2.075017612569460823e-01
5.358593771900000320e+03	2.513288504159092440e-01
5.358789071900000636e+03	1.987554057755183123e-01
5.358984371900000042e+03	2.073374863793109313e-01
5.359179671900000358e+03	2.209870620297582633e-01
5.359374971899999764e+03	2.345585397631761992e-01
5.359570271900000080e+03	2.346167148506808076e-01
5.359765671900000598e+03	2.161151511458605512e-01
5.359960971900000004e+03	2.133004713764918847e-01
5.360156271900000320e+03	2.043845699598261234e-01
5.360351571900000636e+03	2.134927700867894629e-01
5.360546871900000042e+03	2.691053257906439455e-01
5.360742171900000358e+03	2.339073549299754973e-01
5.360937471899999764e+03	2.391807841609772112e-01
5.361132771900000080e+03	2.481361719949326528e-01
5.361328171900000598e+03	2.317999608156089408e-01
5.361523471900000004e+03	2.150664442218630512e-01
5.361718771900000320e+03	2.124626596109315813e-01
5.361914071900000636e+03	2.614854319513746361e-01
5.362109371900000042e+03	1.758346223327009739e-01
5.362304671900000358e+03	2.335417697244182023e-01
5.362499971899999764e+03	2.253780247397720871e-01
5.362695271900000080e+03	2.287647695855365981e-01
5.362890671900000598e+03	2.254019155640065719e-01
5.363085971900000004e+03	2.260367230753601575e-01
5.363281271900000320e+03	2.139366131139901483e-01
5.363476571900000636e+03	1.877023900327792205e-01
5.363671871900000042e+03	2.280791317065737900e-01
5.363867171900000358e+03	1.854985022835400343e-01
5.364062471899999764e+03	2.064630889745338038e-01
5.364257771900000080e+03	2.400031442258931946e-01
5.364453171900000598e+03	2.059536192736910465e-01
5.364648471900000004e+03	2.405586650103863633e-01
5.364843771900000320e+03	2.300268898020281227e-01
5.365039071900000636e+03	2.134615998850701857e-01
5.365234371900000042e+03	2.240553994971534735e-01
5.365429671900000358e+03	2.235878525122085847e-01
5.365624971899999764e+03	2.586623866159438734e-01
5.365820271900000080e+03	2.406645696795006728e-01
5.366015671900000598e+03	2.471241011115878905e-01
5.366210971900000004e+03	2.310946965858473590e-01
5.366406271900000320e+03	2.341618018578301985e-01
5.366601571900000636e+03	2.335324377659180328e-01
5.366796871900000042e+03	2.048816028291646774e-01
5.366992171900000358e+03	1.955996774111863346e-01
5.367187471899999764e+03	2.846397551697563699e-01
5.367382771900000080e+03	2.753729426155544502e-01
5.367578171900000598e+03	2.715528159276061615e-01
5.367773471900000004e+03	2.172729157757462559e-01
5.367968771900000320e+03	2.304610793917678535e-01
5.368164071900000636e+03	2.233166701813296129e-01
5.368359371900000042e+03	1.846274891991264155e-01
5.368554671900000358e+03	2.450437811390386855e-01
5.368749971899999764e+03	2.106705351862352416e-01
5.368945271900000080e+03	1.872757787843859489e-01
5.369140671900000598e+03	2.666472154513765958e-01
5.369335971900000004e+03	2.535570451463478037e-01
5.369531271900000320e+03	2.590265701642895380e-01
5.369726571900000636e+03	2.609677172501996267e-01
5.369921871900000042e+03	2.387322070317061673e-01
5.370117171900000358e+03	2.305774217536296078e-01
5.370312471899999764e+03	2.172573553546790492e-01
5.370507771900000080e+03	2.503822957395520632e-01
5.370703171900000598e+03	2.583593924031841738e-01
5.370898471900000004e+03	2.694112718615500057e-01
5.371093771900000320e+03	2.245354235067473780e-01
5.371289071900000636e+03	2.410549521361247116e-01
5.371484371900000042e+03	2.621722023151171754e-01
5.371679671900000358e+03	2.306574040247539870e-01
5.371874971899999764e+03	2.120978141752907220e-01
5.372070271900000080e+03	2.441696590162365510e-01
5.372265671900000598e+03	2.745112927737842767e-01
5.372460971900000004e+03	2.412792342192116024e-01
5.372656271900000320e+03	2.716129714548287666e-01
5.372851571900000636e+03	2.543488642622886431e-01
5.373046871900000042e+03	2.405077638949322250e-01
5.373242171900000358e+03	2.190386169464542121e-01
5.373437471899999764e+03	2.298866405172574900e-01
5.373632771900000080e+03	2.526738874940335222e-01
5.373828171900000598e+03	2.327814891662587371e-01
5.374023471900000004e+03	2.454123100983611749e-01
5.374218771900000320e+03	2.218858901120324134e-01
5.374414071900000636e+03	2.622842442722372880e-01
5.374609371900000042e+03	2.447126203174079251e-01
5.374804671900000358e+03	2.329757257107409885e-01
5.374999971899999764e+03	2.467192434312437399e-01
5.375195271900000080e+03	2.101881731019759059e-01
5.375390671900000598e+03	2.248190603928605924e-01
5.375585971900000004e+03	2.362461599586023198e-01
5.375781271900000320e+03	2.567594138980773266e-01
5.375976571900000636e+03	2.506791371397838475e-01
5.376171871900000042e+03	2.550929156314474255e-01
5.376367171900000358e+03	2.491616738871176295e-01
5.376562471899999764e+03	1.652005635503996928e-01
5.376757771900000080e+03	2.386595023658149017e-01
5.376953171900000598e+03	2.604904965798287009e-01
5.377148471900000004e+03	2.356614881581560184e-01
5.377343771900000320e+03	2.418855715055041600e-01
5.377539071900000636e+03	1.996363083314882658e-01
5.377734371900000042e+03	2.691851935608831070e-01
5.377929671900000358e+03	2.273301251486774532e-01
5.378124971899999764e+03	2.041277385316337956e-01
5.378320271900000080e+03	2.382908736964317598e-01
5.378515671900000598e+03	2.316171534568827184e-01
5.378710971900000004e+03	1.651255962448683334e-01
5.378906271900000320e+03	2.484465125594574886e-01
5.379101571900000636e+03	2.144230545928866860e-01
5.379296871900000042e+03	2.249530819629654843e-01
5.379492171900000358e+03	2.310645744137751478e-01
5.379687471899999764e+03	2.113711790750549824e-01
5.379882771900000080e+03	2.231514638630098801e-01
5.380078171900000598e+03	2.360093883069289689e-01
5.380273471900000004e+03	2.333319871691301728e-01
5.380468771900000320e+03	2.344764913377872517e-01
5.380664071900000636e+03	2.290753510338952026e-01
5.380859371900000042e+03	1.992619131237702845e-01
5.381054671900000358e+03	2.185210924570295532e-01
5.381249971899999764e+03	2.510590123070493007e-01
5.381445271900000080e+03	2.087150524063048351e-01
5.381640671900000598e+03	2.166961292179347964e-01
5.381835971900000004e+03	2.421659077771494140e-01
5.382031271900000320e+03	2.315631470052110785e-01
5.382226571900000636e+03	2.362648486057583597e-01
5.382421871900000042e+03	2.464358551974115130e-01
5.382617171900000358e+03	2.292446941961667761e-01
5.382812471899999764e+03	2.283295153919180365e-01
5.383007771900000080e+03	2.096382366489315530e-01
5.383203171900000598e+03	2.609158507239719427e-01
5.383398471900000004e+03	2.756922961937746663e-01
5.383593771900000320e+03	1.950015715265571714e-01
5.383789071900000636e+03	2.053536708537713196e-01
5.383984371900000042e+03	2.157700807758295980e-01
5.384179671900000358e+03	2.166483219710642061e-01
5.384374971899999764e+03	2.311009244474586666e-01
5.384570271900000080e+03	2.415761928334951847e-01
5.384765671900000598e+03	2.362876853107422903e-01
5.384960971900000004e+03	1.902338426190652854e-01
5.385156271900000320e+03	2.220438125245944860e-01
5.385351571900000636e+03	2.602155529403340495e-01
5.385546871900000042e+03	2.148097046212420480e-01
5.385742171900000358e+03	2.208592406757787785e-01
5.385937471899999764e+03	2.433411846426416503e-01
5.386132771900000080e+03	2.662696625682396956e-01
5.386328171900000598e+03	2.265312195613731205e-01
5.386523471900000004e+03	2.611555141667949442e-01
5.386718771900000320e+03	2.554343053927325968e-01
5.386914071900000636e+03	2.337422186373991906e-01
5.387109371900000042e+03	2.450655753905746082e-01
5.387304671900000358e+03	2.246538640076458648e-01
5.387499971899999764e+03	2.213247679001906221e-01
5.387695271900000080e+03	2.355939843164378544e-01
5.387890671900000598e+03	2.026812908572210858e-01
5.388085971900000004e+03	2.701165139393797432e-01
5.388281271900000320e+03	2.585430467650731146e-01
5.388476571900000636e+03	1.753380676165718910e-01
5.388671871900000042e+03	2.146860211900190052e-01
5.388867171900000358e+03	2.446544687512499650e-01
5.389062471899999764e+03	2.401412406907343922e-01
5.389257771900000080e+03	1.989738140377852460e-01
5.389453171900000598e+03	2.292498874397193021e-01
5.389648471900000004e+03	2.263265630467117262e-01
5.389843771900000320e+03	1.947103049225411553e-01
5.390039071900000636e+03	2.099459571564246119e-01
5.390234371900000042e+03	2.682818309483252506e-01
5.390429671900000358e+03	2.395099223134629085e-01
5.390624971899999764e+03	1.970756612964201793e-01
5.390820271900000080e+03	2.153439389451996533e-01
5.391015671900000598e+03	2.397684864065041666e-01
5.391210971900000004e+03	2.236491590892786263e-01
5.391406271900000320e+03	2.052486524989340921e-01
5.391601571900000636e+03	2.018826423312383156e-01
5.391796871900000042e+03	1.645007019306277130e-01
5.391992171900000358e+03	2.097078824210676373e-01
5.392187471899999764e+03	1.826314578585588322e-01
5.392382771900000080e+03	2.173311311263166345e-01
5.392578171900000598e+03	1.896241420159334723e-01
5.392773471900000004e+03	2.124647490188014132e-01
5.392968771900000320e+03	2.482399670148538462e-01
5.393164071900000636e+03	2.245021697469695710e-01
5.393359371900000042e+03	2.003965524320694414e-01
5.393554671900000358e+03	2.283076797571741423e-01
5.393749971899999764e+03	2.164196583323061418e-01
5.393945271900000080e+03	2.520729918651110069e-01
5.394140671900000598e+03	2.062593041257585469e-01
5.394335971900000004e+03	2.110167117810686221e-01
5.394531271900000320e+03	2.503999396025324842e-01
5.394726571900000636e+03	2.018940853374715516e-01
5.394921871900000042e+03	2.592797272699414179e-01
5.395117171900000358e+03	2.650342784786214878e-01
5.395312471899999764e+03	2.444032410138596845e-01
5.395507771900000080e+03	2.235805874631147105e-01
5.395703171900000598e+03	2.189284517400196250e-01
5.395898471900000004e+03	2.450666098144811400e-01
5.396093771900000320e+03	2.455233751184664470e-01
5.396289071900000636e+03	2.158812955362741093e-01
5.396484371900000042e+03	2.239930853945608646e-01
5.396679671900000358e+03	2.305940356735032282e-01
5.396874971899999764e+03	2.233218646572598942e-01
5.397070271900000080e+03	2.140426217704636258e-01
5.397265671900000598e+03	2.423174858655237074e-01
5.397460971900000004e+03	2.494927845890728690e-01
5.397656271900000320e+03	2.040383194169876901e-01
5.397851571900000636e+03	2.420039297510374610e-01
5.398046871900000042e+03	2.302616391808136598e-01
5.398242171900000358e+03	1.821319088846902190e-01
5.398437471899999764e+03	2.685857291390814083e-01
5.398632771900000080e+03	2.113670268648313311e-01
5.398828171900000598e+03	2.366657011086523710e-01
5.399023471900000004e+03	2.452690439638658404e-01
5.399218771900000320e+03	2.366096360252747388e-01
5.399414071900000636e+03	2.346520159379998915e-01
5.399609371900000042e+03	2.335490497202172833e-01
5.399804671900000358e+03	2.387187025864019319e-01
5.399999971899999764e+03	2.665517920060462842e-01
5.400195271900000080e+03	2.394466031810473794e-01
5.400390671900000598e+03	2.143887516806906035e-01
5.400585971900000004e+03	1.970080531763542808e-01
5.400781271900000320e+03	2.457569444468745701e-01
5.400976571900000636e+03	2.588169749912303530e-01
5.401171871900000042e+03	2.242102291096621514e-01
5.401367171900000358e+03	2.352928152243585203e-01
5.401562471899999764e+03	2.385130755429614169e-01
5.401757771900000080e+03	2.716793445772136550e-01
5.401953171900000598e+03	2.459074930905824630e-01
5.402148471900000004e+03	2.375286682492223633e-01
5.402343771900000320e+03	2.385971890092548620e-01
5.402539071900000636e+03	1.921709942111462510e-01
5.402734371900000042e+03	2.525451941345320250e-01
5.402929671900000358e+03	2.213455385277818266e-01
5.403124971899999764e+03	2.317376571059863721e-01
5.403320271900000080e+03	2.402533816292056201e-01
5.403515671900000598e+03	2.501954786502444961e-01
5.403710971900000004e+03	2.312837355845847043e-01
5.403906271900000320e+03	2.433941222129902826e-01
5.404101571900000636e+03	2.025981015390776463e-01
5.404296871900000042e+03	2.349749958210178846e-01
5.404492171900000358e+03	2.241250408117672066e-01
5.404687471899999764e+03	2.184005250479099658e-01
5.404882771900000080e+03	2.461763525358495741e-01
5.405078171900000598e+03	2.638123062217960779e-01
5.405273471900000004e+03	2.299437914374262704e-01
5.405468771900000320e+03	2.272366394155334035e-01
5.405664071900000636e+03	2.380208856676837570e-01
5.405859371900000042e+03	2.348960889846356537e-01
5.406054671900000358e+03	2.287284161520162229e-01
5.406249971899999764e+03	2.673639309664856967e-01
5.406445271900000080e+03	2.495197818158523262e-01
5.406640671900000598e+03	2.457507291572795793e-01
5.406835971900000004e+03	2.442111711905852189e-01
5.407031271900000320e+03	2.804499623688645471e-01
5.407226571900000636e+03	2.065026007327013247e-01
5.407421871900000042e+03	2.610040504896211644e-01
5.407617171900000358e+03	2.763465236063744612e-01
5.407812471899999764e+03	2.283669045219287597e-01
5.408007771900000080e+03	2.084395470573632281e-01
5.408203171900000598e+03	2.392544952150572612e-01
5.408398471900000004e+03	2.769344105151567703e-01
5.408593771900000320e+03	2.702948702799830016e-01
5.408789071900000636e+03	2.446700388664364567e-01
5.408984371900000042e+03	2.387747629340850608e-01
5.409179671900000358e+03	2.434273508259732210e-01
5.409374971899999764e+03	2.179266411108606860e-01
5.409570271900000080e+03	2.370167004592396154e-01
5.409765671900000598e+03	2.709741467236792545e-01
5.409960971900000004e+03	2.283440338029869565e-01
5.410156271900000320e+03	2.607498503795380174e-01
5.410351571900000636e+03	2.311954485633052059e-01
5.410546871900000042e+03	2.294358173399189127e-01
5.410742171900000358e+03	2.089520828127469088e-01
5.410937471899999764e+03	2.774382834545114918e-01
5.411132771900000080e+03	2.701849578126402918e-01
5.411328171900000598e+03	2.347164177678280339e-01
5.411523471900000004e+03	2.397456528850590018e-01
5.411718771900000320e+03	2.146486115858525778e-01
5.411914071900000636e+03	2.247889485021499212e-01
5.412109371900000042e+03	2.236470884663344094e-01
5.412304671900000358e+03	2.333776659227275729e-01
5.412499971899999764e+03	2.430037763377832505e-01
5.412695271900000080e+03	2.311154680150924179e-01
5.412890671900000598e+03	1.959460626229692082e-01
5.413085971900000004e+03	2.210982535795018578e-01
5.413281271900000320e+03	2.259660518735291390e-01
5.413476571900000636e+03	2.612063553513657155e-01
5.413671871900000042e+03	2.066543953243815679e-01
5.413867171900000358e+03	2.354278243536214177e-01
5.414062471899999764e+03	2.412771650574168092e-01
5.414257771900000080e+03	2.115790833776980406e-01
5.414453171900000598e+03	2.354267806093535143e-01
5.414648471900000004e+03	2.275181753351986913e-01
5.414843771900000320e+03	2.301588133532543878e-01
5.415039071900000636e+03	2.291179590880165762e-01
5.415234371900000042e+03	2.270465078446513019e-01
5.415429671900000358e+03	2.153273327390863301e-01
5.415624971899999764e+03	2.270392527250724157e-01
5.415820271900000080e+03	2.161338548576718921e-01
5.416015671900000598e+03	2.639907344078800122e-01
5.416210971900000004e+03	2.218339333933432300e-01
5.416406271900000320e+03	2.176501838349444995e-01
5.416601571900000636e+03	2.248949200633525436e-01
5.416796871900000042e+03	2.224241235861654786e-01
5.416992171900000358e+03	2.304995092816426450e-01
5.417187471899999764e+03	2.414370429760026582e-01
5.417382771900000080e+03	2.305981846904376908e-01
5.417578171900000598e+03	2.547245028898572627e-01
5.417773471900000004e+03	2.237644978715067623e-01
5.417968771900000320e+03	2.404662455611283889e-01
5.418164071900000636e+03	2.499588125377592007e-01
5.418359371900000042e+03	2.408732471202039704e-01
5.418554671900000358e+03	2.248699667195133145e-01
5.418749971899999764e+03	2.293049339703756573e-01
5.418945271900000080e+03	2.432570871597015127e-01
5.419140671900000598e+03	2.019148810449973297e-01
5.419335971900000004e+03	2.293278038095785121e-01
5.419531271900000320e+03	2.365358904009173813e-01
5.419726571900000636e+03	2.204944999189688559e-01
5.419921871900000042e+03	2.015841933023754251e-01
5.420117171900000358e+03	1.943670300513922200e-01
5.420312471899999764e+03	2.163469154844843700e-01
5.420507771900000080e+03	2.055335443529706652e-01
5.420703171900000598e+03	2.050687769509966785e-01
5.420898471900000004e+03	2.181064331129700662e-01
5.421093771900000320e+03	2.054160492970407148e-01
5.421289071900000636e+03	2.333600100237713804e-01
5.421484371900000042e+03	1.558028815624279417e-01
5.421679671900000358e+03	2.110686820584195544e-01
5.421874971899999764e+03	2.060347164196727476e-01
5.422070271900000080e+03	2.152057053351299487e-01
5.422265671900000598e+03	2.321032687214330537e-01
5.422460971900000004e+03	2.138711309146295036e-01
5.422656271900000320e+03	1.715619661170144639e-01
5.422851571900000636e+03	1.631519699805004109e-01
5.423046871900000042e+03	1.923936242406369956e-01
5.423242171900000358e+03	1.968655635734855025e-01
5.423437471899999764e+03	1.708945607771283903e-01
5.423632771900000080e+03	2.010683799451129516e-01
5.423828171900000598e+03	1.764758750697925649e-01
5.424023471900000004e+03	1.889187329310448860e-01
5.424218771900000320e+03	1.855026498498535403e-01
5.424414071900000636e+03	1.772534810868435784e-01
5.424609371900000042e+03	1.963423710320260085e-01
5.424804671900000358e+03	1.937251987608608061e-01
5.424999971899999764e+03	2.091496123888063607e-01
5.425195271900000080e+03	1.987564421181566843e-01
5.425390671900000598e+03	1.915135033528549968e-01
5.425585971900000004e+03	1.934578476003050440e-01
5.425781271900000320e+03	1.826866249621001970e-01
5.425976571900000636e+03	2.038241088264278744e-01
5.426171871900000042e+03	1.546766292081507288e-01
5.426367171900000358e+03	1.702656601820642379e-01
5.426562471899999764e+03	1.625291200500385003e-01
5.426757771900000080e+03	1.816812611931251098e-01
5.426953171900000598e+03	2.005307139107372905e-01
5.427148471900000004e+03	2.161764760560824783e-01
5.427343771900000320e+03	1.924706100000950215e-01
5.427539071900000636e+03	1.748622944214712760e-01
5.427734371900000042e+03	2.126612061529282727e-01
5.427929671900000358e+03	2.489156985073037731e-01
5.428124971899999764e+03	2.176086274927246933e-01
5.428320271900000080e+03	1.834879601482715117e-01
5.428515671900000598e+03	2.322154279204564631e-01
5.428710971900000004e+03	2.342739785762404381e-01
5.428906271900000320e+03	1.886856686511606540e-01
5.429101571900000636e+03	2.059297009242584409e-01
5.429296871900000042e+03	1.686454451022392220e-01
5.429492171900000358e+03	2.253614073506131632e-01
5.429687471899999764e+03	1.734589326449746949e-01
5.429882771900000080e+03	1.832985684790209291e-01
5.430078171900000598e+03	2.018004955067844719e-01
5.430273471900000004e+03	1.957328192078371387e-01
5.430468771900000320e+03	2.127308524347135688e-01
5.430664071900000636e+03	2.091111585866798350e-01
5.430859371900000042e+03	2.370613644783503560e-01
5.431054671900000358e+03	1.898322271071872791e-01
5.431249971899999764e+03	1.457763072340796384e-01
5.431445271900000080e+03	1.904648012408127755e-01
5.431640671900000598e+03	1.989613244278416460e-01
