# time(sec)	crack length FEA(mm)
2.278066417189999993e+04	1.049945583703273400e+00
2.278085917189999964e+04	1.082126793649054619e+00
2.278105517189999955e+04	1.099333351198092501e+00
2.278125017189999926e+04	1.099533879837778727e+00
2.278144517189999897e+04	1.102000527820719000e+00
2.278164017189999868e+04	1.052234480981358189e+00
2.278183617189999859e+04	1.048670849575213282e+00
2.278203117190000194e+04	1.091733369012686694e+00
2.278222617190000165e+04	1.068719002445494226e+00
2.278242217190000156e+04	1.107867796425169971e+00
2.278261717190000127e+04	1.039232901402375120e+00
2.278281217190000098e+04	1.061048952328896178e+00
2.278300817190000089e+04	1.080788724033986625e+00
2.278320317190000060e+04	1.034791821029122261e+00
2.278339817190000031e+04	1.121767334536745153e+00
2.278359417190000022e+04	1.090309533822290788e+00
2.278378917189999993e+04	1.059529963022630028e+00
2.278398417189999964e+04	1.089574542763253717e+00
2.278418017189999955e+04	1.088300894952691777e+00
2.278437517189999926e+04	1.101276832092487723e+00
2.278457017189999897e+04	1.076561191132324069e+00
2.278476517189999868e+04	1.065584386857175048e+00
2.278496117189999859e+04	1.090546228321947808e+00
2.278515617190000194e+04	1.020880698461825276e+00
2.278535117190000165e+04	1.044004641192280758e+00
2.278554717190000156e+04	1.082991428011414570e+00
2.278574217190000127e+04	1.070340853346342769e+00
2.278593717190000098e+04	1.069298081330938288e+00
2.278613317190000089e+04	1.058546919285301868e+00
2.278632817190000060e+04	1.060962626173614254e+00
2.278652317190000031e+04	1.080171751139957337e+00
2.278671917190000022e+04	1.098331027039709085e+00
2.278691417189999993e+04	1.118576730873567016e+00
2.278710917189999964e+04	1.059377222180355460e+00
2.278730517189999955e+04	1.043244054313522184e+00
2.278750017189999926e+04	1.068489160174504349e+00
2.278769517189999897e+04	1.089391071394629762e+00
2.278789017189999868e+04	1.068368720559183416e+00
2.278808617189999859e+04	1.045478451939587217e+00
2.278828117190000194e+04	1.044944014056863324e+00
2.278847617190000165e+04	1.045324758048229441e+00
2.278867217190000156e+04	1.057079005442984609e+00
2.278886717190000127e+04	1.043978491836199396e+00
2.278906217190000098e+04	1.019422472825244341e+00
2.278925817190000089e+04	1.045815953689839262e+00
2.278945317190000060e+04	9.915528317978239414e-01
2.278964817190000031e+04	1.027889132394033567e+00
2.278984417190000022e+04	1.063681275517556202e+00
2.279003917189999993e+04	1.075052154793095127e+00
2.279023417189999964e+04	1.044258711330671829e+00
2.279043017189999955e+04	1.083188045012597911e+00
2.279062517189999926e+04	1.097203286490444185e+00
2.279082017189999897e+04	1.057205453664181505e+00
2.279101517189999868e+04	1.028159523329232883e+00
2.279121117189999859e+04	1.088742191579205709e+00
2.279140617190000194e+04	1.038145519598728583e+00
2.279160117190000165e+04	1.050147391661830909e+00
2.279179717190000156e+04	1.046171572328473687e+00
2.279199217190000127e+04	1.066260971781707312e+00
2.279218717190000098e+04	1.097863904228191245e+00
2.279238317190000089e+04	1.049408139809610674e+00
2.279257817190000060e+04	1.069385411791198948e+00
2.279277317190000031e+04	1.061270759956588705e+00
2.279296917190000022e+04	1.101385138185053236e+00
2.279316417189999993e+04	1.028440015064099100e+00
2.279335917189999964e+04	1.112013779928588519e+00
2.279355517189999955e+04	1.053775156913101085e+00
2.279375017189999926e+04	1.061387268501299275e+00
2.279394517189999897e+04	1.069540933357668422e+00
2.279414017189999868e+04	1.047489584566797305e+00
2.279433617189999859e+04	1.079109417306575835e+00
2.279453117190000194e+04	1.056200318403417882e+00
2.279472617190000165e+04	1.044178365394138552e+00
2.279492217190000156e+04	1.102525679848422868e+00
2.279511717190000127e+04	1.051398838947733339e+00
2.279531217190000098e+04	1.028121352709005620e+00
2.279550817190000089e+04	1.066192684739997176e+00
2.279570317190000060e+04	1.058865261543051162e+00
2.279589817190000031e+04	1.063214420483273415e+00
2.279609417190000022e+04	1.076904199353613478e+00
2.279628917189999993e+04	1.101093451017025160e+00
2.279648417189999964e+04	1.080513845628491509e+00
2.279668017189999955e+04	1.060099174927593424e+00
2.279687517189999926e+04	1.036114519834788084e+00
2.279707017189999897e+04	1.069109367129833288e+00
2.279726517189999868e+04	1.029252282569391497e+00
2.279746117189999859e+04	1.025204660436056514e+00
2.279765617190000194e+04	1.077100952843268900e+00
2.279785117190000165e+04	1.072228520034938626e+00
2.279804717190000156e+04	1.080188812895970685e+00
2.279824217190000127e+04	1.073400542802051660e+00
2.279843717190000098e+04	1.066812089324375989e+00
2.279863317190000089e+04	1.076562139151809205e+00
2.279882817190000060e+04	1.058979711919345590e+00
2.279902317190000031e+04	1.078324959149238538e+00
2.279921917190000022e+04	1.098609746453016456e+00
2.279941417189999993e+04	1.067431305364026528e+00
2.279960917189999964e+04	1.111347445414438084e+00
2.279980517189999955e+04	1.112007670010868310e+00
2.280000017189999926e+04	1.083232244842175618e+00
2.280019517189999897e+04	1.100333738942989470e+00
2.280039017189999868e+04	1.064560548929520678e+00
2.280058617189999859e+04	1.093097952040611887e+00
2.280078117190000194e+04	1.068996086164602843e+00
2.280097617190000165e+04	1.067465447133400858e+00
2.280117217190000156e+04	1.118654847243835349e+00
2.280136717190000127e+04	1.117790477014343864e+00
2.280156217190000098e+04	1.076912386675365596e+00
2.280175817190000089e+04	1.101712808460973747e+00
2.280195317190000060e+04	1.067935150142606204e+00
2.280214817190000031e+04	1.075774494309181151e+00
2.280234417190000022e+04	1.104888720357159571e+00
2.280253917189999993e+04	1.083268345616712480e+00
2.280273417189999964e+04	1.083668552203784330e+00
2.280293017189999955e+04	1.072052931452480706e+00
2.280312517189999926e+04	1.087452648672790900e+00
2.280332017189999897e+04	1.123818130574720797e+00
2.280351517189999868e+04	1.075813622920831492e+00
2.280371117189999859e+04	1.098764129942338741e+00
2.280390617190000194e+04	1.078387092832180372e+00
2.280410117190000165e+04	1.108960002031595948e+00
2.280429717190000156e+04	1.071597274332704686e+00
2.280449217190000127e+04	1.052005514872494274e+00
2.280468717190000098e+04	1.102543758646008953e+00
2.280488317190000089e+04	1.060117285992220104e+00
2.280507817190000060e+04	1.082473857435408249e+00
2.280527317190000031e+04	1.064373866644768185e+00
2.280546917190000022e+04	1.146340102371938841e+00
2.280566417189999993e+04	1.090303504455647499e+00
2.280585917189999964e+04	1.107863837196083168e+00
2.280605517189999955e+04	1.079822757991525606e+00
2.280625017189999926e+04	1.112364366095848212e+00
2.280644517189999897e+04	1.108605320437256125e+00
2.280664017189999868e+04	1.112130900723611759e+00
2.280683617189999859e+04	1.115303441147368346e+00
2.280703117190000194e+04	1.096211808783566610e+00
2.280722617190000165e+04	1.113668649207831152e+00
2.280742217190000156e+04	1.093067894851023070e+00
2.280761717190000127e+04	1.110128236350396591e+00
2.280781217190000098e+04	1.093928083872858892e+00
2.280800817190000089e+04	1.095403802230849877e+00
2.280820317190000060e+04	1.072125166872964996e+00
2.280839817190000031e+04	1.092582668372044097e+00
2.280859417190000022e+04	1.149883106214435458e+00
2.280878917189999993e+04	1.080812764972353790e+00
2.280898417189999964e+04	1.038238057314352147e+00
2.280918017189999955e+04	1.050451696541310653e+00
2.280937517189999926e+04	1.075910927052843746e+00
2.280957017189999897e+04	1.129683106801476100e+00
2.280976517189999868e+04	1.126293266100752533e+00
2.280996117189999859e+04	1.130176690781524940e+00
2.281015617190000194e+04	1.053626519973629883e+00
2.281035117190000165e+04	1.098017259291507841e+00
2.281054717190000156e+04	1.131456951607418659e+00
2.281074217190000127e+04	1.106899917417687007e+00
2.281093717190000098e+04	1.088305029723873218e+00
2.281113317190000089e+04	1.112606778688720155e+00
2.281132817190000060e+04	1.120604662123556139e+00
2.281152317190000031e+04	1.068630721205494183e+00
2.281171917190000022e+04	1.151587484372850412e+00
2.281191417189999993e+04	1.126754841972418930e+00
2.281210917189999964e+04	1.098079427654079510e+00
2.281230517189999955e+04	1.095001812400369090e+00
2.281250017189999926e+04	1.127752957269155587e+00
2.281269517189999897e+04	1.145791943757860309e+00
2.281289017189999868e+04	1.129250739435338602e+00
2.281308617189999859e+04	1.073502856090751578e+00
2.281328117190000194e+04	1.071596239913883863e+00
2.281347617190000165e+04	1.101718921026977327e+00
2.281367217190000156e+04	1.039575584290869159e+00
2.281386717190000127e+04	1.101491377545091410e+00
2.281406217190000098e+04	1.099219094750235826e+00
2.281425817190000089e+04	1.091206944932496370e+00
2.281445317190000060e+04	1.105933978751458824e+00
2.281464817190000031e+04	1.038276211753014877e+00
2.281484417190000022e+04	1.075360106297594598e+00
2.281503917189999993e+04	1.088388241841069970e+00
2.281523417189999964e+04	1.098730980197885287e+00
2.281543017189999955e+04	1.096510530885657531e+00
2.281562517189999926e+04	1.115589963434127085e+00
2.281582017189999897e+04	1.081892083293219287e+00
2.281601517189999868e+04	1.111459664236955192e+00
2.281621117189999859e+04	1.099316303172162890e+00
2.281640617190000194e+04	1.102854367458260043e+00
2.281660117190000165e+04	1.110553034584571108e+00
2.281679717190000156e+04	1.120569736338712374e+00
2.281699217190000127e+04	1.141963159094617097e+00
2.281718717190000098e+04	1.109202449372785892e+00
2.281738317190000089e+04	1.102615901520380248e+00
2.281757817190000060e+04	1.159689207192975857e+00
2.281777317190000031e+04	1.123545813780879143e+00
2.281796917190000022e+04	1.108962067621098058e+00
2.281816417189999993e+04	1.108654378871943180e+00
2.281835917189999964e+04	1.120406461914146945e+00
2.281855517189999955e+04	1.114021276095350288e+00
2.281875017189999926e+04	1.101273904893947275e+00
2.281894517189999897e+04	1.105696404500291052e+00
2.281914017189999868e+04	1.140879433377456564e+00
2.281933617189999859e+04	1.116602572606662847e+00
2.281953117190000194e+04	1.143722936797534118e+00
2.281972617190000165e+04	1.140972603590677537e+00
2.281992217190000156e+04	1.142611445595649755e+00
2.282011717190000127e+04	1.094084564653323710e+00
2.282031217190000098e+04	1.096357166101221026e+00
2.282050817190000089e+04	1.135710835428158205e+00
2.282070317190000060e+04	1.147545508326606623e+00
2.282089817190000031e+04	1.111464741609790252e+00
2.282109417190000022e+04	1.136812678174973001e+00
2.282128917189999993e+04	1.120531713627826775e+00
2.282148417189999964e+04	1.120139009442379319e+00
2.282168017189999955e+04	1.127768092935321320e+00
2.282187517189999926e+04	1.182734477442402010e+00
2.282207017189999897e+04	1.170739515053449864e+00
2.282226517189999868e+04	1.119325880365387604e+00
2.282246117189999859e+04	1.123395633946982386e+00
2.282265617190000194e+04	1.140967532527605854e+00
2.282285117190000165e+04	1.123552780863512623e+00
2.282304717190000156e+04	1.159702261306707172e+00
2.282324217190000127e+04	1.128985450466384322e+00
2.282343717190000098e+04	1.128709065221858765e+00
2.282363317190000089e+04	1.128849322106425745e+00
2.282382817190000060e+04	1.142725493369136203e+00
2.282402317190000031e+04	1.162778451498533983e+00
2.282421917190000022e+04	1.121127510464052790e+00
2.282441417189999993e+04	1.132348854190812659e+00
2.282460917189999964e+04	1.116519373192472742e+00
2.282480517189999955e+04	1.107170531580230488e+00
2.282500017189999926e+04	1.124591111349113604e+00
2.282519517189999897e+04	1.143803978306879188e+00
2.282539017189999868e+04	1.105469932051320825e+00
2.282558617189999859e+04	1.115002029737032885e+00
2.282578117190000194e+04	1.103807432514837927e+00
2.282597617190000165e+04	1.113344069513972912e+00
2.282617217190000156e+04	1.163513153642982800e+00
2.282636717190000127e+04	1.138352782339822511e+00
2.282656217190000098e+04	1.104862637804721714e+00
2.282675817190000089e+04	1.097110030448275708e+00
2.282695317190000060e+04	1.131457983423862501e+00
2.282714817190000031e+04	1.113621494214914520e+00
2.282734417190000022e+04	1.132806271215375915e+00
2.282753917189999993e+04	1.099508738512430028e+00
2.282773417189999964e+04	1.101183678126766097e+00
2.282793017189999955e+04	1.081046538135140622e+00
2.282812517189999926e+04	1.062550770388297039e+00
2.282832017189999897e+04	1.100377820814975038e+00
2.282851517189999868e+04	1.129703228718518915e+00
2.282871117189999859e+04	1.110154313122135861e+00
2.282890617190000194e+04	1.084786854831410352e+00
2.282910117190000165e+04	1.142229248341060099e+00
2.282929717190000156e+04	1.151697451129683358e+00
2.282949217190000127e+04	1.096779282846576109e+00
2.282968717190000098e+04	1.102188981252309574e+00
2.282988317190000089e+04	1.134358757922937500e+00
2.283007817190000060e+04	1.056117942527635023e+00
2.283027317190000031e+04	1.131794353192493219e+00
2.283046917190000022e+04	1.114697430819479251e+00
2.283066417189999993e+04	1.128130486059253812e+00
2.283085917189999964e+04	1.061071029696993406e+00
2.283105517189999955e+04	1.062905190814081635e+00
2.283125017189999926e+04	1.078074095986208292e+00
2.283144517189999897e+04	1.119274779279509247e+00
2.283164017189999868e+04	1.102283164362450663e+00
2.283183617189999859e+04	1.092912526995849731e+00
2.283203117190000194e+04	1.059751784794482177e+00
2.283222617190000165e+04	1.085886065784794852e+00
2.283242217190000156e+04	1.093205261926101457e+00
2.283261717190000127e+04	1.056028579475412954e+00
2.283281217190000098e+04	1.096288018151589938e+00
2.283300817190000089e+04	1.077856409078499667e+00
2.283320317190000060e+04	1.091715281991225694e+00
2.283339817190000031e+04	1.091113665366389540e+00
2.283359417190000022e+04	1.108460038022343497e+00
2.283378917189999993e+04	1.057293863515699428e+00
2.283398417189999964e+04	1.086501856728112614e+00
2.283418017189999955e+04	1.092093297878653502e+00
2.283437517189999926e+04	1.061444530819212417e+00
2.283457017189999897e+04	1.069919301706899972e+00
2.283476517189999868e+04	1.084444907936099156e+00
2.283496117189999859e+04	1.084789870214265761e+00
2.283515617190000194e+04	1.087195851586921336e+00
2.283535117190000165e+04	1.046377554297077239e+00
2.283554717190000156e+04	1.064167005443199088e+00
2.283574217190000127e+04	1.102416345874658532e+00
2.283593717190000098e+04	1.095034881229132395e+00
2.283613317190000089e+04	1.097819731586769265e+00
2.283632817190000060e+04	1.080496784105548613e+00
2.283652317190000031e+04	1.074632668961378101e+00
2.283671917190000022e+04	1.090916166425611067e+00
2.283691417189999993e+04	1.125522318911036379e+00
2.283710917189999964e+04	1.062944426814349086e+00
2.283730517189999955e+04	1.094520672961849073e+00
2.283750017189999926e+04	1.061757746363339194e+00
2.283769517189999897e+04	1.086670360816937020e+00
2.283789017189999868e+04	1.058229607773329306e+00
2.283808617189999859e+04	1.089141358558038064e+00
2.283828117190000194e+04	1.093920074647252605e+00
2.283847617190000165e+04	1.087590048188946668e+00
2.283867217190000156e+04	1.077348809939355334e+00
2.283886717190000127e+04	1.103551931153848642e+00
2.283906217190000098e+04	1.116335163317732082e+00
2.283925817190000089e+04	1.091591945363818539e+00
2.283945317190000060e+04	1.113227901260263053e+00
2.283964817190000031e+04	1.069373342447555331e+00
2.283984417190000022e+04	1.095890090611835177e+00
2.284003917189999993e+04	1.123434684235764536e+00
2.284023417189999964e+04	1.125466328798893301e+00
2.284043017189999955e+04	1.120374374658627659e+00
2.284062517189999926e+04	1.103980892957970639e+00
2.284082017189999897e+04	1.070642917660610038e+00
2.284101517189999868e+04	1.095348688345987753e+00
2.284121117189999859e+04	1.077808235024201977e+00
2.284140617190000194e+04	1.077871490381358655e+00
2.284160117190000165e+04	1.070256543615588640e+00
2.284179717190000156e+04	1.078573665260201153e+00
2.284199217190000127e+04	1.077485233658158847e+00
2.284218717190000098e+04	1.066407460620926173e+00
2.284238317190000089e+04	1.068728054702575037e+00
2.284257817190000060e+04	1.100948122662002149e+00
2.284277317190000031e+04	1.063904093386476291e+00
2.284296917190000022e+04	1.031816710993773256e+00
2.284316417189999993e+04	1.102865386765047973e+00
2.284335917189999964e+04	1.064498379148709262e+00
2.284355517189999955e+04	1.069697574618066582e+00
2.284375017189999926e+04	1.076617296584094774e+00
2.284394517189999897e+04	1.059430522032155153e+00
2.284414017189999868e+04	1.074027603434517530e+00
2.284433617189999859e+04	1.047313813543320649e+00
2.284453117190000194e+04	1.075376137249175912e+00
2.284472617190000165e+04	1.120595801646061318e+00
2.284492217190000156e+04	1.086617208071182006e+00
2.284511717190000127e+04	1.107261596339936816e+00
2.284531217190000098e+04	1.088427349712763004e+00
2.284550817190000089e+04	1.094838362149303634e+00
2.284570317190000060e+04	1.088660961915223879e+00
2.284589817190000031e+04	1.089262726731959674e+00
2.284609417190000022e+04	1.090138040811556408e+00
2.284628917189999993e+04	1.064467164856370829e+00
2.284648417189999964e+04	1.088863561790272882e+00
2.284668017189999955e+04	1.060392313752799964e+00
2.284687517189999926e+04	1.069965508958413025e+00
2.284707017189999897e+04	1.091730354510065837e+00
2.284726517189999868e+04	1.079229802587263976e+00
2.284746117189999859e+04	1.080945205118446495e+00
2.284765617190000194e+04	1.110673260744295732e+00
2.284785117190000165e+04	1.067429236164304740e+00
2.284804717190000156e+04	1.054289297273049542e+00
2.284824217190000127e+04	1.044560157205435047e+00
2.284843717190000098e+04	1.097635290547893661e+00
2.284863317190000089e+04	1.084849057794659899e+00
2.284882817190000060e+04	1.076201975213052719e+00
2.284902317190000031e+04	1.119773483323470487e+00
2.284921917190000022e+04	1.089741991452941150e+00
2.284941417189999993e+04	1.119770558403610394e+00
2.284960917189999964e+04	1.071437628496203942e+00
2.284980517189999955e+04	1.096624886465015436e+00
2.285000017189999926e+04	1.077655783751779950e+00
2.285019517189999897e+04	1.075512744651184960e+00
