# time(sec)	crack length FEA(mm)
2.682441417189999993e+04	1.585200097209668257e+00
2.682460917189999964e+04	1.553467944082125740e+00
2.682480517189999955e+04	1.576342753490784787e+00
2.682500017189999926e+04	1.590001399249143077e+00
2.682519517189999897e+04	1.585122425594837736e+00
2.682539017189999868e+04	1.588097036538304252e+00
2.682558617189999859e+04	1.551256775942203348e+00
2.682578117190000194e+04	1.603680450557687820e+00
2.682597617190000165e+04	1.575745517410444663e+00
2.682617217190000156e+04	1.588453383965063637e+00
2.682636717190000127e+04	1.592771277240840888e+00
2.682656217190000098e+04	1.569749606493960670e+00
2.682675817190000089e+04	1.590033861010899940e+00
2.682695317190000060e+04	1.567210923125703204e+00
2.682714817190000031e+04	1.607647200968052914e+00
2.682734417190000022e+04	1.543531315201377652e+00
2.682753917189999993e+04	1.525244878863656339e+00
2.682773417189999964e+04	1.567423102613545893e+00
2.682793017189999955e+04	1.521203837112308221e+00
2.682812517189999926e+04	1.592181379174647304e+00
2.682832017189999897e+04	1.570900914385424230e+00
2.682851517189999868e+04	1.551318683417765243e+00
2.682871117189999859e+04	1.567146019782816424e+00
2.682890617190000194e+04	1.530258481302062989e+00
2.682910117190000165e+04	1.529308802186111649e+00
2.682929717190000156e+04	1.594377760406469946e+00
2.682949217190000127e+04	1.580676576355417140e+00
2.682968717190000098e+04	1.522556538627387823e+00
2.682988317190000089e+04	1.540205708033283827e+00
2.683007817190000060e+04	1.537255521725903407e+00
2.683027317190000031e+04	1.569108062695175221e+00
2.683046917190000022e+04	1.582397934740138012e+00
2.683066417189999993e+04	1.599851322321965696e+00
2.683085917189999964e+04	1.568260154484054425e+00
2.683105517189999955e+04	1.566179200038654074e+00
2.683125017189999926e+04	1.553875917066759982e+00
2.683144517189999897e+04	1.586454697947951686e+00
2.683164017189999868e+04	1.570388178908377341e+00
2.683183617189999859e+04	1.568213061626321903e+00
2.683203117190000194e+04	1.599825785363321984e+00
2.683222617190000165e+04	1.558473412833878413e+00
2.683242217190000156e+04	1.570925470720103689e+00
2.683261717190000127e+04	1.598075382826779745e+00
2.683281217190000098e+04	1.604264156224996185e+00
2.683300817190000089e+04	1.588329767615174859e+00
2.683320317190000060e+04	1.554640752021519745e+00
2.683339817190000031e+04	1.589097341926024143e+00
2.683359417190000022e+04	1.591137027878112065e+00
2.683378917189999993e+04	1.584233948309396567e+00
2.683398417189999964e+04	1.573470749404739522e+00
2.683418017189999955e+04	1.583566323899688655e+00
2.683437517189999926e+04	1.591457074678750416e+00
2.683457017189999897e+04	1.592052808565556532e+00
2.683476517189999868e+04	1.533258920697736727e+00
2.683496117189999859e+04	1.602321784075748212e+00
2.683515617190000194e+04	1.584877096270453478e+00
2.683535117190000165e+04	1.584272237451578746e+00
2.683554717190000156e+04	1.580996683824587024e+00
2.683574217190000127e+04	1.552646993820662402e+00
2.683593717190000098e+04	1.540748686588408134e+00
2.683613317190000089e+04	1.506191384419150125e+00
2.683632817190000060e+04	1.563315809110495280e+00
2.683652317190000031e+04	1.600335002151391350e+00
2.683671917190000022e+04	1.579947018408482506e+00
2.683691417189999993e+04	1.565858802838750563e+00
2.683710917189999964e+04	1.584299815715100479e+00
2.683730517189999955e+04	1.553719602869399807e+00
2.683750017189999926e+04	1.560046992580140568e+00
2.683769517189999897e+04	1.566131005696153267e+00
2.683789017189999868e+04	1.546795454496175282e+00
2.683808617189999859e+04	1.552268473663275472e+00
2.683828117190000194e+04	1.546985266955235971e+00
2.683847617190000165e+04	1.568492072749327448e+00
2.683867217190000156e+04	1.544864043232292872e+00
2.683886717190000127e+04	1.571510089429985157e+00
2.683906217190000098e+04	1.587386349005591057e+00
2.683925817190000089e+04	1.567850494046560073e+00
2.683945317190000060e+04	1.549128933067013492e+00
2.683964817190000031e+04	1.562190546207247621e+00
2.683984417190000022e+04	1.542592994849238508e+00
2.684003917189999993e+04	1.574403852395692027e+00
2.684023417189999964e+04	1.588982582630460882e+00
2.684043017189999955e+04	1.559354100472669202e+00
2.684062517189999926e+04	1.553373529106131912e+00
2.684082017189999897e+04	1.518164621892648114e+00
2.684101517189999868e+04	1.561022933090852050e+00
2.684121117189999859e+04	1.553553407037650658e+00
2.684140617190000194e+04	1.569738804535813159e+00
2.684160117190000165e+04	1.563380554379673271e+00
2.684179717190000156e+04	1.565704595332759297e+00
2.684199217190000127e+04	1.557893530398162696e+00
2.684218717190000098e+04	1.522194185403400013e+00
2.684238317190000089e+04	1.527483134676190346e+00
2.684257817190000060e+04	1.558690738353149641e+00
2.684277317190000031e+04	1.542921571826166627e+00
2.684296917190000022e+04	1.565569968891328045e+00
2.684316417189999993e+04	1.504933271847937348e+00
2.684335917189999964e+04	1.580655910503381278e+00
2.684355517189999955e+04	1.553719602869399807e+00
2.684375017189999926e+04	1.539644971716640498e+00
2.684394517189999897e+04	1.554722326168693769e+00
2.684414017189999868e+04	1.562936366111324915e+00
2.684433617189999859e+04	1.564046820783078218e+00
2.684453117190000194e+04	1.503882098517861365e+00
2.684472617190000165e+04	1.545462922144428930e+00
2.684492217190000156e+04	1.525467335977385375e+00
2.684511717190000127e+04	1.542282156229601853e+00
2.684531217190000098e+04	1.537508286425531168e+00
2.684550817190000089e+04	1.506629807969819268e+00
2.684570317190000060e+04	1.522618522870558877e+00
2.684589817190000031e+04	1.563902392941686870e+00
2.684609417190000022e+04	1.530496613533962602e+00
2.684628917189999993e+04	1.541079148629325601e+00
2.684648417189999964e+04	1.546722722206828493e+00
2.684668017189999955e+04	1.540909989155686333e+00
2.684687517189999926e+04	1.541107792393862752e+00
2.684707017189999897e+04	1.557208426328708484e+00
2.684726517189999868e+04	1.509956259730511618e+00
2.684746117189999859e+04	1.575599222167225477e+00
2.684765617190000194e+04	1.541176571082012003e+00
2.684785117190000165e+04	1.548074778942407193e+00
2.684804717190000156e+04	1.505481139302691673e+00
2.684824217190000127e+04	1.550207617519161474e+00
2.684843717190000098e+04	1.545546471659633880e+00
2.684863317190000089e+04	1.533834433855753687e+00
2.684882817190000060e+04	1.586543074861236136e+00
2.684902317190000031e+04	1.556108367141828097e+00
2.684921917190000022e+04	1.523581329134033879e+00
2.684941417189999993e+04	1.524459370871028341e+00
2.684960917189999964e+04	1.532180291584467113e+00
2.684980517189999955e+04	1.528337441547622078e+00
2.685000017189999926e+04	1.537440341922831522e+00
2.685019517189999897e+04	1.534215284018134895e+00
2.685039017189999868e+04	1.528562827896607246e+00
2.685058617189999859e+04	1.480428754241188471e+00
2.685078117190000194e+04	1.518512152511700464e+00
2.685097617190000165e+04	1.523774206908129258e+00
2.685117217190000156e+04	1.567314987533137582e+00
2.685136717190000127e+04	1.545455065602210354e+00
2.685156217190000098e+04	1.540348340421225259e+00
2.685175817190000089e+04	1.553120937593657658e+00
2.685195317190000060e+04	1.532714667680512122e+00
2.685214817190000031e+04	1.523097986109174684e+00
2.685234417190000022e+04	1.528136570245685277e+00
2.685253917189999993e+04	1.540301106214702287e+00
2.685273417189999964e+04	1.500723298915795922e+00
2.685293017189999955e+04	1.485872993197400405e+00
2.685312517189999926e+04	1.537362678745868294e+00
2.685332017189999897e+04	1.537223915380842243e+00
2.685351517189999868e+04	1.518268906998791579e+00
2.685371117189999859e+04	1.556824070176372032e+00
2.685390617190000194e+04	1.563147740688179965e+00
2.685410117190000165e+04	1.536030533021385480e+00
2.685429717190000156e+04	1.507613924854540599e+00
2.685449217190000127e+04	1.547062982332676029e+00
2.685468717190000098e+04	1.530181639388603188e+00
2.685488317190000089e+04	1.576690424003457380e+00
2.685507817190000060e+04	1.531230775776089459e+00
2.685527317190000031e+04	1.547788763780966192e+00
2.685546917190000022e+04	1.500590156420965826e+00
2.685566417189999993e+04	1.549095569149056217e+00
2.685585917189999964e+04	1.520983368712830242e+00
2.685605517189999955e+04	1.563182097315836572e+00
2.685625017189999926e+04	1.520939054903429621e+00
2.685644517189999897e+04	1.531417757306876126e+00
2.685664017189999868e+04	1.538930765293272884e+00
2.685683617189999859e+04	1.537565329230950795e+00
2.685703117190000194e+04	1.533588475363107051e+00
2.685722617190000165e+04	1.581572106965822400e+00
2.685742217190000156e+04	1.537953892632298647e+00
2.685761717190000127e+04	1.531166785818811604e+00
2.685781217190000098e+04	1.544795106535762130e+00
2.685800817190000089e+04	1.552990122650570015e+00
2.685820317190000060e+04	1.543933549475921652e+00
2.685839817190000031e+04	1.559111283607368392e+00
2.685859417190000022e+04	1.561719742921688692e+00
2.685878917189999993e+04	1.559235225218749576e+00
2.685898417189999964e+04	1.496679929489063809e+00
2.685918017189999955e+04	1.522911952167691041e+00
2.685937517189999926e+04	1.518016862711213832e+00
2.685957017189999897e+04	1.530741674996987101e+00
2.685976517189999868e+04	1.530297874307393613e+00
2.685996117189999859e+04	1.528427985239350306e+00
2.686015617190000194e+04	1.521656691401886974e+00
2.686035117190000165e+04	1.506102700168929331e+00
2.686054717190000156e+04	1.559556558483041755e+00
2.686074217190000127e+04	1.531382254600643478e+00
2.686093717190000098e+04	1.555976724684651202e+00
2.686113317190000089e+04	1.508555524011258697e+00
2.686132817190000060e+04	1.527756719206474045e+00
2.686152317190000031e+04	1.520137670709580391e+00
2.686171917190000022e+04	1.496166564357412909e+00
2.686191417189999993e+04	1.544243352122565582e+00
2.686210917189999964e+04	1.544118485342435676e+00
2.686230517189999955e+04	1.575067860602514358e+00
2.686250017189999926e+04	1.540831323664777486e+00
2.686269517189999897e+04	1.519242719484379833e+00
2.686289017189999868e+04	1.557951536182631713e+00
2.686308617189999859e+04	1.550162430509896438e+00
2.686328117190000194e+04	1.537406031563381958e+00
2.686347617190000165e+04	1.574154359247035728e+00
2.686367217190000156e+04	1.543838166261004119e+00
2.686386717190000127e+04	1.548477103205630812e+00
2.686406217190000098e+04	1.525606085228156772e+00
2.686425817190000089e+04	1.532361433106913751e+00
2.686445317190000060e+04	1.544364416497012726e+00
2.686464817190000031e+04	1.531793660003884838e+00
2.686484417190000022e+04	1.582749393899700152e+00
2.686503917189999993e+04	1.517251832313846194e+00
2.686523417189999964e+04	1.526498846187195113e+00
2.686543017189999955e+04	1.551528137222870640e+00
2.686562517189999926e+04	1.559519241501766018e+00
2.686582017189999897e+04	1.544126342338309144e+00
2.686601517189999868e+04	1.529274395242115503e+00
2.686621117189999859e+04	1.538648524311270194e+00
2.686640617190000194e+04	1.539200327570281246e+00
2.686660117190000165e+04	1.514832326261760898e+00
2.686679717190000156e+04	1.516669817158236455e+00
2.686699217190000127e+04	1.533573768483890376e+00
2.686718717190000098e+04	1.537726653974866409e+00
2.686738317190000089e+04	1.537424623390084122e+00
2.686757817190000060e+04	1.513028190301664466e+00
2.686777317190000031e+04	1.504589515227664265e+00
2.686796917190000022e+04	1.509020555649998485e+00
2.686816417189999993e+04	1.519303697696399169e+00
2.686835917189999964e+04	1.525688776342688513e+00
2.686855517189999955e+04	1.534704226943725658e+00
2.686875017189999926e+04	1.529153251958950577e+00
2.686894517189999897e+04	1.569997206244241994e+00
2.686914017189999868e+04	1.510395627419381270e+00
2.686933617189999859e+04	1.498224189335864764e+00
2.686953117190000194e+04	1.528478118055602408e+00
2.686972617190000165e+04	1.510429977787218547e+00
2.686992217190000156e+04	1.518701181946042311e+00
2.687011717190000127e+04	1.526788337194899370e+00
2.687031217190000098e+04	1.521732546801562336e+00
2.687050817190000089e+04	1.556081937382113978e+00
2.687070317190000060e+04	1.501232754467181962e+00
2.687089817190000031e+04	1.541771658742794315e+00
2.687109417190000022e+04	1.531097892866695176e+00
2.687128917189999993e+04	1.536937597113251286e+00
2.687148417189999964e+04	1.535385095524667065e+00
2.687168017189999955e+04	1.508886614632732659e+00
2.687187517189999926e+04	1.535732367980527258e+00
2.687207017189999897e+04	1.489548522150425214e+00
2.687226517189999868e+04	1.491675828696427786e+00
2.687246117189999859e+04	1.523804816911457749e+00
2.687265617190000194e+04	1.504398424288629244e+00
2.687285117190000165e+04	1.513301945475923560e+00
2.687304717190000156e+04	1.541391017326287027e+00
2.687324217190000127e+04	1.539733527722013662e+00
2.687343717190000098e+04	1.523270235295514752e+00
2.687363317190000089e+04	1.570481427401436036e+00
2.687382817190000060e+04	1.567396516984914001e+00
2.687402317190000031e+04	1.527337463968489573e+00
2.687421917190000022e+04	1.519225973705989219e+00
2.687441417189999993e+04	1.490642768890729997e+00
2.687460917189999964e+04	1.488517315504031657e+00
2.687480517189999955e+04	1.540014825992486180e+00
2.687500017189999926e+04	1.516073069404214380e+00
2.687519517189999897e+04	1.507437497684453120e+00
2.687539017189999868e+04	1.531591973369611281e+00
2.687558617189999859e+04	1.473273542890563448e+00
2.687578117190000194e+04	1.530741674996987101e+00
2.687597617190000165e+04	1.494132209540312672e+00
2.687617217190000156e+04	1.544851202098493914e+00
2.687636717190000127e+04	1.532194154074872472e+00
2.687656217190000098e+04	1.541886737113312478e+00
2.687675817190000089e+04	1.479404936932242620e+00
2.687695317190000060e+04	1.509825200820763769e+00
2.687714817190000031e+04	1.543876522357471970e+00
2.687734417190000022e+04	1.535954724416569661e+00
2.687753917189999993e+04	1.497452664832227498e+00
2.687773417189999964e+04	1.485170003203977629e+00
2.687793017189999955e+04	1.528668080710712474e+00
2.687812517189999926e+04	1.528325521203308668e+00
2.687832017189999897e+04	1.477109846526651893e+00
2.687851517189999868e+04	1.504414165231482414e+00
2.687871117189999859e+04	1.554957335794206585e+00
2.687890617190000194e+04	1.547551654025610901e+00
2.687910117190000165e+04	1.506550010592276223e+00
2.687929717190000156e+04	1.518222642698967562e+00
2.687949217190000127e+04	1.527510696181241912e+00
2.687968717190000098e+04	1.522199174669447430e+00
2.687988317190000089e+04	1.510146374211771558e+00
2.688007817190000060e+04	1.544271907489157769e+00
2.688027317190000031e+04	1.557834595696697022e+00
2.688046917190000022e+04	1.519158990471476400e+00
2.688066417189999993e+04	1.509218546640555658e+00
2.688085917189999964e+04	1.523185590666315647e+00
2.688105517189999955e+04	1.512005809669217271e+00
2.688125017189999926e+04	1.518042490158201474e+00
2.688144517189999897e+04	1.566269511408172832e+00
2.688164017189999868e+04	1.543062159779237774e+00
2.688183617189999859e+04	1.540499844122171780e+00
2.688203117190000194e+04	1.539207172214203112e+00
2.688222617190000165e+04	1.548778989630179126e+00
2.688242217190000156e+04	1.569842941953289994e+00
2.688261717190000127e+04	1.505130366835118139e+00
2.688281217190000098e+04	1.578443376481210692e+00
2.688300817190000089e+04	1.548327594480801039e+00
2.688320317190000060e+04	1.538511712250045349e+00
2.688339817190000031e+04	1.497768930337034732e+00
2.688359417190000022e+04	1.547766041219947653e+00
2.688378917189999993e+04	1.542845785778553136e+00
2.688398417189999964e+04	1.534322455105263217e+00
2.688418017189999955e+04	1.565620021321292299e+00
2.688437517189999926e+04	1.571360729532102596e+00
2.688457017189999897e+04	1.541092921299291874e+00
2.688476517189999868e+04	1.530865684070022326e+00
2.688496117189999859e+04	1.542710012383919249e+00
2.688515617190000194e+04	1.533735036511327365e+00
2.688535117190000165e+04	1.552160372169197444e+00
2.688554717190000156e+04	1.571004202710003739e+00
2.688574217190000127e+04	1.558694622162819954e+00
2.688593717190000098e+04	1.522383269379394832e+00
2.688613317190000089e+04	1.549409188078838540e+00
2.688632817190000060e+04	1.576452766759469881e+00
2.688652317190000031e+04	1.583115607473185804e+00
2.688671917190000022e+04	1.537361664643901449e+00
2.688691417189999993e+04	1.578267656987000223e+00
2.688710917189999964e+04	1.540732970301238680e+00
2.688730517189999955e+04	1.509442172893818324e+00
2.688750017189999926e+04	1.530829250662073093e+00
2.688769517189999897e+04	1.562763398816006344e+00
2.688789017189999868e+04	1.546420808959499738e+00
2.688808617189999859e+04	1.553940773214657511e+00
2.688828117190000194e+04	1.543725040751734667e+00
2.688847617190000165e+04	1.550837945982552313e+00
2.688867217190000156e+04	1.566039680939702805e+00
2.688886717190000127e+04	1.539708938254486625e+00
2.688906217190000098e+04	1.538185100818484585e+00
2.688925817190000089e+04	1.550117243412394430e+00
2.688945317190000060e+04	1.527594395029382213e+00
2.688964817190000031e+04	1.510197561867718363e+00
2.688984417190000022e+04	1.533403455380577540e+00
2.689003917189999993e+04	1.511888636978881095e+00
2.689023417189999964e+04	1.523545898978229118e+00
2.689043017189999955e+04	1.580240649484608184e+00
2.689062517189999926e+04	1.601669346288762341e+00
2.689082017189999897e+04	1.538827502674370962e+00
2.689101517189999868e+04	1.503198357529939244e+00
2.689121117189999859e+04	1.537047882461322956e+00
