# time(sec)	crack length FEA(mm)
4.241015671900000598e+03	1.990258093426469088e-01
4.241210971900000004e+03	1.862633322856979134e-01
4.241406271900000320e+03	1.648943949471153303e-01
4.241601571900000636e+03	1.941683471922566184e-01
4.241796871900000042e+03	2.292176750353220882e-01
4.241992171900000358e+03	2.163344434752048073e-01
4.242187471899999764e+03	1.794549830405181012e-01
4.242382771900000080e+03	1.933735910476421793e-01
4.242578171900000598e+03	2.085965363606021583e-01
4.242773471900000004e+03	1.611792262407636400e-01
4.242968771900000320e+03	2.039676038644362421e-01
4.243164071900000636e+03	1.766382691485723910e-01
4.243359371900000042e+03	1.886752563642275504e-01
4.243554671900000358e+03	1.627155552570869190e-01
4.243749971899999764e+03	2.081973052438392813e-01
4.243945271900000080e+03	2.128472773692084985e-01
4.244140671900000598e+03	1.763613643013588472e-01
4.244335971900000004e+03	2.158116669583431957e-01
4.244531271900000320e+03	2.274797140872824031e-01
4.244726571900000636e+03	1.881373329617517243e-01
4.244921871900000042e+03	1.894899309959701128e-01
4.245117171900000358e+03	1.863299325747860280e-01
4.245312471899999764e+03	1.746218289662948564e-01
4.245507771900000080e+03	2.183766275292526871e-01
4.245703171900000598e+03	2.107703336922828186e-01
4.245898471900000004e+03	2.003331073272534013e-01
4.246093771900000320e+03	1.972150404838295401e-01
4.246289071900000636e+03	2.382337686352720141e-01
4.246484371900000042e+03	2.411245371456374187e-01
4.246679671900000358e+03	2.320461316643225302e-01
4.246874971899999764e+03	2.159602981589614501e-01
4.247070271900000080e+03	2.235754019660962655e-01
4.247265671900000598e+03	1.971713505528498445e-01
4.247460971900000004e+03	2.238569523694682317e-01
4.247656271900000320e+03	2.211969482734730263e-01
4.247851571900000636e+03	2.549175347303123118e-01
4.248046871900000042e+03	2.318103551613184266e-01
4.248242171900000358e+03	2.036546201628759434e-01
4.248437471899999764e+03	2.462884485290111058e-01
4.248632771900000080e+03	2.408182260846114531e-01
4.248828171900000598e+03	2.569026229795667859e-01
4.249023471900000004e+03	2.424088639271424483e-01
4.249218771900000320e+03	1.911514622501400140e-01
4.249414071900000636e+03	2.019003294112646785e-01
4.249609371900000042e+03	1.868221131409786295e-01
4.249804671900000358e+03	2.126497770009798671e-01
4.249999971899999764e+03	2.498062466268198278e-01
4.250195271900000080e+03	1.995448005421867066e-01
4.250390671900000598e+03	1.893577927202940714e-01
4.250585971900000004e+03	1.957817118500511100e-01
4.250781271900000320e+03	2.082129070269100879e-01
4.250976571900000636e+03	2.297682248221821766e-01
4.251171871900000042e+03	2.103836033328292388e-01
4.251367171900000358e+03	2.098617471846466742e-01
4.251562471899999764e+03	2.040123091220493734e-01
4.251757771900000080e+03	1.878980138410764056e-01
4.251953171900000598e+03	2.340891106470195382e-01
4.252148471900000004e+03	2.673359195490760953e-01
4.252343771900000320e+03	1.887564095245508611e-01
4.252539071900000636e+03	2.216011756074820482e-01
4.252734371900000042e+03	2.057508663268752258e-01
4.252929671900000358e+03	2.059411331478990803e-01
4.253124971899999764e+03	2.120770180036650743e-01
4.253320271900000080e+03	1.967272188662594345e-01
4.253515671900000598e+03	2.397819902839675166e-01
4.253710971900000004e+03	2.389689439448527963e-01
4.253906271900000320e+03	1.674854111672630097e-01
4.254101571900000636e+03	2.139355774001465704e-01
4.254296871900000042e+03	1.859136935042151606e-01
4.254492171900000358e+03	2.475247792698134219e-01
4.254687471899999764e+03	1.925829649963528567e-01
4.254882771900000080e+03	1.912939933240043189e-01
4.255078171900000598e+03	2.056562459362591966e-01
4.255273471900000004e+03	1.689849134410987830e-01
4.255468771900000320e+03	1.646059002585769093e-01
4.255664071900000636e+03	1.969425266438467048e-01
4.255859371900000042e+03	2.259483996593214528e-01
4.256054671900000358e+03	1.695753226539231662e-01
4.256249971899999764e+03	1.651797462793282989e-01
4.256445271900000080e+03	1.847513302444561134e-01
4.256640671900000598e+03	1.766080813305315189e-01
4.256835971900000004e+03	1.910640611400857836e-01
4.257031271900000320e+03	1.739794735204434062e-01
4.257226571900000636e+03	1.865265860786955443e-01
4.257421871900000042e+03	1.785952223521451998e-01
4.257617171900000358e+03	2.085965363606021583e-01
4.257812471899999764e+03	1.905938146948322753e-01
4.258007771900000080e+03	2.192111167771990665e-01
4.258203171900000598e+03	1.743823806698667767e-01
4.258398471900000004e+03	1.903711686577871376e-01
4.258593771900000320e+03	2.399564161978968713e-01
4.258789071900000636e+03	1.976165196813735037e-01
4.258984371900000042e+03	1.989082926526712924e-01
4.259179671900000358e+03	1.901890948658255809e-01
4.259374971899999764e+03	2.014365218002858171e-01
4.259570271900000080e+03	1.901474750043625761e-01
4.259765671900000598e+03	2.061646767272016234e-01
4.259960971900000004e+03	2.157680095000102938e-01
4.260156271900000320e+03	2.057955773289599222e-01
4.260351571900000636e+03	1.646350647819279089e-01
4.260546871900000042e+03	1.773294672344896128e-01
4.260742171900000358e+03	1.968925998496864338e-01
4.260937471899999764e+03	2.018576928077049359e-01
4.261132771900000080e+03	1.840978101857597693e-01
4.261328171900000598e+03	1.856046314959023391e-01
4.261523471900000004e+03	1.772982340764954756e-01
4.261718771900000320e+03	1.136115503319103937e-01
4.261914071900000636e+03	1.715546770040425884e-01
4.262109371900000042e+03	1.586833856398044418e-01
4.262304671900000358e+03	1.934588930982208410e-01
4.262499971899999764e+03	1.857565707745756356e-01
4.262695271900000080e+03	1.751308993861968588e-01
4.262890671900000598e+03	1.729071512665214527e-01
4.263085971900000004e+03	1.674770832308283275e-01
4.263281271900000320e+03	1.608146527978586704e-01
4.263476571900000636e+03	1.891413829482235798e-01
4.263671871900000042e+03	1.655036331479209366e-01
4.263867171900000358e+03	1.969622811156064301e-01
4.264062471899999764e+03	1.789793059070667880e-01
4.264257771900000080e+03	1.895481931632652106e-01
4.264453171900000598e+03	1.574999640816958646e-01
4.264648471900000004e+03	1.491415290447388742e-01
4.264843771900000320e+03	1.376547880606295848e-01
4.265039071900000636e+03	2.138544969443838539e-01
4.265234371900000042e+03	1.459847566545064979e-01
4.265429671900000358e+03	1.851582207313935413e-01
4.265624971899999764e+03	1.790063615045127676e-01
4.265820271900000080e+03	1.618395983547582517e-01
4.266015671900000598e+03	1.423053605691180223e-01
4.266210971900000004e+03	1.557413996644658738e-01
4.266406271900000320e+03	1.874890942552021045e-01
4.266601571900000636e+03	1.894108626100496906e-01
4.266796871900000042e+03	1.444067542613609589e-01
4.266992171900000358e+03	1.785983428256407990e-01
4.267187471899999764e+03	1.711163425218664713e-01
4.267382771900000080e+03	1.641768199969124709e-01
4.267578171900000598e+03	1.410117144583828974e-01
4.267773471900000004e+03	1.679290151420698152e-01
4.267968771900000320e+03	1.761885688322628596e-01
4.268164071900000636e+03	1.952054480907676748e-01
4.268359371900000042e+03	1.728727914089773776e-01
4.268554671900000358e+03	1.769432660080063613e-01
4.268749971899999764e+03	1.725344221017124369e-01
4.268945271900000080e+03	1.451780407091884939e-01
4.269140671900000598e+03	1.726780876407385534e-01
4.269335971900000004e+03	1.904637645547815339e-01
4.269531271900000320e+03	1.619239610330005519e-01
4.269726571900000636e+03	1.348855129609596304e-01
4.269921871900000042e+03	1.852737281904630606e-01
4.270117171900000358e+03	1.728394778633841611e-01
4.270312471899999764e+03	1.751569218202497780e-01
4.270507771900000080e+03	1.762572704647915600e-01
4.270703171900000598e+03	1.739076535273298418e-01
4.270898471900000004e+03	1.476491743131163048e-01
4.271093771900000320e+03	1.355215528138558057e-01
4.271289071900000636e+03	1.783766272987499235e-01
4.271484371900000042e+03	1.425701329320556709e-01
4.271679671900000358e+03	1.425263476376592564e-01
4.271874971899999764e+03	1.600219606128412408e-01
4.272070271900000080e+03	1.931103913735157107e-01
4.272265671900000598e+03	1.684215662937660341e-01
4.272460971900000004e+03	1.548693696591385560e-01
4.272656271900000320e+03	1.662201324311283201e-01
4.272851571900000636e+03	2.029776633953535026e-01
4.273046871900000042e+03	1.692181610890148846e-01
4.273242171900000358e+03	1.576447806962271159e-01
4.273437471899999764e+03	1.603625836726294551e-01
4.273632771900000080e+03	1.757003284535567644e-01
4.273828171900000598e+03	1.854162927293661056e-01
4.274023471900000004e+03	1.866795566059167299e-01
4.274218771900000320e+03	1.688349654616239093e-01
4.274414071900000636e+03	1.826345957087394112e-01
4.274609371900000042e+03	1.434008929345864658e-01
4.274804671900000358e+03	1.850270965044042981e-01
4.274999971899999764e+03	1.888354978524748873e-01
4.275195271900000080e+03	1.780664350690450703e-01
4.275390671900000598e+03	1.409335228039196863e-01
4.275585971900000004e+03	1.801388078561405592e-01
4.275781271900000320e+03	1.814408433048129154e-01
4.275976571900000636e+03	1.476064452914300773e-01
4.276171871900000042e+03	1.529720432297452248e-01
4.276367171900000358e+03	1.625968212954624903e-01
4.276562471899999764e+03	1.681737220970713764e-01
4.276757771900000080e+03	1.657941929205630771e-01
4.276953171900000598e+03	2.125208861639755753e-01
4.277148471900000004e+03	2.070328596354045203e-01
4.277343771900000320e+03	1.982000092862197249e-01
4.277539071900000636e+03	1.988874855120670304e-01
4.277734371900000042e+03	2.108358240129994954e-01
4.277929671900000358e+03	2.077523243613921267e-01
4.278124971899999764e+03	1.696273790346261023e-01
4.278320271900000080e+03	1.739919755975734006e-01
4.278515671900000598e+03	2.153574560317075282e-01
4.278710971900000004e+03	1.664315340053228454e-01
4.278906271900000320e+03	1.863111886917163673e-01
4.279101571900000636e+03	2.020646310676319501e-01
4.279296871900000042e+03	2.037024433255307798e-01
4.279492171900000358e+03	1.874682776197484912e-01
4.279687471899999764e+03	1.676010001346295297e-01
4.279882771900000080e+03	1.983788978679346116e-01
4.280078171900000598e+03	2.198003334415670196e-01
4.280273471900000004e+03	1.961395312456275519e-01
4.280468771900000320e+03	1.944440008057846114e-01
4.280664071900000636e+03	1.944741760648067697e-01
4.280859371900000042e+03	1.633967235713242871e-01
4.281054671900000358e+03	1.942089149021555272e-01
4.281249971899999764e+03	2.067043026412829221e-01
4.281445271900000080e+03	2.031554905923353971e-01
4.281640671900000598e+03	1.664002872617054152e-01
4.281835971900000004e+03	1.993326241109834029e-01
4.282031271900000320e+03	1.873434131958298110e-01
4.282226571900000636e+03	1.780071089816566143e-01
4.282421871900000042e+03	1.847731860604646670e-01
4.282617171900000358e+03	2.372015467156600721e-01
4.282812471899999764e+03	1.770213454654836482e-01
4.283007771900000080e+03	1.840030989576639797e-01
4.283203171900000598e+03	2.020043166829061931e-01
4.283398471900000004e+03	1.575020580805936987e-01
4.283593771900000320e+03	2.287907273681177855e-01
4.283789071900000636e+03	1.800794866766519675e-01
4.283984371900000042e+03	1.799941390331376567e-01
4.284179671900000358e+03	1.953365190162958953e-01
4.284374971899999764e+03	1.715546770040425884e-01
4.284570271900000080e+03	1.866004704058497055e-01
4.284765671900000598e+03	1.691900394644374472e-01
4.284960971900000004e+03	1.640914002817801531e-01
4.285156271900000320e+03	1.668439283312537214e-01
4.285351571900000636e+03	1.821267147889020777e-01
4.285546871900000042e+03	1.843017755660714130e-01
4.285742171900000358e+03	2.308568410756777212e-01
4.285937471899999764e+03	2.035027895011598531e-01
4.286132771900000080e+03	2.076109229864684380e-01
4.286328171900000598e+03	1.849636213695138309e-01
4.286523471900000004e+03	1.871373989421947215e-01
4.286718771900000320e+03	2.165734728690775768e-01
4.286914071900000636e+03	1.865754967053323554e-01
4.287109371900000042e+03	2.107370616147168363e-01
4.287304671900000358e+03	1.570884720072349694e-01
4.287499971899999764e+03	1.793529763502164087e-01
4.287695271900000080e+03	2.111913475578930388e-01
4.287890671900000598e+03	2.020594321734883181e-01
4.288085971900000004e+03	1.719576231431059199e-01
4.288281271900000320e+03	2.258258154859902334e-01
4.288476571900000636e+03	1.800295262434801202e-01
4.288671871900000042e+03	1.447892757646140893e-01
4.288867171900000358e+03	1.974386531121670174e-01
4.289062471899999764e+03	2.007792654003992538e-01
4.289257771900000080e+03	2.197733308454381529e-01
4.289453171900000598e+03	1.947019949687742724e-01
4.289648471900000004e+03	1.988510886088050711e-01
4.289843771900000320e+03	2.083542871371673044e-01
4.290039071900000636e+03	2.143949837072796072e-01
4.290234371900000042e+03	1.739524124937865679e-01
4.290429671900000358e+03	1.897438025496747116e-01
4.290624971899999764e+03	2.006960697574395880e-01
4.290820271900000080e+03	1.626093290514685208e-01
4.291015671900000598e+03	1.718764065940785457e-01
4.291210971900000004e+03	1.773242542594992699e-01
4.291406271900000320e+03	1.665565026993398590e-01
4.291601571900000636e+03	2.045696666653924467e-01
4.291796871900000042e+03	2.169133452697380449e-01
4.291992171900000358e+03	1.823546281954673276e-01
4.292187471899999764e+03	1.549975194021051550e-01
4.292382771900000080e+03	1.922386243351699164e-01
4.292578171900000598e+03	1.918568262972080163e-01
4.292773471900000004e+03	1.766226566145174814e-01
4.292968771900000320e+03	1.852060881883428323e-01
4.293164071900000636e+03	1.630592730831637027e-01
4.293359371900000042e+03	1.962778792017338958e-01
4.293554671900000358e+03	1.619562512225840578e-01
4.293749971899999764e+03	1.731851227491745249e-01
4.293945271900000080e+03	1.926745161176626198e-01
4.294140671900000598e+03	2.105551448995406361e-01
4.294335971900000004e+03	1.783984886781802004e-01
4.294531271900000320e+03	1.991006931124754686e-01
4.294726571900000636e+03	1.629936576800758985e-01
4.294921871900000042e+03	2.018743347590330472e-01
4.295117171900000358e+03	1.549902254717387962e-01
4.295312471899999764e+03	1.973044839880433443e-01
4.295507771900000080e+03	1.920919342930194063e-01
4.295703171900000598e+03	1.777666558260033725e-01
4.295898471900000004e+03	1.951315891565368332e-01
4.296093771900000320e+03	2.018660003854382268e-01
4.296289071900000636e+03	1.987106732554000388e-01
4.296484371900000042e+03	1.640455859221141566e-01
4.296679671900000358e+03	1.730872580363840285e-01
4.296874971899999764e+03	2.249738852733500494e-01
4.297070271900000080e+03	1.993055904709883919e-01
4.297265671900000598e+03	1.968977908828577483e-01
4.297460971900000004e+03	1.821017366264747750e-01
4.297656271900000320e+03	2.202741997074735281e-01
4.297851571900000636e+03	1.631050981919361931e-01
4.298046871900000042e+03	2.123680735411177523e-01
4.298242171900000358e+03	2.013678802947858060e-01
4.298437471899999764e+03	1.986576409489959616e-01
4.298632771900000080e+03	2.033177027657941949e-01
4.298828171900000598e+03	1.730414511739208905e-01
4.299023471900000004e+03	2.350674445197036277e-01
4.299218771900000320e+03	1.739305472344465642e-01
4.299414071900000636e+03	2.072917421444486763e-01
4.299609371900000042e+03	2.234288956116294855e-01
4.299804671900000358e+03	2.198803502195723070e-01
4.299999971899999764e+03	2.101684290718388581e-01
4.300195271900000080e+03	1.984860267059751493e-01
4.300390671900000598e+03	2.217279309983393176e-01
4.300585971900000004e+03	2.154821896469272247e-01
4.300781271900000320e+03	2.041537397744885851e-01
4.300976571900000636e+03	1.941298614207802586e-01
4.301171871900000042e+03	1.787180381731587886e-01
4.301367171900000358e+03	2.148149187219861034e-01
4.301562471899999764e+03	2.386750762207867638e-01
4.301757771900000080e+03	2.423486379204042862e-01
4.301953171900000598e+03	1.996581511546899890e-01
4.302148471900000004e+03	2.162564865804199599e-01
4.302343771900000320e+03	1.768016904846714255e-01
4.302539071900000636e+03	1.972816116410047727e-01
4.302734371900000042e+03	1.987574873947384191e-01
4.302929671900000358e+03	1.484881004526350523e-01
4.303124971899999764e+03	1.939540610239163243e-01
4.303320271900000080e+03	1.672146489464569896e-01
4.303515671900000598e+03	1.674093951636290711e-01
4.303710971900000004e+03	1.580906438148410587e-01
4.303906271900000320e+03	1.822182952114115295e-01
4.304101571900000636e+03	1.873486240858177609e-01
4.304296871900000042e+03	1.753765733370560298e-01
4.304492171900000358e+03	1.647798223019947272e-01
4.304687471899999764e+03	1.718659962608644065e-01
4.304882771900000080e+03	1.360731182457026733e-01
4.305078171900000598e+03	1.900985802923820245e-01
4.305273471900000004e+03	2.109304158791971417e-01
4.305468771900000320e+03	1.806092506797529751e-01
4.305664071900000636e+03	1.744573381769143339e-01
4.305859371900000042e+03	1.537284867959769485e-01
4.306054671900000358e+03	1.966772916425458817e-01
4.306249971899999764e+03	1.650047803242706834e-01
4.306445271900000080e+03	1.683351413292264454e-01
4.306640671900000598e+03	1.991870119687622065e-01
4.306835971900000004e+03	1.835441623377462861e-01
4.307031271900000320e+03	1.916144149427179144e-01
4.307226571900000636e+03	1.531856419262886959e-01
4.307421871900000042e+03	2.301629624424847975e-01
4.307617171900000358e+03	2.023745350170571555e-01
4.307812471899999764e+03	1.797380943577451262e-01
4.308007771900000080e+03	1.631373868604057975e-01
4.308203171900000598e+03	1.591292481901689371e-01
4.308398471900000004e+03	1.799681216232542624e-01
4.308593771900000320e+03	2.000138336095318436e-01
4.308789071900000636e+03	2.055429046347221345e-01
4.308984371900000042e+03	1.732267708071777434e-01
4.309179671900000358e+03	1.762177109378431084e-01
4.309374971899999764e+03	2.024826829364290148e-01
4.309570271900000080e+03	2.088543667595779141e-01
4.309765671900000598e+03	1.967906552451932356e-01
4.309960971900000004e+03	1.950109357492699758e-01
4.310156271900000320e+03	2.123836637930587301e-01
4.310351571900000636e+03	2.233748714555545689e-01
4.310546871900000042e+03	1.977319786025173443e-01
4.310742171900000358e+03	2.334493510638786518e-01
4.310937471899999764e+03	2.200767580096325560e-01
4.311132771900000080e+03	2.411837047645342125e-01
4.311328171900000598e+03	2.106185551516297494e-01
4.311523471900000004e+03	2.040060834396140166e-01
4.311718771900000320e+03	2.100457496243368638e-01
4.311914071900000636e+03	2.145207578144177063e-01
4.312109371900000042e+03	2.185813491627683902e-01
4.312304671900000358e+03	2.259421705130080227e-01
4.312499971899999764e+03	2.250777766212035402e-01
4.312695271900000080e+03	1.680039919539098037e-01
4.312890671900000598e+03	2.171773212516292517e-01
4.313085971900000004e+03	2.220698040677593355e-01
4.313281271900000320e+03	2.212437114096736934e-01
4.313476571900000636e+03	1.886690179275802848e-01
4.313671871900000042e+03	2.106632574521114520e-01
4.313867171900000358e+03	1.861093223493011095e-01
4.314062471899999764e+03	2.141112374261400220e-01
4.314257771900000080e+03	2.104116876521864299e-01
4.314453171900000598e+03	2.026771372040627739e-01
4.314648471900000004e+03	2.147494298948089408e-01
4.314843771900000320e+03	1.977558869219926407e-01
4.315039071900000636e+03	1.959408535223960968e-01
4.315234371900000042e+03	2.149988847140313908e-01
4.315429671900000358e+03	2.292405181851080442e-01
4.315624971899999764e+03	2.059193047413465649e-01
4.315820271900000080e+03	2.181490241668999630e-01
4.316015671900000598e+03	2.256346379488469722e-01
4.316210971900000004e+03	1.880353526929425811e-01
4.316406271900000320e+03	2.418741735527536463e-01
4.316601571900000636e+03	1.640997382894138212e-01
4.316796871900000042e+03	1.667710323288940089e-01
