# time(sec)	crack length FEA(mm)
1.484003917189999993e+04	4.967611538468190702e-01
1.484023417189999964e+04	5.278480725821275144e-01
1.484043017189999955e+04	5.073373908529745790e-01
1.484062517190000108e+04	5.064426763760963013e-01
1.484082017190000079e+04	4.922709938555627218e-01
1.484101517190000050e+04	5.103016836090610298e-01
1.484121117190000041e+04	4.817140259359078414e-01
1.484140617190000012e+04	5.050291589975728357e-01
1.484160117189999983e+04	5.103571681046670250e-01
1.484179717189999974e+04	4.913552032355283927e-01
1.484199217189999945e+04	5.084220889032309287e-01
1.484218717190000098e+04	4.895316786268981701e-01
1.484238317190000089e+04	4.854792202766216036e-01
1.484257817190000060e+04	5.074339466690584999e-01
1.484277317190000031e+04	5.216276903966754475e-01
1.484296917190000022e+04	5.291504523518408831e-01
1.484316417189999993e+04	5.156675637572210036e-01
1.484335917189999964e+04	4.790804677653817123e-01
1.484355517189999955e+04	5.502910097530779865e-01
1.484375017190000108e+04	4.748545070452454553e-01
1.484394517190000079e+04	5.095272431993755902e-01
1.484414017190000050e+04	5.095580610630623397e-01
1.484433617190000041e+04	5.324671755608907375e-01
1.484453117190000012e+04	5.105183979804230887e-01
1.484472617189999983e+04	5.055376668207340884e-01
1.484492217189999974e+04	5.071278132217553747e-01
1.484511717189999945e+04	5.164171580835521524e-01
1.484531217190000098e+04	5.190528170874166847e-01
1.484550817190000089e+04	5.080728307946955624e-01
1.484570317190000060e+04	4.933173076496366605e-01
1.484589817190000031e+04	4.809541077352097460e-01
1.484609417190000022e+04	5.174798468584995703e-01
1.484628917189999993e+04	5.062269320111756343e-01
1.484648417189999964e+04	5.068227701054546230e-01
1.484668017189999955e+04	4.983765384591940517e-01
1.484687517190000108e+04	5.205846352236971342e-01
1.484707017190000079e+04	5.114941006927242739e-01
1.484726517190000050e+04	5.123393090529386740e-01
1.484746117190000041e+04	4.882971000461218125e-01
1.484765617190000012e+04	5.072069079872605357e-01
1.484785117189999983e+04	5.395178514370861933e-01
1.484804717189999974e+04	5.043573241472536495e-01
1.484824217189999945e+04	5.319992610048966952e-01
1.484843717190000098e+04	4.985173248085921216e-01
1.484863317190000089e+04	4.889179997768007269e-01
1.484882817190000060e+04	4.706689561664774146e-01
1.484902317190000031e+04	4.956790488309472664e-01
1.484921917190000022e+04	5.077821638692547879e-01
1.484941417189999993e+04	5.224756102389882528e-01
1.484960917189999964e+04	5.101167902621952521e-01
1.484980517189999955e+04	5.100746714039274821e-01
1.485000017190000108e+04	5.041313071998327899e-01
1.485019517190000079e+04	4.866512580833592949e-01
1.485039017190000050e+04	5.255428154150560971e-01
1.485058617190000041e+04	5.328632617374857716e-01
1.485078117190000012e+04	5.062002660527298303e-01
1.485097617189999983e+04	4.976510655459325250e-01
1.485117217189999974e+04	5.318309791779540774e-01
1.485136717189999945e+04	4.972564682907076872e-01
1.485156217190000098e+04	4.642869591184961564e-01
1.485175817190000089e+04	5.100849761501144997e-01
1.485195317190000060e+04	5.400266417278523079e-01
1.485214817190000031e+04	5.139033548480895774e-01
1.485234417190000022e+04	4.943337464731136777e-01
1.485253917189999993e+04	5.258722695108559719e-01
1.485273417189999964e+04	5.080348112655812542e-01
1.485293017189999955e+04	5.065916227105677905e-01
1.485312517190000108e+04	5.404523893806985058e-01
1.485332017190000079e+04	5.260139565137667006e-01
1.485351517190000050e+04	5.220301065463406331e-01
1.485371117190000041e+04	4.950264242467188325e-01
1.485390617190000012e+04	5.397158120226652755e-01
1.485410117189999983e+04	5.021567033320799567e-01
1.485429717189999974e+04	5.022563330646505619e-01
1.485449217189999945e+04	5.526821313882273046e-01
1.485468717190000098e+04	5.200476886903793172e-01
1.485488317190000089e+04	5.019655973901731016e-01
1.485507817190000060e+04	5.171738825799128136e-01
1.485527317190000031e+04	5.521582256375534570e-01
1.485546917190000022e+04	5.018792753361278614e-01
1.485566417189999993e+04	5.012525421935070113e-01
1.485585917189999964e+04	5.028172932612040569e-01
1.485605517189999955e+04	5.211708218244819335e-01
1.485625017190000108e+04	5.359229831321776771e-01
1.485644517190000079e+04	5.207847944176897670e-01
1.485664017190000050e+04	5.347461438570988435e-01
1.485683617190000041e+04	5.144147841727324533e-01
1.485703117190000012e+04	5.074914317436789446e-01
1.485722617189999983e+04	5.107946786844976828e-01
1.485742217189999974e+04	5.303132085207877822e-01
1.485761717189999945e+04	4.979048674247099626e-01
1.485781217190000098e+04	5.183084537921995860e-01
1.485800817190000089e+04	4.995993050104701183e-01
1.485820317190000060e+04	5.275565814871630010e-01
1.485839817190000031e+04	4.950870987234594622e-01
1.485859417190000022e+04	5.391587954148882034e-01
1.485878917189999993e+04	5.152044275122218409e-01
1.485898417189999964e+04	5.074421525283021595e-01
1.485918017189999955e+04	5.265261301383681314e-01
1.485937517190000108e+04	5.356162525716268163e-01
1.485957017190000079e+04	5.196431940372292502e-01
1.485976517190000050e+04	5.156726620355129853e-01
1.485996117190000041e+04	5.007346873971876278e-01
1.486015617190000012e+04	5.235175887400451700e-01
1.486035117189999983e+04	5.359004475604152162e-01
1.486054717189999974e+04	4.735173880570577865e-01
1.486074217189999945e+04	5.239825611120778603e-01
1.486093717190000098e+04	5.079732246211854374e-01
1.486113317190000089e+04	4.687503469482585672e-01
1.486132817190000060e+04	4.991729019434920644e-01
1.486152317190000031e+04	4.937859590267645871e-01
1.486171917190000022e+04	5.072336257956848726e-01
1.486191417189999993e+04	5.300597410248375496e-01
1.486210917189999964e+04	5.087774828767024360e-01
1.486230517189999955e+04	5.154313923537685582e-01
1.486250017190000108e+04	5.038107658600115002e-01
1.486269517190000079e+04	5.028964018901209698e-01
1.486289017190000050e+04	4.826990855615882481e-01
1.486308617190000041e+04	4.892006865318236919e-01
1.486328117190000012e+04	5.143079439746518489e-01
1.486347617189999983e+04	5.147772452585854808e-01
1.486367217189999974e+04	5.149990715236079097e-01
1.486386717189999945e+04	5.099637715933162951e-01
1.486406217190000098e+04	4.968752204070661094e-01
1.486425817190000089e+04	5.071637782537621320e-01
1.486445317190000060e+04	4.585249843826026961e-01
1.486464817190000031e+04	5.153995321946567287e-01
1.486484417190000022e+04	5.025666397204648916e-01
1.486503917189999993e+04	5.250429212676834823e-01
1.486523417189999964e+04	5.080225027723344056e-01
1.486543017189999955e+04	4.894576837148498782e-01
1.486562517190000108e+04	4.945310649128522584e-01
1.486582017190000079e+04	4.676474170555309229e-01
1.486601517190000050e+04	5.165352349230651896e-01
1.486621117190000041e+04	4.658036464067727422e-01
1.486640617190000012e+04	4.909049855875373680e-01
1.486660117189999983e+04	4.957725518988098656e-01
1.486679717189999974e+04	4.965268576021735214e-01
1.486699217189999945e+04	5.271943088567727642e-01
1.486718717190000098e+04	4.678161473166948525e-01
1.486738317190000089e+04	4.753667485156949368e-01
1.486757817190000060e+04	5.012741034273755503e-01
1.486777317190000031e+04	4.949102921924719567e-01
1.486796917190000022e+04	4.785035512291777593e-01
1.486816417189999993e+04	4.722830049105830597e-01
1.486835917189999964e+04	5.046706575754029700e-01
1.486855517189999955e+04	4.635069596552945370e-01
1.486875017190000108e+04	4.783071467044806013e-01
1.486894517190000079e+04	5.098980343254631009e-01
1.486914017190000050e+04	4.897516753124264710e-01
1.486933617190000041e+04	4.674539838710156658e-01
1.486953117190000012e+04	4.938209018188075561e-01
1.486972617189999983e+04	5.233296909185991552e-01
1.486992217189999974e+04	5.054092745732781111e-01
1.487011717189999945e+04	4.703459817378288221e-01
1.487031217190000098e+04	4.887525310655878030e-01
1.487050817190000089e+04	4.890557408798699157e-01
1.487070317190000060e+04	4.864117082513548240e-01
1.487089817190000031e+04	4.883875758646123444e-01
1.487109417190000022e+04	5.126833547358735643e-01
1.487128917189999993e+04	4.933820386438103611e-01
1.487148417189999964e+04	4.579146350914253816e-01
1.487168017189999955e+04	5.210784117859201814e-01
1.487187517190000108e+04	4.847862737945423106e-01
1.487207017190000079e+04	4.635193346184642849e-01
1.487226517190000050e+04	4.566269859218792249e-01
1.487246117190000041e+04	4.790239233337612035e-01
1.487265617190000012e+04	5.063923361935671608e-01
1.487285117189999983e+04	4.872125652713439337e-01
1.487304717189999974e+04	4.983282384050102820e-01
1.487324217189999945e+04	4.814651624398216256e-01
1.487343717190000098e+04	4.920520791687632567e-01
1.487363317190000089e+04	4.668644659544511910e-01
1.487382817190000060e+04	5.032693492281552494e-01
1.487402317190000031e+04	5.099617159278260203e-01
1.487421917190000022e+04	4.709210392337297435e-01
1.487441417189999993e+04	5.208772055604597995e-01
1.487460917189999964e+04	5.150668415711194825e-01
1.487480517189999955e+04	4.748843699780849192e-01
1.487500017190000108e+04	5.231685450610594756e-01
1.487519517190000079e+04	4.937058146589397012e-01
1.487539017190000050e+04	5.020960551123323512e-01
1.487558617190000041e+04	4.701505195765314227e-01
1.487578117190000012e+04	4.683964249516527900e-01
1.487597617189999983e+04	4.732540659502841862e-01
1.487617217189999974e+04	4.493795590652087668e-01
1.487636717189999945e+04	4.682595757535921166e-01
1.487656217190000098e+04	4.428550506216861748e-01
1.487675817190000089e+04	4.348504934759525042e-01
1.487695317190000060e+04	4.678624480700044330e-01
1.487714817190000031e+04	4.625407298718506865e-01
1.487734417190000022e+04	4.594409883364836134e-01
1.487753917189999993e+04	4.772817859469071777e-01
1.487773417189999964e+04	4.621403984515559671e-01
1.487793017189999955e+04	4.901391878710885663e-01
1.487812517190000108e+04	4.912051139425326340e-01
1.487832017190000079e+04	4.557294192233882768e-01
1.487851517190000050e+04	5.046850150286275039e-01
1.487871117190000041e+04	4.641336464997607436e-01
1.487890617190000012e+04	4.346207496532663583e-01
1.487910117189999983e+04	4.642519744030959572e-01
1.487929717189999974e+04	4.634966795918789018e-01
1.487949217189999945e+04	4.747732496450396411e-01
1.487968717190000098e+04	4.594028936470113678e-01
1.487988317190000089e+04	4.712769308554101144e-01
1.488007817190000060e+04	4.692729841500593579e-01
1.488027317190000031e+04	4.509002675965962936e-01
1.488046917190000022e+04	4.485404039464633286e-01
1.488066417189999993e+04	4.691001103523984028e-01
1.488085917189999964e+04	4.852078127469887647e-01
1.488105517189999955e+04	4.449621124632479052e-01
1.488125017190000108e+04	4.482788669325010744e-01
1.488144517190000079e+04	4.294793838321897539e-01
1.488164017190000050e+04	4.483283177180812373e-01
1.488183617190000041e+04	4.923049411290847388e-01
1.488203117190000012e+04	4.616083369014045701e-01
1.488222617189999983e+04	4.966922828816997537e-01
1.488242217189999974e+04	4.614241294942189597e-01
1.488261717189999945e+04	4.549264772685468472e-01
1.488281217190000098e+04	4.554195741577231615e-01
1.488300817190000089e+04	4.463275647236812915e-01
1.488320317190000060e+04	4.259828366576954295e-01
1.488339817190000031e+04	5.162733694160621667e-01
1.488359417190000022e+04	4.711596882192488067e-01
1.488378917189999993e+04	4.442546329859240473e-01
1.488398417189999964e+04	4.498706530919989177e-01
1.488418017189999955e+04	4.733404354166488304e-01
1.488437517190000108e+04	4.348020953267095479e-01
1.488457017190000079e+04	4.592176177075373289e-01
1.488476517190000050e+04	4.751857008483533207e-01
1.488496117190000041e+04	4.888008410860393838e-01
1.488515617190000012e+04	4.532104646319297103e-01
1.488535117189999983e+04	4.655042601738212937e-01
1.488554717189999974e+04	4.813623393469015355e-01
1.488574217189999945e+04	5.149744085782597125e-01
1.488593717190000098e+04	5.054400975980151145e-01
1.488613317190000089e+04	4.842588078383123218e-01
1.488632817190000060e+04	4.677750077120066408e-01
1.488652317190000031e+04	4.927006242704816685e-01
1.488671917190000022e+04	4.826816062769108129e-01
1.488691417189999993e+04	4.662790348943524066e-01
1.488710917189999964e+04	5.056598991471972226e-01
1.488730517189999955e+04	4.945423825795085548e-01
1.488750017190000108e+04	5.219274528709316741e-01
1.488769517190000079e+04	5.094759123575549609e-01
1.488789017190000050e+04	4.791185408839879756e-01
1.488808617190000041e+04	4.881367223194548188e-01
1.488828117190000012e+04	4.819360886629766583e-01
1.488847617189999983e+04	4.949955881720331519e-01
1.488867217189999974e+04	4.653930975366620260e-01
1.488886717189999945e+04	5.123095003554531957e-01
1.488906217190000098e+04	5.277269467839378336e-01
1.488925817190000089e+04	4.842063732683321575e-01
1.488945317190000060e+04	5.166748677494403807e-01
1.488964817190000031e+04	5.135100680047859356e-01
1.488984417190000022e+04	5.427726794544263100e-01
1.489003917189999993e+04	5.107700115208757552e-01
1.489023417189999964e+04	5.014590632642459411e-01
1.489043017189999955e+04	4.854370592225230041e-01
1.489062517190000108e+04	4.604454415792584854e-01
1.489082017190000079e+04	4.891934723821815822e-01
1.489101517190000050e+04	5.137883704370000970e-01
1.489121117190000041e+04	4.946605644866171048e-01
1.489140617190000012e+04	4.972811401834000833e-01
1.489160117189999983e+04	4.766945527227690604e-01
1.489179717189999974e+04	4.959996431707125453e-01
1.489199217189999945e+04	4.796748610538266178e-01
1.489218717190000098e+04	4.849816198571872405e-01
1.489238317190000089e+04	5.133519099458165869e-01
1.489257817190000060e+04	4.695435156887342032e-01
1.489277317190000031e+04	5.232701971373856509e-01
1.489296917190000022e+04	4.780644061099827979e-01
1.489316417189999993e+04	5.229519510185767217e-01
1.489335917189999964e+04	5.111634039547929831e-01
1.489355517189999955e+04	5.080533225219561189e-01
1.489375017190000108e+04	4.829108762721308068e-01
1.489394517190000079e+04	4.663911922559691448e-01
1.489414017190000050e+04	4.898832485494999389e-01
1.489433617190000041e+04	4.626425707860271075e-01
1.489453117190000012e+04	4.821643675184894562e-01
1.489472617189999983e+04	4.657409022546197264e-01
1.489492217189999974e+04	4.747876863931104197e-01
1.489511717189999945e+04	5.054051183594303609e-01
1.489531217190000098e+04	4.987105141450030033e-01
1.489550817190000089e+04	4.523312825636534029e-01
1.489570317190000060e+04	4.644052862859364694e-01
1.489589817190000031e+04	4.680558780488475179e-01
1.489609417190000022e+04	5.135849962319110062e-01
1.489628917189999993e+04	4.575852780261584485e-01
1.489648417189999964e+04	4.917107996930134561e-01
1.489668017189999955e+04	5.079660159737837688e-01
1.489687517190000108e+04	4.843277135999830563e-01
1.489707017190000079e+04	4.899932499819197318e-01
1.489726517190000050e+04	5.216368879993957819e-01
1.489746117190000041e+04	5.156829644354754549e-01
1.489765617190000012e+04	4.818178456550938904e-01
1.489785117189999983e+04	4.730976988939836758e-01
1.489804717189999974e+04	4.996722720644939386e-01
1.489824217189999945e+04	4.524362784648978675e-01
1.489843717190000098e+04	4.521233410760991944e-01
1.489863317190000089e+04	4.806229914815229876e-01
1.489882817190000060e+04	4.870645082981095442e-01
1.489902317190000031e+04	4.463038943671708836e-01
1.489921917190000022e+04	4.653087507724613658e-01
1.489941417189999993e+04	4.569481419281640200e-01
1.489960917189999964e+04	4.519421226286279847e-01
1.489980517189999955e+04	5.082546337410818182e-01
1.490000017190000108e+04	5.123105501444662480e-01
1.490019517190000079e+04	4.534101819200166972e-01
1.490039017190000050e+04	4.789869101141981389e-01
1.490058617190000041e+04	4.611576194801951800e-01
1.490078117190000012e+04	4.965905738313818318e-01
1.490097617189999983e+04	4.300687688951470022e-01
1.490117217189999974e+04	4.824491809559781075e-01
1.490136717189999945e+04	4.500148300105379917e-01
1.490156217190000098e+04	4.602097476332644987e-01
1.490175817190000089e+04	4.496081307790085191e-01
1.490195317190000060e+04	4.517290132664282254e-01
1.490214817190000031e+04	4.618728442380835020e-01
1.490234417190000022e+04	5.028696793696756373e-01
1.490253917189999993e+04	4.765988745477613975e-01
1.490273417189999964e+04	4.875857503753913136e-01
1.490293017189999955e+04	5.213761350684809059e-01
1.490312517190000108e+04	4.881089859267628839e-01
1.490332017190000079e+04	4.956348483805399496e-01
1.490351517190000050e+04	4.858925431510936477e-01
1.490371117190000041e+04	4.624851375140472953e-01
1.490390617190000012e+04	4.614869376739960671e-01
1.490410117189999983e+04	4.867252614310508818e-01
1.490429717189999974e+04	5.072664936014312786e-01
1.490449217189999945e+04	4.719692589868103028e-01
1.490468717190000098e+04	4.250562944572919832e-01
1.490488317190000089e+04	4.703027343548917827e-01
1.490507817190000060e+04	4.871230918448858915e-01
1.490527317190000031e+04	4.533875176042183597e-01
1.490546917190000022e+04	4.916995425282237875e-01
1.490566417189999993e+04	4.644783665296259301e-01
1.490585917189999964e+04	4.629286618593138058e-01
1.490605517189999955e+04	4.793818003132379602e-01
1.490625017190000108e+04	5.003648083962968229e-01
1.490644517190000079e+04	4.854298969583563661e-01
1.490664017190000050e+04	4.620035145180132474e-01
1.490683617190000041e+04	4.745233176251595353e-01
1.490703117190000012e+04	4.463512969753722359e-01
1.490722617189999983e+04	4.219198957447005682e-01
