# time(sec)	crack length FEA(mm)
1.593984417190000022e+04	5.288394849325346314e-01
1.594003917189999993e+04	5.604998165407693023e-01
1.594023417189999964e+04	5.111459448784145820e-01
1.594043017189999955e+04	5.303152624845210994e-01
1.594062517190000108e+04	5.220547535938031558e-01
1.594082017190000079e+04	5.219664562034953548e-01
1.594101517190000050e+04	5.341141049952504716e-01
1.594121117190000041e+04	5.612234354382295010e-01
1.594140617190000012e+04	5.440917034769938709e-01
1.594160117189999983e+04	5.370998100648840534e-01
1.594179717189999974e+04	5.512097502947650440e-01
1.594199217189999945e+04	5.672965407247900771e-01
1.594218717190000098e+04	5.218206453272458134e-01
1.594238317190000089e+04	5.472269390821526969e-01
1.594257817190000060e+04	5.573970261706833185e-01
1.594277317190000031e+04	5.417212702604459196e-01
1.594296917190000022e+04	5.473263862061532592e-01
1.594316417189999993e+04	5.152229333711755288e-01
1.594335917189999964e+04	5.493373709190070286e-01
1.594355517189999955e+04	5.219900539391950645e-01
1.594375017190000108e+04	5.499464951995047812e-01
1.594394517190000079e+04	5.381544575345049708e-01
1.594414017190000050e+04	5.064375144164579012e-01
1.594433617190000041e+04	5.566128334228537256e-01
1.594453117190000012e+04	5.335240757331209949e-01
1.594472617189999983e+04	5.614704359652016308e-01
1.594492217189999974e+04	5.632937784031213369e-01
1.594511717189999945e+04	5.095426477246718378e-01
1.594531217190000098e+04	5.550893998611901026e-01
1.594550817190000089e+04	5.552185806109743993e-01
1.594570317190000060e+04	5.168648186297986058e-01
1.594589817190000031e+04	5.489395069050182485e-01
1.594609417190000022e+04	5.007665665620777418e-01
1.594628917189999993e+04	5.503535913907242616e-01
1.594648417189999964e+04	5.200035320192153421e-01
1.594668017189999955e+04	5.209285566922723376e-01
1.594687517190000108e+04	5.512261856321636344e-01
1.594707017190000079e+04	5.005292017112505931e-01
1.594726517190000050e+04	5.514896691868464984e-01
1.594746117190000041e+04	5.460023912047198280e-01
1.594765617190000012e+04	5.342721294567667201e-01
1.594785117189999983e+04	4.930182026903189296e-01
1.594804717189999974e+04	5.485160117669281021e-01
1.594824217189999945e+04	5.042864183044351023e-01
1.594843717190000098e+04	5.308304405304813400e-01
1.594863317190000089e+04	5.076116602619400453e-01
1.594882817190000060e+04	5.503966365426968821e-01
1.594902317190000031e+04	5.135377757734929105e-01
1.594921917190000022e+04	5.383062608577500185e-01
1.594941417189999993e+04	5.329135389098578202e-01
1.594960917189999964e+04	5.220147010268334498e-01
1.594980517189999955e+04	5.546742009788623307e-01
1.595000017190000108e+04	5.390941408040994531e-01
1.595019517190000079e+04	5.232075464235528273e-01
1.595039017190000050e+04	5.587962444638989723e-01
1.595058617190000041e+04	4.810271300798252270e-01
1.595078117190000012e+04	5.104465129658777300e-01
1.595097617189999983e+04	5.578983046464358608e-01
1.595117217189999974e+04	5.192140428538429830e-01
1.595136717189999945e+04	5.301459112752997527e-01
1.595156217190000098e+04	5.163411359502756426e-01
1.595175817190000089e+04	5.303358021124466859e-01
1.595195317190000060e+04	5.079269992433506076e-01
1.595214817190000031e+04	5.238049746597646106e-01
1.595234417190000022e+04	5.239774645575039358e-01
1.595253917189999993e+04	5.429685608850647327e-01
1.595273417189999964e+04	5.239014658094625077e-01
1.595293017189999955e+04	5.373111327084796329e-01
1.595312517190000108e+04	5.443132034678654918e-01
1.595332017190000079e+04	5.685414751668123046e-01
1.595351517190000050e+04	5.305358906877959413e-01
1.595371117190000041e+04	5.206492856663587077e-01
1.595390617190000012e+04	5.345142630187211807e-01
1.595410117189999983e+04	5.463726409394951133e-01
1.595429717189999974e+04	5.320115574946289172e-01
1.595449217189999945e+04	5.258024837326953360e-01
1.595468717190000098e+04	5.417069344334493053e-01
1.595488317190000089e+04	5.421090128759615823e-01
1.595507817190000060e+04	4.747814663998752849e-01
1.595527317190000031e+04	5.398214843422728393e-01
1.595546917190000022e+04	5.141827025369849480e-01
1.595566417189999993e+04	5.239754100637501466e-01
1.595585917189999964e+04	5.091307806871938624e-01
1.595605517189999955e+04	5.457049751700928653e-01
1.595625017190000108e+04	5.446517005065238948e-01
1.595644517190000079e+04	5.319900143931519665e-01
1.595664017190000050e+04	5.384057970099949131e-01
1.595683617190000041e+04	5.744283579800502082e-01
1.595703117190000012e+04	5.494081468404399260e-01
1.595722617189999983e+04	5.356151949645813204e-01
1.595742217189999974e+04	5.522484137911582991e-01
1.595761717189999945e+04	5.405087927245268986e-01
1.595781217190000098e+04	4.849209734562176521e-01
1.595800817190000089e+04	5.056938191277993155e-01
1.595820317190000060e+04	5.154436971383873356e-01
1.595839817190000031e+04	5.482821556705612664e-01
1.595859417190000022e+04	5.469469715487669248e-01
1.595878917189999993e+04	5.098086874712119965e-01
1.595898417189999964e+04	5.189285964152201558e-01
1.595918017189999955e+04	5.289441549919260410e-01
1.595937517190000108e+04	5.105132368762923534e-01
1.595957017190000079e+04	5.541318524280320901e-01
1.595976517190000050e+04	5.064293170458515903e-01
1.595996117190000041e+04	5.045381044414476435e-01
1.596015617190000012e+04	5.346107121050600597e-01
1.596035117189999983e+04	5.547562426582857142e-01
1.596054717189999974e+04	5.506273280272999671e-01
1.596074217189999945e+04	5.165680991161742952e-01
1.596093717190000098e+04	5.104300503151488755e-01
1.596113317190000089e+04	5.337785651610431614e-01
1.596132817190000060e+04	5.163821944584672252e-01
1.596152317190000031e+04	5.284022954967078078e-01
1.596171917190000022e+04	5.629719572127136473e-01
1.596191417189999993e+04	5.333219666056638886e-01
1.596210917189999964e+04	5.582601859738467454e-01
1.596230517189999955e+04	4.868671211644493013e-01
1.596250017190000108e+04	5.403887779552167814e-01
1.596269517190000079e+04	5.420351760732717850e-01
1.596289017190000050e+04	5.222354037923633285e-01
1.596308617190000041e+04	5.150072660375233369e-01
1.596328117190000012e+04	5.320567415323385063e-01
1.596347617189999983e+04	4.973345443744481287e-01
1.596367217189999974e+04	5.399548430062317550e-01
1.596386717189999945e+04	5.346158593361529654e-01
1.596406217190000098e+04	5.649857527417427860e-01
1.596425817190000089e+04	5.134915608562966582e-01
1.596445317190000060e+04	5.039556246240017856e-01
1.596464817190000031e+04	5.145349259147700138e-01
1.596484417190000022e+04	5.344947757269942201e-01
1.596503917189999993e+04	5.521971809715342516e-01
1.596523417189999964e+04	5.666755681745367923e-01
1.596543017189999955e+04	5.555692119027675346e-01
1.596562517190000108e+04	5.134997646940959726e-01
1.596582017190000079e+04	5.293013151804260019e-01
1.596601517190000050e+04	5.399835695695429649e-01
1.596621117190000041e+04	5.289246632796320569e-01
1.596640617190000012e+04	5.315528810369372081e-01
1.596660117189999983e+04	5.428290774663242502e-01
1.596679717189999974e+04	5.816605128741230146e-01
1.596699217189999945e+04	5.503535913907242616e-01
1.596718717190000098e+04	5.439285969392866349e-01
1.596738317190000089e+04	5.551160656276277194e-01
1.596757817190000060e+04	5.713631663673162109e-01
1.596777317190000031e+04	5.259585161708706380e-01
1.596796917190000022e+04	5.319417891576261326e-01
1.596816417189999993e+04	5.518147413704976856e-01
1.596835917189999964e+04	5.875155201131914140e-01
1.596855517189999955e+04	5.514414822504676295e-01
1.596875017190000108e+04	5.561238042766696310e-01
1.596894517190000079e+04	5.676889667014073382e-01
1.596914017190000050e+04	5.639824189483082506e-01
1.596933617190000041e+04	5.736026471763562284e-01
1.596953117190000012e+04	5.686511248769754445e-01
1.596972617189999983e+04	5.847950372031274213e-01
1.596992217189999974e+04	5.458106305149001969e-01
1.597011717189999945e+04	5.301961940111805660e-01
1.597031217190000098e+04	5.420002488973292287e-01
1.597050817190000089e+04	5.658598686383271570e-01
1.597070317190000060e+04	5.257829895272791987e-01
1.597089817190000031e+04	5.639537644925756155e-01
1.597109417190000022e+04	5.503135849632219134e-01
1.597128917189999993e+04	5.585287449937137438e-01
1.597148417189999964e+04	5.074863317685824882e-01
1.597168017189999955e+04	5.423233938661446984e-01
1.597187517190000108e+04	5.536848796565081443e-01
1.597207017190000079e+04	5.504704569968339456e-01
1.597226517190000050e+04	5.072921613418657216e-01
1.597246117190000041e+04	5.383842595182208868e-01
1.597265617190000012e+04	5.373829391629243446e-01
1.597285117189999983e+04	5.551786349558511802e-01
1.597304717189999974e+04	5.606392523413248341e-01
1.597324217189999945e+04	5.726837422519572840e-01
1.597343717190000098e+04	5.529507514983755811e-01
1.597363317190000089e+04	5.607058399860029851e-01
1.597382817190000060e+04	5.706029713254423541e-01
1.597402317190000031e+04	5.729460096904386290e-01
1.597421917190000022e+04	5.667636520304490944e-01
1.597441417189999993e+04	5.730853219003417820e-01
1.597460917189999964e+04	5.764186611192947396e-01
1.597480517189999955e+04	5.600385730751469282e-01
1.597500017190000108e+04	5.834054833100879023e-01
1.597519517190000079e+04	5.840669773034345980e-01
1.597539017190000050e+04	5.869564927789241437e-01
1.597558617190000041e+04	6.057659363738885361e-01
1.597578117190000012e+04	5.425316229697845216e-01
1.597597617189999983e+04	5.596634492270524674e-01
1.597617217189999974e+04	5.996696748784238196e-01
1.597636717189999945e+04	5.396655487783732497e-01
1.597656217190000098e+04	5.479119876032783054e-01
1.597675817190000089e+04	5.898661658491359816e-01
1.597695317190000060e+04	5.558941683796998490e-01
1.597714817190000031e+04	6.018062961079522211e-01
1.597734417190000022e+04	5.824418636770829494e-01
1.597753917189999993e+04	5.800475031594913844e-01
1.597773417189999964e+04	5.745748508740060601e-01
1.597793017189999955e+04	5.783002522753584174e-01
1.597812517190000108e+04	5.859295811040947655e-01
1.597832017190000079e+04	6.067818131941482562e-01
1.597851517190000050e+04	5.831873798013038623e-01
1.597871117190000041e+04	5.819001293017009857e-01
1.597890617190000012e+04	6.047192749434628922e-01
1.597910117189999983e+04	5.820885730128200208e-01
1.597929717189999974e+04	6.041166438920058113e-01
1.597949217189999945e+04	5.821571608152886768e-01
1.597968717190000098e+04	5.680291304382691919e-01
1.597988317190000089e+04	5.906687903992651201e-01
1.598007817190000060e+04	5.806056853709016252e-01
1.598027317190000031e+04	6.261934003518891956e-01
1.598046917190000022e+04	6.210275694363946997e-01
1.598066417189999993e+04	5.878954065665187301e-01
1.598085917189999964e+04	6.224804237877066271e-01
1.598105517189999955e+04	5.923281696001190255e-01
1.598125017190000108e+04	5.808545491260019844e-01
1.598144517190000079e+04	5.884768997732248152e-01
1.598164017190000050e+04	5.669809071707447856e-01
1.598183617190000041e+04	6.003010274911151356e-01
1.598203117190000012e+04	5.601605344146580734e-01
1.598222617189999983e+04	5.849598686546571003e-01
1.598242217189999974e+04	5.757323585527274190e-01
1.598261717189999945e+04	5.778741671025429127e-01
1.598281217190000098e+04	6.024151103001518237e-01
1.598300817190000089e+04	6.057505921782500025e-01
1.598320317190000060e+04	5.890154458459520015e-01
1.598339817190000031e+04	6.138755341476080929e-01
1.598359417190000022e+04	5.868992023757826360e-01
1.598378917189999993e+04	5.787283711513264706e-01
1.598398417189999964e+04	5.899716221849757858e-01
1.598418017189999955e+04	5.745912177575380753e-01
1.598437517190000108e+04	5.836215441687464534e-01
1.598457017190000079e+04	6.565009797199632402e-01
1.598476517190000050e+04	5.805493214126311585e-01
1.598496117190000041e+04	5.925349279156844062e-01
1.598515617190000012e+04	5.667790294833814357e-01
1.598535117189999983e+04	5.870691470968125714e-01
1.598554717189999974e+04	5.608657446820970449e-01
1.598574217189999945e+04	5.766214624472603134e-01
1.598593717190000098e+04	5.649385782407136958e-01
1.598613317190000089e+04	5.760058647352366279e-01
1.598632817190000060e+04	5.851493354960179971e-01
1.598652317190000031e+04	6.149534908113611920e-01
1.598671917190000022e+04	6.083071046455117425e-01
1.598691417189999993e+04	5.793459415071033902e-01
1.598710917189999964e+04	5.739909331515828939e-01
1.598730517189999955e+04	5.918787979338482330e-01
1.598750017190000108e+04	5.648545811716161325e-01
1.598769517190000079e+04	5.954080844929734440e-01
1.598789017190000050e+04	5.665310701791668180e-01
1.598808617190000041e+04	5.902429292090420887e-01
1.598828117190000012e+04	5.908294932983277903e-01
1.598847617189999983e+04	5.952791242948745065e-01
1.598867217189999974e+04	5.875830901152596653e-01
1.598886717189999945e+04	5.345409511525325286e-01
1.598906217190000098e+04	5.407642054630823480e-01
1.598925817190000089e+04	5.879701079341330683e-01
1.598945317190000060e+04	5.505073627365764111e-01
1.598964817190000031e+04	5.858763165651623694e-01
1.598984417190000022e+04	5.466526150261419303e-01
1.599003917189999993e+04	5.511513193222672413e-01
1.599023417189999964e+04	5.698734949297445951e-01
1.599043017189999955e+04	5.532419411820228561e-01
1.599062517190000108e+04	5.521653596735003333e-01
1.599082017190000079e+04	5.883294962459935107e-01
1.599101517190000050e+04	5.445183761716005932e-01
1.599121117190000041e+04	5.904957752914956615e-01
1.599140617190000012e+04	5.720424014860530093e-01
1.599160117189999983e+04	5.386930616339959954e-01
1.599179717189999974e+04	5.642939888756721700e-01
1.599199217189999945e+04	5.558162781989359758e-01
1.599218717190000098e+04	5.532193686667508103e-01
1.599238317190000089e+04	5.851390622282526266e-01
1.599257817190000060e+04	5.643841852228064226e-01
1.599277317190000031e+04	5.969166960045964032e-01
1.599296917190000022e+04	5.942648182673710977e-01
1.599316417189999993e+04	5.469797862592642446e-01
1.599335917189999964e+04	5.850121412786322139e-01
1.599355517189999955e+04	5.703058535268468177e-01
1.599375017190000108e+04	5.907998325909442627e-01
1.599394517190000079e+04	6.015125892163233345e-01
1.599414017190000050e+04	5.398481667072729806e-01
1.599433617190000041e+04	5.839779089168182225e-01
1.599453117190000012e+04	5.747448899414351331e-01
1.599472617189999983e+04	5.139978383755092750e-01
1.599492217189999974e+04	5.394162665915498422e-01
1.599511717189999945e+04	5.945565108399755161e-01
1.599531217190000098e+04	5.892652090766681283e-01
1.599550817190000089e+04	5.840793004864597293e-01
1.599570317190000060e+04	5.466557071358195685e-01
1.599589817190000031e+04	5.988673367232912881e-01
1.599609417190000022e+04	5.549817942165269358e-01
1.599628917189999993e+04	5.498942093884195970e-01
1.599648417189999964e+04	5.819830827151761810e-01
1.599668017189999955e+04	5.846997792467831800e-01
1.599687517190000108e+04	5.660637608576042368e-01
1.599707017190000079e+04	5.674717178377193250e-01
1.599726517190000050e+04	5.852680846591979957e-01
1.599746117190000041e+04	5.771141740761365213e-01
1.599765617190000012e+04	5.719993855217673229e-01
1.599785117189999983e+04	5.363744305256812339e-01
1.599804717189999974e+04	5.666048420752751724e-01
1.599824217189999945e+04	5.699738975736590163e-01
1.599843717190000098e+04	5.546055450216087479e-01
1.599863317190000089e+04	5.819175381060439634e-01
1.599882817190000060e+04	5.480842641747756261e-01
1.599902317190000031e+04	5.401384633245029931e-01
1.599921917190000022e+04	5.572022549514255019e-01
1.599941417189999993e+04	5.438937253204034761e-01
1.599960917189999964e+04	5.566179232056693849e-01
1.599980517189999955e+04	5.339724735285340529e-01
1.600000017190000108e+04	5.424372491384588102e-01
1.600019517190000079e+04	5.374793769806007759e-01
1.600039017190000050e+04	5.206318333265453902e-01
1.600058617190000041e+04	5.817219676431122366e-01
1.600078117190000012e+04	5.996072190986563299e-01
1.600097617189999983e+04	5.645235461134223698e-01
1.600117217189999974e+04	5.201852467511471900e-01
1.600136717189999945e+04	5.167693406242221954e-01
1.600156217190000098e+04	5.527026611142371593e-01
1.600175817190000089e+04	5.618343070967881658e-01
1.600195317190000060e+04	5.870588746346250275e-01
1.600214817190000031e+04	5.992214313549908411e-01
1.600234417190000022e+04	5.709338626713744702e-01
1.600253917189999993e+04	5.390233880029846603e-01
1.600273417189999964e+04	5.524986137218963478e-01
1.600293017189999955e+04	5.913945611605608832e-01
1.600312517190000108e+04	5.578080844346935407e-01
1.600332017190000079e+04	5.206379888272998357e-01
1.600351517190000050e+04	5.355669768483437565e-01
1.600371117190000041e+04	5.946599071795439784e-01
1.600390617190000012e+04	5.560581992718383049e-01
1.600410117189999983e+04	5.412678769525385292e-01
1.600429717189999974e+04	5.774377980183729164e-01
1.600449217189999945e+04	5.512723295886452490e-01
1.600468717190000098e+04	5.203947219111686451e-01
1.600488317190000089e+04	5.409632045624039876e-01
1.600507817190000060e+04	5.566435922499639588e-01
1.600527317190000031e+04	5.323768618000350727e-01
1.600546917190000022e+04	5.491538194198994915e-01
1.600566417189999993e+04	5.557547584307691579e-01
1.600585917189999964e+04	5.810910768743067223e-01
1.600605517189999955e+04	5.286763299295387242e-01
1.600625017190000108e+04	5.893522267931672332e-01
1.600644517190000079e+04	5.931910930631030254e-01
1.600664017190000050e+04	5.677145713450020281e-01
1.600683617190000041e+04	5.372773004095456884e-01
1.600703117190000012e+04	5.471090097220390192e-01
1.600722617189999983e+04	5.638615242076205902e-01
1.600742217189999974e+04	5.785306725012944185e-01
1.600761717189999945e+04	5.443378369696620922e-01
1.600781217190000098e+04	5.917538991952753236e-01
1.600800817190000089e+04	5.923885424350405771e-01
1.600820317190000060e+04	5.385688873788119224e-01
1.600839817190000031e+04	5.628591920259431447e-01
1.600859417190000022e+04	5.401836324081426000e-01
1.600878917189999993e+04	5.523868484388234634e-01
1.600898417189999964e+04	5.763623403172459803e-01
1.600918017189999955e+04	5.425900744727041314e-01
1.600937517190000108e+04	5.418474198902778483e-01
1.600957017190000079e+04	5.517244987767213615e-01
1.600976517190000050e+04	5.560059176812526260e-01
1.600996117190000041e+04	6.007175456855673445e-01
1.601015617190000012e+04	5.789465143765362143e-01
1.601035117189999983e+04	5.425254288997383156e-01
1.601054717189999974e+04	5.584579953864761137e-01
1.601074217189999945e+04	5.745912177575380753e-01
1.601093717190000098e+04	5.616764600581660716e-01
1.601113317190000089e+04	5.653751171657894758e-01
1.601132817190000060e+04	6.125142343963645430e-01
1.601152317190000031e+04	5.834003463108849985e-01
1.601171917190000022e+04	5.174110868122241413e-01
1.601191417189999993e+04	5.652798364811459919e-01
1.601210917189999964e+04	5.585492081899090522e-01
1.601230517189999955e+04	6.400519156728812220e-01
1.601250017190000108e+04	5.647172116283183385e-01
1.601269517190000079e+04	5.315405402432578086e-01
1.601289017190000050e+04	5.764790819951048917e-01
1.601308617190000041e+04	5.462618960835960991e-01
1.601328117190000012e+04	5.798109125466943681e-01
1.601347617189999983e+04	6.176962181237826144e-01
1.601367217189999974e+04	5.676172489116950715e-01
1.601386717189999945e+04	5.716623130496927274e-01
1.601406217190000098e+04	5.453480623601798527e-01
1.601425817190000089e+04	5.563319162802482509e-01
1.601445317190000060e+04	5.783719388001706818e-01
1.601464817190000031e+04	5.662359539669985509e-01
1.601484417190000022e+04	5.928624895150100826e-01
1.601503917189999993e+04	5.560705277425128656e-01
1.601523417189999964e+04	5.186575576933378784e-01
1.601543017189999955e+04	5.744785588211431815e-01
1.601562517190000108e+04	5.841837350354772695e-01
1.601582017190000079e+04	5.727042024339379367e-01
1.601601517190000050e+04	5.639660449777039730e-01
1.601621117190000041e+04	5.674891280963851870e-01
1.601640617190000012e+04	5.726735165546017470e-01
1.601660117189999983e+04	5.310961970205454463e-01
1.601679717189999974e+04	5.957878044998672351e-01
1.601699217189999945e+04	6.060339748935703597e-01
1.601718717190000098e+04	5.501956704390451591e-01
1.601738317190000089e+04	5.598325352180708592e-01
1.601757817190000060e+04	5.517993545297059654e-01
1.601777317190000031e+04	5.531107067711165115e-01
1.601796917190000022e+04	5.856275126396823794e-01
1.601816417189999993e+04	5.642447707211832864e-01
1.601835917189999964e+04	5.835037897857908717e-01
1.601855517189999955e+04	5.584385271015523955e-01
1.601875017190000108e+04	5.064077515066838231e-01
1.601894517190000079e+04	5.506314765962407876e-01
1.601914017190000050e+04	5.830143030149272931e-01
1.601933617190000041e+04	5.980578515716921117e-01
1.601953117190000012e+04	6.197975461356328708e-01
1.601972617189999983e+04	5.838898253645474767e-01
1.601992217189999974e+04	5.991201024968830779e-01
1.602011717189999945e+04	5.891689747728694471e-01
1.602031217190000098e+04	6.112827897055250759e-01
1.602050817190000089e+04	6.104388856760003534e-01
1.602070317190000060e+04	5.989850260019746742e-01
1.602089817190000031e+04	5.810829044023435586e-01
1.602109417190000022e+04	6.047418000443691710e-01
1.602128917189999993e+04	6.135707796071177000e-01
1.602148417189999964e+04	5.869892627588857437e-01
1.602168017189999955e+04	6.022780128468614436e-01
1.602187517190000108e+04	5.995539843208028685e-01
1.602207017190000079e+04	5.994956685477692560e-01
