# time(sec)	crack length FEA(mm)
5.213281271900000320e+03	2.071357895770695734e-01
5.213476571900000636e+03	1.949984441613228370e-01
5.213671871900000042e+03	1.997351056363179111e-01
5.213867171900000358e+03	2.279409685236899463e-01
5.214062471899999764e+03	1.964411724081251975e-01
5.214257771900000080e+03	2.212260469331184254e-01
5.214453171900000598e+03	2.266641967609750452e-01
5.214648471900000004e+03	2.078864374638396129e-01
5.214843771900000320e+03	1.979462234906392837e-01
5.215039071900000636e+03	2.252637375746076032e-01
5.215234371900000042e+03	2.295926926648395039e-01
5.215429671900000358e+03	1.916112960907803142e-01
5.215624971899999764e+03	2.524383057536745412e-01
5.215820271900000080e+03	1.996591874599378258e-01
5.216015671900000598e+03	2.180586285633534516e-01
5.216210971900000004e+03	2.260917766865659928e-01
5.216406271900000320e+03	2.203531884466514157e-01
5.216601571900000636e+03	2.043544245142321358e-01
5.216796871900000042e+03	1.905501221413672397e-01
5.216992171900000358e+03	2.058288470499256562e-01
5.217187471899999764e+03	2.057789379861425516e-01
5.217382771900000080e+03	2.261177372466800506e-01
5.217578171900000598e+03	2.251889499697448116e-01
5.217773471900000004e+03	2.480354883623281381e-01
5.217968771900000320e+03	2.208415759274711121e-01
5.218164071900000636e+03	2.031835562319592725e-01
5.218359371900000042e+03	2.003622392096371385e-01
5.218554671900000358e+03	2.003206362626652748e-01
5.218749971899999764e+03	1.974615431845698765e-01
5.218945271900000080e+03	2.077440008768469681e-01
5.219140671900000598e+03	2.064558100158908616e-01
5.219335971900000004e+03	2.536328175450215383e-01
5.219531271900000320e+03	1.873902396622835198e-01
5.219726571900000636e+03	2.222703450515695067e-01
5.219921871900000042e+03	2.153979983193394787e-01
5.220117171900000358e+03	2.081900267899072787e-01
5.220312471899999764e+03	2.236481237778278341e-01
5.220507771900000080e+03	1.853424049080221181e-01
5.220703171900000598e+03	2.094885319631103471e-01
5.220898471900000004e+03	1.865879924970350601e-01
5.221093771900000320e+03	2.393147286870913604e-01
5.221289071900000636e+03	2.372721772132262430e-01
5.221484371900000042e+03	2.214442590228244967e-01
5.221679671900000358e+03	1.906073451612559921e-01
5.221874971899999764e+03	2.155694876296987417e-01
5.222070271900000080e+03	2.183953295489757807e-01
5.222265671900000598e+03	1.942963050318233797e-01
5.222460971900000004e+03	2.005889503814159980e-01
5.222656271900000320e+03	2.228293753411154654e-01
5.222851571900000636e+03	2.294732137371156000e-01
5.223046871900000042e+03	2.162149279211522668e-01
5.223242171900000358e+03	2.121778466829926657e-01
5.223437471899999764e+03	2.070422193560688129e-01
5.223632771900000080e+03	2.192017526842633401e-01
5.223828171900000598e+03	1.825929632884726317e-01
5.224023471900000004e+03	2.218297829206878902e-01
5.224218771900000320e+03	2.061376504691168066e-01
5.224414071900000636e+03	1.785390090567240406e-01
5.224609371900000042e+03	1.896220685742040502e-01
5.224804671900000358e+03	1.893140980095449066e-01
5.224999971899999764e+03	1.810682589634780015e-01
5.225195271900000080e+03	1.871519591618238110e-01
5.225390671900000598e+03	2.058714768854272847e-01
5.225585971900000004e+03	1.890363054712889124e-01
5.225781271900000320e+03	2.028851137899341239e-01
5.225976571900000636e+03	1.847502933218319043e-01
5.226171871900000042e+03	2.471988230471229286e-01
5.226367171900000358e+03	1.800940599409983633e-01
5.226562471899999764e+03	2.359969171886611150e-01
5.226757771900000080e+03	1.753224453299182528e-01
5.226953171900000598e+03	2.052226613258678611e-01
5.227148471900000004e+03	1.796464959254979732e-01
5.227343771900000320e+03	1.904804051477793081e-01
5.227539071900000636e+03	2.115822176001884714e-01
5.227734371900000042e+03	1.981854465575914048e-01
5.227929671900000358e+03	1.818550736998858497e-01
5.228124971899999764e+03	1.866504177321495206e-01
5.228320271900000080e+03	1.764675411786438275e-01
5.228515671900000598e+03	1.811265407285844731e-01
5.228710971900000004e+03	1.783860066822811064e-01
5.228906271900000320e+03	1.948413695058235362e-01
5.229101571900000636e+03	1.986097902741832399e-01
5.229296871900000042e+03	1.587479743237114604e-01
5.229492171900000358e+03	1.564842197728832929e-01
5.229687471899999764e+03	1.723969803445157822e-01
5.229882771900000080e+03	1.530241340914955117e-01
5.230078171900000598e+03	1.548704167684284982e-01
5.230273471900000004e+03	2.353312287591169394e-01
5.230468771900000320e+03	1.944752125847521995e-01
5.230664071900000636e+03	1.972150404838295401e-01
5.230859371900000042e+03	1.936076482413735533e-01
5.231054671900000358e+03	1.661878477328500026e-01
5.231249971899999764e+03	1.862518821309162576e-01
5.231445271900000080e+03	2.478787377963023175e-01
5.231640671900000598e+03	2.186873649045608659e-01
5.231835971900000004e+03	2.017235295117636440e-01
5.232031271900000320e+03	1.535555263038936857e-01
5.232226571900000636e+03	1.758523188822191941e-01
5.232421871900000042e+03	1.855380292776604989e-01
5.232617171900000358e+03	2.312567453964415876e-01
5.232812471899999764e+03	1.740346596808564072e-01
5.233007771900000080e+03	2.149583328509319102e-01
5.233203171900000598e+03	1.931956943210906275e-01
5.233398471900000004e+03	1.284470101389736385e-01
5.233593771900000320e+03	1.845244755806252357e-01
5.233789071900000636e+03	1.848533060113961568e-01
5.233984371900000042e+03	1.603344521126004452e-01
5.234179671900000358e+03	1.683278512777057756e-01
5.234374971899999764e+03	1.895097092250441762e-01
5.234570271900000080e+03	1.832236284836383788e-01
5.234765671900000598e+03	1.772472308627452975e-01
5.234960971900000004e+03	1.881955982768097613e-01
5.235156271900000320e+03	2.106788487670421262e-01
5.235351571900000636e+03	1.809173462002551247e-01
5.235546871900000042e+03	1.473396491133645014e-01
5.235742171900000358e+03	1.799400120613832144e-01
5.235937471899999764e+03	2.096226357550570185e-01
5.236132771900000080e+03	1.951305526637732157e-01
5.236328171900000598e+03	1.765331302577362038e-01
5.236523471900000004e+03	1.991942930426926495e-01
5.236718771900000320e+03	1.767746325060528534e-01
5.236914071900000636e+03	2.019949550769837288e-01
5.237109371900000042e+03	1.891580244202373251e-01
5.237304671900000358e+03	1.915634408783883913e-01
5.237499971899999764e+03	1.572853730108469961e-01
5.237695271900000080e+03	1.443139880685251342e-01
5.237890671900000598e+03	1.849480140239947445e-01
5.238085971900000004e+03	2.028611925062495658e-01
5.238281271900000320e+03	1.544171844043003006e-01
5.238476571900000636e+03	1.569915825079686300e-01
5.238671871900000042e+03	1.686527350613875598e-01
5.238867171900000358e+03	1.705655291810685981e-01
5.239062471899999764e+03	1.785098607100898960e-01
5.239257771900000080e+03	1.718888918333600913e-01
5.239453171900000598e+03	2.090466907351196113e-01
5.239648471900000004e+03	1.670376218820699421e-01
5.239843771900000320e+03	1.888854407203233166e-01
5.240039071900000636e+03	1.862185774354845336e-01
5.240234371900000042e+03	1.802668284729609383e-01
5.240429671900000358e+03	1.736421654826774130e-01
5.240624971899999764e+03	1.998817508849342062e-01
5.240820271900000080e+03	1.764123693186157027e-01
5.241015671900000598e+03	1.781965585483309411e-01
5.241210971900000004e+03	1.720409143267254137e-01
5.241406271900000320e+03	1.712412878596474286e-01
5.241601571900000636e+03	1.968749181640934154e-01
5.241796871900000042e+03	1.917298926196657760e-01
5.241992171900000358e+03	2.056364893964683915e-01
5.242187471899999764e+03	1.726104225623075195e-01
5.242382771900000080e+03	1.935608334033886990e-01
5.242578171900000598e+03	2.009165335865130686e-01
5.242773471900000004e+03	1.855734175941741171e-01
5.242968771900000320e+03	2.055075534759431832e-01
5.243164071900000636e+03	2.005587824950580966e-01
5.243359371900000042e+03	2.033145853721549656e-01
5.243554671900000358e+03	1.968520364897603514e-01
5.243749971899999764e+03	1.673948145199677384e-01
5.243945271900000080e+03	1.996935105802126742e-01
5.244140671900000598e+03	2.209714682166286082e-01
5.244335971900000004e+03	2.028622286788284157e-01
5.244531271900000320e+03	2.089999047778423602e-01
5.244726571900000636e+03	1.520040464533103375e-01
5.244921871900000042e+03	1.676197401313608282e-01
5.245117171900000358e+03	2.051145163199272758e-01
5.245312471899999764e+03	1.832621310238895518e-01
5.245507771900000080e+03	2.104428705860410531e-01
5.245703171900000598e+03	2.053796618907064442e-01
5.245898471900000004e+03	1.906416806977802025e-01
5.246093771900000320e+03	1.685538150545529135e-01
5.246289071900000636e+03	2.221498225053295528e-01
5.246484371900000042e+03	2.022164615253547737e-01
5.246679671900000358e+03	2.358619200570277741e-01
5.246874971899999764e+03	2.429695126501272284e-01
5.247070271900000080e+03	2.037149305688608081e-01
5.247265671900000598e+03	2.154530842995754369e-01
5.247460971900000004e+03	2.169964869793616913e-01
5.247656271900000320e+03	2.217601441347767377e-01
5.247851571900000636e+03	2.117526883519520453e-01
5.248046871900000042e+03	1.992535778798902868e-01
5.248242171900000358e+03	1.987938844341563538e-01
5.248437471899999764e+03	2.247099827076795009e-01
5.248632771900000080e+03	2.255016552692907794e-01
5.248828171900000598e+03	2.147754022395709228e-01
5.249023471900000004e+03	2.657095372962281488e-01
5.249218771900000320e+03	2.278682681296082535e-01
5.249414071900000636e+03	1.778863640889092324e-01
5.249609371900000042e+03	2.447842461669722525e-01
5.249804671900000358e+03	1.997683923517676874e-01
5.249999971899999764e+03	1.916279448575082256e-01
5.250195271900000080e+03	2.293755600352387347e-01
5.250390671900000598e+03	2.295043728971748465e-01
5.250585971900000004e+03	2.190438123116713598e-01
5.250781271900000320e+03	2.109200217748963269e-01
5.250976571900000636e+03	2.863789101850571228e-01
5.251171871900000042e+03	2.354641680370797019e-01
5.251367171900000358e+03	1.840280752238001583e-01
5.251562471899999764e+03	2.411120775010502371e-01
5.251757771900000080e+03	2.140935679083497689e-01
5.251953171900000598e+03	2.200663587811657607e-01
5.252148471900000004e+03	2.409511272310638219e-01
5.252343771900000320e+03	2.157835976319226745e-01
5.252539071900000636e+03	1.984101047396684692e-01
5.252734371900000042e+03	2.153543401385693556e-01
5.252929671900000358e+03	1.992827020854086584e-01
5.253124971899999764e+03	2.089915906388419842e-01
5.253320271900000080e+03	2.191518970874959393e-01
5.253515671900000598e+03	2.140093629756485427e-01
5.253710971900000004e+03	2.467555974297859223e-01
5.253906271900000320e+03	1.997267884173563601e-01
5.254101571900000636e+03	1.983144202200914918e-01
5.254296871900000042e+03	1.877637935675391390e-01
5.254492171900000358e+03	2.608504827060720288e-01
5.254687471899999764e+03	2.190095157398612713e-01
5.254882771900000080e+03	2.037034794632681667e-01
5.255078171900000598e+03	2.238746417614034812e-01
5.255273471900000004e+03	2.226953334542987051e-01
5.255468771900000320e+03	2.352107692115161797e-01
5.255664071900000636e+03	1.954020497540565060e-01
5.255859371900000042e+03	2.243380065495124143e-01
5.256054671900000358e+03	2.346530597146525565e-01
5.256249971899999764e+03	2.296653969634299131e-01
5.256445271900000080e+03	2.576797721576067346e-01
5.256640671900000598e+03	2.312785427638726077e-01
5.256835971900000004e+03	2.243515187725328985e-01
5.257031271900000320e+03	2.118431246185714656e-01
5.257226571900000636e+03	2.000481562433069627e-01
5.257421871900000042e+03	2.338595806042693681e-01
5.257617171900000358e+03	2.300092315342183724e-01
5.257812471899999764e+03	2.479680179748893210e-01
5.258007771900000080e+03	2.435249406700261687e-01
5.258203171900000598e+03	2.466019419048404160e-01
5.258398471900000004e+03	2.065057177290512413e-01
5.258593771900000320e+03	2.225404944548525776e-01
5.258789071900000636e+03	2.423611058661947482e-01
5.258984371900000042e+03	2.433827249490754241e-01
5.259179671900000358e+03	2.558006129521004368e-01
5.259374971899999764e+03	2.395940324213174932e-01
5.259570271900000080e+03	2.181407309239880021e-01
5.259765671900000598e+03	2.216614338133986450e-01
5.259960971900000004e+03	2.324169491931940001e-01
5.260156271900000320e+03	2.274818200875401430e-01
5.260351571900000636e+03	2.122277429778751667e-01
5.260546871900000042e+03	2.329975304997446983e-01
5.260742171900000358e+03	2.010725338653749361e-01
5.260937471899999764e+03	2.058288470499256562e-01
5.261132771900000080e+03	2.269301579607372332e-01
5.261328171900000598e+03	2.582286873565067253e-01
5.261523471900000004e+03	2.239670958518242827e-01
5.261718771900000320e+03	1.848782814295812926e-01
5.261914071900000636e+03	2.157763035301734078e-01
5.262109371900000042e+03	2.118472767497348030e-01
5.262304671900000358e+03	1.990445347730567249e-01
5.262499971899999764e+03	1.782787918037858077e-01
5.262695271900000080e+03	2.129657732697314287e-01
5.262890671900000598e+03	2.112079832999729234e-01
5.263085971900000004e+03	2.136112718567559909e-01
5.263281271900000320e+03	2.373510854615759058e-01
5.263476571900000636e+03	2.124543555522944160e-01
5.263671871900000042e+03	2.240813889480399723e-01
5.263867171900000358e+03	2.098960563081231356e-01
5.264062471899999764e+03	2.391672799583126618e-01
5.264257771900000080e+03	2.236304610008446048e-01
5.264453171900000598e+03	2.102879735331537603e-01
5.264648471900000004e+03	2.405046511371793372e-01
5.264843771900000320e+03	2.145706494337460413e-01
5.265039071900000636e+03	1.711100907666995852e-01
5.265234371900000042e+03	2.303769474389909533e-01
5.265429671900000358e+03	2.043648213475712794e-01
5.265624971899999764e+03	2.379212048642855848e-01
5.265820271900000080e+03	2.159841890599967229e-01
5.266015671900000598e+03	1.871249034246744714e-01
5.266210971900000004e+03	2.262694395472344411e-01
5.266406271900000320e+03	2.078011935194972182e-01
5.266601571900000636e+03	1.875098929973439965e-01
5.266796871900000042e+03	2.069008139663157664e-01
5.266992171900000358e+03	1.966606462342603834e-01
5.267187471899999764e+03	2.059692135250443812e-01
5.267382771900000080e+03	2.129366739215718951e-01
5.267578171900000598e+03	2.144178671955980775e-01
5.267773471900000004e+03	1.864246171258781004e-01
5.267968771900000320e+03	1.925850471290431187e-01
5.268164071900000636e+03	2.055647423013180486e-01
5.268359371900000042e+03	2.178860939970128641e-01
5.268554671900000358e+03	2.199697394765216529e-01
5.268749971899999764e+03	2.217913218413123388e-01
5.268945271900000080e+03	2.572439879718260158e-01
5.269140671900000598e+03	1.897344452935065817e-01
5.269335971900000004e+03	2.326080480648062832e-01
5.269531271900000320e+03	2.407382763526637603e-01
5.269726571900000636e+03	2.384362582040022716e-01
5.269921871900000042e+03	2.221165655706478503e-01
5.270117171900000358e+03	2.086952982826151271e-01
5.270312471899999764e+03	2.411442656467492895e-01
5.270507771900000080e+03	1.752308396934054713e-01
5.270703171900000598e+03	1.896824128081178173e-01
5.270898471900000004e+03	2.232107008516450719e-01
5.271093771900000320e+03	2.349989042309843512e-01
5.271289071900000636e+03	2.009508549819685186e-01
5.271484371900000042e+03	1.832652687950506731e-01
5.271679671900000358e+03	2.374788224546175996e-01
5.271874971899999764e+03	1.945698842041476695e-01
5.272070271900000080e+03	2.141839957081401735e-01
5.272265671900000598e+03	2.042733219202634842e-01
5.272460971900000004e+03	2.478662726066396260e-01
5.272656271900000320e+03	1.997070361279504880e-01
5.272851571900000636e+03	2.331959050277205847e-01
5.273046871900000042e+03	1.973700095727757287e-01
5.273242171900000358e+03	2.002863229361189212e-01
5.273437471899999764e+03	2.045322329924985638e-01
5.273632771900000080e+03	2.058215679067068038e-01
5.273828171900000598e+03	1.782933482331898745e-01
5.274023471900000004e+03	1.929252277524611259e-01
5.274218771900000320e+03	1.921179391088383426e-01
5.274414071900000636e+03	1.542900788299466086e-01
5.274609371900000042e+03	1.870832874071926000e-01
5.274804671900000358e+03	2.028767976181011790e-01
5.274999971899999764e+03	2.253634778314950182e-01
5.275195271900000080e+03	1.962893158365766055e-01
5.275390671900000598e+03	2.161671108262126495e-01
5.275585971900000004e+03	1.722564344573065398e-01
5.275781271900000320e+03	2.168384969613139646e-01
5.275976571900000636e+03	1.961696955254872421e-01
5.276171871900000042e+03	2.089489661212784455e-01
5.276367171900000358e+03	2.468251397974778882e-01
5.276562471899999764e+03	1.967937913211663670e-01
5.276757771900000080e+03	1.952356224317401967e-01
5.276953171900000598e+03	1.933548703093901366e-01
5.277148471900000004e+03	1.767475744982114350e-01
5.277343771900000320e+03	1.931176742156086590e-01
5.277539071900000636e+03	1.827969409252450106e-01
5.277734371900000042e+03	2.387602238265689181e-01
5.277929671900000358e+03	1.782798289943663406e-01
5.278124971899999764e+03	1.777760175549598642e-01
5.278320271900000080e+03	2.050802095681358850e-01
5.278515671900000598e+03	2.515031956460962448e-01
5.278710971900000004e+03	1.961395312456275519e-01
5.278906271900000320e+03	2.048556112746986457e-01
5.279101571900000636e+03	2.025128306376764442e-01
5.279296871900000042e+03	1.840832392509046400e-01
5.279492171900000358e+03	2.034487222710410492e-01
5.279687471899999764e+03	2.128389645093484717e-01
5.279882771900000080e+03	2.009768595269267877e-01
5.280078171900000598e+03	2.496214936945513330e-01
5.280273471900000004e+03	1.750923754032740476e-01
5.280468771900000320e+03	2.432944628628685990e-01
5.280664071900000636e+03	1.955247831639557177e-01
5.280859371900000042e+03	1.966918552488721161e-01
5.281054671900000358e+03	2.019086459076984141e-01
5.281249971899999764e+03	2.651711939503726967e-01
5.281445271900000080e+03	1.796798004210700128e-01
5.281640671900000598e+03	1.957224187869712750e-01
5.281835971900000004e+03	1.887199978858138394e-01
5.282031271900000320e+03	1.924550162699176781e-01
5.282226571900000636e+03	2.012940484808396491e-01
5.282421871900000042e+03	2.038875450785724297e-01
5.282617171900000358e+03	1.975853118199282221e-01
5.282812471899999764e+03	2.326651659926568527e-01
5.283007771900000080e+03	2.109522577715861047e-01
5.283203171900000598e+03	2.122121436995350052e-01
5.283398471900000004e+03	1.665138058777415608e-01
5.283593771900000320e+03	1.868283609760723607e-01
5.283789071900000636e+03	1.954072410964116102e-01
5.283984371900000042e+03	2.067718845632597890e-01
5.284179671900000358e+03	2.203074590940072852e-01
5.284374971899999764e+03	2.152649611588905998e-01
5.284570271900000080e+03	1.999316717152961331e-01
5.284765671900000598e+03	2.567137511793138316e-01
5.284960971900000004e+03	1.837897537880159859e-01
5.285156271900000320e+03	1.992494236576280997e-01
5.285351571900000636e+03	1.947165507892005820e-01
5.285546871900000042e+03	2.090851535666793382e-01
5.285742171900000358e+03	1.763155634242323799e-01
5.285937471899999764e+03	1.991506155011890655e-01
5.286132771900000080e+03	2.045124755648952686e-01
5.286328171900000598e+03	2.067136624849030824e-01
5.286523471900000004e+03	1.931384861539129361e-01
5.286718771900000320e+03	2.225041319636655857e-01
5.286914071900000636e+03	2.748773112228324322e-01
5.287109371900000042e+03	2.263753959050660569e-01
5.287304671900000358e+03	2.173820527080891907e-01
5.287499971899999764e+03	2.218827750326468617e-01
5.287695271900000080e+03	1.746395263724398461e-01
5.287890671900000598e+03	2.019908013098721256e-01
5.288085971900000004e+03	2.213632029198731033e-01
5.288281271900000320e+03	2.133607585251127148e-01
5.288476571900000636e+03	2.056125707437708172e-01
5.288671871900000042e+03	1.662503238195753852e-01
5.288867171900000358e+03	2.084873610720521242e-01
5.289062471899999764e+03	1.947800012003533254e-01
5.289257771900000080e+03	1.890030044794492881e-01
5.289453171900000598e+03	2.281612011499571935e-01
5.289648471900000004e+03	2.212250115212697210e-01
5.289843771900000320e+03	1.933444599644040807e-01
5.290039071900000636e+03	2.219451301008241728e-01
5.290234371900000042e+03	1.958035580381505270e-01
5.290429671900000358e+03	2.214608879430635113e-01
5.290624971899999764e+03	1.826262638663749271e-01
5.290820271900000080e+03	2.150445969951508829e-01
5.291015671900000598e+03	2.117287755482593070e-01
5.291210971900000004e+03	1.730674757780548134e-01
5.291406271900000320e+03	1.880426370116321522e-01
5.291601571900000636e+03	1.862591669684832141e-01
5.291796871900000042e+03	1.909506715969495616e-01
5.291992171900000358e+03	2.074622510772172745e-01
5.292187471899999764e+03	2.132152458865466116e-01
